100 100

93 22 96 45 54 15 22 72 53 33 68 24 74 36 35 73 90 99 21 5 31 64 95 51 12 24 61 74 51 95 79 22 90 19 18 33 32 27 0 43 39 56 54 6 8 48 25 10 87 67 62 11 76 84 8 50 7 30 51 11 60 66 2 61 65 92 2 17 88 82 74 49 4 43 17 75 57 23 96 73 21 29 71 15 62 88 98 68 91 68 93 94 53 85 19 49 44 37 87 84
9 13 23 91 7 25 66 80 10 63 70 13 3 92 28 63 33 5 65 17 63 6 22 36 56 68 73 75 44 19 94 9 55 67 58 64 14 66 43 0 3 4 36 69 60 12 62 42 89 24 66 58 57 59 10 12 25 2 91 46 48 82 39 46 38 33 60 96 41 83 31 15 88 49 55 2 42 67 17 80 65 81 65 40 80 42 33 37 37 2 55 97 47 22 33 12 82 55 24 58
99 59 96 30 18 54 11 12 8 69 49 41 50 48 78 14 38 69 6 42 87 3 20 26 90 67 33 81 52 56 48 56 34 90 79 20 4 65 39 3 0 67 49 3 74 89 21 29 11 91 93 3 94 72 77 32 19 39 88 57 85 13 60 37 61 12 1 30 84 39 58 27 82 38 50 57 41 89 90 93 96 87 17 51 97 30 99 88 7 10 33 11 60 11 90 83 6 64 89 70
97 12 50 45 39 44 79 64 21 20 17 39 57 43 75 3 7 17 37 60 64 34 11 14 9 22 42 40 31 65 40 97 75 29 55 68 13 67 56 4 67 0 72 44 32 33 66 20 10 84 32 93 1 22 29 38 39 45 64 85 67 94 90 70 10 33 8 11 8 50 9 25 11 30 83 81 92 43 56 42 19 93 1 59 80 43 37 10 73 58 6 48 15 13 2 55 23 72 78 14
11 50 38 2 97 86 35 56 77 79 64 51 17 21 20 14 5 42 2 79 58 79 69 51 10 32 84 30 1 25 48 47 24 5 4 54 29 80 54 36 49 72 0 38 14 79 37 64 71 79 97 33 33 16 24 42 85 49 61 70 15 23 67 93 39 21 94 3 7 28 40 98 99 77 27 22 43 12 16 5 58 46 22 17 35 95 35 7 44 46 49 67 88 18 3 80 55 30 40 87
64 22 56 39 35 70 68 37 86 42 41 92 97 48 57 40 63 78 81 13 65 50 8 92 76 60 84 72 49 15 71 68 25 64 33 2 34 32 6 69 3 44 38 0 98 17 15 68 35 6 42 43 52 87 68 60 65 85 43 26 58 88 77 63 98 42 34 93 42 5 75 17 9 48 80 11 81 26 32 18 82 18 52 4 33 66 56 30 16 93 12 2 90 30 31 7 63 4 63 63
36 95 33 70 57 25 57 60 36 71 33 90 21 8 86 43 63 1 19 83 37 53 38 9 63 52 93 13 37 95 84 35 28 22 47 2 87 99 8 60 74 32 14 98 0 29 15 58 52 33 15 21 9 10 25 52 10 22 41 71 87 55 91 86 91 10 60 31 51 22 76 5 41 53 71 91 11 28 27 24 92 45 95 63 74 67 83 68 34 89 82 98 15 2 87 47 7 83 58 21
83 76 80 21 42 13 80 66 61 62 31 20 65 98 8 79 30 4 28 8 84 72 27 32 94 73 97 91 36 10 36 37 90 7 49 5 36 37 48 12 89 33 79 17 29 0 22 97 37 10 73 39 92 87 51 8 67 34 90 94 1 22 96 75 73 47 98 71 23 59 25 67 39 64 88 63 76 61 37 93 17 92 59 81 73 89 65 82 7 38 86 27 60 27 28 56 86 2 96 42
17 16 62 50 82 5 12 69 67 40 66 72 90 87 23 30 36 8 51 93 9 96 98 52 94 90 7 1 76 44 70 18 73 80 38 14 47 90 25 62 21 66 37 15 15 22 0 31 79 59 13 31 57 75 65 10 77 69 64 5 81 37 79 52 5 49 49 50 54 91 57 71 4 3 78 43 9 61 77 91 77 76 29 47 33 74 62 77 29 72 23 29 95 1 8 13 55 8 6 3
2 48 18 98 53 70 66 38 68 49 98 71 1 44 25 60 26 7 78 59 19 64 10 43 32 70 71 38 99 21 52 35 27 11 16 21 53 34 10 42 29 20 64 68 58 97 31 0 95 50 46 99 88 43 56 43 12 35 95 5 75 83 7 95 88 84 41 19 25 69 96 57 70 10 25 18 53 4 38 55 32 46 37 56 34 66 87 27 72 27 49 20 69 79 43 19 2 4 48 99
1 95 3 63 71 96 44 99 91 46 48 5 92 18 15 1 73 42 74 60 42 76 5 84 97 29 45 81 35 8 75 46 45 35 58 48 24 35 87 89 11 10 71 35 52 37 79 95 0 82 86 21 21 79 42 8 12 87 28 55 27 19 77 90 33 73 52 26 63 27 57 35 11 98 44 32 71 71 99 41 32 21 88 63 39 98 71 34 75 84 3 68 14 60 25 45 59 86 22 31
31 36 63 27 29 12 88 45 14 44 85 93 89 46 88 93 15 56 12 70 77 82 45 19 73 43 13 67 61 5 2 43 37 17 18 81 87 97 67 24 91 84 79 6 33 10 59 50 82 0 42 69 19 25 72 5 96 65 88 5 95 94 61 84 71 40 55 72 89 29 14 25 58 68 6 56 4 97 32 31 89 82 80 65 62 12 48 33 26 89 34 49 26 20 13 77 15 96 97 27
68 66 89 69 71 74 24 36 99 42 81 82 22 3 64 72 49 34 72 84 20 93 66 88 15 12 41 78 40 25 67 82 96 74 51 12 39 15 62 66 93 32 97 42 15 73 13 46 86 42 0 66 11 55 16 3 31 75 38 58 84 62 11 38 29 65 81 56 46 65 13 21 44 17 70 46 64 18 52 21 11 39 21 97 21 8 7 27 13 71 32 66 3 16 81 61 58 16 60 61
36 77 32 1 16 92 30 68 87 14 48 98 72 16 31 79 88 58 33 98 81 67 91 39 6 59 56 20 69 95 26 91 70 24 8 1 23 74 11 58 3 93 33 43 21 39 31 99 21 69 66 0 83 94 39 30 50 1 81 38 68 13 64 28 66 13 35 50 91 2 17 73 51 49 64 91 88 24 28 92 92 96 35 20 58 74 65 19 1 17 6 27 36 13 73 56 28 87 38 30
50 82 65 21 31 50 35 74 14 90 31 71 55 95 98 15 44 50 45 58 73 3 37 73 43 29 90 66 64 46 6 11 56 85 23 92 70 21 76 57 94 1 33 52 9 92 57 88 21 19 11 83 0 54 18 98 58 21 94 51 84 99 52 56 64 26 22 41 66 33 2 91 92 63 43 42 78 38 14 59 81 4 30 50 55 57 97 46 23 90 27 16 84 28 15 82 90 86 70 34
92 44 3 61 35 98 60 70 54 46 58 65 33 37 22 90 68 45 11 79 25 74 37 53 80 48 65 44 71 78 44 90 15 12 56 26 70 10 84 59 72 22 16 87 10 87 75 43 79 25 55 94 54 0 14 89 77 10 53 10 48 19 74 67 64 29 21 51 75 99 79 52 82 69 97 26 23 61 47 95 26 58 58 40 59 18 65 78 31 86 1 22 21 96 15 44 55 52 52 85
50 71 37 30 32 72 52 13 25 87 96 69 15 43 53 70 1 30 28 65 99 87 73 10 25 42 33 86 6 50 24 24 41 31 19 53 7 46 8 10 77 29 24 68 25 51 65 56 42 72 16 39 18 14 0 15 85 42 6 37 36 47 82 95 3 37 79 66 97 52 93 85 21 51 41 55 11 18 3 92 36 66 87 67 62 13 58 11 80 34 71 98 66 13 48 79 23 53 9 21
52 5 62 17 21 56 7 14 47 24 45 95 33 20 8 70 40 1 5 18 8 31 19 70 83 48 62 31 19 10 28 76 47 93 5 71 74 48 50 12 32 38 42 60 52 8 10 43 8 5 3 30 98 89 15 0 59 7 79 7 14 78 39 22 42 83 6 82 93 54 90 12 39 57 16 54 95 63 52 81 7 99 57 49 63 89 19 28 51 70 98 59 34 77 80 65 98 22 38 97
10 10 84 14 62 33 99 67 18 90 42 50 50 88 30 25 28 37 47 58 59 53 60 43 96 5 61 19 50 39 80 51 19 47 99 4 3 93 7 25 19 39 85 65 10 67 77 12 12 96 31 50 58 77 85 59 0 19 82 45 78 77 57 64 36 54 26 57 27 73 55 21 64 34 74 58 21 22 54 15 28 80 75 55 41 83 16 94 83 2 7 90 7 34 76 78 74 64 3 78
2 89 87 66 41 95 95 46 42 24 36 85 10 80 16 91 82 66 81 43 14 46 22 57 1 54 97 42 67 42 89 58 4 34 86 73 13 56 30 2 39 45 49 85 22 34 69 35 87 65 75 1 21 10 42 7 19 0 5 10 82 80 59 37 17 86 30 43 33 41 22 67 58 80 80 9 35 62 41 42 44 44 95 11 51 9 18 19 68 4 92 6 57 75 17 75 48 40 25 73
9 69 80 25 90 71 56 48 88 51 74 87 34 58 53 36 34 14 31 87 92 88 39 98 62 63 6 52 14 93 68 47 2 78 3 8 52 4 51 91 88 64 61 43 41 90 64 95 28 88 38 81 94 53 6 79 82 5 0 6 86 16 84 67 36 80 40 99 51 87 68 23 43 99 83 52 62 74 23 8 45 82 34 74 44 46 81 8 83 12 45 5 35 4 52 60 95 58 54 14
91 69 17 50 3 9 83 77 59 75 7 78 37 72 43 73 64 28 69 58 71 9 11 4 36 84 52 57 45 82 23 5 84 52 18 87 75 24 11 46 57 85 70 26 71 94 5 5 55 5 58 38 51 10 37 7 45 10 6 0 30 59 93 80 57 7 27 23 69 29 96 46 29 34 45 12 50 1 77 23 76 54 69 7 10 15 74 31 59 3 59 85 44 12 43 77 56 80 59 7
43 78 35 37 88 36 8 16 45 95 47 86 93 71 8 37 26 4 73 40 69 57 64 14 76 73 37 11 7 13 16 4 67 72 39 15 68 32 60 48 85 67 15 58 87 1 81 75 27 95 84 68 84 48 36 14 78 82 86 30 0 77 67 21 35 30 45 43 57 74 16 79 11 44 41 53 23 20 68 92 85 11 60 14 68 20 13 14 38 34 91 83 67 94 86 3 64 2 3 69
13 36 3 51 22 98 21 42 30 38 88 57 54 80 92 1 48 74 33 23 3 95 34 10 32 63 89 33 56 89 33 17 36 44 54 89 49 21 66 82 13 94 23 88 55 22 37 83 19 94 62 13 99 19 47 78 77 80 16 59 77 0 14 83 83 73 25 5 12 20 55 71 84 28 15 43 90 46 80 91 38 28 41 41 94 19 54 31 73 65 68 35 75 74 89 40 29 20 45 34
49 43 54 58 17 91 6 61 64 67 16 4 80 8 96 66 23 45 91 42 83 51 35 46 56 26 97 30 85 45 52 1 28 9 66 76 3 57 2 39 60 90 67 77 91 96 79 7 77 61 11 64 52 74 82 39 57 59 84 93 67 14 0 99 25 70 67 42 90 1 90 10 56 86 98 20 18 49 65 64 16 36 86 19 13 14 58 29 60 55 31 6 9 81 45 60 92 9 28 12
36 19 56 82 50 45 1 19 44 7 16 72 88 88 76 11 37 64 2 66 79 51 39 19 36 10 54 80 27 21 50 61 26 60 83 39 90 99 61 46 37 70 93 63 86 75 52 95 90 84 38 28 56 67 95 22 64 37 67 80 21 83 99 0 60 41 97 54 25 39 68 31 33 65 25 62 72 78 6 88 96 39 69 23 76 90 9 53 81 27 68 46 84 6 1 40 27 94 86 37
13 1 88 23 36 55 20 95 56 77 56 44 33 99 23 28 47 84 19 73 91 43 48 27 97 60 37 71 55 40 83 87 64 64 56 36 45 75 65 38 61 10 39 98 91 73 5 88 33 71 29 66 64 64 3 42 36 17 36 57 35 83 25 60 0 57 22 37 30 78 72 45 28 30 61 99 63 94 12 21 29 80 18 74 76 95 71 2 55 41 13 88 35 68 6 86 61 93 15 8
88 77 6 16 15 95 94 15 94 20 83 53 23 17 10 7 58 60 37 50 91 39 72 16 10 58 28 69 32 62 70 38 65 59 82 78 35 34 92 33 12 33 21 42 10 47 49 84 73 40 65 13 26 29 37 83 54 86 80 7 30 73 70 41 57 0 85 80 1 84 91 28 92 10 44 98 47 98 4 48 86 9 89 26 62 34 20 49 51 6 11 32 13 10 22 60 61 3 23 67
20 5 11 32 86 58 51 36 48 4 83 5 2 12 58 21 27 54 56 27 12 63 33 52 73 29 7 85 70 41 47 98 67 22 12 35 37 7 2 60 1 8 94 34 60 98 49 41 52 55 81 35 22 21 79 6 26 30 40 27 45 25 67 97 22 85 0 84 58 40 79 77 83 48 96 75 66 76 31 56 57 34 66 58 8 7 83 76 43 69 28 62 78 23 12 45 51 91 88 27
20 83 41 64 90 78 10 28 17 58 70 66 28 30 29 17 73 24 37 22 62 73 59 76 67 82 43 57 43 67 3 36 75 26 73 49 37 65 17 96 30 11 3 93 31 71 50 19 26 72 56 50 41 51 66 82 57 43 99 23 43 5 42 54 37 80 84 0 86 19 62 95 5 21 74 37 17 28 60 21 36 59 16 90 58 65 71 17 76 88 85 28 58 59 68 88 87 55 66 61
83 96 33 14 78 97 23 91 48 3 22 40 44 93 92 37 92 66 16 43 37 43 18 14 37 20 41 16 59 39 70 90 38 55 11 46 30 99 88 41 84 8 7 42 51 23 54 25 63 89 46 91 66 75 97 93 27 33 51 69 57 12 90 25 30 1 58 86 0 5 31 9 2 86 23 7 47 89 11 28 94 96 68 51 75 36 63 16 65 31 41 93 73 98 90 39 77 4 66 68
50 92 25 13 12 96 3 71 78 18 12 15 28 95 90 15 90 79 54 73 13 90 25 82 29 80 32 23 17 84 6 26 78 69 96 73 76 95 82 83 39 50 28 5 22 59 91 69 27 29 65 2 33 99 52 54 73 41 87 29 74 20 1 39 78 84 40 19 5 0 90 66 36 27 21 36 19 27 8 62 27 71 63 57 63 27 96 51 99 71 15 22 25 8 80 46 15 88 81 56
98 17 12 41 50 5 16 88 56 15 21 77 67 15 96 40 31 96 62 7 60 96 50 44 6 9 61 30 69 32 59 98 93 5 17 76 77 94 74 31 58 9 40 75 76 25 57 96 57 14 13 17 2 79 93 90 55 22 68 96 16 55 90 68 72 91 79 62 31 90 0 26 75 4 59 59 8 36 14 18 72 39 23 93 48 1 48 3 33 26 65 22 28 73 10 59 36 64 64 33
49 3 56 60 79 31 70 78 80 87 49 45 78 71 2 47 5 96 93 70 14 56 97 6 41 5 10 85 41 83 74 31 15 18 69 32 69 92 49 15 27 25 98 17 5 67 71 57 35 25 21 73 91 52 85 12 21 67 23 46 79 71 10 31 45 28 77 95 9 66 26 0 87 99 49 23 93 70 93 59 52 41 75 92 45 23 66 33 11 96 29 67 61 12 72 78 91 54 9 81
14 40 40 84 25 26 62 81 43 44 51 25 86 23 79 14 77 89 49 52 20 7 70 26 17 95 75 62 9 47 81 82 26 2 29 98 95 30 4 88 82 11 99 9 41 39 4 70 11 58 44 51 92 82 21 39 64 58 43 29 11 84 56 33 28 92 83 5 2 36 75 87 0 93 68 48 85 95 75 40 95 62 19 31 39 96 96 41 79 14 23 7 3 82 30 29 89 28 66 46
42 90 55 17 6 76 70 70 22 5 1 53 16 39 15 58 64 60 67 86 16 15 3 67 13 68 54 81 10 6 50 13 76 96 15 50 70 65 43 49 38 30 77 48 53 64 3 10 98 68 17 49 63 69 51 57 34 80 99 34 44 28 86 65 30 10 48 21 86 27 4 99 93 0 12 47 35 7 81 41 53 4 28 66 12 64 8 3 18 12 43 46 38 18 55 77 69 81 44 31
75 28 64 58 19 10 81 82 88 45 32 77 52 68 39 34 62 17 27 68 50 82 73 98 51 44 19 85 10 36 76 30 23 93 1 10 35 53 17 55 50 83 27 80 71 88 78 25 44 6 70 64 43 97 41 16 74 80 83 45 41 15 98 25 61 44 96 74 23 21 59 49 68 12 0 52 63 61 33 23 43 7 21 91 59 57 43 25 3 77 66 70 61 87 36 45 10 73 1 22
59 39 40 58 50 58 10 64 86 40 4 38 11 3 99 35 43 96 30 9 84 2 59 25 52 5 76 56 24 44 38 2 30 95 14 70 54 24 75 2 57 81 22 11 91 63 43 18 32 56 46 91 42 26 55 54 58 9 52 12 53 43 20 62 99 98 75 37 7 36 59 23 48 47 52 0 67 60 55 4 99 50 85 5 99 1 90 44 68 32 36 38 85 44 47 24 25 95 81 49
26 59 8 37 13 39 96 83 48 97 2 40 1 62 71 61 16 96 91 53 83 96 83 93 26 69 30 43 86 97 88 45 27 28 91 72 62 51 57 42 41 92 43 81 11 76 9 53 71 4 64 88 78 23 11 95 21 35 62 50 23 90 18 72 63 47 66 17 47 19 8 93 85 35 63 67 0 96 29 10 95 46 38 74 2 15 69 5 81 38 91 11 76 60 60 12 5 50 51 72
76 3 1 93 25 48 49 93 8 11 1 46 28 69 6 1 20 53 52 53 14 78 31 71 37 42 46 72 10 92 76 33 18 62 39 50 97 58 23 67 89 43 12 26 28 61 61 4 71 97 18 24 38 61 18 63 22 62 74 1 20 46 49 78 94 98 76 28 89 27 36 70 95 7 61 60 96 0 39 74 70 98 73 8 99 75 53 40 52 66 58 32 20 81 49 35 19 1 83 53
52 46 14 63 43 20 4 81 76 51 15 15 39 9 89 12 50 6 68 53 77 4 20 71 91 39 47 8 11 30 63 85 62 52 34 14 48 2 96 17 90 56 16 32 27 37 77 38 99 32 52 28 14 47 3 52 54 41 23 77 68 80 65 6 12 4 31 60 11 8 14 93 75 81 33 55 29 39 0 88 20 97 31 36 50 13 42 35 72 91 6 30 20 27 61 36 28 35 30 72
99 87 3 38 40 78 95 13 6 25 95 49 57 14 65 94 63 36 33 1 24 51 99 7 26 25 87 95 57 43 2 73 33 17 42 75 96 24 73 80 93 42 5 18 24 93 91 55 41 31 21 92 59 95 92 81 15 42 8 23 92 91 64 88 21 48 56 21 28 62 18 59 40 41 23 4 10 74 88 0 51 60 28 1 37 21 19 88 65 20 8 10 57 14 8 83 80 90 8 57
85 58 89 80 20 8 32 56 18 35 83 19 40 12 74 85 61 29 25 32 50 65 88 47 45 86 8 99 21 18 67 19 88 47 42 79 54 40 21 65 96 19 58 82 92 17 77 32 32 89 11 92 81 26 36 7 28 44 45 76 85 38 16 96 29 86 57 36 94 27 72 52 95 53 43 99 95 70 20 51 0 59 75 70 70 37 52 13 38 34 32 98 18 50 51 25 80 74 2 89
66 3 94 41 79 4 27 46 24 43 24 27 37 81 56 37 70 56 75 3 61 30 88 31 30 72 90 92 25 78 69 25 90 56 45 17 96 33 29 81 87 93 46 18 45 92 76 46 21 82 39 96 4 58 66 99 80 44 82 54 11 28 36 39 80 9 34 59 96 71 39 41 62 4 7 50 46 98 97 60 59 0 77 19 10 19 44 91 65 40 89 77 55 7 66 70 80 97 70 58
35 30 35 74 38 44 85 67 62 93 79 92 91 37 9 8 23 33 47 49 19 68 15 37 84 48 12 15 23 86 33 8 7 66 35 98 12 53 71 65 17 1 22 52 95 59 29 37 88 80 21 35 30 58 87 57 75 95 34 69 60 41 86 69 18 89 66 16 68 63 23 75 19 28 21 85 38 73 31 28 75 77 0 45 3 87 6 8 80 28 96 11 27 50 27 48 92 49 84 83
13 64 35 41 96 57 55 72 64 4 64 5 39 39 53 12 15 54 57 9 77 54 86 24 35 22 59 49 23 22 41 27 47 84 96 51 58 89 15 40 51 59 17 4 63 81 47 56 63 65 97 20 50 40 67 49 55 11 74 7 14 41 19 23 74 26 58 90 51 57 93 92 31 66 91 5 74 8 36 1 70 19 45 0 14 88 80 90 1 87 31 42 87 43 25 64 89 20 27 69
59 16 63 85 5 37 50 87 84 18 14 21 55 34 71 96 15 95 75 90 20 73 23 42 82 64 91 48 30 7 96 47 12 64 73 17 72 83 62 80 97 80 35 33 74 73 33 34 39 62 21 58 55 59 62 63 41 51 44 10 68 94 13 76 76 62 8 58 75 63 48 45 39 12 59 99 2 99 50 37 70 10 3 14 0 26 66 30 67 35 60 18 95 18 35 15 19 52 14 51
98 4 61 33 37 55 54 52 52 4 51 44 82 76 5 39 32 45 68 79 3 87 1 19 52 81 30 13 43 25 49 28 32 66 61 7 7 82 88 42 30 43 95 66 67 89 74 66 98 12 8 74 57 18 13 89 83 9 46 15 20 19 14 90 95 34 7 65 36 27 1 23 96 64 57 1 15 75 13 21 37 19 87 88 26 0 26 95 42 77 90 16 2 4 66 69 59 75 82 43
53 87 48 92 8 9 35 76 95 38 22 1 31 25 14 25 10 60 72 49 99 70 94 35 12 3 93 44 36 82 65 81 66 77 28 72 78 73 98 33 99 37 35 56 83 65 62 87 71 48 7 65 97 65 58 19 16 18 81 74 13 54 58 9 71 20 83 71 63 96 48 66 96 8 43 90 69 53 42 19 52 44 6 80 66 26 0 65 80 81 27 9 23 53 88 25 31 57 70 64
21 21 70 89 49 12 77 47 94 20 15 25 86 25 10 79 7 65 81 81 67 46 65 87 93 14 94 85 98 16 28 67 7 34 77 18 23 67 68 37 88 10 7 30 68 82 77 27 34 33 27 19 46 78 11 28 94 19 8 31 14 31 29 53 2 49 76 17 16 51 3 33 41 3 25 44 5 40 35 88 13 91 8 90 30 95 65 0 15 14 26 42 90 90 96 98 84 35 7 20
13 15 41 59 53 71 53 53 89 45 47 57 94 52 6 96 52 89 3 2 88 25 99 28 34 65 41 60 69 98 5 81 64 34 49 22 67 23 91 37 7 73 44 16 34 7 29 72 75 26 13 1 23 31 80 51 83 68 83 59 38 73 60 81 55 51 43 76 65 99 33 11 79 18 3 68 81 52 72 65 38 65 80 1 67 42 80 15 0 81 34 37 97 23 65 56 61 65 39 77
95 17 52 99 21 86 32 17 51 81 86 88 49 13 10 14 52 46 50 61 99 98 98 17 56 17 5 24 93 88 74 41 28 4 82 17 44 76 68 2 10 58 46 93 89 38 72 27 84 89 71 17 90 86 34 70 2 4 12 3 34 65 55 27 41 6 69 88 31 71 26 96 14 12 77 32 38 66 91 20 34 40 28 87 35 77 81 14 81 0 69 7 39 3 86 98 26 34 96 22
62 15 49 15 84 99 43 4 76 28 10 12 98 96 69 85 91 77 60 69 46 19 48 98 5 44 52 65 61 94 88 92 96 71 94 2 85 87 93 55 33 6 49 12 82 86 23 49 3 34 32 6 27 1 71 98 7 92 45 59 91 68 31 68 13 11 28 85 41 15 65 29 23 43 66 36 91 58 6 8 32 89 96 31 60 90 27 26 34 69 0 14 32 40 38 42 16 87 18 29
93 42 27 19 19 13 92 85 13 48 11 97 25 87 6 57 80 90 99 91 33 30 97 10 95 25 32 30 29 8 18 72 7 55 36 3 8 19 94 97 11 48 67 2 98 27 29 20 68 49 66 27 16 22 98 59 90 6 5 85 83 35 6 46 88 32 62 28 93 22 22 67 7 46 70 38 11 32 30 10 98 77 11 42 18 16 9 42 37 7 14 0 50 87 40 48 5 50 16 25
92 91 53 44 89 44 99 24 40 44 32 53 54 98 35 75 47 81 11 91 88 68 26 47 48 5 78 10 77 19 46 42 76 93 54 30 89 98 53 47 60 15 88 90 15 60 95 69 14 26 3 36 84 21 66 34 7 57 35 44 67 75 9 84 35 13 78 58 73 25 28 61 3 38 61 85 76 20 20 57 18 55 27 87 95 2 23 90 97 39 32 50 0 23 85 22 57 34 37 67
37 49 36 67 98 9 69 58 90 18 52 91 87 72 88 16 6 42 43 85 94 23 62 91 27 62 53 66 36 27 96 51 61 40 11 2 80 57 85 22 11 13 18 30 2 27 1 79 60 20 16 13 28 96 13 77 34 75 4 12 94 74 81 6 68 10 23 59 98 8 73 12 82 18 87 44 60 81 27 14 50 7 50 43 18 4 53 90 23 3 40 87 23 0 76 93 61 96 62 35
73 2 62 83 63 97 75 92 6 23 45 76 55 80 40 95 17 21 72 1 40 23 29 74 96 54 30 13 1 40 55 26 23 14 44 66 25 69 19 33 90 2 3 31 87 28 8 43 25 13 81 73 15 15 48 80 76 17 52 43 86 89 45 1 6 22 12 68 90 80 10 72 30 55 36 47 60 49 61 8 51 66 27 25 35 66 88 96 65 86 38 40 85 76 0 27 22 89 56 9
19 83 94 24 55 25 39 29 53 35 42 10 47 8 35 56 30 94 37 67 51 96 2 74 16 49 16 37 19 39 57 46 6 42 1 36 58 17 49 12 83 55 80 7 47 56 13 19 45 77 61 56 82 44 79 65 78 75 60 77 3 40 60 40 86 60 45 88 39 46 59 78 29 77 45 24 12 35 36 83 25 70 48 64 15 69 25 98 56 98 42 48 22 93 27 0 20 99 8 58
48 11 76 73 80 91 22 6 2 7 62 22 33 35 86 60 9 24 70 26 8 37 56 33 21 38 43 54 56 21 50 29 87 31 2 12 96 92 44 82 6 23 55 63 7 86 55 2 59 15 58 28 90 55 23 98 74 48 95 56 64 29 92 27 61 61 51 87 77 15 36 91 89 69 10 25 5 19 28 80 80 80 92 89 19 59 31 84 61 26 16 5 57 61 22 20 0 79 16 48
87 61 66 28 87 84 24 30 52 42 97 52 26 80 84 97 4 23 66 31 77 74 36 51 64 28 80 19 85 43 81 96 95 50 58 80 19 23 37 55 64 72 30 4 83 2 8 4 86 96 16 87 86 52 53 22 64 40 58 80 2 20 9 94 93 3 91 55 4 88 64 54 28 81 73 95 50 1 35 90 74 97 49 20 52 75 57 35 65 34 87 50 34 96 89 99 79 0 89 45
88 91 24 21 98 35 6 56 2 14 17 2 73 54 48 44 81 76 52 3 66 95 13 32 75 63 69 44 67 25 23 4 10 13 92 88 48 82 87 24 89 78 40 63 58 96 6 48 22 97 60 38 70 52 9 38 3 25 54 59 3 45 28 86 15 23 88 66 66 81 64 9 66 44 1 81 51 83 30 8 2 70 84 27 14 82 70 7 39 96 18 16 37 62 56 8 16 89 0 51
47 24 24 90 42 97 5 29 54 60 20 28 41 8 6 39 49 64 30 39 27 99 98 28 67 60 25 38 48 9 26 51 88 34 65 86 63 34 84 58 70 14 87 63 21 42 3 99 31 27 61 30 34 85 21 97 78 73 14 7 69 34 12 37 8 67 27 61 68 56 33 81 46 31 22 49 72 53 72 57 89 58 83 69 51 43 64 20 77 22 29 25 67 35 9 58 48 45 51 0
