100 100

86 23 91 50 79 83 89 74 33 41 35 76 64 53 56 27 23 80 54 14 89 10 79 47 36 9 65 68 66 14 60 92 61 27 81 72 6 83 0 23 66 60 80 97 39 14 75 61 35 4 40 74 89 89 72 94 85 1 16 46 71 80 12 82 80 90 40 88 81 6 76 96 39 75 34 64 18 62 34 90 13 39 92 17 57 41 20 33 24 27 81 72 30 51 23 67 45 17 34 41
41 41 93 17 11 52 74 71 52 90 66 3 75 60 95 99 27 32 92 65 56 41 93 79 28 59 8 52 11 94 6 99 27 52 84 75 24 80 23 0 44 12 44 43 43 13 90 90 98 28 13 14 8 31 66 15 36 84 78 36 20 86 46 82 76 94 11 95 33 84 35 29 93 64 94 98 87 62 91 63 3 82 59 93 82 89 97 25 23 74 93 38 36 8 29 96 43 1 5 88
38 95 42 16 2 11 73 94 38 20 80 67 16 45 69 11 51 89 1 46 40 42 78 69 37 2 97 62 51 48 81 17 90 98 27 88 40 25 66 44 0 52 96 44 12 59 50 98 99 63 40 57 75 57 39 87 94 35 15 23 70 31 91 42 4 17 2 91 53 31 34 25 5 6 9 19 14 90 29 83 28 75 96 39 25 52 72 99 3 29 49 60 77 1 76 9 74 1 20 98
34 38 74 53 16 4 20 32 82 96 75 80 64 40 81 12 1 6 82 38 13 67 71 31 97 8 32 58 3 56 87 95 47 27 13 63 26 86 60 12 52 0 11 76 97 73 7 33 84 30 1 27 73 7 38 53 12 64 60 22 77 88 42 41 75 20 20 20 10 28 17 74 12 71 45 16 1 91 84 80 92 6 49 58 49 4 43 49 42 49 6 79 68 49 89 15 88 88 51 23
35 44 34 16 83 27 22 11 23 77 85 15 26 93 57 88 98 74 22 52 57 24 70 88 78 75 96 24 15 69 87 74 96 47 98 75 61 2 80 44 96 11 0 4 14 88 2 77 23 50 52 59 92 37 71 63 88 74 31 5 11 23 26 4 77 71 78 74 54 96 34 69 1 7 51 37 15 84 50 14 88 96 35 76 2 26 66 78 45 94 7 75 5 27 67 13 69 81 5 20
18 42 43 20 68 91 34 94 61 78 39 86 41 49 92 22 36 10 79 16 52 92 7 10 13 45 50 60 8 38 87 14 37 14 36 93 30 58 97 43 44 76 4 0 99 11 93 24 52 13 84 74 35 88 59 95 94 12 68 90 44 85 64 34 58 2 31 13 63 14 20 55 76 75 45 62 24 33 6 19 25 26 66 86 15 2 85 83 91 3 43 49 89 33 20 6 73 42 55 57
15 19 69 27 17 39 42 60 72 33 38 59 98 24 86 44 93 77 64 10 44 61 26 39 41 55 35 12 47 23 75 24 52 23 6 22 61 48 39 43 12 97 14 99 0 90 12 97 91 60 88 62 12 84 95 42 65 69 34 6 7 69 48 44 6 61 72 62 47 17 86 16 49 47 1 65 95 17 6 84 60 9 7 44 40 8 58 26 26 36 95 97 61 19 50 2 96 7 74 87
84 28 34 56 10 6 92 96 29 26 57 87 9 64 12 21 75 76 3 56 27 27 81 80 23 86 83 70 54 36 19 46 42 68 39 54 81 1 14 13 59 73 88 11 90 0 23 50 30 80 75 24 55 12 83 63 62 44 90 24 39 29 27 74 69 98 9 43 36 66 51 53 59 9 37 30 22 76 52 66 43 39 51 10 94 82 86 41 52 74 71 74 11 88 43 24 30 44 58 32
70 39 3 54 7 2 25 87 47 61 93 2 55 37 88 40 19 80 53 68 47 62 16 21 80 82 63 34 75 30 18 77 1 62 54 2 90 17 75 90 50 7 2 93 12 23 0 4 88 64 49 27 36 96 73 51 26 72 88 78 78 10 6 96 49 92 59 94 1 97 83 30 49 21 68 30 6 55 52 91 20 83 54 95 15 65 32 92 26 55 45 72 13 62 97 80 44 26 43 92
73 29 86 16 22 91 64 19 13 69 59 30 69 2 21 28 40 62 86 50 10 84 68 22 73 26 10 84 15 85 86 77 98 17 51 94 29 48 61 90 98 33 77 24 97 50 4 0 39 17 25 20 78 72 69 38 41 12 87 90 41 56 39 9 36 90 36 8 27 80 80 60 42 75 24 25 6 58 71 80 81 66 42 77 42 88 68 18 81 39 30 5 67 22 72 91 99 77 47 94
11 86 72 29 93 89 25 10 53 14 49 9 25 58 60 29 59 77 15 35 72 25 75 76 88 31 84 25 13 55 66 46 58 15 11 63 55 3 35 98 99 84 23 52 91 30 88 39 0 50 87 42 73 15 78 27 68 21 75 10 65 52 40 39 90 35 68 73 97 84 7 2 17 81 14 86 7 46 95 67 38 82 12 78 86 70 97 71 61 51 48 26 88 24 63 32 41 72 43 8
38 39 50 53 86 83 10 46 52 48 48 97 86 49 82 97 13 84 79 93 42 54 86 50 15 12 57 30 92 78 65 72 30 84 23 25 49 83 4 28 63 30 50 13 60 80 64 17 50 0 38 98 5 12 15 63 91 10 47 51 36 29 35 11 18 50 25 21 37 81 3 18 7 59 11 50 66 57 13 73 49 40 21 19 8 21 99 21 37 13 64 57 55 2 12 41 2 36 13 67
45 43 2 67 71 2 21 40 68 72 17 69 63 40 10 93 92 97 27 11 4 99 96 54 3 85 9 41 8 41 45 64 22 71 21 99 94 88 40 13 40 1 52 84 88 75 49 25 87 38 0 17 95 80 76 32 50 7 12 50 87 29 26 45 9 47 75 57 34 89 79 75 32 58 47 90 12 70 97 28 17 41 7 41 70 83 42 62 1 13 95 57 40 88 94 42 50 26 79 69
80 47 35 24 43 49 32 44 85 97 52 71 86 42 57 72 78 59 44 5 90 62 17 90 18 24 28 19 54 15 13 45 48 91 24 2 48 52 74 14 57 27 59 74 62 24 27 20 42 98 17 0 91 43 28 21 89 32 80 94 84 83 35 90 84 28 48 66 61 79 19 61 79 37 25 6 77 52 99 46 60 10 73 85 19 9 47 5 19 45 14 80 54 43 6 70 64 60 93 34
51 24 40 43 26 92 99 91 4 90 39 92 99 25 31 11 96 56 97 5 65 59 16 43 16 15 16 15 92 20 32 39 98 38 76 47 18 60 89 8 75 73 92 35 12 55 36 78 73 5 95 91 0 26 47 61 92 49 23 64 25 21 29 86 57 5 15 10 49 88 43 31 83 97 82 68 61 88 18 39 12 13 57 26 11 32 68 27 31 99 2 60 52 45 52 30 76 14 44 30
2 77 2 86 54 40 56 1 50 71 66 89 20 22 79 78 94 10 21 50 85 50 38 79 21 8 34 43 51 58 4 30 77 28 41 19 6 35 89 31 57 7 37 88 84 12 96 72 15 12 80 43 26 0 66 74 36 97 26 24 50 78 37 33 21 34 58 58 87 23 22 2 63 33 1 44 24 56 47 74 85 15 59 58 84 92 91 99 97 87 59 91 2 63 37 30 46 84 96 85
9 2 42 60 39 86 80 64 66 68 45 79 23 4 76 5 46 27 62 56 40 54 3 7 87 57 8 27 63 42 30 68 2 67 6 80 75 72 72 66 39 38 71 59 95 83 73 69 78 15 76 28 47 66 0 77 62 80 84 85 32 94 32 3 70 98 4 41 53 54 61 45 85 26 70 62 25 59 96 14 71 19 93 20 18 81 21 61 51 31 60 92 99 9 58 96 44 41 49 8
28 37 46 80 27 15 79 93 90 3 63 6 7 38 98 51 73 88 33 56 91 13 78 83 17 33 30 18 29 76 43 38 57 36 36 22 39 74 94 15 87 53 63 95 42 63 51 38 27 63 32 21 61 74 77 0 43 29 23 3 70 26 89 69 96 24 40 59 99 46 51 64 57 17 79 1 59 81 76 86 43 12 38 28 72 29 42 83 2 94 40 11 62 21 60 25 25 99 76 58
71 24 23 69 42 10 1 22 84 66 95 33 57 11 82 30 7 65 54 39 93 61 90 52 11 79 37 5 80 9 17 30 71 80 83 64 15 75 85 36 94 12 88 94 65 62 26 41 68 91 50 89 92 36 62 43 0 15 17 58 68 45 4 97 37 86 81 90 23 45 31 82 63 74 36 9 5 30 75 45 78 10 93 6 55 84 85 24 83 61 15 44 88 61 40 11 78 55 8 75
67 17 61 1 14 64 35 61 79 8 72 26 2 84 78 69 10 33 46 92 43 99 53 97 18 44 10 31 90 13 66 89 62 64 99 8 66 5 1 84 35 64 74 12 69 44 72 12 21 10 7 32 49 97 80 29 15 0 29 97 45 75 99 98 83 58 33 38 38 54 7 16 91 36 14 84 89 34 74 70 44 91 98 58 10 60 83 52 49 83 66 40 71 45 1 66 41 50 98 33
44 64 59 53 32 22 81 62 49 53 94 33 81 90 76 90 51 15 68 17 38 59 2 87 25 56 99 91 76 46 12 30 16 30 83 66 53 2 16 78 15 60 31 68 34 90 88 87 75 47 12 80 23 26 84 23 17 29 0 77 53 56 60 84 55 21 42 27 13 85 14 86 60 99 61 2 20 10 30 23 50 83 80 41 5 18 88 55 13 94 17 68 5 85 55 21 48 6 78 79
4 10 6 17 69 57 44 32 57 88 23 89 58 45 21 99 2 21 42 13 77 49 73 94 10 65 77 76 41 52 85 98 76 14 13 21 11 15 46 36 23 22 5 90 6 24 78 90 10 51 50 94 64 24 85 3 58 97 77 0 81 87 13 64 81 18 5 67 27 32 18 16 70 98 45 17 6 36 31 38 25 9 80 10 94 71 17 96 29 32 96 98 70 16 24 19 60 41 89 65
1 20 46 34 6 51 7 95 41 57 1 66 78 74 54 79 18 99 69 50 85 21 43 84 54 26 78 26 29 53 88 2 6 62 96 49 18 61 71 20 70 77 11 44 7 39 78 41 65 36 87 84 25 50 32 70 68 45 53 81 0 33 15 82 81 64 26 24 63 77 10 44 23 36 54 89 77 84 1 72 48 30 87 45 44 89 19 84 31 96 59 86 35 14 16 10 16 98 91 46
32 28 88 8 88 54 82 22 47 34 95 72 69 40 16 56 87 23 9 26 51 1 68 28 69 73 25 68 9 14 88 94 95 60 28 97 63 73 80 86 31 88 23 85 69 29 10 56 52 29 29 83 21 78 94 26 45 75 56 87 33 0 1 39 19 50 60 4 30 52 32 43 78 83 91 91 14 27 25 32 57 51 65 19 57 45 50 85 87 39 69 39 1 88 5 14 35 29 96 34
91 18 8 30 8 83 70 89 30 25 96 33 16 55 60 73 33 1 49 44 35 65 23 46 75 31 68 98 36 9 78 84 25 18 34 84 51 33 12 46 91 42 26 64 48 27 6 39 40 35 26 35 29 37 32 89 4 99 60 13 15 1 0 17 35 91 85 55 73 31 51 92 97 85 10 20 51 7 39 51 74 8 17 76 33 63 25 7 83 45 4 8 63 53 66 55 24 60 5 61
8 30 46 16 73 40 3 10 47 13 69 92 10 21 20 35 96 80 15 13 3 56 18 47 55 11 37 32 31 67 48 59 70 6 8 74 50 14 82 82 42 41 4 34 44 74 96 9 39 11 45 90 86 33 3 69 97 98 84 64 82 39 17 0 20 12 82 55 86 27 57 21 33 19 51 19 38 56 35 2 12 85 5 18 88 73 41 2 22 72 94 55 47 19 68 28 5 23 57 59
41 28 88 42 64 1 31 47 61 15 28 40 93 31 15 97 99 78 52 58 61 5 94 45 73 83 47 91 31 30 12 81 19 33 62 90 32 72 80 76 4 75 77 58 6 69 49 36 90 18 9 84 57 21 70 96 37 83 55 81 81 19 35 20 0 88 39 96 57 44 94 57 82 99 36 76 64 67 76 39 97 4 99 11 48 30 37 46 47 14 81 29 84 57 89 78 1 3 50 84
29 13 94 37 49 19 19 90 61 66 26 62 93 10 30 42 99 9 39 79 49 23 92 72 39 13 70 64 54 21 75 8 70 56 33 73 51 85 90 94 17 20 71 2 61 98 92 90 35 50 47 28 5 34 98 24 86 58 21 18 64 50 91 12 88 0 38 76 46 15 59 63 11 63 58 56 70 33 47 71 23 30 1 95 68 79 9 74 10 6 33 66 14 5 98 40 91 75 10 17
85 5 58 83 57 44 97 43 62 1 21 36 74 38 11 46 42 39 25 39 54 39 79 2 90 76 97 56 51 18 45 36 80 39 87 23 54 41 40 11 2 20 78 31 72 9 59 36 68 25 75 48 15 58 4 40 81 33 42 5 26 60 85 82 39 38 0 91 24 14 74 42 4 30 98 47 6 30 46 80 83 17 90 83 35 28 54 43 85 34 56 33 11 42 32 90 29 44 75 46
22 71 11 47 62 77 18 84 38 23 55 96 55 31 46 89 34 22 55 59 77 56 64 99 79 90 69 96 22 3 26 53 63 14 82 48 2 12 88 95 91 20 74 13 62 43 94 8 73 21 57 66 10 58 41 59 90 38 27 67 24 4 55 55 96 76 91 0 83 99 77 74 10 98 87 45 2 50 31 30 30 86 6 5 88 98 11 58 83 12 9 80 75 60 91 10 83 78 50 37
63 67 59 4 72 58 49 86 26 80 36 89 42 13 44 81 72 6 96 82 7 27 67 74 75 38 95 5 84 46 38 81 35 58 70 49 20 31 81 33 53 10 54 63 47 36 1 27 97 37 34 61 49 87 53 99 23 38 13 27 63 30 73 86 57 46 24 83 0 49 10 7 37 35 55 72 18 83 37 31 21 35 13 96 77 17 79 75 94 33 80 62 55 94 1 18 24 68 64 16
21 92 20 46 62 75 48 40 76 12 82 49 58 6 14 58 51 39 5 54 68 60 64 59 26 96 50 13 10 37 16 60 70 55 53 46 83 80 6 84 31 28 96 14 17 66 97 80 84 81 89 79 88 23 54 46 45 54 85 32 77 52 31 27 44 15 14 99 49 0 35 73 87 3 22 81 55 70 6 81 38 98 37 69 46 44 49 38 74 79 79 24 39 45 43 92 54 60 6 59
76 91 78 76 62 6 15 3 79 79 23 74 78 89 82 21 8 59 14 2 89 74 20 80 53 9 4 64 81 60 93 95 85 94 51 46 5 27 76 35 34 17 34 20 86 51 83 80 7 3 79 19 43 22 61 51 31 7 14 18 10 32 51 57 94 59 74 77 10 35 0 23 30 95 11 89 2 8 94 26 25 85 88 2 56 49 30 51 97 70 13 15 89 58 78 27 66 37 2 11
96 43 59 22 7 65 45 77 10 19 75 59 57 25 18 64 47 5 90 77 96 83 42 94 29 84 94 66 60 97 51 97 45 16 16 2 51 27 96 29 25 74 69 55 16 53 30 60 2 18 75 61 31 2 45 64 82 16 86 16 44 43 92 21 57 63 42 74 7 73 23 0 88 71 35 44 29 40 64 51 98 62 44 91 14 19 18 80 93 49 68 8 16 59 64 12 40 34 80 68
4 39 93 57 70 65 42 59 65 15 98 19 23 5 88 70 67 88 87 36 38 12 48 34 84 44 98 43 86 43 8 5 91 23 15 9 41 6 39 93 5 12 1 76 49 59 49 42 17 7 32 79 83 63 85 57 63 91 60 70 23 78 97 33 82 11 4 10 37 87 30 88 0 62 80 7 12 85 60 80 61 64 67 67 40 11 3 96 84 63 34 2 31 52 20 66 10 45 19 63
43 38 72 60 29 48 8 80 40 59 25 91 8 29 80 15 81 53 90 26 88 82 15 94 19 90 11 94 55 87 29 45 20 25 18 62 74 14 75 64 6 71 7 75 47 9 21 75 81 59 58 37 97 33 26 17 74 36 99 98 36 83 85 19 99 63 30 98 35 3 95 71 62 0 69 35 75 67 58 1 29 69 16 59 74 44 74 90 16 38 15 65 41 61 21 51 23 60 8 20
50 50 70 90 59 76 9 7 2 20 88 41 81 19 76 55 48 63 59 97 77 21 4 88 34 37 35 85 71 70 84 83 93 22 76 83 94 3 34 94 9 45 51 45 1 37 68 24 14 11 47 25 82 1 70 79 36 14 61 45 54 91 10 51 36 58 98 87 55 22 11 35 80 69 0 91 59 33 67 95 24 72 81 42 66 57 34 74 1 76 39 72 52 58 2 91 58 40 62 2
81 50 57 16 72 64 47 82 65 34 20 77 58 23 15 91 35 45 97 13 14 55 26 37 41 72 56 57 67 40 82 70 45 34 70 88 63 96 64 98 19 16 37 62 65 30 30 25 86 50 90 6 68 44 62 1 9 84 2 17 89 91 20 19 76 56 47 45 72 81 89 44 7 35 91 0 77 10 95 49 6 7 3 60 60 4 8 74 35 84 1 2 58 23 42 41 59 16 2 83
37 51 76 16 61 62 87 84 3 8 23 29 53 69 87 69 20 23 27 15 49 13 52 38 4 27 2 39 41 99 24 13 33 96 47 23 17 11 18 87 14 1 15 24 95 22 6 6 7 66 12 77 61 24 25 59 5 89 20 6 77 14 51 38 64 70 6 2 18 55 2 29 12 75 59 77 0 55 16 81 14 66 88 14 42 54 39 90 95 55 83 48 65 68 63 95 18 79 84 59
99 99 3 39 27 59 66 66 44 2 16 36 65 23 50 79 6 90 89 41 86 9 86 36 95 85 95 16 69 92 39 34 3 99 76 51 56 98 62 62 90 91 84 33 17 76 55 58 46 57 70 52 88 56 59 81 30 34 10 36 84 27 7 56 67 33 30 50 83 70 8 40 85 67 33 10 55 0 65 32 77 95 89 64 46 54 43 55 38 3 36 17 57 68 36 61 65 26 32 13
41 53 54 39 37 56 7 38 42 57 77 98 5 15 34 49 19 94 20 40 7 25 28 88 80 16 47 55 79 11 92 12 30 92 75 33 10 6 34 91 29 84 50 6 6 52 52 71 95 13 97 99 18 47 96 76 75 74 30 31 1 25 39 35 76 47 46 31 37 6 94 64 60 58 67 95 16 65 0 71 52 78 26 91 92 82 47 67 16 8 48 88 13 25 22 1 47 48 3 53
94 72 20 27 44 13 92 15 33 72 75 25 32 73 25 54 20 43 49 31 78 41 77 40 82 61 35 46 86 44 21 67 69 29 27 25 97 49 90 63 83 80 14 19 84 66 91 80 67 73 28 46 39 74 14 86 45 70 23 38 72 32 51 2 39 71 80 30 31 81 26 51 80 1 95 49 81 32 71 0 29 74 32 67 60 6 67 51 28 45 37 14 50 91 69 32 97 70 29 80
11 99 35 28 91 10 36 65 76 80 13 4 97 31 24 76 27 81 50 82 19 72 29 85 61 54 9 11 62 61 64 82 94 32 40 62 78 89 13 3 28 92 88 25 60 43 20 81 38 49 17 60 12 85 71 43 78 44 50 25 48 57 74 12 97 23 83 30 21 38 25 98 61 29 24 6 14 77 52 29 0 1 63 22 74 14 89 3 2 98 4 71 93 76 3 24 32 30 79 46
60 42 89 25 56 62 65 86 68 77 18 2 28 6 45 14 93 82 94 13 14 94 57 59 70 71 66 48 22 34 37 45 38 23 43 44 35 6 39 82 75 6 96 26 9 39 83 66 82 40 41 10 13 15 19 12 10 91 83 9 30 51 8 85 4 30 17 86 35 98 85 62 64 69 72 7 66 95 78 74 1 0 58 67 57 94 80 3 66 54 38 62 41 91 19 8 59 48 67 80
97 20 91 1 43 60 24 36 22 13 29 70 71 92 41 84 26 52 58 83 49 70 89 3 14 37 6 99 20 88 89 38 20 40 91 1 61 42 92 59 96 49 35 66 7 51 54 42 12 21 7 73 57 59 93 38 93 98 80 80 87 65 17 5 99 1 90 6 13 37 88 44 67 16 81 3 88 89 26 32 63 58 0 74 72 85 42 61 86 89 84 93 95 78 11 51 67 12 8 47
71 65 13 4 42 74 56 37 69 44 6 98 6 86 13 6 41 48 64 87 96 65 30 68 14 34 4 1 32 66 16 83 49 6 64 73 60 70 17 93 39 58 76 86 44 10 95 77 78 19 41 85 26 58 20 28 6 58 41 10 45 19 76 18 11 95 83 5 96 69 2 91 67 59 42 60 14 64 91 67 22 67 74 0 42 56 55 49 40 17 58 52 93 11 54 8 33 8 68 64
78 81 61 61 94 76 81 27 59 12 54 78 80 85 88 2 36 99 17 14 21 68 21 81 49 69 22 8 2 48 46 49 18 11 70 70 30 70 57 82 25 49 2 15 40 94 15 42 86 8 70 19 11 84 18 72 55 10 5 94 44 57 33 88 48 68 35 88 77 46 56 14 40 74 66 60 42 46 92 60 74 57 72 42 0 53 11 92 78 63 8 98 75 58 1 16 10 67 74 61
65 24 93 82 59 81 16 92 87 26 27 10 76 23 61 60 53 82 55 28 66 1 19 2 71 9 89 29 93 86 36 95 57 4 70 63 18 30 41 89 52 4 26 2 8 82 65 88 70 21 83 9 32 92 81 29 84 60 18 71 89 45 63 73 30 79 28 98 17 44 49 19 11 44 57 4 54 54 82 6 14 94 85 56 53 0 73 17 14 71 37 51 44 57 6 34 80 61 57 67
97 17 13 78 49 1 49 66 13 26 94 72 3 66 97 28 37 43 52 78 60 92 14 95 6 3 96 78 33 35 62 76 66 9 87 30 26 84 20 97 72 43 66 85 58 86 32 68 97 99 42 47 68 91 21 42 85 83 88 17 19 50 25 41 37 9 54 11 79 49 30 18 3 74 34 8 39 43 47 67 89 80 42 55 11 73 0 53 91 24 61 7 5 6 3 52 68 32 96 86
63 15 4 16 19 5 5 32 84 37 27 14 40 69 91 22 27 96 60 71 70 79 92 5 20 70 98 81 18 46 75 96 82 84 5 95 70 24 33 25 99 49 78 83 26 41 92 18 71 21 62 5 27 99 61 83 24 52 55 96 84 85 7 2 46 74 43 58 75 38 51 80 96 90 74 74 90 55 67 51 3 3 61 49 92 17 53 0 73 27 85 44 97 79 82 3 7 89 90 86
30 96 21 92 38 36 67 19 95 95 18 43 44 27 13 14 92 35 10 77 24 70 20 73 79 29 88 29 91 90 89 22 75 85 39 68 27 56 24 23 3 42 45 91 26 52 26 81 61 37 1 19 31 97 51 2 83 49 13 29 31 87 83 22 47 10 85 83 94 74 97 93 84 16 1 35 95 38 16 28 2 66 86 40 78 14 91 73 0 29 98 34 21 79 5 70 54 55 51 25
3 7 48 15 27 40 87 92 54 65 86 63 87 84 5 60 87 91 47 10 75 80 60 30 45 58 40 47 97 94 28 74 35 29 74 86 81 4 27 74 29 49 94 3 36 74 55 39 51 13 13 45 99 87 31 94 61 83 94 32 96 39 45 72 14 6 34 12 33 79 70 49 63 38 76 84 55 3 8 45 98 54 89 17 63 71 24 27 29 0 17 24 33 35 31 56 26 44 18 20
56 58 72 3 67 39 55 44 25 56 20 54 68 77 4 57 13 83 49 84 30 16 27 69 4 69 95 73 38 34 71 47 55 96 16 13 4 13 81 93 49 6 7 43 95 71 45 30 48 64 95 14 2 59 60 40 15 66 17 96 59 69 4 94 81 33 56 9 80 79 13 68 34 15 39 1 83 36 48 37 4 38 84 58 8 37 61 85 98 17 0 78 4 90 14 53 18 5 41 68
23 13 84 24 94 32 65 11 31 84 12 23 22 85 92 56 41 5 74 17 84 38 27 94 68 64 50 51 15 68 6 85 45 63 63 85 8 73 72 38 60 79 75 49 97 74 72 5 26 57 57 80 60 91 92 11 44 40 68 98 86 39 8 55 29 66 33 80 62 24 15 8 2 65 72 2 48 17 88 14 71 62 93 52 98 51 7 44 34 24 78 0 25 49 85 52 96 12 38 18
66 1 67 88 96 40 47 67 34 55 15 98 88 28 58 14 22 65 22 23 3 18 56 58 3 7 26 7 90 4 54 24 4 3 62 78 86 88 30 36 77 68 5 89 61 11 13 67 88 55 40 54 52 2 99 62 88 71 5 70 35 1 63 47 84 14 11 75 55 39 89 16 31 41 52 58 65 57 13 50 93 41 95 93 75 44 5 97 21 33 4 25 0 22 78 70 83 48 87 65
93 27 91 40 96 69 82 41 94 92 4 68 76 44 29 38 9 83 8 55 36 74 34 15 56 81 28 16 27 46 78 45 36 79 2 48 16 16 51 8 1 49 27 33 19 88 62 22 24 2 88 43 45 63 9 21 61 45 85 16 14 88 53 19 57 5 42 60 94 45 58 59 52 61 58 23 68 68 25 91 76 91 78 11 58 57 6 79 79 35 90 49 22 0 94 55 5 1 45 86
82 67 13 68 31 52 19 73 14 94 59 58 3 73 48 51 66 85 86 27 61 62 99 54 76 86 63 13 34 77 64 65 73 96 19 31 30 99 23 29 76 89 67 20 50 43 97 72 63 12 94 6 52 37 58 60 40 1 55 24 16 5 66 68 89 98 32 91 1 43 78 64 20 21 2 42 63 36 22 69 3 19 11 54 1 6 3 82 5 31 14 85 78 94 0 67 55 14 95 25
13 89 77 17 15 1 68 14 59 51 29 50 23 39 72 78 41 23 83 53 37 20 13 13 52 43 84 36 79 25 70 77 75 86 11 6 59 66 67 96 9 15 13 6 2 24 80 91 32 41 42 70 30 30 96 25 11 66 21 19 10 14 55 28 78 40 90 10 18 92 27 12 66 51 91 41 95 61 1 32 24 8 51 8 16 34 52 3 70 56 53 52 70 55 67 0 53 47 92 27
48 4 42 21 58 94 61 98 39 83 3 48 27 15 81 62 60 12 2 53 21 50 10 91 1 40 45 94 61 4 86 77 67 26 52 9 4 72 45 43 74 88 69 73 96 30 44 99 41 2 50 64 76 46 44 25 78 41 48 60 16 35 24 5 1 91 29 83 24 54 66 40 10 23 58 59 18 65 47 97 32 59 67 33 10 80 68 7 54 26 18 96 83 5 55 53 0 78 88 93
81 65 63 28 58 51 35 3 38 13 8 6 46 88 52 64 33 28 63 16 31 91 26 68 32 62 41 68 43 15 28 16 47 89 81 42 75 80 17 1 1 88 81 42 7 44 26 77 72 36 26 60 14 84 41 99 55 50 6 41 98 29 60 23 3 75 44 78 68 60 37 34 45 60 40 16 79 26 48 70 30 48 12 8 67 61 32 89 55 44 5 12 48 1 14 47 78 0 40 94
22 58 30 88 75 83 73 1 31 62 32 60 46 14 12 9 31 50 39 17 22 74 28 46 89 22 84 39 8 58 77 99 37 16 61 50 80 66 34 5 20 51 5 55 74 58 43 47 43 13 79 93 44 96 49 76 8 98 78 89 91 96 5 57 50 10 75 50 64 6 2 80 19 8 62 2 84 32 3 29 79 67 8 68 74 57 96 90 51 18 41 38 87 45 95 92 88 40 0 65
79 99 78 77 12 69 82 42 16 12 34 24 44 52 98 14 57 28 22 78 58 64 81 27 90 73 60 68 72 80 13 20 33 34 43 11 54 12 41 88 98 23 20 57 87 32 92 94 8 67 69 34 30 85 8 58 75 33 79 65 46 34 61 59 84 17 46 37 16 59 11 68 63 20 2 83 59 13 53 80 46 80 47 64 61 67 86 86 25 20 68 18 65 86 25 27 93 94 65 0
