100 100

22 51 33 26 95 75 38 25 4 29 41 13 16 15 47 32 3 77 63 39 18 25 57 88 21 84 84 94 5 7 61 50 44 34 27 52 21 23 0 72 31 75 53 27 34 20 71 21 1 5 81 90 3 86 71 17 83 80 45 58 17 58 43 66 34 5 55 70 75 30 27 65 91 77 31 62 69 27 84 19 29 87 59 48 77 92 77 55 96 90 67 97 19 75 29 59 36 92 91 74
72 36 13 31 61 87 23 18 43 12 28 4 32 84 22 8 33 55 33 38 77 26 10 49 62 25 44 81 13 69 10 86 1 23 26 28 96 9 72 0 60 71 53 88 52 23 75 8 92 51 54 16 13 77 70 75 10 75 93 7 1 83 62 86 53 82 56 94 49 53 1 43 13 97 54 24 28 21 16 62 92 33 64 35 69 49 11 99 38 86 51 11 99 50 56 76 62 43 12 57
82 28 40 16 63 71 12 16 36 10 54 61 84 53 78 13 6 87 75 32 80 63 90 24 14 37 49 63 17 16 25 3 13 15 70 76 30 12 31 60 0 2 34 42 47 53 92 3 13 21 19 92 48 81 25 57 40 37 84 2 35 33 56 23 39 40 84 57 8 28 67 40 68 93 82 8 44 32 63 7 36 75 25 69 48 88 35 23 4 54 96 10 76 18 53 11 97 24 98 5
61 72 36 84 70 95 1 24 67 63 67 52 75 35 41 55 45 24 75 80 73 8 47 21 68 23 11 6 81 9 61 30 82 95 30 54 51 94 75 71 2 0 77 35 17 80 83 6 3 15 23 59 82 6 2 45 73 89 87 2 13 54 21 20 63 19 97 55 15 44 77 81 39 76 72 60 21 44 8 33 67 26 86 34 34 54 24 32 13 28 70 82 40 23 29 73 8 43 44 58
87 88 3 77 16 44 29 86 36 75 65 85 29 45 42 9 93 63 57 58 21 5 46 44 18 17 29 99 95 43 65 2 76 95 55 63 90 55 53 53 34 77 0 87 89 7 68 64 74 12 11 45 71 37 24 53 78 26 83 83 33 23 38 90 72 99 62 67 90 96 40 62 55 65 85 40 38 47 82 91 37 89 45 14 54 73 76 74 74 47 2 44 52 80 73 10 68 55 56 82
34 89 66 15 32 48 16 92 85 49 29 46 76 18 83 26 37 17 90 54 2 2 78 19 59 98 98 38 77 87 47 9 88 95 47 68 52 99 27 88 42 35 87 0 13 90 52 23 24 8 77 14 62 63 6 33 72 44 4 65 43 51 47 98 64 22 10 26 93 46 94 51 37 21 72 48 66 20 73 5 85 17 22 55 30 93 72 80 73 20 95 71 8 11 1 17 97 20 27 75
58 71 60 91 44 55 53 81 67 67 3 1 89 81 20 3 45 82 63 43 4 37 63 31 58 70 53 85 82 14 87 15 9 72 4 69 85 65 34 52 47 17 89 13 0 45 13 29 73 40 63 6 91 93 46 34 75 6 51 76 89 50 1 20 43 38 32 30 75 95 61 39 45 93 66 5 23 49 52 27 99 37 87 58 80 31 68 17 64 34 11 53 83 4 92 55 64 55 52 66
66 92 69 54 83 19 83 59 7 63 14 99 22 75 13 69 9 86 80 41 70 57 64 3 91 69 18 96 18 55 57 85 60 78 99 83 20 3 20 23 53 80 7 90 45 0 53 40 42 11 63 65 77 38 9 33 75 95 96 50 84 73 17 2 93 80 10 82 39 5 87 11 22 42 95 37 38 34 69 51 4 84 99 40 72 43 39 16 83 5 11 88 38 96 27 44 92 16 8 68
44 80 71 40 60 65 27 10 33 44 70 38 50 5 94 13 16 91 91 6 1 40 69 8 95 7 15 25 75 25 68 6 35 71 98 44 33 53 71 75 92 83 68 52 13 53 0 90 39 3 16 13 70 23 32 30 76 40 4 36 93 33 83 23 67 44 98 53 67 55 57 16 50 62 78 73 68 14 1 74 55 27 70 21 65 7 40 15 16 12 97 54 14 62 46 1 87 27 30 80
63 81 14 50 35 34 15 14 53 28 42 78 15 21 40 63 31 67 14 98 74 97 22 36 66 63 74 54 27 96 91 37 93 65 38 37 46 98 21 8 3 6 64 23 29 40 90 0 12 22 89 22 42 52 42 48 58 3 70 22 82 6 78 68 93 9 71 54 24 12 33 59 25 42 71 52 88 86 36 62 93 41 36 14 42 77 64 50 15 25 83 87 54 51 30 23 22 16 24 70
68 32 4 89 53 28 94 45 15 2 40 36 87 27 68 45 56 17 51 37 60 5 99 61 35 19 24 86 62 62 29 95 43 25 77 93 33 54 1 92 13 3 74 24 73 42 39 12 0 85 68 52 29 32 71 99 2 16 28 7 26 64 71 71 47 36 96 46 42 90 57 19 29 73 73 28 97 11 52 19 72 29 72 14 83 10 16 1 67 28 65 29 82 83 39 23 14 18 18 88
42 57 31 19 36 61 55 73 39 5 40 3 17 12 28 27 94 94 75 85 57 58 70 92 12 94 95 33 82 13 65 15 11 42 19 69 30 51 5 51 21 15 12 8 40 11 3 22 85 0 69 70 19 13 34 55 99 9 71 71 62 69 28 54 33 28 30 86 69 42 8 25 33 38 73 78 42 36 28 26 72 28 10 72 76 54 19 74 44 38 72 73 24 89 44 13 3 6 25 75
42 58 37 50 23 63 29 50 95 74 73 86 40 15 92 62 75 97 92 30 34 1 44 47 80 87 88 87 30 13 31 66 66 56 70 25 75 12 81 54 19 23 11 77 63 63 16 89 68 69 0 17 6 89 12 16 57 95 99 23 81 3 61 71 91 1 90 10 83 85 1 14 99 98 62 50 22 45 1 24 45 33 48 54 26 4 88 58 63 56 55 89 42 85 38 37 47 83 31 72
60 59 97 97 53 42 48 24 25 55 53 96 93 99 54 10 8 47 37 13 36 73 26 17 22 33 24 23 42 25 52 88 89 24 84 41 44 87 90 16 92 59 45 14 6 65 13 22 52 70 17 0 89 57 34 24 89 16 33 63 83 30 16 69 51 42 40 23 91 89 21 6 95 80 61 28 19 83 56 49 62 84 66 37 69 74 64 71 76 16 60 96 63 66 27 97 64 76 85 35
31 72 39 80 22 63 64 23 38 26 65 67 78 89 84 14 5 10 57 29 81 89 51 78 2 44 65 66 42 50 8 8 49 25 58 11 37 23 3 13 48 82 71 62 91 77 70 42 29 19 6 89 0 81 79 6 65 96 20 24 57 5 92 46 67 17 60 96 98 89 53 29 10 47 92 49 77 72 86 10 21 95 84 91 22 83 49 87 69 11 92 40 57 95 70 42 95 44 62 72
90 95 87 42 65 13 17 85 78 64 38 23 2 92 74 5 70 88 57 36 15 77 75 59 76 44 3 93 31 64 15 82 38 23 26 48 47 75 86 77 81 6 37 63 93 38 23 52 32 13 89 57 81 0 53 5 16 31 24 40 32 93 58 54 86 96 82 59 96 76 39 74 90 12 59 48 46 84 3 54 21 81 88 4 46 37 97 42 33 69 7 38 10 71 80 68 6 65 83 70
94 6 53 96 98 19 96 20 94 29 23 39 34 92 28 13 67 62 9 40 32 16 35 48 37 52 73 35 42 6 46 62 3 99 34 25 20 33 71 70 25 2 24 6 46 9 32 42 71 34 12 34 79 53 0 9 93 80 22 96 42 44 50 56 13 14 99 25 40 90 87 89 63 86 39 6 23 79 98 49 12 55 54 88 52 88 26 39 7 96 84 17 58 37 51 84 61 51 97 70
84 96 93 30 54 69 35 97 4 93 42 24 57 85 29 2 63 51 7 16 45 17 60 24 82 1 46 66 63 16 2 77 85 34 63 66 35 63 17 75 57 45 53 33 34 33 30 48 99 55 16 24 6 5 9 0 33 52 22 38 60 62 54 41 88 25 33 34 74 95 49 63 53 23 11 98 54 12 18 36 74 83 95 78 34 97 3 33 86 16 62 45 94 35 2 96 97 27 54 75
86 7 3 69 46 18 59 91 53 43 27 49 12 61 33 49 30 83 41 74 94 44 81 38 14 97 69 83 80 26 37 21 81 21 10 55 6 44 83 10 40 73 78 72 75 75 76 58 2 99 57 89 65 16 93 33 0 92 98 44 79 84 74 62 99 38 1 13 44 93 13 36 58 6 88 92 94 10 15 67 70 78 60 95 79 9 7 39 97 25 76 71 27 44 19 57 28 79 45 71
45 71 70 86 78 28 52 68 17 46 5 21 93 73 55 77 68 57 51 10 19 56 90 46 51 94 38 66 70 90 69 15 60 1 35 66 66 60 80 75 37 89 26 44 6 95 40 3 16 9 95 16 96 31 80 52 92 0 78 25 6 39 38 6 58 97 2 21 88 79 12 48 47 58 84 8 13 57 15 95 54 6 6 59 37 12 48 1 82 25 99 88 13 84 6 12 9 78 93 67
58 11 88 14 59 94 65 14 11 34 33 90 19 61 61 66 64 89 83 54 43 36 92 13 17 74 63 71 75 20 28 29 35 29 8 13 36 12 45 93 84 87 83 4 51 96 4 70 28 71 99 33 20 24 22 22 98 78 0 20 83 82 79 89 26 89 78 59 89 55 49 46 17 81 96 73 1 62 79 1 75 35 27 85 29 72 76 52 75 15 14 35 88 95 66 20 90 93 11 4
51 32 89 48 49 65 19 8 30 7 39 59 3 4 32 51 48 13 46 5 41 29 39 15 37 15 42 25 67 58 34 67 73 38 93 65 58 97 58 7 2 2 83 65 76 50 36 22 7 71 23 63 24 40 96 38 44 25 20 0 4 28 87 35 57 58 48 77 92 49 55 94 96 86 47 22 88 23 51 22 87 59 55 70 46 87 40 94 70 22 32 82 23 5 39 3 53 83 34 75
32 69 18 45 88 5 82 1 76 47 13 51 92 58 20 84 26 23 24 24 25 79 98 11 5 87 37 80 78 36 85 78 8 74 14 64 40 71 17 1 35 13 33 43 89 84 93 82 26 62 81 83 57 32 42 60 79 6 83 4 0 58 29 89 35 90 7 36 46 81 45 43 39 72 47 40 43 97 39 24 16 68 2 10 99 50 30 57 15 39 75 10 57 86 40 58 72 9 57 33
73 73 60 89 59 48 58 52 83 96 66 6 19 36 86 28 76 90 78 94 93 75 1 82 11 95 22 1 57 17 94 54 64 6 21 72 43 10 58 83 33 54 23 51 50 73 33 6 64 69 3 30 5 93 44 62 84 39 82 28 58 0 48 74 79 52 74 99 72 82 88 86 2 51 90 31 91 99 58 23 93 61 79 51 53 80 23 19 27 1 19 60 90 16 64 81 94 74 93 5
48 48 11 49 16 38 63 65 90 36 85 37 93 94 68 53 95 52 65 35 97 38 13 96 93 76 27 41 38 71 25 94 65 25 55 6 37 3 43 62 56 21 38 47 1 17 83 78 71 28 61 16 92 58 50 54 74 38 79 87 29 48 0 11 6 39 46 71 73 97 45 84 17 82 97 76 84 18 12 97 27 54 21 66 43 95 97 33 30 98 98 6 75 93 68 52 3 48 21 62
25 48 35 44 60 70 23 79 15 20 13 64 32 97 52 54 10 77 93 4 4 58 96 27 79 33 58 83 42 8 2 28 7 45 27 16 95 94 66 86 23 20 90 98 20 2 23 68 71 54 71 69 46 54 56 41 62 6 89 35 89 74 11 0 67 91 48 8 99 25 17 83 76 81 44 43 15 96 41 14 89 63 24 27 88 75 59 37 97 72 5 30 15 57 80 92 49 26 28 93
17 84 86 83 31 17 86 40 79 66 48 70 23 65 68 95 69 33 27 9 49 37 19 35 24 31 9 4 32 26 8 32 79 43 21 63 22 69 34 53 39 63 72 64 43 93 67 93 47 33 91 51 67 86 13 88 99 58 26 57 35 79 6 67 0 4 29 91 94 21 10 6 41 83 53 60 20 88 33 41 42 24 5 22 25 50 58 87 59 34 67 97 77 2 76 22 72 90 37 78
20 74 19 67 72 86 12 75 56 50 63 88 71 42 75 22 78 46 86 21 78 66 31 10 57 35 46 4 13 11 8 30 91 47 50 5 83 69 5 82 40 19 99 22 38 80 44 9 36 28 1 42 17 96 14 25 38 97 89 58 90 52 39 91 4 0 10 91 38 51 28 1 24 68 23 83 97 33 71 46 37 53 32 31 60 70 91 55 10 58 6 7 57 88 98 74 74 84 81 72
71 83 39 4 72 99 85 33 69 99 66 39 20 45 7 73 40 22 6 12 48 81 83 36 38 91 73 55 52 87 43 23 69 40 35 73 72 50 55 56 84 97 62 10 32 10 98 71 96 30 90 40 60 82 99 33 1 2 78 48 7 74 46 48 29 10 0 87 32 69 43 29 93 50 48 65 32 93 73 70 25 7 7 76 42 74 62 94 20 29 3 49 40 34 88 32 81 2 98 73
92 13 6 57 82 98 76 82 24 40 85 69 91 70 63 90 85 13 64 30 60 35 64 18 79 23 10 92 57 45 86 76 30 82 63 23 79 69 70 94 57 55 67 26 30 82 53 54 46 86 10 23 96 59 25 34 13 21 59 77 36 99 71 8 91 91 87 0 50 54 12 8 27 22 14 13 96 28 92 63 53 88 25 33 90 85 15 14 62 85 31 33 35 62 37 72 13 86 98 22
56 42 56 83 86 48 3 68 93 25 89 32 27 24 24 41 44 37 99 61 35 87 31 85 11 84 55 76 40 74 72 59 15 48 86 67 42 58 75 49 8 15 90 93 75 39 67 24 42 69 83 91 98 96 40 74 44 88 89 92 46 72 73 99 94 38 32 50 0 67 21 8 77 28 86 90 52 26 43 36 64 60 86 52 22 88 94 42 11 44 7 81 67 76 81 49 91 83 1 10
22 87 61 59 40 45 73 18 78 74 6 95 25 23 40 24 62 14 13 25 40 41 38 32 80 41 49 56 48 4 7 53 21 18 16 59 52 1 30 53 28 44 96 46 95 5 55 12 90 42 85 89 89 76 90 95 93 79 55 49 81 82 97 25 21 51 69 54 67 0 56 26 92 80 78 22 44 15 41 13 69 15 29 49 70 98 33 45 41 84 40 52 89 92 32 72 54 34 40 72
72 67 89 96 44 21 61 91 38 31 79 56 6 56 90 76 24 6 2 16 78 3 49 90 2 70 97 20 19 50 26 79 1 39 1 60 52 8 27 1 67 77 40 94 61 87 57 33 57 8 1 21 53 39 87 49 13 12 49 55 45 88 45 17 10 28 43 12 21 56 0 47 70 27 32 37 68 42 45 86 98 92 79 68 54 56 8 94 68 4 82 4 26 87 94 4 3 57 90 90
55 8 33 90 96 56 13 38 29 37 3 6 46 77 78 41 71 56 67 94 56 63 35 75 81 71 20 42 60 94 44 83 21 20 10 25 37 34 65 43 40 81 62 51 39 11 16 59 19 25 14 6 29 74 89 63 36 48 46 94 43 86 84 83 6 1 29 8 8 26 47 0 59 15 38 92 71 46 80 68 28 24 4 28 41 36 69 20 21 84 75 26 54 74 27 30 75 16 99 19
45 5 28 12 36 83 23 47 13 75 93 85 72 2 95 44 60 91 72 38 94 20 26 63 85 65 21 18 56 66 60 2 95 84 32 63 83 79 91 13 68 39 55 37 45 22 50 25 29 33 99 95 10 90 63 53 58 47 17 96 39 2 17 76 41 24 93 27 77 92 70 59 0 24 91 70 87 75 57 74 78 65 4 41 2 9 39 10 78 72 95 59 56 43 90 17 39 28 39 24
36 77 35 61 95 69 93 4 53 56 83 20 74 67 28 87 47 34 56 9 83 50 92 80 10 16 95 64 60 45 91 97 59 59 8 94 66 51 77 97 93 76 65 21 93 42 62 42 73 38 98 80 47 12 86 23 6 58 81 86 72 51 82 81 83 68 50 22 28 80 27 15 24 0 61 44 81 44 40 21 10 10 65 55 32 13 15 66 82 43 4 46 93 51 75 13 24 23 99 22
3 85 20 26 98 32 48 32 93 90 88 67 82 3 52 44 29 93 79 38 80 70 33 45 47 3 69 32 70 99 42 24 94 71 34 64 1 54 31 54 82 72 85 72 66 95 78 71 73 73 62 61 92 59 39 11 88 84 96 47 47 90 97 44 53 23 48 14 86 78 32 38 91 61 0 90 32 19 27 63 8 18 45 94 77 34 86 85 60 35 10 76 41 20 16 79 56 74 68 93
84 38 22 54 27 39 42 17 31 8 33 73 38 13 28 32 69 16 99 50 6 7 95 93 80 85 7 30 51 74 56 88 84 9 12 93 6 84 62 24 8 60 40 48 5 37 73 52 28 78 50 28 49 48 6 98 92 8 73 22 40 31 76 43 60 83 65 13 90 22 37 92 70 44 90 0 92 19 70 4 51 76 45 26 31 15 33 95 93 96 45 92 77 99 59 75 61 51 96 67
94 86 68 33 71 66 38 59 57 41 62 96 82 6 53 3 26 43 11 61 47 76 55 61 8 1 79 31 95 73 26 43 27 68 54 1 18 86 69 28 44 21 38 66 23 38 68 88 97 42 22 19 77 46 23 54 94 13 1 88 43 91 84 15 20 97 32 96 52 44 68 71 87 81 32 92 0 69 48 69 86 78 56 12 9 69 85 96 91 56 98 99 79 41 95 88 87 68 44 37
99 18 92 61 98 13 42 43 74 46 31 94 55 66 58 97 29 77 51 89 18 69 99 56 30 5 30 95 94 77 71 98 21 38 13 67 92 51 27 21 32 44 47 20 49 34 14 86 11 36 45 83 72 84 79 12 10 57 62 23 97 99 18 96 88 33 93 28 26 15 42 46 75 44 19 19 69 0 52 90 84 46 94 50 94 18 8 88 9 4 45 80 59 12 33 40 12 45 4 93
81 73 42 6 93 87 58 88 16 30 72 20 31 20 86 82 96 86 91 60 79 61 20 71 2 85 22 56 85 56 55 71 34 23 82 76 74 54 84 16 63 8 82 73 52 69 1 36 52 28 1 56 86 3 98 18 15 15 79 51 39 58 12 41 33 71 73 92 43 41 45 80 57 40 27 70 48 52 0 95 29 50 58 37 8 55 29 33 13 32 42 74 22 70 39 19 68 45 73 17
91 97 74 57 49 1 31 70 20 97 7 18 97 9 32 47 13 20 30 97 83 58 78 14 9 37 82 78 17 89 32 49 23 90 4 59 94 2 19 62 7 33 91 5 27 51 74 62 19 26 24 49 10 54 49 36 67 95 1 22 24 23 97 14 41 46 70 63 36 13 86 68 74 21 63 4 69 90 95 0 32 81 75 37 23 99 75 39 53 71 13 42 91 90 29 68 12 2 35 27
32 30 68 37 65 61 15 64 95 24 55 60 18 49 68 39 88 45 42 58 41 99 58 84 28 89 71 50 51 9 41 52 77 84 80 30 30 42 29 92 36 67 37 85 99 4 55 93 72 72 45 62 21 21 12 74 70 54 75 87 16 93 27 89 42 37 25 53 64 69 98 28 78 10 8 51 86 84 29 32 0 57 26 17 8 58 60 6 10 4 66 9 44 74 91 61 90 19 71 26
33 16 56 34 99 61 26 98 30 50 33 28 21 30 27 72 18 15 12 34 27 55 52 3 84 35 3 74 57 58 91 13 86 71 93 46 29 96 87 33 75 26 89 17 37 84 27 41 29 28 33 84 95 81 55 83 78 6 35 59 68 61 54 63 24 53 7 88 60 15 92 24 65 10 18 76 78 46 50 81 57 0 17 39 90 63 36 89 62 33 35 77 37 65 70 95 56 80 48 91
70 52 83 2 9 1 83 7 82 94 55 95 90 26 39 41 36 28 62 89 94 66 79 72 49 91 76 85 31 83 81 16 90 19 6 89 12 70 59 64 25 86 45 22 87 99 70 36 72 10 48 66 84 88 54 95 60 6 27 55 2 79 21 24 5 32 7 25 86 29 79 4 4 65 45 45 56 94 58 75 26 17 0 33 6 56 27 36 11 21 34 92 64 92 85 65 12 17 57 37
54 61 37 26 16 41 21 30 87 33 89 28 60 78 81 82 14 7 37 45 73 37 13 23 20 27 57 68 25 68 32 63 48 10 63 69 25 47 48 35 69 34 14 55 58 40 21 14 14 72 54 37 91 4 88 78 95 59 85 70 10 51 66 27 22 31 76 33 52 49 68 28 41 55 94 26 12 50 37 37 17 39 33 0 92 97 90 52 23 24 77 84 24 84 68 15 50 78 67 17
49 30 12 68 13 24 6 51 91 10 54 69 63 36 61 66 51 47 69 44 17 15 54 95 83 13 94 98 87 54 75 48 3 78 83 44 5 66 77 69 48 34 54 30 80 72 65 42 83 76 26 69 22 46 52 34 79 37 29 46 99 53 43 88 25 60 42 90 22 70 54 41 2 32 77 31 9 94 8 23 8 90 6 92 0 54 10 47 45 95 36 70 97 18 16 14 54 84 37 12
86 68 10 83 9 17 24 6 76 55 61 34 1 39 89 16 42 59 45 99 28 48 64 76 68 11 94 4 95 9 93 61 22 92 51 34 80 18 92 49 88 54 73 93 31 43 7 77 10 54 4 74 83 37 88 97 9 12 72 87 50 80 95 75 50 70 74 85 88 98 56 36 9 13 34 15 69 18 55 99 58 63 56 97 54 0 88 37 19 69 49 63 6 8 27 78 70 42 91 66
29 70 16 78 21 54 87 9 94 37 35 22 14 38 97 70 32 49 35 23 59 97 25 57 76 49 19 70 48 32 12 8 91 40 56 58 36 12 77 11 35 24 76 72 68 39 40 64 16 19 88 64 49 97 26 3 7 48 76 40 30 23 97 59 58 91 62 15 94 33 8 69 39 15 86 33 85 8 29 75 60 36 27 90 10 88 0 75 67 17 19 13 59 42 63 38 40 5 40 46
51 62 99 58 44 96 67 80 96 65 41 7 27 91 42 4 34 1 42 32 23 30 25 73 87 9 20 47 47 50 33 11 48 97 64 62 77 94 55 99 23 32 74 80 17 16 15 50 1 74 58 71 87 42 39 33 39 1 52 94 57 19 33 37 87 55 94 14 42 45 94 20 10 66 85 95 96 88 33 39 6 89 36 52 47 37 75 0 66 45 11 68 16 30 11 7 9 77 47 27
55 83 68 48 34 63 99 91 13 10 11 23 40 8 94 12 99 27 9 46 40 31 89 23 41 78 30 79 57 6 75 27 77 72 5 14 46 22 96 38 4 13 74 73 64 83 16 15 67 44 63 76 69 33 7 86 97 82 75 70 15 27 30 97 59 10 20 62 11 41 68 21 78 82 60 93 91 9 13 53 10 62 11 23 45 19 67 66 0 29 23 64 13 77 8 99 45 30 31 43
76 44 54 55 54 62 80 56 84 60 38 17 84 71 32 72 84 83 5 50 26 53 53 72 5 18 70 40 34 68 83 13 96 95 64 25 55 50 90 86 54 28 47 20 34 5 12 25 28 38 56 16 11 69 96 16 25 25 15 22 39 1 98 72 34 58 29 85 44 84 4 84 72 43 35 96 56 4 32 71 4 33 21 24 95 69 17 45 29 0 28 74 39 53 42 39 79 4 19 93
93 20 41 67 69 93 49 39 66 8 71 23 44 13 60 58 52 29 88 77 34 56 13 92 43 96 4 22 24 31 27 90 32 44 71 58 53 54 67 51 96 70 2 95 11 11 97 83 65 72 55 60 92 7 84 62 76 99 14 32 75 19 98 5 67 6 3 31 7 40 82 75 95 4 10 45 98 45 42 13 66 35 34 77 36 49 19 11 23 28 0 15 79 46 34 8 17 94 17 37
19 86 41 38 95 88 94 69 85 46 90 44 55 85 43 33 88 43 23 66 8 38 57 97 55 2 30 44 42 9 87 5 99 29 88 90 5 90 97 11 10 82 44 71 53 88 54 87 29 73 89 96 40 38 17 45 71 88 35 82 10 60 6 30 97 7 49 33 81 52 4 26 59 46 76 92 99 80 74 42 9 77 92 84 70 63 13 68 64 74 15 0 55 54 99 19 53 43 62 36
66 54 53 31 77 42 49 15 20 63 20 25 4 69 55 38 33 78 60 42 15 66 73 86 89 94 6 36 33 31 45 65 79 68 18 49 32 73 19 99 76 40 52 8 83 38 14 54 82 24 42 63 57 10 58 94 27 13 88 23 57 90 75 15 77 57 40 35 67 89 26 54 56 93 41 77 79 59 22 91 44 37 64 24 97 6 59 16 13 39 79 55 0 77 28 15 71 28 63 49
44 50 50 65 30 23 84 39 84 79 49 21 38 20 47 51 60 68 32 54 70 4 66 42 72 25 71 53 19 56 36 89 41 8 59 20 50 68 75 50 18 23 80 11 4 96 62 51 83 89 85 66 95 71 37 35 44 84 95 5 86 16 93 57 2 88 34 62 76 92 87 74 43 51 20 99 41 12 70 90 74 65 92 84 18 8 42 30 77 53 46 54 77 0 70 82 79 79 58 73
46 13 5 34 55 64 31 13 91 74 12 87 31 95 33 68 78 75 16 28 85 35 52 87 35 13 46 95 38 74 42 74 32 73 16 62 92 25 29 56 53 29 73 1 92 27 46 30 39 44 38 27 70 80 51 2 19 6 66 39 40 64 68 80 76 98 88 37 81 32 94 27 90 75 16 59 95 33 39 29 91 70 85 68 16 27 63 11 8 42 34 99 28 70 0 22 65 28 42 83
3 9 31 2 8 76 44 39 41 39 25 86 24 72 8 16 73 76 71 26 78 14 30 62 23 78 37 6 78 60 67 35 29 35 75 91 18 19 59 76 11 73 10 17 55 44 1 23 23 13 37 97 42 68 84 96 57 12 20 3 58 81 52 92 22 74 32 72 49 72 4 30 17 13 79 75 88 40 19 68 61 95 65 15 14 78 38 7 99 39 8 19 15 82 22 0 85 90 76 44
34 56 72 60 32 63 93 69 29 51 85 10 80 25 64 5 89 47 14 75 56 8 18 8 66 97 12 66 37 16 87 25 10 64 13 79 5 33 36 62 97 8 68 97 64 92 87 22 14 3 47 64 95 6 61 97 28 9 90 53 72 94 3 49 72 74 81 13 91 54 3 75 39 24 56 61 87 12 68 12 90 56 12 50 54 70 40 9 45 79 17 53 71 79 65 85 0 85 54 28
92 28 14 94 78 50 99 83 51 73 71 79 49 24 52 3 82 43 12 42 93 38 82 54 5 24 19 43 50 34 87 94 32 87 54 3 25 5 92 43 24 43 55 20 55 16 27 16 18 6 83 76 44 65 51 27 79 78 93 83 9 74 48 26 90 84 2 86 83 34 57 16 28 23 74 51 68 45 45 2 19 80 17 78 84 42 5 77 30 4 94 43 28 79 28 90 85 0 86 4
19 22 34 68 49 59 31 57 21 57 81 68 1 13 61 32 57 36 32 39 45 25 93 52 55 73 2 33 26 45 78 61 63 50 21 74 68 49 91 12 98 44 56 27 52 8 30 24 18 25 31 85 62 83 97 54 45 93 11 34 57 93 21 28 37 81 98 98 1 40 90 99 39 99 68 96 44 4 73 35 71 48 57 67 37 91 40 47 31 19 17 62 63 58 42 76 54 86 0 3
97 9 11 10 98 93 97 34 11 48 59 25 28 39 44 41 56 44 30 8 3 10 93 22 38 43 59 86 49 47 21 33 77 55 17 64 27 55 74 57 5 58 82 75 66 68 80 70 88 75 72 35 72 70 70 75 71 67 4 75 33 5 62 93 78 72 73 22 10 72 90 19 24 22 93 67 37 93 17 27 26 91 37 17 12 66 46 27 43 93 37 36 49 73 83 44 28 4 3 0
