100 100

13 65 37 92 33 89 46 25 45 9 38 91 47 95 11 75 63 44 82 30 58 75 19 38 83 37 88 44 38 42 30 87 27 1 94 48 14 29 0 69 36 92 87 31 74 32 38 88 39 52 41 68 91 70 82 28 44 22 69 35 65 14 52 1 97 38 23 19 26 24 25 50 48 32 58 77 56 39 44 4 74 37 79 87 53 75 31 62 6 91 23 98 33 28 22 79 9 34 20 98
7 36 19 52 74 63 54 59 58 98 1 30 98 91 10 16 83 24 56 4 17 33 19 46 14 37 47 87 34 36 75 47 96 57 99 39 44 31 69 0 55 53 21 15 3 25 69 89 21 19 89 64 33 37 69 8 8 48 72 88 4 9 88 23 2 5 51 43 12 1 40 62 15 43 10 65 71 81 90 2 90 39 42 72 63 57 18 80 52 3 75 5 10 82 12 47 15 79 96 62
57 74 12 32 9 52 47 84 20 46 20 33 74 37 79 67 45 31 8 33 55 10 16 16 32 85 47 81 32 22 81 28 62 33 83 47 54 53 36 55 0 12 34 88 85 73 20 57 63 26 66 1 17 1 47 54 99 34 24 77 10 30 39 18 1 55 98 29 89 64 74 86 36 94 1 80 22 78 77 85 93 78 19 96 33 27 69 21 13 16 13 23 49 29 72 84 6 10 31 76
81 86 79 12 77 25 6 54 41 70 43 2 85 56 68 62 86 42 18 38 99 75 9 32 95 39 82 27 63 33 53 68 27 87 61 97 15 78 92 53 12 0 2 5 42 32 93 18 21 9 97 88 63 99 92 74 11 85 46 1 52 73 82 43 5 14 49 67 85 83 39 54 34 76 33 16 19 69 99 79 76 40 9 25 9 49 46 29 38 4 8 36 21 91 84 63 2 28 15 64
33 66 77 1 41 22 26 83 74 63 19 65 42 58 65 39 44 21 52 88 15 19 44 90 77 76 20 16 24 42 12 29 6 51 75 94 30 22 87 21 34 2 0 64 34 48 43 17 99 66 22 37 56 2 50 66 53 2 97 2 17 3 92 59 61 65 43 35 41 39 59 72 53 39 20 27 34 90 5 63 80 55 45 43 74 28 52 42 65 29 78 91 35 85 74 93 45 70 6 47
1 23 24 25 82 3 87 26 40 28 94 23 91 42 15 19 75 19 31 37 59 33 10 40 32 54 52 77 53 10 7 86 31 84 90 75 53 3 31 15 88 5 64 0 27 3 31 38 90 52 46 73 24 71 48 3 73 17 80 61 34 33 50 21 73 68 72 26 84 81 97 55 26 33 69 29 65 55 39 37 79 81 42 36 33 49 42 3 66 73 88 5 84 85 7 63 99 83 35 18
2 41 89 90 67 3 61 33 36 96 12 72 91 84 91 86 32 70 40 40 22 69 24 55 38 93 87 9 33 59 6 84 76 40 3 88 61 86 74 3 85 42 34 27 0 58 57 7 7 85 22 64 89 54 91 93 12 35 91 25 68 77 96 47 68 68 21 23 78 45 50 64 25 36 85 86 81 54 89 24 36 67 58 51 21 27 54 68 47 96 34 75 74 24 11 83 86 26 42 40
67 60 1 35 98 38 89 97 32 71 88 73 1 9 7 44 74 10 11 21 47 94 36 40 21 51 3 26 29 84 6 80 1 51 78 40 31 11 32 25 73 32 48 3 58 0 20 15 76 13 37 77 36 42 34 49 32 57 49 46 61 92 50 49 67 53 53 34 37 88 65 43 46 70 25 37 85 83 45 42 91 52 69 21 69 4 55 8 40 69 84 75 68 93 95 9 6 11 76 21
77 15 91 47 14 65 4 59 49 25 49 53 52 91 28 78 32 35 86 5 37 12 44 21 41 22 33 16 95 4 56 63 4 49 97 23 97 71 38 69 20 93 43 31 57 20 0 78 69 11 16 63 22 58 60 15 95 75 90 74 38 45 36 73 14 19 20 30 63 42 51 32 56 61 20 30 12 60 51 59 75 15 33 57 32 2 42 55 6 95 86 20 11 90 61 17 24 48 30 32
74 92 86 30 91 42 24 52 38 55 6 55 41 39 95 87 53 50 10 29 18 96 59 47 3 32 49 99 1 87 79 68 94 38 15 30 40 90 88 89 57 18 17 38 7 15 78 0 89 65 88 45 42 40 70 50 12 39 18 42 97 98 2 42 43 64 31 18 63 61 3 69 50 47 3 16 79 6 47 13 26 4 93 43 38 62 13 55 42 44 52 25 76 48 54 60 90 48 18 22
62 17 21 23 80 53 13 14 47 54 54 96 5 16 22 71 33 16 45 11 12 9 46 95 81 84 73 59 45 73 29 62 42 12 38 38 27 13 39 21 63 21 99 90 7 76 69 89 0 95 67 98 84 67 98 42 36 50 40 56 57 60 58 92 8 65 48 18 83 34 2 6 43 13 73 82 19 93 14 46 61 81 70 37 39 84 47 88 11 73 71 98 33 77 63 37 44 64 52 33
84 4 62 97 42 72 88 31 6 92 40 96 35 25 1 47 60 36 23 23 70 65 50 82 5 44 89 34 33 62 52 74 26 93 35 6 38 90 52 19 26 9 66 52 85 13 11 65 95 0 99 46 67 95 45 16 56 29 24 95 33 81 67 78 55 68 64 73 23 64 39 57 49 6 18 51 37 76 92 54 26 16 88 83 79 65 15 12 20 70 9 43 48 99 10 89 69 36 29 12
5 42 91 49 62 46 85 85 8 23 23 85 68 79 80 86 95 22 62 29 25 61 26 32 56 95 60 10 82 97 68 3 72 43 15 23 44 5 41 89 66 97 22 46 22 37 16 88 67 99 0 15 61 33 16 58 55 90 27 2 97 96 49 85 77 39 62 14 35 77 88 88 72 67 38 77 16 73 13 50 15 41 53 80 15 90 4 58 22 20 71 93 75 70 13 81 50 93 13 22
88 63 36 63 17 70 97 7 66 8 15 5 45 37 72 2 57 67 8 48 79 82 23 76 62 48 37 5 30 81 47 22 74 99 7 57 59 85 68 64 1 88 37 73 64 77 63 45 98 46 15 0 94 2 95 21 21 89 25 91 73 14 1 87 75 5 99 98 44 71 50 70 75 3 95 28 4 75 66 73 11 14 11 53 8 34 40 93 25 74 15 14 35 7 28 44 68 10 67 3
42 76 94 18 97 68 20 28 90 68 50 98 74 76 58 61 47 16 69 57 44 91 49 60 40 24 6 67 82 74 82 50 70 93 73 66 53 26 91 33 17 63 56 24 89 36 22 42 84 67 61 94 0 29 91 32 91 87 23 73 6 9 72 35 78 24 1 48 66 70 39 65 35 86 25 59 2 48 32 36 47 53 52 9 62 44 52 7 21 40 25 48 92 56 10 83 75 11 27 72
4 78 26 74 10 50 21 93 23 6 54 75 40 77 17 64 79 69 51 70 98 84 12 21 84 2 42 79 35 81 61 91 13 42 48 42 31 53 70 37 1 99 2 71 54 42 58 40 67 95 33 2 29 0 45 85 78 70 98 48 31 75 58 57 57 29 16 9 31 29 63 31 41 55 30 44 10 83 47 21 77 55 61 18 18 46 30 84 86 25 50 75 37 17 50 92 42 1 55 92
95 40 66 47 31 21 23 86 9 52 35 65 89 86 88 45 50 70 39 3 38 34 59 7 37 92 64 16 50 79 69 89 27 93 3 92 60 49 82 69 47 92 50 48 91 34 60 70 98 45 16 95 91 45 0 65 69 22 63 57 66 99 20 61 85 34 4 50 49 43 52 22 94 48 19 5 39 52 79 41 25 77 10 28 74 78 48 22 50 95 57 75 60 51 86 37 70 73 97 51
66 51 2 84 84 53 31 33 52 29 56 25 34 93 30 89 28 89 22 40 1 80 44 12 73 57 30 93 76 88 22 9 93 78 54 2 12 99 28 8 54 74 66 3 93 49 15 50 42 16 58 21 32 85 65 0 46 40 15 11 65 40 8 31 52 60 72 3 16 83 19 94 49 99 98 22 26 10 57 99 79 23 45 89 3 48 56 61 84 2 64 20 5 13 76 62 63 67 23 69
7 94 23 89 32 37 45 67 11 7 56 61 45 41 23 9 83 65 54 66 86 84 76 88 24 87 71 89 63 88 49 61 7 91 26 76 30 75 44 8 99 11 53 73 12 32 95 12 36 56 55 21 91 78 69 46 0 71 6 60 7 54 48 50 74 18 22 64 17 52 99 34 56 46 95 2 7 27 70 2 49 72 93 23 26 93 40 28 12 49 55 93 36 73 8 35 75 34 26 96
79 96 83 50 18 78 33 15 25 28 67 6 13 76 94 96 72 38 46 23 77 97 78 44 85 35 2 15 7 61 30 25 90 20 83 69 12 54 22 48 34 85 2 17 35 57 75 39 50 29 90 89 87 70 22 40 71 0 87 21 47 35 38 29 15 89 50 96 33 54 53 74 5 52 17 21 16 5 90 41 71 75 85 12 83 86 36 62 2 72 80 49 12 50 33 55 55 65 22 88
47 69 31 82 21 79 49 55 1 32 1 82 47 60 45 3 43 8 13 39 97 44 4 33 81 59 50 7 10 52 49 62 4 62 80 88 83 78 69 72 24 46 97 80 91 49 90 18 40 24 27 25 23 98 63 15 6 87 0 28 53 18 34 43 32 82 63 23 74 48 50 83 69 95 39 85 61 89 53 47 23 25 95 80 82 61 4 15 70 13 41 60 11 7 26 78 12 66 77 7
86 87 26 52 88 59 89 47 38 28 67 66 55 17 66 44 8 36 50 80 62 84 41 49 30 63 87 57 73 9 9 9 53 63 78 91 57 72 35 88 77 1 2 61 25 46 74 42 56 95 2 91 73 48 57 11 60 21 28 0 40 88 14 71 99 49 8 90 24 51 77 14 98 68 97 19 73 83 38 16 66 62 59 71 48 7 14 75 34 7 47 43 45 29 97 55 8 57 28 12
25 33 74 18 65 38 13 91 79 22 47 48 55 96 55 26 9 62 85 95 44 46 61 70 9 75 33 40 55 81 10 35 76 11 86 54 91 75 65 4 10 52 17 34 68 61 38 97 57 33 97 73 6 31 66 65 7 47 53 40 0 1 29 56 78 46 63 22 82 86 15 20 17 12 74 33 25 69 9 35 9 63 66 84 38 15 24 81 73 40 81 76 11 37 9 66 33 52 99 55
94 55 64 10 1 94 34 18 32 5 45 60 55 27 13 43 36 73 73 86 6 31 23 63 64 19 36 10 42 58 42 13 61 83 99 40 59 22 14 9 30 73 3 33 77 92 45 98 60 81 96 14 9 75 99 40 54 35 18 88 1 0 76 13 15 95 92 78 48 91 91 97 43 27 22 44 37 43 91 14 92 92 11 68 17 45 90 7 16 93 49 3 14 90 43 63 85 96 23 81
26 5 3 30 28 67 78 71 20 46 13 59 56 8 34 14 94 74 34 70 10 62 10 23 4 61 79 52 29 89 93 87 84 28 27 47 56 63 52 88 39 82 92 50 96 50 36 2 58 67 49 1 72 58 20 8 48 38 34 14 29 76 0 82 79 70 31 10 23 90 83 10 86 88 83 44 22 96 78 75 60 66 64 38 31 8 12 2 78 15 93 22 38 5 19 49 76 31 19 46
25 2 18 61 88 53 67 34 34 62 65 58 44 92 50 32 77 61 69 20 41 22 79 28 50 27 21 44 34 61 77 89 39 15 37 68 86 49 1 23 18 43 59 21 47 49 73 42 92 78 85 87 35 57 61 31 50 29 43 71 56 13 82 0 75 52 34 3 49 59 23 40 90 17 22 21 54 96 64 23 82 1 70 56 55 73 24 53 74 74 90 44 24 81 11 87 66 29 73 4
15 56 64 99 34 83 53 83 36 73 14 87 6 2 67 81 56 86 14 56 86 51 94 11 79 24 86 61 78 33 97 33 94 37 35 55 83 62 97 2 1 5 61 73 68 67 14 43 8 55 77 75 78 57 85 52 74 15 32 99 78 15 79 75 0 57 57 6 1 7 91 18 97 2 14 68 3 56 51 45 28 32 18 99 63 6 43 81 76 87 67 98 20 11 97 39 30 21 56 95
22 81 28 66 30 29 71 85 25 83 71 9 67 91 43 48 69 75 6 6 41 75 21 38 40 81 18 50 66 21 27 50 9 26 15 53 71 70 38 5 55 14 65 68 68 53 19 64 65 68 39 5 24 29 34 60 18 89 82 49 46 95 70 52 57 0 7 20 28 41 40 79 31 29 55 61 4 69 3 72 94 42 38 67 85 99 16 16 77 5 79 29 87 63 93 71 17 37 73 76
68 9 94 57 36 57 11 41 80 28 97 25 31 90 25 82 44 74 57 58 74 62 19 92 29 49 18 65 97 36 71 92 92 45 77 13 5 6 23 51 98 49 43 72 21 53 20 31 48 64 62 99 1 16 4 72 22 50 63 8 63 92 31 34 57 7 0 42 42 87 23 80 12 57 90 36 26 82 36 71 63 37 71 38 13 89 1 39 13 96 28 67 32 9 72 77 41 1 57 87
31 71 64 30 5 43 6 84 4 28 87 17 26 56 85 5 51 9 82 40 41 46 47 10 72 54 92 96 6 21 58 80 37 93 35 72 56 11 19 43 29 67 35 26 23 34 30 18 18 73 14 98 48 9 50 3 64 96 23 90 22 78 10 3 6 20 42 0 41 3 82 90 3 67 96 83 85 60 19 10 66 53 32 45 1 82 44 46 85 84 40 60 68 89 52 77 73 33 92 83
17 10 90 20 26 92 69 81 68 24 10 18 51 64 11 43 5 3 26 74 13 93 37 5 87 70 91 39 84 75 81 2 99 49 45 89 36 31 26 12 89 85 41 84 78 37 63 63 83 23 35 44 66 31 49 16 17 33 74 24 82 48 23 49 1 28 42 41 0 40 60 91 51 48 14 16 97 38 59 47 63 51 90 18 82 88 81 65 26 16 7 93 10 78 31 77 80 2 78 74
40 44 70 23 83 68 9 59 24 40 7 43 91 3 69 62 21 35 30 14 48 1 41 51 76 9 94 87 85 36 64 31 8 80 85 80 42 33 24 1 64 83 39 81 45 88 42 61 34 64 77 71 70 29 43 83 52 54 48 51 86 91 90 59 7 41 87 3 40 0 54 14 13 64 83 25 26 96 80 24 26 88 30 37 45 99 98 51 24 78 54 48 63 77 92 26 12 83 62 18
10 54 1 61 84 22 92 71 44 84 85 11 29 74 68 23 69 42 97 70 14 8 14 90 76 54 53 6 47 86 23 99 28 91 53 99 63 59 25 40 74 39 59 97 50 65 51 3 2 39 88 50 39 63 52 19 99 53 50 77 15 91 83 23 91 40 23 82 60 54 0 89 82 70 53 88 59 50 34 6 13 61 97 89 49 72 36 56 35 81 47 71 64 77 37 88 24 39 82 25
51 97 86 78 24 82 20 98 69 84 46 93 81 30 2 82 75 40 78 28 9 72 97 43 7 65 32 1 62 15 71 95 60 5 99 95 63 32 50 62 86 54 72 55 64 43 32 69 6 57 88 70 65 31 22 94 34 74 83 14 20 97 10 40 18 79 80 90 91 14 89 0 50 34 19 86 57 21 24 43 37 25 54 16 82 66 65 51 44 15 55 95 90 35 36 52 1 67 4 26
16 8 24 65 47 80 37 9 4 39 96 54 20 26 76 86 80 22 72 19 78 51 73 9 59 61 76 8 69 51 58 51 18 40 31 74 93 34 48 15 36 34 53 26 25 46 56 50 43 49 72 75 35 41 94 49 56 5 69 98 17 43 86 90 97 31 12 3 51 13 82 50 0 23 92 86 29 74 83 29 66 89 35 12 73 62 35 59 9 29 46 70 81 35 82 31 69 15 4 31
24 97 75 68 89 70 82 66 73 15 94 62 28 71 38 88 9 48 47 36 67 75 7 91 95 48 32 75 49 51 10 94 34 28 82 63 32 22 32 43 94 76 39 33 36 70 61 47 13 6 67 3 86 55 48 99 46 52 95 68 12 27 88 17 2 29 57 67 48 64 70 34 23 0 1 54 50 64 5 99 39 5 16 17 49 10 97 44 84 84 31 89 18 58 72 20 84 46 95 8
46 56 30 35 76 58 97 62 26 71 83 71 95 37 83 7 47 15 72 94 75 8 67 74 99 14 16 95 26 46 88 11 71 80 1 35 47 75 58 10 1 33 20 69 85 25 20 3 73 18 38 95 25 30 19 98 95 17 39 97 74 22 83 22 14 55 90 96 14 83 53 19 92 1 0 73 14 21 60 25 89 92 83 28 9 87 40 30 64 26 30 88 7 36 81 99 71 59 33 20
95 20 91 52 13 12 89 84 96 36 32 33 9 39 91 68 44 37 4 52 41 20 68 55 41 13 68 36 36 44 18 37 60 5 87 64 18 37 77 65 80 16 27 29 86 37 30 16 82 51 77 28 59 44 5 22 2 21 85 19 33 44 44 21 68 61 36 83 16 25 88 86 86 54 73 0 6 1 7 11 36 11 89 2 80 26 3 75 41 35 40 6 76 77 80 72 87 93 57 86
88 27 91 68 62 79 39 8 20 8 90 77 81 32 20 75 90 29 6 74 68 49 1 67 54 74 16 21 51 67 87 22 86 54 82 10 37 34 56 71 22 19 34 65 81 85 12 79 19 37 16 4 2 10 39 26 7 16 61 73 25 37 22 54 3 4 26 85 97 26 59 57 29 50 14 6 0 9 8 23 22 29 96 85 36 94 68 85 49 12 33 16 35 39 33 82 64 11 15 24
94 59 85 81 33 85 1 73 45 6 28 67 20 81 29 94 86 99 4 20 84 98 43 34 32 88 23 64 31 40 61 43 91 55 7 67 89 53 39 81 78 69 90 55 54 83 60 6 93 76 73 75 48 83 52 10 27 5 89 83 69 43 96 96 56 69 82 60 38 96 50 21 74 64 21 1 9 0 33 52 57 94 36 34 10 18 23 8 46 68 90 35 41 85 99 47 99 21 74 85
82 84 12 64 58 43 74 29 22 15 27 2 27 55 19 28 83 38 87 13 8 8 45 24 12 18 45 88 73 19 14 68 68 22 98 74 84 90 44 90 77 99 5 39 89 45 51 47 14 92 13 66 32 47 79 57 70 90 53 38 9 91 78 64 51 3 36 19 59 80 34 24 83 5 60 7 8 33 0 33 73 23 86 41 95 36 5 42 1 79 54 81 40 37 36 89 35 2 69 59
58 65 5 80 37 79 69 28 70 18 90 94 12 13 47 79 11 63 61 98 13 44 13 69 91 64 58 72 48 60 77 8 49 3 91 22 62 96 4 2 85 79 63 37 24 42 59 13 46 54 50 73 36 21 41 99 2 41 47 16 35 14 75 23 45 72 71 10 47 24 6 43 29 99 25 11 23 52 33 0 67 45 77 52 37 23 26 27 26 87 71 8 94 6 45 16 89 95 81 23
78 85 29 20 90 51 15 7 94 61 30 25 64 13 84 24 16 82 18 64 15 39 61 82 69 70 76 93 72 24 85 33 4 37 81 21 43 99 74 90 93 76 80 79 36 91 75 26 61 26 15 11 47 77 25 79 49 71 23 66 9 92 60 82 28 94 63 66 63 26 13 37 66 39 89 36 22 57 73 67 0 92 6 71 87 50 58 8 48 64 5 6 96 37 39 88 66 75 85 75
50 34 21 29 33 24 84 1 97 86 28 31 76 81 15 82 48 35 7 37 21 54 82 37 97 25 25 9 96 29 11 52 63 73 5 74 72 38 37 39 78 40 55 81 67 52 15 4 81 16 41 14 53 55 77 23 72 75 25 62 63 92 66 1 32 42 37 53 51 88 61 25 89 5 92 11 29 94 23 45 92 0 49 20 96 32 7 73 84 93 32 84 78 74 10 90 77 42 13 14
7 77 32 54 18 68 88 80 80 57 78 5 11 27 76 84 26 19 72 35 4 10 21 70 36 32 40 46 30 21 10 57 49 84 33 40 40 18 79 42 19 9 45 42 58 69 33 93 70 88 53 11 52 61 10 45 93 85 95 59 66 11 64 70 18 38 71 32 90 30 97 54 35 16 83 89 96 36 86 77 6 49 0 50 98 23 5 58 58 25 8 92 16 15 82 3 76 6 38 2
39 79 65 91 17 55 32 99 31 75 9 54 20 60 50 63 34 9 7 2 3 17 13 93 52 47 47 59 2 12 78 70 34 50 44 96 91 1 87 72 96 25 43 36 51 21 57 43 37 83 80 53 9 18 28 89 23 12 80 71 84 68 38 56 99 67 38 45 18 37 89 16 12 17 28 2 85 34 41 52 71 20 50 0 64 21 42 1 7 99 66 38 86 75 44 75 32 24 79 89
39 3 4 9 50 13 46 76 36 48 89 99 44 63 94 75 73 87 43 34 19 49 31 8 7 18 92 10 3 77 98 93 62 66 23 55 74 95 53 63 33 9 74 33 21 69 32 38 39 79 15 8 62 18 74 3 26 83 82 48 38 17 31 55 63 85 13 1 82 45 49 82 73 49 9 80 36 10 95 37 87 96 98 64 0 28 49 76 48 51 57 57 80 51 45 7 40 15 3 1
29 40 3 5 44 96 18 61 77 61 33 89 26 48 20 29 76 75 91 79 79 8 51 25 1 65 44 37 82 51 43 75 19 54 70 38 44 29 75 57 27 49 28 49 27 4 2 62 84 65 90 34 44 46 78 48 93 86 61 7 15 45 8 73 6 99 89 82 88 99 72 66 62 10 87 26 94 18 36 23 50 32 23 21 28 0 2 19 13 67 29 29 41 33 96 16 67 66 84 69
11 61 40 42 81 11 26 39 90 18 74 22 33 39 99 95 7 99 58 2 53 88 10 48 19 99 46 79 88 47 45 75 6 81 14 30 36 8 31 18 69 46 52 42 54 55 42 13 47 15 4 40 52 30 48 56 40 36 4 14 24 90 12 24 43 16 1 44 81 98 36 65 35 97 40 3 68 23 5 26 58 7 5 42 49 2 0 83 30 44 56 95 33 58 81 45 48 65 59 33
24 31 55 37 17 78 84 41 89 31 69 68 42 15 67 66 55 56 3 97 67 88 95 6 3 79 17 98 79 81 98 21 32 71 73 97 81 28 62 80 21 29 42 3 68 8 55 55 88 12 58 93 7 84 22 61 28 62 15 75 81 7 2 53 81 16 39 46 65 51 56 51 59 44 30 75 85 8 42 27 8 73 58 1 76 19 83 0 68 46 40 40 91 11 85 24 22 73 69 14
12 58 26 80 63 29 78 87 72 25 37 36 77 4 21 79 21 93 81 1 19 61 56 28 97 20 61 15 7 65 96 3 61 45 35 55 66 82 6 52 13 38 65 66 47 40 6 42 11 20 22 25 21 86 50 84 12 2 70 34 73 16 78 74 76 77 13 85 26 24 35 44 9 84 64 41 49 46 1 26 48 84 58 7 48 13 30 68 0 44 99 55 44 36 67 86 99 22 11 84
69 2 97 98 86 45 58 62 79 34 70 81 69 49 8 83 59 40 5 72 34 74 97 93 55 34 62 85 8 44 20 51 52 94 83 47 31 48 91 3 16 4 29 73 96 69 95 44 73 70 20 74 40 25 95 2 49 72 13 7 40 93 15 74 87 5 96 84 16 78 81 15 29 84 26 35 12 68 79 87 64 93 25 99 51 67 44 46 44 0 52 19 22 44 58 31 27 20 66 95
90 43 86 62 16 30 86 90 31 84 77 10 67 48 15 75 7 29 75 62 21 4 61 1 89 81 29 56 19 64 55 80 53 92 95 12 48 78 23 75 13 8 78 88 34 84 86 52 71 9 71 15 25 50 57 64 55 80 41 47 81 49 93 90 67 79 28 40 7 54 47 55 46 31 30 40 33 90 54 71 5 32 8 66 57 29 56 40 99 52 0 90 7 51 66 65 52 46 17 16
63 32 30 32 56 99 7 54 77 64 62 35 94 56 76 14 15 62 21 63 65 78 97 92 67 32 96 67 69 6 67 15 34 32 73 74 6 64 98 5 23 36 91 5 75 75 20 25 98 43 93 14 48 75 75 20 93 49 60 43 76 3 22 44 98 29 67 60 93 48 71 95 70 89 88 6 16 35 81 8 6 84 92 38 57 29 95 40 55 19 90 0 43 81 85 95 63 49 94 60
32 55 73 1 11 92 47 97 97 9 34 56 96 60 44 57 53 89 49 58 72 53 52 84 22 73 50 33 1 82 17 78 37 44 12 80 23 67 33 10 49 21 35 84 74 68 11 76 33 48 75 35 92 37 60 5 36 12 11 45 11 14 38 24 20 87 32 68 10 63 64 90 81 18 7 76 35 41 40 94 96 78 16 86 80 41 33 91 44 22 7 43 0 88 19 65 19 39 72 11
8 92 52 63 57 74 87 76 96 15 87 75 24 63 28 65 30 36 86 42 93 95 23 31 97 11 72 75 18 55 61 56 23 97 81 70 36 49 28 82 29 91 85 85 24 93 90 48 77 99 70 7 56 17 51 13 73 50 7 29 37 90 5 81 11 63 9 89 78 77 77 35 35 58 36 77 39 85 37 6 37 74 15 75 51 33 58 11 36 44 51 81 88 0 41 4 51 14 98 62
37 75 12 50 9 15 82 3 78 82 22 47 14 29 77 47 86 68 29 66 17 96 4 57 69 19 94 27 36 63 98 73 93 7 74 76 61 82 22 12 72 84 74 7 11 95 61 54 63 10 13 28 10 50 86 76 8 33 26 97 9 43 19 11 97 93 72 52 31 92 37 36 82 72 81 80 33 99 36 45 39 10 82 44 45 96 81 85 67 58 66 85 19 41 0 36 23 31 65 33
94 52 70 23 24 67 56 30 36 87 12 69 3 71 44 10 5 48 11 47 42 34 57 92 75 16 44 17 72 34 58 16 41 39 64 68 93 60 79 47 84 63 93 63 83 9 17 60 37 89 81 44 83 92 37 62 35 55 78 55 66 63 49 87 39 71 77 77 77 26 88 52 31 20 99 72 82 47 89 16 88 90 3 75 7 16 45 24 86 31 65 95 65 4 36 0 89 69 90 48
98 39 30 80 85 2 40 98 69 58 66 17 15 94 30 80 95 11 43 87 59 87 11 30 92 67 63 32 4 61 22 10 74 15 8 29 73 19 9 15 6 2 45 99 86 6 24 90 44 69 50 68 75 42 70 63 75 55 12 8 33 85 76 66 30 17 41 73 80 12 24 1 69 84 71 87 64 99 35 89 66 77 76 32 40 67 48 22 99 27 52 63 19 51 23 89 0 54 52 34
87 27 88 8 66 96 39 45 8 58 2 23 28 55 19 61 88 97 11 84 55 71 83 34 3 95 54 89 22 89 15 3 37 15 93 56 5 36 34 79 10 28 70 83 26 11 48 48 64 36 93 10 11 1 73 67 34 65 66 57 52 96 31 29 21 37 1 33 2 83 39 67 15 46 59 93 11 21 2 95 75 42 6 24 15 66 65 73 22 20 46 49 39 14 31 69 54 0 57 87
17 41 15 1 40 78 9 45 81 74 12 33 71 61 20 56 73 88 16 16 72 6 69 32 12 2 95 77 2 51 73 30 98 63 50 73 42 84 20 96 31 15 6 35 42 76 30 18 52 29 13 67 27 55 97 23 26 22 77 28 99 23 19 73 56 73 57 92 78 62 82 4 4 95 33 57 15 74 69 81 85 13 38 79 3 84 59 69 11 66 17 94 72 98 65 90 52 57 0 75
26 3 48 92 88 61 25 88 18 85 65 28 89 20 65 57 56 57 17 50 10 10 86 90 51 74 58 86 9 7 26 48 17 50 16 72 84 18 98 62 76 64 47 18 40 21 32 22 33 12 22 3 72 92 51 69 96 88 7 12 55 81 46 4 95 76 87 83 74 18 25 26 31 8 20 86 24 85 59 23 75 14 2 89 1 69 33 14 84 95 16 60 11 62 33 48 34 87 75 0
