100 100

78 2 7 85 74 11 31 54 54 76 58 14 92 61 8 80 67 86 22 73 18 41 1 17 98 85 17 96 46 23 20 82 64 20 64 51 4 39 0 32 20 56 51 2 34 16 45 89 76 46 38 4 26 29 85 34 53 63 55 23 88 36 3 97 74 93 34 86 92 64 35 3 61 68 83 38 77 79 35 62 88 42 99 49 14 60 17 99 26 50 80 4 45 31 13 96 91 26 70 90
60 32 77 72 61 82 61 45 26 5 50 70 50 27 49 29 17 14 52 92 83 46 28 71 44 89 21 11 44 33 38 71 39 65 96 50 40 55 32 0 12 4 86 32 30 72 51 64 71 19 9 46 62 53 67 48 36 69 94 4 76 86 19 44 27 95 43 10 61 63 45 52 83 12 82 95 9 23 3 85 13 86 55 67 9 29 50 6 28 41 94 47 16 21 74 50 55 96 42 22
37 70 42 91 28 8 12 46 27 15 96 67 69 56 56 5 49 42 73 32 20 88 35 90 54 55 67 84 98 80 51 73 8 23 5 86 88 61 20 12 0 73 67 39 34 42 76 2 7 96 84 23 79 39 29 28 28 93 19 11 50 39 35 74 42 55 89 79 49 98 98 55 19 91 98 94 40 72 62 52 92 33 71 9 22 59 44 22 59 37 46 65 57 18 99 83 55 31 52 68
26 77 63 70 4 47 72 19 28 85 73 36 58 98 94 96 26 55 73 6 28 47 56 89 21 92 89 36 86 28 37 86 73 96 4 76 40 18 56 4 73 0 4 97 21 13 74 41 25 95 37 51 13 37 82 52 81 19 36 70 51 27 65 87 17 49 13 34 95 43 69 22 93 75 95 92 34 89 66 44 99 44 31 21 14 6 6 3 71 44 38 76 47 61 92 13 48 76 81 16
69 28 97 37 71 6 62 93 88 42 16 74 23 2 33 27 45 9 91 75 44 85 16 26 96 93 41 10 38 69 16 93 3 27 71 24 82 94 51 86 67 4 0 29 21 25 58 69 53 75 70 69 76 8 59 8 3 78 11 68 59 62 76 50 2 31 23 74 37 88 47 51 19 96 32 19 58 49 75 59 15 68 46 9 2 20 17 36 25 84 97 66 48 67 8 17 77 96 90 88
48 86 6 23 20 65 94 67 1 94 68 97 20 53 86 75 23 51 15 43 20 60 93 40 37 38 8 44 32 29 54 66 68 64 44 52 60 19 2 32 39 97 29 0 52 53 59 86 67 10 16 38 26 96 19 96 47 53 62 40 6 58 4 12 84 44 15 17 57 66 56 23 5 12 77 93 56 54 88 62 58 71 97 96 46 9 33 70 67 92 1 41 77 28 30 90 20 85 62 29
60 69 58 68 48 76 5 41 66 4 12 11 64 2 45 31 77 22 24 19 59 67 41 89 8 88 62 78 63 20 99 69 60 48 25 85 72 99 34 30 34 21 21 52 0 50 88 51 81 55 14 64 74 5 94 12 64 65 26 49 68 42 61 95 65 82 73 43 8 10 66 7 32 61 52 5 4 96 6 71 11 30 34 89 3 36 36 44 47 75 33 54 42 93 87 69 62 46 89 30
82 29 12 93 25 23 17 73 84 14 16 75 29 60 95 43 32 90 43 87 47 11 52 47 94 27 55 7 43 84 28 34 32 32 61 37 42 81 16 72 42 13 25 53 50 0 47 4 58 70 45 19 99 61 34 2 82 34 66 1 82 89 10 42 97 57 70 67 48 13 23 68 27 84 46 66 97 54 88 48 93 76 34 65 59 57 31 14 89 73 63 57 35 99 24 80 67 98 45 8
83 68 38 79 69 97 78 91 4 58 30 75 2 5 54 7 85 27 45 53 45 95 8 66 79 41 65 84 90 83 41 71 50 55 69 2 91 38 45 51 76 74 58 59 88 47 0 19 48 11 93 63 86 88 95 3 78 61 2 44 75 28 48 62 82 1 56 11 23 1 95 89 79 24 11 46 92 50 15 60 80 23 54 75 7 24 49 32 14 98 87 76 28 85 61 62 70 72 90 44
78 30 90 78 99 3 89 68 72 82 7 28 49 89 95 96 15 6 42 41 19 3 28 41 90 26 69 97 95 62 97 85 50 76 25 24 77 39 89 64 2 41 69 86 51 4 19 0 59 89 78 87 26 65 13 10 3 41 83 83 41 39 48 88 4 50 75 69 29 66 71 70 70 22 10 31 41 99 69 90 33 24 78 99 87 83 54 95 35 66 59 20 50 55 79 49 21 35 4 96
66 95 10 86 79 9 97 50 80 88 85 75 25 85 29 16 3 9 45 33 52 13 46 69 28 95 36 93 11 30 27 31 22 59 60 93 31 17 76 71 7 25 53 67 81 58 48 59 0 80 4 95 7 44 23 32 73 29 70 43 27 65 32 81 45 63 74 7 85 12 82 67 55 88 14 17 52 55 31 17 16 33 70 38 83 31 46 91 72 84 14 87 19 43 15 85 57 81 69 21
92 43 52 14 94 25 17 83 83 52 66 27 78 77 71 47 95 42 41 51 28 44 96 96 62 40 14 67 16 62 5 76 85 85 98 15 66 16 46 19 96 95 75 10 55 70 11 89 80 0 85 31 80 8 36 36 75 48 52 40 46 61 17 98 16 59 75 30 83 99 77 95 64 9 28 62 82 65 19 42 71 70 96 8 25 63 69 60 94 84 82 40 33 98 76 76 83 11 62 19
85 97 21 38 29 19 91 66 33 66 2 71 44 18 85 29 64 18 62 63 42 74 70 75 95 37 17 56 37 68 62 38 34 87 97 50 33 13 38 9 84 37 70 16 14 45 93 78 4 85 0 87 63 7 66 61 67 34 29 94 94 66 76 95 73 33 40 35 98 36 8 58 88 27 30 4 36 18 85 22 58 4 5 69 49 46 68 60 6 30 40 9 9 9 80 13 43 76 96 43
72 11 31 24 61 57 72 41 63 88 89 66 12 16 29 34 89 65 97 89 55 77 98 32 15 39 71 17 77 72 7 22 69 1 53 87 10 74 4 46 23 51 69 38 64 19 63 87 95 31 87 0 81 61 49 45 2 6 35 41 89 20 6 89 15 93 6 50 31 94 78 64 4 37 80 49 30 51 34 65 9 33 85 43 52 83 23 32 90 38 73 66 49 46 63 20 67 52 63 99
8 73 62 11 47 55 81 43 12 42 20 5 1 4 10 21 65 59 84 87 3 95 31 3 38 18 38 25 39 48 5 94 10 56 89 44 7 59 26 62 79 13 76 26 74 99 86 26 7 80 63 81 0 81 93 45 91 70 41 10 89 12 46 47 61 25 71 35 11 58 44 57 98 89 92 17 60 81 45 57 37 29 80 80 10 49 45 31 52 19 32 66 33 54 85 42 36 71 23 17
16 4 61 99 67 10 82 34 89 62 63 45 58 1 28 99 53 68 87 18 96 27 16 23 41 35 45 46 88 23 88 75 18 74 21 82 36 90 29 53 39 37 8 96 5 61 88 65 44 8 7 61 81 0 88 48 34 42 83 37 37 67 42 58 67 25 42 60 2 46 12 76 51 86 8 82 98 84 67 61 49 35 46 19 43 37 55 30 25 16 49 50 48 74 48 7 72 97 35 87
53 28 9 1 92 71 20 51 25 43 25 52 34 97 89 75 23 74 31 68 79 89 34 78 38 20 88 3 84 23 92 59 1 42 83 37 99 28 85 67 29 82 59 19 94 34 95 13 23 36 66 49 93 88 0 27 19 33 56 10 45 28 16 81 47 68 77 91 3 20 74 30 52 76 20 2 44 6 16 5 7 64 66 39 75 23 76 84 50 45 87 3 44 59 29 11 32 93 26 97
42 83 59 44 58 3 65 44 62 90 14 68 39 9 70 46 74 38 19 85 37 2 64 87 74 4 12 44 41 15 14 27 98 40 10 72 55 76 34 48 28 52 8 96 12 2 3 10 32 36 61 45 45 48 27 0 95 2 78 20 23 34 73 3 29 27 26 36 72 83 47 91 38 47 76 97 73 36 27 93 27 28 25 76 19 57 4 89 59 38 92 42 63 69 74 89 25 74 57 18
35 92 64 17 16 93 84 43 80 4 55 63 23 32 65 37 90 35 58 26 61 89 2 85 63 42 47 87 93 99 65 19 78 46 52 4 27 69 53 36 28 81 3 47 64 82 78 3 73 75 67 2 91 34 19 95 0 37 54 79 74 29 14 16 40 45 54 15 51 75 75 86 42 58 51 7 12 64 87 10 90 90 56 46 61 33 30 52 43 34 79 67 5 71 81 84 64 58 61 56
39 78 91 44 62 56 38 85 77 19 91 92 39 76 95 44 57 98 78 25 94 36 7 4 28 84 15 8 25 58 46 55 74 47 22 83 51 68 63 69 93 19 78 53 65 34 61 41 29 48 34 6 70 42 33 2 37 0 24 1 77 68 70 3 33 30 43 30 25 26 41 44 42 66 5 61 82 28 37 28 81 60 99 30 13 84 96 36 73 26 46 60 68 91 21 41 71 63 56 44
32 23 41 99 25 44 79 11 43 47 82 12 35 38 68 49 36 46 56 69 55 21 4 52 41 16 86 43 90 63 15 32 63 72 91 21 37 71 55 94 19 36 11 62 26 66 2 83 70 52 29 35 41 83 56 78 54 24 0 56 17 79 61 22 67 86 65 15 73 78 42 49 81 76 10 38 76 99 24 63 78 76 26 96 70 66 26 72 91 49 87 94 56 7 71 96 15 50 62 50
86 47 70 95 40 96 51 93 41 43 62 73 4 44 17 5 11 81 34 52 15 75 68 15 7 16 39 60 54 20 33 34 5 46 95 55 16 26 23 4 11 70 68 40 49 1 44 83 43 40 94 41 10 37 10 20 79 1 56 0 99 74 73 47 56 24 91 53 43 64 91 92 3 93 44 2 36 83 27 3 8 46 74 31 95 9 13 26 21 21 67 83 93 73 90 19 70 43 73 16
53 34 92 53 52 79 26 86 41 73 74 54 56 73 69 9 57 48 17 19 19 19 49 94 97 40 85 85 27 30 46 56 71 38 86 46 2 49 88 76 50 51 59 6 68 82 75 41 27 46 94 89 89 37 45 23 74 77 17 99 0 22 13 65 78 14 18 78 12 96 35 68 40 27 78 7 84 97 52 90 60 45 6 70 42 76 63 86 70 34 71 98 42 72 74 23 88 92 32 73
23 71 96 58 51 40 1 75 15 58 63 60 49 93 34 94 4 65 27 32 37 33 88 60 32 18 18 51 36 2 98 66 96 33 76 14 16 19 36 86 39 27 62 58 42 89 28 39 65 61 66 20 12 67 28 34 29 68 79 74 22 0 13 88 96 79 11 71 70 25 89 29 44 35 84 97 92 80 44 5 67 93 86 2 64 56 21 82 87 30 90 73 85 68 86 9 38 42 7 47
32 30 94 26 74 37 77 64 26 4 32 72 79 41 98 36 41 88 6 7 19 59 56 54 84 19 78 7 27 54 74 18 70 52 98 73 94 67 3 19 35 65 76 4 61 10 48 48 32 17 76 6 46 42 16 73 14 70 61 73 13 13 0 55 67 75 24 47 20 90 66 94 55 94 67 42 64 93 35 32 93 33 36 28 9 40 18 28 45 59 12 61 93 51 75 63 88 28 98 30
26 27 94 17 2 12 89 36 69 15 68 15 80 90 33 3 51 5 78 29 29 33 23 11 46 97 41 61 56 65 33 67 28 91 90 65 93 11 97 44 74 87 50 12 95 42 62 88 81 98 95 89 47 58 81 3 16 3 22 47 65 88 55 0 80 39 87 74 79 70 95 78 1 69 27 40 31 57 31 92 83 1 35 20 54 25 55 75 12 78 60 15 42 83 95 25 42 23 34 45
63 94 62 37 41 17 40 24 49 25 82 97 27 89 29 76 11 72 45 86 70 29 76 78 15 94 45 11 82 96 82 67 61 72 57 88 78 48 74 27 42 17 2 84 65 97 82 4 45 16 73 15 61 67 47 29 40 33 67 56 78 96 67 80 0 99 43 10 1 40 70 26 41 87 86 65 53 83 90 9 63 3 91 53 82 99 13 44 69 95 52 78 92 31 55 24 18 47 29 44
2 23 36 16 58 9 52 51 60 74 17 5 41 78 99 57 59 17 73 8 29 89 4 29 86 14 75 12 25 40 96 31 92 61 5 39 78 5 93 95 55 49 31 44 82 57 1 50 63 59 33 93 25 25 68 27 45 30 86 24 14 79 75 39 99 0 68 56 58 15 82 29 88 62 89 92 50 90 1 56 37 27 23 49 44 18 3 33 48 3 35 55 75 64 79 46 68 2 73 43
11 48 1 1 10 18 40 44 29 91 60 82 6 65 22 10 35 33 12 1 96 74 20 24 70 35 75 62 9 79 50 52 10 32 74 2 23 3 34 43 89 13 23 15 73 70 56 75 74 75 40 6 71 42 77 26 54 43 65 91 18 11 24 87 43 68 0 88 75 16 81 98 58 69 99 70 83 33 19 74 47 68 41 66 55 38 26 10 17 15 8 93 52 39 35 42 23 98 58 30
48 85 68 73 93 58 7 76 64 54 32 50 28 99 14 96 90 45 51 38 65 70 33 77 64 73 1 27 46 73 90 72 50 9 21 44 17 32 86 10 79 34 74 17 43 67 11 69 7 30 35 50 35 60 91 36 15 30 15 53 78 71 47 74 10 56 88 0 62 58 96 7 84 2 86 20 69 78 53 65 3 45 14 48 5 34 90 14 3 89 15 88 81 80 56 38 78 52 53 70
28 74 99 50 31 41 70 13 89 40 49 55 20 55 16 31 74 91 13 69 50 48 17 92 87 61 76 85 52 57 18 15 57 86 84 82 41 1 92 61 49 95 37 57 8 48 23 29 85 83 98 31 11 2 3 72 51 25 73 43 12 70 20 79 1 58 75 62 0 69 87 5 24 24 54 80 18 40 38 51 24 76 83 6 74 93 87 94 7 71 17 81 77 28 24 6 26 14 79 75
71 23 75 57 74 38 43 62 95 42 53 46 69 10 40 97 9 34 78 52 74 2 73 47 55 74 15 73 10 72 2 84 11 52 30 24 51 5 64 63 98 43 88 66 10 13 1 66 12 99 36 94 58 46 20 83 75 26 78 64 96 25 90 70 40 15 16 58 69 0 81 60 38 85 10 24 25 66 63 47 11 68 10 47 2 94 69 51 50 97 6 78 50 95 43 8 63 10 2 21
43 37 44 58 84 86 51 94 4 67 32 6 34 35 59 31 30 21 27 50 19 57 64 52 3 25 13 7 91 6 15 52 65 74 55 85 58 17 35 45 98 69 47 56 66 23 95 71 82 77 8 78 44 12 74 47 75 41 42 91 35 89 66 95 70 82 81 96 87 81 0 84 89 73 24 44 6 23 39 57 21 5 1 1 50 31 20 14 77 78 21 93 2 13 49 81 13 43 56 89
18 22 47 67 42 97 88 8 13 18 92 18 56 78 61 22 59 21 34 41 17 28 72 1 77 72 96 52 52 23 20 42 44 57 69 32 42 19 3 52 55 22 51 23 7 68 89 70 67 95 58 64 57 76 30 91 86 44 49 92 68 29 94 78 26 29 98 7 5 60 84 0 13 98 68 61 6 31 57 86 69 44 25 39 27 2 25 82 10 26 33 90 37 19 74 3 27 70 43 23
51 82 59 31 61 11 84 26 39 48 90 9 44 26 48 86 87 68 99 50 43 73 63 52 29 6 93 18 68 67 23 86 25 20 56 88 25 33 61 83 19 93 19 5 32 27 79 70 55 64 88 4 98 51 52 38 42 42 81 3 40 44 55 1 41 88 58 84 24 38 89 13 0 81 4 2 79 15 11 27 31 30 44 2 40 79 47 77 82 28 96 31 34 73 34 4 71 39 34 63
23 19 59 6 68 30 16 88 15 51 15 24 37 68 2 75 92 12 62 96 8 44 84 50 98 66 32 7 36 16 10 91 40 87 18 21 44 95 68 12 91 75 96 12 61 84 24 22 88 9 27 37 89 86 76 47 58 66 76 93 27 35 94 69 87 62 69 2 24 85 73 98 81 0 22 18 79 55 5 58 22 35 10 30 23 61 7 37 41 43 8 75 68 72 36 84 76 87 27 67
37 98 32 37 80 16 71 2 66 56 49 73 18 97 78 34 37 41 31 99 49 65 64 36 26 5 2 28 98 23 88 57 39 83 19 51 63 40 83 82 98 95 32 77 52 46 11 10 14 28 30 80 92 8 20 76 51 5 10 44 78 84 67 27 86 89 99 86 54 10 24 68 4 22 0 11 60 24 60 56 34 31 55 20 79 52 33 17 13 81 66 8 45 62 6 7 19 15 94 97
27 10 27 17 59 68 45 44 17 65 17 85 92 17 22 59 95 88 31 67 25 73 87 96 68 46 4 91 41 48 53 32 33 76 18 29 25 15 38 95 94 92 19 93 5 66 46 31 17 62 4 49 17 82 2 97 7 61 38 2 7 97 42 40 65 92 70 20 80 24 44 61 2 18 11 0 14 39 55 1 16 28 41 5 76 17 17 2 25 56 84 79 17 52 67 11 25 54 53 23
13 68 88 72 96 17 47 34 25 8 94 99 30 1 93 93 32 43 83 10 42 25 99 41 53 18 24 9 74 34 88 46 35 44 63 80 94 63 77 9 40 34 58 56 4 97 92 41 52 82 36 30 60 98 44 73 12 82 76 36 84 92 64 31 53 50 83 69 18 25 6 6 79 79 60 14 0 17 66 58 50 96 63 7 19 40 93 24 23 86 84 14 8 32 61 88 41 9 82 17
97 4 14 93 28 14 16 10 2 23 44 88 10 17 99 3 79 69 43 48 18 92 54 41 33 57 95 29 67 91 69 77 74 48 11 48 35 60 79 23 72 89 49 54 96 54 50 99 55 65 18 51 81 84 6 36 64 28 99 83 97 80 93 57 83 90 33 78 40 66 23 31 15 55 24 39 17 0 83 89 20 9 52 72 20 64 15 99 58 52 75 51 73 16 89 92 47 4 6 64
50 5 33 12 19 92 29 34 56 37 7 41 72 67 71 6 1 81 80 99 71 17 64 82 41 18 38 90 69 35 75 50 86 28 94 60 18 23 35 3 62 66 75 88 6 88 15 69 31 19 85 34 45 67 16 27 87 37 24 27 52 44 35 31 90 1 19 53 38 63 39 57 11 5 60 55 66 83 0 88 13 67 71 30 93 41 3 19 89 82 18 94 31 99 98 93 55 10 87 25
56 72 15 21 18 65 27 74 54 61 30 95 42 57 80 16 62 62 1 57 98 3 86 77 10 37 40 98 20 44 35 72 99 22 85 2 8 24 62 85 52 44 59 62 71 48 60 90 17 42 22 65 57 61 5 93 10 28 63 3 90 5 32 92 9 56 74 65 51 47 57 86 27 58 56 1 58 89 88 0 38 49 74 25 94 67 96 97 11 53 28 45 92 9 11 61 60 8 47 78
52 76 67 17 30 38 6 90 23 30 38 94 85 69 86 36 65 33 20 64 73 15 98 98 86 23 15 19 17 71 78 1 22 17 68 92 48 39 88 13 92 99 15 58 11 93 80 33 16 71 58 9 37 49 7 27 90 81 78 8 60 67 93 83 63 37 47 3 24 11 21 69 31 22 34 16 50 20 13 38 0 38 69 1 14 49 23 24 35 97 47 94 68 96 10 6 66 15 85 79
96 63 32 66 89 6 47 78 44 62 27 39 4 95 68 60 47 12 80 51 20 6 30 70 97 67 30 94 58 98 40 60 39 52 55 50 12 87 42 86 33 44 68 71 30 76 23 24 33 70 4 33 29 35 64 28 90 60 76 46 45 93 33 1 3 27 68 45 76 68 5 44 30 35 31 28 96 9 67 49 38 0 55 69 78 24 88 71 80 45 46 85 75 59 91 81 28 21 23 52
21 19 28 85 37 39 80 17 35 75 77 67 79 76 90 84 82 10 49 98 80 15 81 27 75 34 58 58 10 16 89 15 86 36 48 89 68 10 99 55 71 31 46 97 34 34 54 78 70 96 5 85 80 46 66 25 56 99 26 74 6 86 36 35 91 23 41 14 83 10 1 25 44 10 55 41 63 52 71 74 69 55 0 93 45 43 5 89 18 37 44 53 94 62 84 46 79 81 42 92
42 50 43 95 40 31 19 2 22 52 82 69 34 69 43 53 24 12 17 80 97 4 77 69 76 8 34 5 9 63 2 29 86 53 64 6 54 63 49 67 9 21 9 96 89 65 75 99 38 8 69 43 80 19 39 76 46 30 96 31 70 2 28 20 53 49 66 48 6 47 1 39 2 30 20 5 7 72 30 25 1 69 93 0 51 91 39 92 97 52 37 23 85 19 32 53 83 29 78 84
4 33 72 41 88 71 40 44 95 59 71 20 6 38 16 75 97 63 2 3 17 54 58 38 6 44 63 62 47 40 15 70 84 88 57 69 28 13 14 9 22 14 2 46 3 59 7 87 83 25 49 52 10 43 75 19 61 13 70 95 42 64 9 54 82 44 55 5 74 2 50 27 40 23 79 76 19 20 93 94 14 78 45 51 0 43 73 5 28 43 1 35 49 42 99 17 89 85 80 43
74 7 27 84 61 88 50 48 3 75 66 15 24 16 36 5 77 46 69 1 94 11 19 93 19 18 84 38 53 22 19 75 46 66 6 21 44 77 60 29 59 6 20 9 36 57 24 83 31 63 46 83 49 37 23 57 33 84 66 9 76 56 40 25 99 18 38 34 93 94 31 2 79 61 52 17 40 64 41 67 49 24 43 91 43 0 58 84 38 18 64 74 76 77 87 99 45 10 36 41
55 49 40 59 64 95 54 31 16 86 97 45 38 20 69 22 24 26 36 16 57 80 55 51 56 15 59 34 19 49 41 3 3 5 1 61 15 30 17 50 44 6 17 33 36 31 49 54 46 69 68 23 45 55 76 4 30 96 26 13 63 21 18 55 13 3 26 90 87 69 20 25 47 7 33 17 93 15 3 96 23 88 5 39 73 58 0 55 54 64 62 9 67 92 33 4 35 22 81 48
90 72 48 85 86 56 61 19 74 19 59 85 20 82 9 62 96 69 21 12 13 47 11 86 25 91 58 27 97 50 91 93 84 7 27 2 32 11 99 6 22 3 36 70 44 14 32 95 91 60 60 32 31 30 84 89 52 36 72 26 86 82 28 75 44 33 10 14 94 51 14 82 77 37 17 2 24 99 19 97 24 71 89 92 5 84 55 0 73 69 21 92 94 14 60 88 83 33 64 5
7 54 25 75 20 4 33 36 14 90 80 73 20 83 50 99 74 98 74 55 64 42 55 31 4 54 45 28 44 70 87 45 91 57 49 80 59 56 26 28 59 71 25 67 47 89 14 35 72 94 6 90 52 25 50 59 43 73 91 21 70 87 45 12 69 48 17 3 7 50 77 10 82 41 13 25 23 58 89 11 35 80 18 97 28 38 54 73 0 23 30 40 60 24 17 67 77 35 61 60
38 62 25 59 32 2 21 58 41 31 9 93 94 71 67 50 86 34 23 99 28 24 53 32 42 34 12 98 78 12 31 72 82 40 18 59 63 61 50 41 37 44 84 92 75 73 98 66 84 84 30 38 19 16 45 38 34 26 49 21 34 30 59 78 95 3 15 89 71 97 78 26 28 43 81 56 86 52 82 53 97 45 37 52 43 18 64 69 23 0 3 18 24 76 45 31 7 22 80 8
28 42 77 94 48 3 54 63 13 95 50 85 10 69 32 61 42 27 45 19 2 81 37 87 52 22 58 88 58 24 2 31 72 41 40 43 78 48 80 94 46 38 97 1 33 63 87 59 14 82 40 73 32 49 87 92 79 46 87 67 71 90 12 60 52 35 8 15 17 6 21 33 96 8 66 84 84 75 18 28 47 46 44 37 1 64 62 21 30 3 0 16 54 71 56 90 29 18 32 67
6 18 66 10 60 78 44 15 26 49 24 93 31 92 21 89 97 25 60 84 95 80 26 17 14 13 49 66 84 29 10 92 41 54 77 64 74 31 4 47 65 76 66 41 54 57 76 20 87 40 9 66 66 50 3 42 67 60 94 83 98 73 61 15 78 55 93 88 81 78 93 90 31 75 8 79 14 51 94 45 94 85 53 23 35 74 9 92 40 18 16 0 35 47 82 38 72 67 71 92
96 14 4 81 24 47 1 93 84 41 92 29 37 59 47 90 76 48 26 55 65 33 72 81 21 3 97 47 30 21 34 2 83 72 80 60 48 48 45 16 57 47 48 77 42 35 28 50 19 33 9 49 33 48 44 63 5 68 56 93 42 85 93 42 92 75 52 81 77 50 2 37 34 68 45 17 8 73 31 92 68 75 94 85 49 76 67 94 60 24 54 35 0 58 2 11 26 17 8 57
14 41 4 85 52 33 41 44 66 91 52 64 94 55 92 72 50 57 52 3 21 71 11 65 36 97 22 42 79 93 37 77 41 2 77 38 86 48 31 21 18 61 67 28 93 99 85 55 43 98 9 46 54 74 59 69 71 91 7 73 72 68 51 83 31 64 39 80 28 95 13 19 73 72 62 52 32 16 99 9 96 59 62 19 42 77 92 14 24 76 71 47 58 0 11 12 46 63 54 72
76 15 55 24 40 68 59 46 47 70 3 69 38 11 68 12 83 2 24 58 38 56 57 72 48 81 57 32 44 20 68 28 88 77 29 55 17 89 13 74 99 92 8 30 87 24 61 79 15 76 80 63 85 48 29 74 81 21 71 90 74 86 75 95 55 79 35 56 24 43 49 74 34 36 6 67 61 89 98 11 10 91 84 32 99 87 33 60 17 45 56 82 2 11 0 22 61 61 5 86
68 47 96 53 90 40 85 32 7 28 25 33 62 69 85 62 45 30 62 47 66 2 31 83 32 18 4 72 95 43 77 25 26 96 3 36 12 45 96 50 83 13 17 90 69 80 62 49 85 76 13 20 42 7 11 89 84 41 96 19 23 9 63 25 24 46 42 38 6 8 81 3 4 84 7 11 88 92 93 61 6 81 46 53 17 99 4 88 67 31 90 38 11 12 22 0 8 61 80 12
43 35 44 41 81 42 88 55 5 58 36 21 38 30 44 46 87 3 2 26 79 18 74 83 24 50 5 72 26 4 28 20 7 7 90 30 80 74 91 55 55 48 77 20 62 67 70 21 57 83 43 67 36 72 32 25 64 71 15 70 88 38 88 42 18 68 23 78 26 63 13 27 71 76 19 25 41 47 55 60 66 28 79 83 89 45 35 83 77 7 29 72 26 46 61 8 0 27 93 61
86 84 47 20 97 90 90 98 1 96 20 15 18 48 10 10 72 1 56 40 59 75 9 63 37 17 42 21 64 77 45 69 28 79 2 20 70 93 26 96 31 76 96 85 46 98 72 35 81 11 76 52 71 97 93 74 58 63 50 43 92 42 28 23 47 2 98 52 14 10 43 70 39 87 15 54 9 4 10 8 15 21 81 29 85 10 22 33 35 22 18 67 17 63 61 61 27 0 88 43
37 78 9 52 92 21 99 67 38 38 16 66 64 52 23 89 8 43 43 26 80 96 98 99 65 69 42 81 90 32 94 81 7 15 28 14 37 43 70 42 52 81 90 62 89 45 90 4 69 62 96 63 23 35 26 57 61 56 62 73 32 7 98 34 29 73 58 53 79 2 56 43 34 27 94 53 82 6 87 47 85 23 42 78 80 36 81 64 61 80 32 71 8 54 5 80 93 88 0 18
85 48 43 83 9 60 63 88 26 51 2 22 64 48 5 32 64 99 38 28 11 55 36 41 69 36 45 28 60 72 81 58 21 55 50 26 67 4 90 22 68 16 88 29 30 8 44 96 21 19 43 99 17 87 97 18 56 44 50 16 73 47 30 45 44 43 30 70 75 21 89 23 63 67 97 23 17 64 25 78 79 52 92 84 43 41 48 5 60 8 67 92 57 72 86 12 61 43 18 0
