100 100

85 58 84 6 18 84 98 91 64 6 27 29 18 71 14 55 70 49 89 52 61 14 34 90 32 88 22 47 25 67 87 20 27 67 45 40 35 29 0 21 1 29 78 80 50 29 45 11 59 83 88 33 50 44 49 88 30 39 4 89 16 4 54 95 66 29 94 96 50 42 86 63 65 45 14 82 9 41 13 46 18 25 52 3 13 59 79 49 6 37 78 82 19 73 52 58 42 36 76 45
82 12 25 84 19 51 77 96 95 3 96 30 6 15 8 83 91 30 34 40 73 25 12 28 67 65 18 41 23 20 81 68 47 10 67 47 76 87 21 0 41 22 67 76 19 98 95 81 18 26 48 16 95 49 79 65 4 88 51 5 24 4 41 75 77 20 68 84 63 69 49 23 32 74 54 40 56 56 65 14 3 67 5 10 12 48 59 11 68 32 50 80 67 23 63 54 26 61 89 78
91 73 94 92 46 51 46 89 40 73 23 63 18 2 54 79 22 31 56 28 95 65 4 75 1 58 59 91 40 98 10 21 84 81 55 6 85 81 1 41 0 57 55 39 69 71 19 79 76 92 57 13 45 32 19 45 1 49 94 67 71 65 79 34 91 64 47 25 64 14 83 83 27 43 21 98 69 67 88 1 77 84 80 23 25 54 44 70 78 14 99 42 45 71 47 67 66 29 76 62
79 11 91 34 22 58 75 40 46 99 79 27 47 75 50 72 44 56 22 2 81 96 77 35 48 59 63 40 16 3 84 17 75 99 90 85 18 57 29 22 57 0 26 53 30 31 39 85 19 13 92 46 9 68 21 71 76 36 44 6 90 94 75 99 23 36 49 7 82 2 21 95 46 41 53 8 43 74 16 48 21 96 13 82 37 63 17 22 89 6 68 22 74 97 39 63 68 57 91 19
75 76 44 67 7 62 92 72 19 76 31 55 52 20 57 31 30 68 23 43 4 71 59 22 4 63 4 70 58 72 54 22 69 58 51 96 91 98 78 67 55 26 0 81 64 13 57 17 99 14 85 9 77 83 47 13 86 66 45 51 59 70 6 40 67 93 23 84 58 22 15 88 15 61 92 55 87 76 24 45 30 89 9 20 55 79 30 8 32 94 48 53 46 65 73 59 83 50 37 13
32 18 88 61 17 23 67 40 56 5 29 59 52 10 59 38 84 93 62 2 73 26 53 37 29 15 30 64 51 93 31 73 96 94 95 25 45 8 80 76 39 53 81 0 77 76 27 10 69 24 90 72 7 86 25 12 99 91 35 18 26 54 23 86 22 29 14 16 82 1 20 98 53 93 9 75 63 6 61 14 47 74 93 5 60 70 63 62 12 69 24 33 75 98 13 37 83 60 71 51
32 92 97 71 45 86 6 12 30 24 72 3 66 54 97 37 71 14 8 29 39 74 57 48 33 94 6 64 48 80 85 4 74 19 67 82 65 54 50 19 69 30 64 77 0 28 92 56 44 71 48 95 22 64 25 19 89 31 68 78 83 57 79 62 50 16 30 61 25 75 82 91 49 68 94 43 53 12 37 59 99 3 52 62 34 64 93 35 18 2 64 92 49 5 50 88 35 65 26 63
94 90 23 38 57 46 69 98 43 77 88 58 67 97 64 74 58 64 39 86 99 90 2 44 81 82 50 90 67 3 87 62 61 84 35 77 91 44 29 98 71 31 13 76 28 0 55 29 68 95 75 91 73 52 74 95 24 9 59 9 38 76 43 82 95 81 94 1 36 72 48 53 87 58 59 25 73 51 58 51 82 94 45 51 73 63 29 35 7 11 10 16 59 44 41 34 21 76 22 96
78 66 17 7 46 51 99 33 64 60 29 43 65 58 2 91 56 14 15 11 87 62 20 19 62 20 3 43 3 43 12 42 58 76 60 81 85 60 45 95 19 39 57 27 92 55 0 54 78 70 19 22 63 38 31 10 58 4 81 9 16 17 8 84 1 57 90 45 19 45 77 83 38 15 78 8 38 47 79 64 67 20 65 17 88 90 79 36 72 49 78 40 3 84 6 46 57 16 23 8
85 16 6 5 37 10 83 15 19 32 91 97 48 59 86 54 38 40 40 11 45 80 79 50 12 79 83 17 46 94 57 7 48 2 81 37 78 99 11 81 79 85 17 10 56 29 54 0 88 96 39 59 4 20 9 34 88 47 84 97 71 95 6 18 49 48 56 79 12 54 67 92 69 96 68 31 36 55 3 76 6 51 62 90 96 60 17 54 16 15 41 34 86 65 65 48 2 62 90 71
35 28 60 75 4 95 49 83 65 36 39 70 62 63 33 63 48 87 76 25 55 66 55 53 59 27 11 17 93 56 71 19 17 80 18 58 79 43 59 18 76 19 99 69 44 68 78 88 0 98 37 88 53 99 44 20 11 94 9 5 36 92 63 52 27 47 49 26 43 51 40 86 68 76 13 81 48 34 28 27 16 72 72 34 52 43 48 67 47 71 80 56 92 20 37 99 36 80 50 98
93 6 44 97 57 52 45 12 21 98 68 27 92 62 25 24 95 19 43 36 80 13 85 10 39 33 42 49 54 32 92 53 22 94 59 14 36 8 83 26 92 13 14 24 71 95 70 96 98 0 87 23 83 57 57 89 34 53 12 8 16 93 84 23 50 72 35 66 49 22 27 35 42 52 38 59 3 20 23 66 48 32 77 19 92 32 27 43 46 99 72 63 18 79 54 99 69 17 89 33
69 25 79 43 3 74 31 28 14 72 83 72 89 32 82 53 30 71 28 82 14 87 55 38 72 92 90 91 5 16 58 5 94 77 8 36 37 57 88 48 57 92 85 90 48 75 19 39 37 87 0 6 20 10 66 99 52 7 86 2 93 70 62 35 80 5 38 87 6 33 50 40 20 39 18 63 85 19 43 9 21 1 52 24 65 86 3 90 53 23 20 18 83 4 98 17 79 34 21 10
16 70 77 24 52 29 89 33 61 29 52 98 3 18 3 71 8 76 25 43 64 78 82 59 93 62 97 66 11 47 78 95 19 13 82 36 90 16 33 16 13 46 9 72 95 91 22 59 88 23 6 0 6 75 76 31 14 89 85 38 29 1 11 76 25 93 23 32 35 76 16 22 70 60 85 25 82 83 61 11 42 49 53 82 99 87 83 94 65 55 1 69 46 89 53 64 27 47 32 55
96 64 91 97 55 6 20 82 18 53 79 70 15 93 64 36 55 50 24 59 29 5 60 88 90 25 78 85 47 34 74 15 23 2 38 38 46 91 50 95 45 9 77 7 22 73 63 4 53 83 20 6 0 57 23 17 31 42 12 92 15 64 52 44 67 41 60 50 10 89 18 6 85 48 40 75 18 57 37 7 80 85 97 17 55 41 86 86 6 54 7 74 14 55 42 72 20 84 50 63
67 69 96 14 45 53 23 90 17 64 53 19 98 43 11 97 24 36 90 10 19 1 56 52 45 40 12 54 20 36 24 46 62 89 11 8 34 11 44 49 32 68 83 86 64 52 38 20 99 57 10 75 57 0 98 62 15 65 91 99 27 57 95 85 99 3 72 26 5 59 42 2 85 71 20 70 7 61 10 65 14 94 24 3 35 55 13 56 36 91 92 12 55 40 6 30 82 65 77 74
19 1 67 4 8 16 39 32 96 58 75 21 18 13 93 36 13 19 19 21 34 30 13 10 72 76 14 98 4 3 51 51 63 83 62 87 46 8 49 79 19 21 47 25 25 74 31 9 44 57 66 76 23 98 0 83 61 95 96 70 35 92 80 30 82 87 72 10 51 67 8 51 13 93 93 79 70 87 64 38 96 11 10 13 69 18 97 60 31 98 90 52 30 23 25 34 21 95 46 99
66 88 90 35 5 80 70 11 52 99 86 31 24 19 71 61 22 92 43 65 92 36 74 42 64 65 51 63 8 81 80 73 51 84 12 4 40 91 88 65 45 71 13 12 19 95 10 34 20 89 99 31 17 62 83 0 47 82 56 6 55 55 96 33 93 17 93 9 81 13 68 86 68 49 21 55 26 9 67 1 94 14 89 93 97 84 89 75 38 66 51 74 47 95 94 45 74 28 40 37
23 90 41 88 53 93 59 37 36 24 33 54 14 82 5 78 75 70 80 87 67 33 92 15 31 37 40 18 72 52 61 43 59 79 48 8 76 85 30 4 1 76 86 99 89 24 58 88 11 34 52 14 31 15 61 47 0 19 39 15 31 68 45 55 37 48 27 21 53 89 57 21 48 39 90 67 44 32 40 89 42 16 77 9 94 98 37 64 61 18 55 3 93 93 30 36 10 59 25 54
80 21 1 72 71 86 1 3 83 51 61 6 73 55 67 60 38 82 65 43 2 98 45 55 48 69 45 12 53 98 4 43 98 73 34 79 33 64 39 88 49 36 66 91 31 9 4 47 94 53 7 89 42 65 95 82 19 0 69 26 62 54 73 81 84 75 43 90 87 63 80 87 82 2 90 36 79 60 67 19 7 8 65 4 78 98 10 85 48 68 94 84 73 93 24 42 52 54 55 2
81 28 88 41 52 45 7 72 25 53 11 71 9 48 88 38 66 28 28 96 92 88 79 83 74 28 37 15 11 6 49 45 47 25 22 34 43 24 4 51 94 44 45 35 68 59 81 84 9 12 86 85 12 91 96 56 39 69 0 13 89 39 98 62 78 45 12 8 67 39 5 55 62 32 44 71 81 87 73 68 72 4 41 19 39 62 78 60 84 47 50 98 5 19 76 25 16 41 46 66
61 48 66 47 75 89 43 35 67 74 27 30 38 99 47 74 80 59 16 33 72 89 67 64 31 43 33 34 66 44 44 69 91 99 18 5 84 4 89 5 67 6 51 18 78 9 9 97 5 8 2 38 92 99 70 6 15 26 13 0 22 89 50 75 60 64 36 92 38 68 88 62 78 9 91 58 69 69 65 60 23 77 67 21 13 74 34 3 40 93 2 91 98 3 57 62 20 84 3 35
63 93 86 56 89 48 46 48 72 6 30 49 59 44 28 74 74 41 74 78 64 64 49 56 77 29 16 82 25 55 70 50 5 32 90 14 28 26 16 24 71 90 59 26 83 38 16 71 36 16 93 29 15 27 35 55 31 62 89 22 0 84 99 87 39 9 62 75 30 71 34 59 71 85 56 34 3 35 75 90 8 3 71 26 38 69 43 51 83 92 53 65 67 3 18 82 81 6 82 4
60 29 7 93 61 49 16 93 31 75 64 14 69 37 46 95 32 42 88 8 39 27 52 75 47 9 91 92 96 20 3 15 86 93 35 10 63 15 4 4 65 94 70 54 57 76 17 95 92 93 70 1 64 57 92 55 68 54 39 89 84 0 27 79 88 1 32 84 35 12 23 22 56 25 16 56 12 58 10 2 90 3 93 23 62 35 8 32 69 48 94 93 51 83 58 48 34 73 53 27
78 83 27 67 21 79 12 83 3 60 32 22 3 9 50 7 30 66 76 37 10 38 69 94 60 30 9 54 49 14 36 14 72 48 42 5 77 14 54 41 79 75 6 23 79 43 8 6 63 84 62 11 52 95 80 96 45 73 98 50 99 27 0 47 77 20 42 89 51 48 60 69 77 15 96 10 3 57 94 98 74 66 76 44 90 52 4 5 91 75 73 40 38 49 54 69 59 3 56 22
62 23 46 14 78 19 43 67 1 13 29 15 79 78 76 88 32 63 83 76 99 75 32 57 5 18 87 49 20 28 84 86 6 11 97 23 16 94 95 75 34 99 40 86 62 82 84 18 52 23 35 76 44 85 30 33 55 81 62 75 87 79 47 0 44 49 99 37 22 28 29 76 29 29 30 55 93 22 71 67 16 27 85 82 60 18 76 89 61 14 49 57 54 61 83 66 94 12 85 42
84 97 55 50 83 58 17 10 86 50 44 71 74 75 11 44 93 27 22 5 49 88 71 13 56 92 48 12 90 89 47 54 53 78 80 84 3 79 66 77 91 23 67 22 50 95 1 49 27 50 80 25 67 99 82 93 37 84 78 60 39 88 77 44 0 53 62 49 32 92 63 15 63 55 68 38 70 82 57 76 35 42 72 50 86 6 16 61 36 82 13 1 53 43 1 25 2 36 96 19
86 78 24 46 1 87 43 94 3 46 98 17 26 97 26 84 98 39 76 73 55 70 89 84 58 5 3 88 8 20 57 85 5 48 87 35 76 60 29 20 64 36 93 29 16 81 57 48 47 72 5 93 41 3 87 17 48 75 45 64 9 1 20 49 53 0 48 33 73 9 75 53 88 39 26 29 45 61 55 92 34 60 74 11 54 51 9 32 49 32 16 70 44 58 94 63 77 15 48 36
46 36 50 52 1 96 19 74 21 80 8 88 34 49 44 55 10 74 25 25 88 17 30 17 5 58 35 10 17 98 73 54 60 87 32 78 9 72 94 68 47 49 23 14 30 94 90 56 49 35 38 23 60 72 72 93 27 43 12 36 62 32 42 99 62 48 0 60 98 2 34 28 20 32 30 49 79 46 41 52 35 19 58 59 60 26 22 85 35 12 38 40 84 97 16 66 60 25 50 47
63 26 66 58 11 2 69 97 19 45 28 73 84 78 3 96 1 49 11 51 40 41 68 14 93 52 91 56 83 51 81 14 10 50 15 39 30 94 96 84 25 7 84 16 61 1 45 79 26 66 87 32 50 26 10 9 21 90 8 92 75 84 89 37 49 33 60 0 12 21 99 42 64 63 12 29 6 67 55 29 66 13 92 14 63 67 54 81 56 23 51 77 8 51 36 13 95 24 62 66
16 96 88 7 32 31 71 63 96 93 22 44 45 18 79 90 32 97 4 65 38 85 1 46 55 20 32 43 71 24 1 65 96 42 70 6 57 84 50 63 64 82 58 82 25 36 19 12 43 49 6 35 10 5 51 81 53 87 67 38 30 35 51 22 32 73 98 12 0 84 9 34 21 55 72 22 35 64 71 87 40 10 54 73 16 50 14 71 36 38 54 91 57 50 42 70 65 24 34 22
28 65 28 39 64 27 26 44 9 56 2 97 12 81 52 11 42 69 14 56 90 22 22 52 58 57 82 24 18 27 27 38 11 61 5 34 71 61 42 69 14 2 22 1 75 72 45 54 51 22 33 76 89 59 67 13 89 63 39 68 71 12 48 28 92 9 2 21 84 0 78 94 94 58 47 11 39 37 59 37 80 60 69 36 50 67 20 80 77 93 78 18 90 84 44 55 10 52 92 63
25 72 43 40 87 51 40 64 98 84 59 23 91 88 92 81 63 69 16 86 94 95 63 89 67 52 61 8 41 63 23 78 16 25 26 55 20 87 86 49 83 21 15 20 82 48 77 67 40 27 50 16 18 42 8 68 57 80 5 88 34 23 60 29 63 75 34 99 9 78 0 95 34 49 70 59 13 38 62 30 72 31 47 40 47 37 2 67 63 40 97 98 46 11 14 65 53 97 2 1
71 67 25 45 4 48 1 59 42 63 74 11 10 19 64 19 56 51 12 17 27 75 41 59 17 2 44 29 62 48 38 83 96 23 26 34 49 47 63 23 83 95 88 98 91 53 83 92 86 35 40 22 6 2 51 86 21 87 55 62 59 22 69 76 15 53 28 42 34 94 95 0 60 60 17 57 78 70 45 80 25 61 11 66 20 85 96 43 25 78 87 56 70 94 48 37 2 53 8 77
39 74 75 16 27 74 11 38 21 99 66 19 46 5 39 10 95 96 89 61 96 28 83 93 45 41 56 5 35 35 57 2 45 18 99 94 51 39 65 32 27 46 15 53 49 87 38 69 68 42 20 70 85 85 13 68 48 82 62 78 71 56 77 29 63 88 20 64 21 94 34 60 0 8 78 77 74 12 50 15 3 98 97 69 44 46 53 48 21 81 84 63 77 58 83 32 61 52 50 77
59 33 19 46 58 2 76 85 59 81 31 97 28 58 91 98 55 22 30 49 24 54 12 63 92 51 6 86 60 66 13 58 92 64 11 87 95 34 45 74 43 41 61 93 68 58 15 96 76 52 39 60 48 71 93 49 39 2 32 9 85 25 15 29 55 39 32 63 55 58 49 60 8 0 22 39 57 52 64 52 45 5 43 55 93 37 3 98 40 76 67 58 2 63 90 38 48 31 67 34
77 95 45 66 71 42 66 37 24 48 39 43 69 1 12 8 95 3 26 74 65 37 22 40 75 48 27 86 73 29 30 35 3 68 32 37 18 89 14 54 21 53 92 9 94 59 78 68 13 38 18 85 40 20 93 21 90 90 44 91 56 16 96 30 68 26 30 12 72 47 70 17 78 22 0 17 5 29 83 45 83 33 64 57 4 91 44 64 89 77 79 53 5 9 83 68 99 22 10 78
14 82 9 49 42 90 22 68 46 66 57 81 47 70 25 96 83 21 48 40 65 87 30 90 28 98 23 65 88 33 16 40 46 56 47 99 87 6 82 40 98 8 55 75 43 25 8 31 81 59 63 25 75 70 79 55 67 36 71 58 34 56 10 55 38 29 49 29 22 11 59 57 77 39 17 0 71 4 98 89 46 75 83 4 92 59 70 1 24 13 44 28 22 22 28 67 44 42 16 20
15 63 95 4 34 97 18 21 61 23 78 45 25 6 23 18 25 48 53 9 51 97 14 82 89 15 74 8 70 16 10 17 49 10 85 35 21 1 9 56 69 43 87 63 53 73 38 36 48 3 85 82 18 7 70 26 44 79 81 69 3 12 3 93 70 45 79 6 35 39 13 78 74 57 5 71 0 68 55 63 23 68 69 31 97 29 84 35 32 31 81 51 73 8 78 42 60 51 57 38
33 67 89 9 93 71 40 57 62 69 15 83 47 54 72 11 67 3 70 48 24 91 77 33 95 46 45 75 1 34 14 65 80 39 63 12 82 41 41 56 67 74 76 6 12 51 47 55 34 20 19 83 57 61 87 9 32 60 87 69 35 58 57 22 82 61 46 67 64 37 38 70 12 52 29 4 68 0 33 10 11 18 62 76 22 35 46 42 7 64 53 57 82 56 88 88 39 76 40 76
95 84 30 67 37 94 84 28 37 88 56 93 25 72 74 64 96 59 20 70 94 52 91 44 35 38 97 45 43 84 83 55 1 89 26 13 33 41 13 65 88 16 24 61 37 58 79 3 28 23 43 61 37 10 64 67 40 67 73 65 75 10 94 71 57 55 41 55 71 59 62 45 50 64 83 98 55 33 0 99 15 48 63 73 4 92 23 47 47 31 49 38 34 46 17 90 53 73 88 25
28 69 13 79 96 84 72 3 41 27 84 71 8 70 35 25 46 84 73 25 54 87 21 87 68 28 58 1 43 71 97 82 79 90 16 90 84 57 46 14 1 48 45 14 59 51 64 76 27 66 9 11 7 65 38 1 89 19 68 60 90 2 98 67 76 92 52 29 87 37 30 80 15 52 45 89 63 10 99 0 18 16 50 40 73 54 14 31 96 43 56 12 64 52 30 70 27 67 28 38
58 59 15 10 98 17 77 43 47 63 84 72 27 39 45 70 99 95 85 65 94 74 69 2 55 30 16 81 29 28 81 11 83 78 95 52 50 53 18 3 77 21 30 47 99 82 67 6 16 48 21 42 80 14 96 94 42 7 72 23 8 90 74 16 35 34 35 66 40 80 72 25 3 45 83 46 23 11 15 18 0 47 94 36 28 42 71 49 45 42 70 66 34 7 94 72 9 8 20 57
26 93 23 49 73 12 82 55 93 96 34 34 84 85 68 50 68 98 19 39 56 30 17 42 21 17 93 84 22 35 34 74 7 99 80 42 79 42 25 67 84 96 89 74 3 94 20 51 72 32 1 49 85 94 11 14 16 8 4 77 3 3 66 27 42 60 19 13 10 60 31 61 98 5 33 75 68 18 48 16 47 0 14 68 76 82 14 52 13 3 63 72 37 53 98 29 71 45 37 9
60 78 95 91 19 62 91 85 25 1 26 25 87 36 5 95 54 52 52 96 19 52 10 25 60 26 86 81 4 96 92 24 72 28 1 52 24 35 52 5 80 13 9 93 52 45 65 62 72 77 52 53 97 24 10 89 77 65 41 67 71 93 76 85 72 74 58 92 54 69 47 11 97 43 64 83 69 62 63 50 94 14 0 26 68 93 44 71 72 78 85 42 66 51 10 62 52 99 96 81
73 67 75 86 49 16 56 76 96 46 17 12 85 34 23 66 54 45 87 30 21 9 46 16 4 61 14 27 20 34 55 37 5 64 11 33 53 82 3 10 23 82 20 5 62 51 17 90 34 19 24 82 17 3 13 93 9 4 19 21 26 23 44 82 50 11 59 14 73 36 40 66 69 55 57 4 31 76 73 40 36 68 26 0 72 98 85 97 97 35 65 79 1 99 50 98 60 25 9 53
36 45 75 5 62 44 40 45 88 68 78 4 86 43 78 91 66 21 5 65 40 82 44 37 73 17 46 55 28 70 6 35 9 32 23 48 49 24 13 12 25 37 55 60 34 73 88 96 52 92 65 99 55 35 69 97 94 78 39 13 38 62 90 60 86 54 60 63 16 50 47 20 44 93 4 92 97 22 4 73 28 76 68 72 0 18 17 47 9 3 97 60 60 24 38 64 92 61 92 37
73 46 63 78 58 66 85 32 28 59 49 5 30 98 7 55 24 53 43 99 40 40 43 64 3 13 9 50 2 45 97 71 36 23 5 44 81 40 59 48 54 63 79 70 64 63 90 60 43 32 86 87 41 55 18 84 98 98 62 74 69 35 52 18 6 51 26 67 50 67 37 85 46 37 91 59 29 35 92 54 42 82 93 98 18 0 3 7 1 41 10 66 8 7 2 74 97 76 79 36
43 44 46 9 22 58 98 70 57 76 8 7 92 48 17 49 51 10 16 58 40 2 69 85 52 14 37 64 32 86 72 57 65 50 89 40 72 32 79 59 44 17 30 63 93 29 79 17 48 27 3 83 86 13 97 89 37 10 78 34 43 8 4 76 16 9 22 54 14 20 2 96 53 3 44 70 84 46 23 14 71 14 44 85 17 3 0 20 82 65 95 75 82 22 19 76 22 86 38 16
75 41 20 90 18 4 12 78 52 16 92 98 23 64 37 10 46 51 71 83 62 6 68 14 74 53 65 20 57 36 44 47 9 68 60 2 31 38 49 11 70 22 8 62 35 35 36 54 67 43 90 94 86 56 60 75 64 85 60 3 51 32 5 89 61 32 85 81 71 80 67 43 48 98 64 1 35 42 47 31 49 52 71 97 47 7 20 0 77 29 71 70 81 66 6 46 99 27 88 19
1 32 3 88 69 2 63 73 10 44 10 42 57 44 90 82 4 94 45 62 67 34 29 74 60 73 69 81 71 79 4 41 41 7 60 66 37 83 6 68 78 89 32 12 18 7 72 16 47 46 53 65 6 36 31 38 61 48 84 40 83 69 91 61 36 49 35 56 36 77 63 25 21 40 89 24 32 7 47 96 45 13 72 97 9 1 82 77 0 91 5 45 61 52 72 61 2 97 36 51
20 35 98 37 68 34 69 66 78 32 80 77 27 63 30 72 18 96 65 60 36 31 47 15 3 12 35 15 98 68 78 6 94 36 88 30 74 40 37 32 14 6 94 69 2 11 49 15 71 99 23 55 54 91 98 66 18 68 47 93 92 48 75 14 82 32 12 23 38 93 40 78 81 76 77 13 31 64 31 43 42 3 78 35 3 41 65 29 91 0 70 57 78 15 77 5 11 76 24 30
58 71 68 87 61 61 55 35 58 54 92 10 81 83 46 31 33 18 1 2 7 52 85 51 33 13 50 32 18 34 76 30 38 78 58 99 3 74 78 50 99 68 48 24 64 10 78 41 80 72 20 1 7 92 90 51 55 94 50 2 53 94 73 49 13 16 38 51 54 78 97 87 84 67 79 44 81 53 49 56 70 63 85 65 97 10 95 71 5 70 0 12 52 38 67 10 10 24 44 52
64 65 91 90 48 28 80 53 47 73 73 6 68 92 61 18 55 8 46 39 83 61 6 97 39 33 81 77 67 49 16 93 7 32 75 82 33 55 82 80 42 22 53 33 92 16 40 34 56 63 18 69 74 12 52 74 3 84 98 91 65 93 40 57 1 70 40 77 91 18 98 56 63 58 53 28 51 57 38 12 66 72 42 79 60 66 75 70 45 57 12 0 6 53 54 50 48 24 13 15
64 59 13 8 81 13 75 88 95 36 15 28 49 10 22 45 72 80 83 51 62 22 1 77 92 50 99 42 13 80 4 49 93 66 8 54 35 85 19 67 45 74 46 75 49 59 3 86 92 18 83 46 14 55 30 47 93 73 5 98 67 51 38 54 53 44 84 8 57 90 46 70 77 2 5 22 73 82 34 64 34 37 66 1 60 8 82 81 61 78 52 6 0 55 83 86 54 75 84 57
5 78 99 49 94 98 91 72 61 60 62 33 54 19 42 33 20 9 27 16 18 50 43 73 34 26 7 92 80 16 81 97 90 34 16 24 13 6 73 23 71 97 65 98 5 44 84 65 20 79 4 89 55 40 23 95 93 93 19 3 3 83 49 61 43 58 97 51 50 84 11 94 58 63 9 22 8 56 46 52 7 53 51 99 24 7 22 66 52 15 38 53 55 0 14 84 19 99 90 50
10 6 44 22 77 91 90 74 2 19 2 53 10 14 11 5 60 16 17 9 91 72 71 58 69 30 27 93 5 70 93 98 67 1 10 40 62 99 52 63 47 39 73 13 50 41 6 65 37 54 98 53 42 6 25 94 30 24 76 57 18 58 54 83 1 94 16 36 42 44 14 48 83 90 83 28 78 88 17 30 94 98 10 50 38 2 19 6 72 77 67 54 83 14 0 74 33 36 4 32
72 29 90 98 95 71 67 90 6 34 63 97 73 61 56 8 54 72 65 96 3 96 85 97 34 77 74 17 35 10 8 14 63 99 10 64 68 19 58 54 67 63 59 37 88 34 46 48 99 99 17 64 72 30 34 45 36 42 25 62 82 48 69 66 25 63 66 13 70 55 65 37 32 38 68 67 42 88 90 70 72 29 62 98 64 74 76 46 61 5 10 50 86 84 74 0 2 14 8 70
3 47 5 64 65 69 80 81 3 40 22 3 14 25 7 32 77 7 95 63 52 40 42 92 78 78 12 1 59 10 17 89 53 73 52 78 76 71 42 26 66 68 83 83 35 21 57 2 36 69 79 27 20 82 21 74 10 52 16 20 81 34 59 94 2 77 60 95 65 10 53 2 61 48 99 44 60 39 53 27 9 71 52 60 92 97 22 99 2 11 10 48 54 19 33 2 0 89 44 33
32 67 95 63 40 10 38 19 18 49 1 24 74 65 66 86 32 88 64 64 10 81 1 77 14 47 11 4 18 32 31 47 30 41 8 90 88 88 36 61 29 57 50 60 65 76 16 62 80 17 34 47 84 65 95 28 59 54 41 84 6 73 3 12 36 15 25 24 24 52 97 53 52 31 22 42 51 76 73 67 8 45 99 25 61 76 86 27 97 76 24 24 75 99 36 14 89 0 99 38
98 20 57 68 91 92 91 80 77 50 98 93 63 84 8 99 21 88 67 40 18 60 63 84 38 32 46 15 65 13 63 60 93 78 19 76 29 81 76 89 76 91 37 71 26 22 23 90 50 89 21 32 50 77 46 40 25 55 46 3 82 53 56 85 96 48 50 62 34 92 2 8 50 67 10 16 57 40 88 28 20 37 96 9 92 79 38 88 36 24 44 13 84 90 4 8 44 99 0 20
79 39 86 91 51 1 8 75 93 41 72 59 65 89 88 68 71 20 62 19 69 23 3 86 23 2 52 81 92 89 68 57 86 26 81 10 74 39 45 78 62 19 13 51 63 96 8 71 98 33 10 55 63 74 99 37 54 2 66 35 4 27 22 42 19 36 47 66 22 63 1 77 77 34 78 20 38 76 25 38 57 9 81 53 37 36 16 19 51 30 52 15 57 50 32 70 33 38 20 0
