100 100

40 41 8 51 2 91 17 65 82 71 22 75 55 92 14 84 90 68 70 46 74 19 98 51 96 48 83 61 10 74 25 35 39 48 79 32 89 47 0 93 84 12 90 5 42 32 95 99 93 16 75 97 35 56 39 60 12 68 8 11 30 1 11 18 61 68 41 81 88 23 16 67 54 86 7 93 68 99 61 88 75 25 52 35 24 43 32 17 53 1 75 90 47 31 12 98 57 94 49 65
24 44 58 32 14 97 37 57 81 84 24 82 20 4 16 1 15 85 89 2 68 69 64 72 3 8 64 27 65 62 28 69 39 91 9 85 16 59 93 0 19 14 87 8 98 62 69 7 53 42 86 41 12 63 98 8 87 4 93 22 31 94 28 84 28 10 74 15 12 29 55 14 59 14 41 14 78 52 32 91 7 44 67 18 22 67 38 44 77 4 26 72 42 10 23 80 62 67 60 16
77 50 92 97 33 53 86 77 12 43 90 99 70 23 16 39 20 90 2 36 69 33 98 70 54 6 60 56 22 46 50 80 76 82 27 42 78 18 84 19 0 34 36 36 84 13 75 29 10 47 57 50 9 11 76 41 26 6 38 14 51 28 42 52 69 52 53 89 70 5 30 73 90 75 1 62 82 2 22 23 95 96 77 30 30 85 36 83 49 18 56 55 26 16 77 53 85 62 33 85
33 67 50 28 10 23 87 2 97 17 29 86 74 1 96 47 71 93 12 26 36 12 10 23 73 87 98 13 62 30 19 73 99 7 52 84 84 93 12 14 34 0 52 25 95 89 69 85 11 93 58 63 66 82 38 75 53 58 26 28 52 19 56 65 37 89 85 92 87 79 71 50 92 48 40 97 91 90 77 85 68 39 6 97 50 68 22 74 46 42 42 20 50 53 53 24 73 52 29 2
82 80 58 70 29 72 88 6 35 81 6 79 73 42 54 20 64 57 87 45 62 70 20 45 42 72 16 5 92 51 92 12 6 5 40 13 31 7 90 87 36 52 0 77 30 14 37 82 5 66 8 49 95 55 6 68 8 72 91 3 54 51 76 90 21 22 23 47 16 26 94 47 37 9 71 1 87 65 71 56 89 17 62 13 82 5 63 33 93 25 84 51 85 17 17 69 88 25 72 59
9 82 24 52 82 53 66 74 37 93 58 66 46 4 21 5 54 87 80 59 10 56 54 4 6 48 2 34 14 49 87 68 18 13 20 23 5 34 5 8 36 25 77 0 9 43 61 66 55 18 36 8 31 68 8 9 40 62 29 72 70 11 30 3 35 17 23 80 29 74 14 70 83 24 70 63 27 22 95 47 39 12 86 41 11 13 86 3 61 33 86 68 76 96 94 91 6 36 81 39
23 4 90 78 80 59 66 29 80 65 60 83 66 24 72 85 61 2 41 41 66 89 50 16 67 98 30 27 66 40 72 69 4 67 79 96 92 14 42 98 84 95 30 9 0 36 9 76 22 66 70 21 50 88 7 96 88 48 4 50 64 28 75 20 54 80 83 55 75 82 44 46 78 82 75 33 64 49 48 17 42 48 34 7 46 9 7 38 6 79 74 82 37 53 1 50 67 75 31 60
23 84 10 46 55 30 33 53 24 87 47 15 12 80 34 20 42 2 43 82 79 97 49 89 43 14 67 80 61 44 95 15 68 49 87 62 1 47 32 62 13 89 14 43 36 0 30 16 17 7 42 79 10 46 55 31 74 50 3 3 10 67 76 92 20 3 51 67 8 89 63 67 72 41 53 29 32 4 82 31 89 74 6 86 30 32 61 99 7 45 74 97 55 92 94 21 11 9 63 43
36 20 26 77 5 16 82 51 64 93 25 51 86 94 56 11 76 20 12 89 31 72 34 64 60 52 7 74 62 72 82 18 3 21 40 74 86 95 95 69 75 69 37 61 9 30 0 73 14 87 93 82 9 22 51 60 95 3 26 71 68 31 36 44 28 68 64 63 99 53 47 46 50 68 16 81 5 93 69 53 47 17 11 29 16 58 55 16 55 24 99 18 68 56 51 72 9 43 74 5
31 34 63 54 56 82 73 18 40 19 28 26 96 67 68 18 32 51 87 7 24 61 31 89 27 65 35 94 71 25 54 11 97 66 60 5 98 76 99 7 29 85 82 66 76 16 73 0 97 58 71 49 21 2 82 45 92 22 74 9 33 70 87 84 2 41 17 63 94 7 95 6 94 71 32 42 35 57 87 40 41 31 33 57 79 52 44 30 31 3 19 27 40 58 9 27 99 47 73 96
50 57 49 44 45 57 77 2 83 75 55 67 19 33 63 69 78 56 56 3 57 13 36 88 96 28 67 28 68 69 84 27 84 5 32 85 20 9 93 53 10 11 5 55 22 17 14 97 0 8 12 89 26 20 26 90 17 81 94 66 2 86 1 49 3 74 55 45 83 36 70 15 71 97 40 77 63 20 23 81 99 95 28 58 67 12 58 20 45 42 76 38 95 4 63 26 13 39 7 92
84 20 52 59 34 4 25 99 65 17 19 77 16 6 1 62 87 42 86 44 94 53 88 1 41 40 61 44 23 55 71 23 10 53 66 32 99 81 16 42 47 93 66 18 66 7 87 58 8 0 71 8 14 80 66 16 74 22 63 14 33 4 82 31 59 81 16 9 35 40 78 6 30 59 64 64 50 90 91 92 59 96 55 66 41 74 20 93 73 24 11 3 10 70 61 46 61 73 54 77
56 81 2 21 45 6 25 43 50 27 11 45 12 76 48 5 39 7 7 71 92 38 83 19 28 33 42 29 81 56 42 49 58 28 10 89 88 9 75 86 57 58 8 36 70 42 93 71 12 71 0 92 47 53 65 11 21 1 52 94 91 15 56 2 81 58 69 7 64 54 39 81 39 77 68 78 98 95 21 95 14 31 13 49 96 99 81 2 97 26 4 62 22 9 31 17 68 3 44 50
16 23 26 87 67 10 43 31 27 89 60 2 55 50 68 58 39 99 52 39 91 71 3 67 20 88 70 81 45 70 19 30 43 32 12 66 25 23 97 41 50 63 49 8 21 79 82 49 89 8 92 0 21 51 95 30 52 77 80 12 15 96 16 94 59 42 72 12 16 70 60 3 47 6 56 63 39 71 59 32 52 67 7 17 72 4 42 29 16 7 17 88 81 30 93 90 18 41 27 24
91 24 59 43 97 80 44 2 93 27 9 18 42 91 12 47 47 1 24 31 81 56 12 50 26 89 74 94 37 68 90 4 58 49 73 49 49 32 35 12 9 66 95 31 50 10 9 21 26 14 47 21 0 28 78 35 98 16 42 73 68 43 11 69 41 93 29 54 77 80 14 77 97 22 45 91 95 10 81 46 4 81 13 53 35 43 18 63 45 26 7 7 19 56 4 11 13 53 22 84
77 91 42 40 11 39 88 46 19 51 71 38 67 87 63 72 7 86 47 62 58 45 78 36 54 93 96 77 76 3 92 74 14 31 18 31 68 72 56 63 11 82 55 68 88 46 22 2 20 80 53 51 28 0 7 29 91 5 69 70 60 1 37 3 70 61 14 55 86 21 13 94 15 21 88 58 27 46 85 11 30 19 64 48 35 49 70 93 49 79 24 19 93 3 60 4 89 64 28 61
18 79 36 61 82 36 12 76 22 93 7 84 28 66 21 42 38 17 58 42 52 21 44 29 64 98 15 82 87 66 58 26 84 98 25 55 94 56 39 98 76 38 6 8 7 55 51 82 26 66 65 95 78 7 0 60 57 1 32 49 63 4 45 98 1 42 59 15 56 76 37 33 42 55 34 30 73 47 58 82 88 64 52 36 65 45 71 8 70 72 43 94 68 90 58 46 50 80 74 27
90 7 2 95 80 85 67 23 4 81 5 66 66 16 99 50 13 92 30 32 76 70 94 75 72 33 9 90 88 68 13 4 75 52 30 8 84 86 60 8 41 75 68 9 96 31 60 45 90 16 11 30 35 29 60 0 8 5 8 90 91 9 66 90 26 96 84 22 56 80 72 86 61 62 99 59 50 91 36 51 27 51 62 92 61 34 71 44 28 18 28 13 28 82 90 49 96 90 46 87
62 16 71 52 38 24 17 40 6 17 20 30 3 20 67 63 2 22 22 27 66 6 57 66 80 38 71 68 28 12 30 99 25 26 20 29 34 84 12 87 26 53 8 40 88 74 95 92 17 74 21 52 98 91 57 8 0 18 65 50 30 18 45 74 12 78 77 51 64 98 80 40 24 43 12 47 89 43 21 47 35 63 10 75 99 73 12 96 79 23 36 38 70 50 82 24 14 58 33 11
35 5 50 56 24 95 45 36 54 71 49 55 82 94 6 24 49 64 7 71 78 44 8 73 52 71 53 26 32 92 42 87 44 45 9 19 26 48 68 4 6 58 72 62 48 50 3 22 81 22 1 77 16 5 1 5 18 0 99 40 75 33 87 19 21 60 88 76 99 24 41 49 77 74 28 66 10 69 9 25 40 61 96 44 71 11 92 84 16 2 80 90 56 14 26 42 75 10 75 37
38 94 19 74 51 56 78 46 33 28 26 54 56 78 45 2 62 7 77 95 28 81 45 77 88 24 69 40 94 65 40 10 10 11 38 2 35 17 8 93 38 26 91 29 4 3 26 74 94 63 52 80 42 69 32 8 65 99 0 29 64 58 93 17 80 31 6 3 33 80 15 83 67 13 77 98 95 27 62 10 6 40 22 74 23 90 39 14 71 8 52 47 88 33 5 22 93 43 3 24
67 98 70 18 37 22 64 93 70 78 99 46 3 26 85 18 37 18 86 11 85 72 27 11 46 59 43 69 26 82 4 79 43 25 41 43 79 49 11 22 14 28 3 72 50 3 71 9 66 14 94 12 73 70 49 90 50 40 29 0 81 57 94 91 16 27 21 81 67 53 34 30 89 30 68 8 31 22 25 29 9 66 78 28 70 62 88 99 30 77 81 62 53 22 75 24 61 44 16 9
20 39 75 24 98 20 23 11 88 84 96 57 76 78 8 70 14 16 9 48 57 2 81 4 54 14 4 16 28 76 81 27 4 38 89 30 85 63 30 31 51 52 54 70 64 10 68 33 2 33 91 15 68 60 63 91 30 75 64 81 0 92 32 21 30 2 57 35 46 20 84 1 1 25 26 91 68 79 93 10 29 74 61 65 55 24 62 99 93 62 23 27 79 2 10 47 42 93 10 86
18 7 29 78 80 65 95 62 7 85 87 55 32 86 31 11 65 20 64 57 25 26 4 59 4 77 90 40 78 42 32 85 77 48 35 42 36 59 1 94 28 19 51 11 28 67 31 70 86 4 15 96 43 1 4 9 18 33 58 57 92 0 28 66 12 19 59 98 31 90 13 80 69 66 46 73 34 42 19 19 34 1 7 88 70 13 7 48 43 12 44 45 18 28 2 95 23 34 84 30
83 86 67 44 65 68 78 82 2 75 97 69 5 16 80 48 68 57 67 12 38 13 95 51 22 30 2 97 98 4 98 98 95 95 76 76 45 41 11 28 42 56 76 30 75 76 36 87 1 82 56 16 11 37 45 66 45 87 93 94 32 28 0 31 91 53 36 10 46 31 70 97 17 11 30 22 82 74 71 7 19 67 15 42 54 8 74 38 32 2 64 79 73 61 19 80 57 69 76 25
9 19 78 19 60 47 5 68 39 32 26 80 61 24 29 16 24 17 52 11 22 38 63 68 93 56 12 58 40 36 76 5 35 37 91 20 76 9 18 84 52 65 90 3 20 92 44 84 49 31 2 94 69 3 98 90 74 19 17 91 21 66 31 0 11 2 16 56 83 60 5 18 8 93 10 41 18 90 96 53 28 14 9 81 55 92 68 75 7 93 82 97 99 54 14 73 95 25 65 9
91 25 92 24 72 8 40 32 30 5 62 59 81 82 72 9 3 97 63 75 80 41 77 47 7 7 97 79 98 76 14 84 67 77 19 10 77 36 61 28 69 37 21 35 54 20 28 2 3 59 81 59 41 70 1 26 12 21 80 16 30 12 91 11 0 74 37 99 73 36 86 46 65 5 74 31 85 27 77 12 41 4 40 86 7 55 48 62 62 55 70 95 54 78 89 12 77 81 90 40
29 74 3 45 15 52 64 40 32 42 5 30 84 54 63 67 63 7 93 6 43 72 1 87 99 87 94 11 36 63 83 83 1 23 67 71 55 21 68 10 52 89 22 17 80 3 68 41 74 81 58 42 93 61 42 96 78 60 31 27 2 19 53 2 74 0 22 80 78 62 5 34 86 44 39 98 9 56 46 60 51 7 79 78 33 36 4 73 71 35 41 80 15 83 32 84 16 47 7 63
15 59 8 89 62 34 19 23 55 23 86 8 88 73 85 30 40 39 37 82 38 55 60 48 84 48 81 53 71 69 18 74 68 65 1 59 72 26 41 74 53 85 23 23 83 51 64 17 55 16 69 72 29 14 59 84 77 88 6 21 57 59 36 16 37 22 0 75 36 66 85 65 9 82 51 37 52 4 6 52 49 71 31 60 86 31 24 47 11 40 99 41 7 80 53 96 35 58 88 20
99 66 72 44 51 24 48 63 60 75 59 26 19 66 16 4 32 21 83 39 41 25 39 41 30 80 23 11 22 10 93 34 31 44 34 57 84 35 81 15 89 92 47 80 55 67 63 63 45 9 7 12 54 55 15 22 51 76 3 81 35 98 10 56 99 80 75 0 73 52 56 77 96 23 13 92 89 35 87 6 62 46 24 86 19 23 87 65 3 99 96 50 33 26 10 8 43 1 62 80
77 72 83 49 28 46 41 71 32 86 67 77 70 23 76 40 75 99 73 57 66 4 60 20 39 50 74 29 5 36 1 48 43 1 23 63 29 69 88 12 70 87 16 29 75 8 99 94 83 35 64 16 77 86 56 56 64 99 33 67 46 31 46 83 73 78 36 73 0 81 37 49 41 84 42 35 28 8 10 34 93 47 16 85 84 8 62 82 34 50 31 56 61 60 79 41 78 16 4 80
11 62 22 60 27 95 89 18 29 26 45 49 42 55 6 89 89 50 95 23 76 74 35 86 61 32 65 2 90 30 95 1 56 89 16 15 80 71 23 29 5 79 26 74 82 89 53 7 36 40 54 70 80 21 76 80 98 24 80 53 20 90 31 60 36 62 66 52 81 0 93 53 1 18 25 20 50 90 55 64 12 77 26 87 48 22 2 75 38 83 67 16 23 91 1 69 49 82 37 95
30 63 88 74 51 35 54 17 46 33 47 17 43 46 45 5 80 17 93 85 60 72 81 4 26 12 30 66 23 70 52 84 82 78 61 86 87 40 16 55 30 71 94 14 44 63 47 95 70 78 39 60 14 13 37 72 80 41 15 34 84 13 70 5 86 5 85 56 37 93 0 68 13 60 12 62 97 53 95 84 2 84 15 32 44 68 71 56 12 17 6 57 31 8 16 93 6 87 90 54
17 79 81 50 13 52 57 97 84 23 63 79 48 86 97 73 63 77 38 80 92 88 66 57 42 90 87 50 41 42 75 7 23 53 95 45 15 79 67 14 73 50 47 70 46 67 46 6 15 6 81 3 77 94 33 86 40 49 83 30 1 80 97 18 46 34 65 77 49 53 68 0 39 15 52 28 58 22 48 67 5 70 69 8 24 45 30 86 57 77 14 58 25 20 81 31 19 96 16 3
35 3 40 68 80 93 83 73 23 18 99 51 25 11 20 83 54 53 92 12 48 69 32 53 36 9 76 67 85 49 20 60 35 29 7 80 68 52 54 59 90 92 37 83 78 72 50 94 71 30 39 47 97 15 42 61 24 77 67 89 1 69 17 8 65 86 9 96 41 1 13 39 0 93 47 79 62 97 12 41 13 70 20 36 91 65 15 83 86 55 33 11 69 61 57 37 55 78 4 16
46 34 59 33 32 55 58 50 77 14 70 56 5 7 3 65 76 34 52 41 27 18 16 67 18 28 30 25 75 18 49 63 29 82 56 64 38 6 86 14 75 48 9 24 82 41 68 71 97 59 77 6 22 21 55 62 43 74 13 30 25 66 11 93 5 44 82 23 84 18 60 15 93 0 1 79 78 45 86 2 89 35 43 10 6 58 85 63 62 1 94 91 19 70 60 75 20 97 84 50
54 84 77 33 64 52 19 31 75 38 13 26 84 31 8 73 30 71 79 97 33 41 35 51 80 42 4 62 29 29 51 54 82 96 29 27 89 16 7 41 1 40 71 70 75 53 16 32 40 64 68 56 45 88 34 99 12 28 77 68 26 46 30 10 74 39 51 13 42 25 12 52 47 1 0 98 74 55 70 97 1 42 50 57 2 6 61 1 46 1 18 80 35 83 25 94 40 70 11 89
90 76 75 82 59 38 10 52 94 10 13 86 56 74 37 3 64 6 49 84 31 91 77 60 21 57 87 74 73 16 10 12 15 51 34 80 41 40 93 14 62 97 1 63 33 29 81 42 77 64 78 63 91 58 30 59 47 66 98 8 91 73 22 41 31 98 37 92 35 20 62 28 79 79 98 0 43 37 76 37 63 70 5 16 96 19 1 32 93 4 64 78 80 50 10 89 14 13 2 88
64 49 10 91 10 23 52 26 11 43 45 93 69 81 13 79 17 40 72 22 92 45 28 3 80 79 98 35 99 45 76 43 63 26 97 69 1 18 68 78 82 91 87 27 64 32 5 35 63 50 98 39 95 27 73 50 89 10 95 31 68 34 82 18 85 9 52 89 28 50 97 58 62 78 74 43 0 23 61 47 69 94 33 60 25 73 48 54 93 24 93 59 54 60 89 95 66 89 6 12
86 96 90 9 17 51 96 96 62 68 9 54 37 89 70 74 84 80 58 31 79 28 95 50 8 30 28 48 42 23 19 82 64 39 93 85 99 51 99 52 2 90 65 22 49 4 93 57 20 90 95 71 10 46 47 91 43 69 27 22 79 42 74 90 27 56 4 35 8 90 53 22 97 45 55 37 23 0 19 56 13 61 70 81 43 15 56 5 58 8 64 10 8 27 92 84 44 6 39 62
71 24 97 14 27 79 59 96 82 9 41 39 7 11 96 77 34 24 71 3 92 65 22 26 64 41 21 97 33 29 7 1 84 87 98 12 3 14 61 32 22 77 71 95 48 82 69 87 23 91 21 59 81 85 58 36 21 9 62 25 93 19 71 96 77 46 6 87 10 55 95 48 12 86 70 76 61 19 0 45 23 2 45 42 82 23 23 76 4 43 52 22 9 17 97 72 95 53 30 93
64 70 9 85 95 24 47 69 60 9 40 6 36 38 67 60 2 20 85 48 95 26 43 6 66 85 64 75 85 89 17 94 42 28 4 64 75 53 88 91 23 85 56 47 17 31 53 40 81 92 95 32 46 11 82 51 47 25 10 29 10 19 7 53 12 60 52 6 34 64 84 67 41 2 97 37 47 56 45 0 63 7 1 75 88 41 99 69 11 16 1 10 43 62 25 22 35 54 2 10
26 23 75 43 70 20 70 28 7 21 98 57 93 90 72 45 73 70 23 19 50 26 29 1 43 60 10 85 21 47 99 88 92 99 97 15 67 60 75 7 95 68 89 39 42 89 47 41 99 59 14 52 4 30 88 27 35 40 6 9 29 34 19 28 41 51 49 62 93 12 2 5 13 89 1 63 69 13 23 63 0 30 92 29 90 47 26 50 7 96 77 74 57 54 93 21 91 14 35 40
18 81 9 60 82 71 62 25 71 42 39 88 5 39 23 18 71 18 69 71 64 62 53 88 70 7 22 57 93 17 92 64 75 37 86 81 50 6 25 44 96 39 17 12 48 74 17 31 95 96 31 67 81 19 64 51 63 61 40 66 74 1 67 14 4 7 71 46 47 77 84 70 70 35 42 70 94 61 2 7 30 0 98 65 33 33 11 74 68 46 13 81 59 56 56 16 57 46 80 34
56 97 81 45 5 32 50 71 26 30 89 25 96 16 99 90 68 75 1 63 3 70 93 45 93 69 20 75 40 22 99 55 98 75 84 34 30 80 52 67 77 6 62 86 34 6 11 33 28 55 13 7 13 64 52 62 10 96 22 78 61 7 15 9 40 79 31 24 16 26 15 69 20 43 50 5 33 70 45 1 92 98 0 73 88 81 49 76 46 80 62 20 31 28 82 97 57 77 34 55
73 37 20 51 77 50 94 26 3 94 85 5 92 81 80 70 65 44 54 30 90 89 87 76 50 92 67 17 57 2 88 90 40 91 56 41 63 60 35 18 30 97 13 41 7 86 29 57 58 66 49 17 53 48 36 92 75 44 74 28 65 88 42 81 86 78 60 86 85 87 32 8 36 10 57 16 60 81 42 75 29 65 73 0 49 61 71 81 25 46 72 3 81 99 19 58 42 82 49 85
58 84 44 69 34 9 28 48 48 26 10 27 92 95 8 70 18 33 52 78 98 1 3 95 47 65 68 57 7 57 28 32 17 53 93 22 58 53 24 22 30 50 82 11 46 30 16 79 67 41 96 72 35 35 65 61 99 71 23 70 55 70 54 55 7 33 86 19 84 48 44 24 91 6 2 96 25 43 82 88 90 33 88 49 0 74 15 14 22 81 72 73 33 80 97 72 47 92 77 49
42 49 65 93 84 73 57 71 69 17 77 99 3 9 38 29 47 14 82 13 74 23 80 24 69 92 60 2 95 82 16 67 11 99 68 55 46 16 43 67 85 68 5 13 9 32 58 52 12 74 99 4 43 49 45 34 73 11 90 62 24 13 8 92 55 36 31 23 8 22 68 45 65 58 6 19 73 15 23 41 47 33 81 61 74 0 13 43 38 52 24 41 35 54 7 59 42 73 14 68
7 41 82 80 33 92 58 20 81 30 58 57 76 66 67 57 64 93 74 19 88 2 73 5 7 25 37 77 39 35 40 67 2 79 28 21 29 76 32 38 36 22 63 86 7 61 55 44 58 20 81 42 18 70 71 71 12 92 39 88 62 7 74 68 48 4 24 87 62 2 71 30 15 85 61 1 48 56 23 99 26 11 49 71 15 13 0 28 83 37 14 20 45 11 88 33 75 47 85 77
82 71 70 62 63 21 52 97 97 74 60 95 32 59 17 5 38 58 79 88 63 47 76 15 40 79 12 52 16 16 9 5 37 12 34 77 81 54 17 44 83 74 33 3 38 99 16 30 20 93 2 29 63 93 8 44 96 84 14 99 99 48 38 75 62 73 47 65 82 75 56 86 83 63 1 32 54 5 76 69 50 74 76 81 14 43 28 0 15 53 82 98 9 34 5 87 10 54 32 63
88 89 62 72 21 6 54 3 76 62 63 41 24 95 33 49 57 42 64 46 23 61 72 46 82 13 84 97 47 74 3 94 48 13 89 90 33 80 53 77 49 46 93 61 6 7 55 31 45 73 97 16 45 49 70 28 79 16 71 30 93 43 32 7 62 71 11 3 34 38 12 57 86 62 46 93 93 58 4 11 7 68 46 25 22 38 83 15 0 13 28 70 11 50 18 86 64 18 35 26
64 18 86 10 33 17 18 67 57 17 91 65 61 3 71 12 70 61 50 1 91 70 49 8 49 78 19 82 10 59 74 1 91 25 27 79 78 13 1 4 18 42 25 33 79 45 24 3 42 24 26 7 26 79 72 18 23 2 8 77 62 12 2 93 55 35 40 99 50 83 17 77 55 1 1 4 24 8 43 16 96 46 80 46 81 52 37 53 13 0 94 62 68 92 97 35 2 47 63 79
84 54 72 73 94 29 81 37 59 92 92 55 27 78 71 72 40 49 84 17 99 85 78 54 13 6 86 58 99 35 53 97 10 20 40 9 82 93 75 26 56 42 84 86 74 74 99 19 76 11 4 17 7 24 43 28 36 80 52 81 23 44 64 82 70 41 99 96 31 67 6 14 33 94 18 64 93 64 52 1 77 13 62 72 72 24 14 82 28 94 0 94 58 47 3 1 57 21 58 69
39 20 49 9 9 25 99 56 41 15 82 82 70 58 91 79 42 28 15 30 86 79 23 96 39 12 83 44 77 14 30 88 93 75 50 78 70 92 90 72 55 20 51 68 82 97 18 27 38 3 62 88 7 19 94 13 38 90 47 62 27 45 79 97 95 80 41 50 56 16 57 58 11 91 80 78 59 10 22 10 74 81 20 3 73 41 20 98 70 62 94 0 91 63 70 6 41 78 79 11
62 42 79 41 99 55 77 14 16 35 11 42 57 87 47 31 64 44 34 63 32 47 63 79 33 77 42 35 59 28 98 78 5 68 6 18 15 32 47 42 26 50 85 76 37 55 68 40 95 10 22 81 19 93 68 28 70 56 88 53 79 18 73 99 54 15 7 33 61 23 31 25 69 19 35 80 54 8 9 43 57 59 31 81 33 35 45 9 11 68 58 91 0 55 9 67 89 49 41 82
80 63 38 87 60 68 5 97 31 53 17 35 22 56 66 70 34 41 14 55 30 25 27 84 10 82 64 50 39 16 86 3 9 63 21 7 83 5 31 10 16 53 17 96 53 92 56 58 4 70 9 30 56 3 90 82 50 14 33 22 2 28 61 54 78 83 80 26 60 91 8 20 61 70 83 50 60 27 17 62 54 56 28 99 80 54 11 34 50 92 47 63 55 0 28 24 75 21 11 55
12 61 74 93 2 72 84 90 62 45 1 13 78 17 22 46 38 19 49 94 45 32 47 42 84 18 94 18 68 3 15 59 64 13 4 19 14 58 12 23 77 53 17 94 1 94 51 9 63 61 31 93 4 60 58 90 82 26 5 75 10 2 19 14 89 32 53 10 79 1 16 81 57 60 25 10 89 92 97 25 93 56 82 19 97 7 88 5 18 97 3 70 9 28 0 14 1 71 24 58
38 91 60 20 49 28 96 86 48 58 80 6 24 52 16 2 18 21 3 96 96 91 28 54 65 16 86 57 40 57 48 31 34 75 94 97 84 24 98 80 53 24 69 91 50 21 72 27 26 46 17 90 11 4 46 49 24 42 22 24 47 95 80 73 12 84 96 8 41 69 93 31 37 75 94 89 95 84 72 22 21 16 97 58 72 59 33 87 86 35 1 6 67 24 14 0 81 61 8 33
53 97 16 48 94 36 73 78 66 38 19 60 96 89 87 11 51 4 88 52 21 35 27 16 87 98 16 80 70 50 33 48 46 38 82 41 67 1 57 62 85 73 88 6 67 11 9 99 13 61 68 18 13 89 50 96 14 75 93 61 42 23 57 95 77 16 35 43 78 49 6 19 55 20 40 14 66 44 95 35 91 57 57 42 47 42 75 10 64 2 57 41 89 75 1 81 0 7 70 90
60 34 93 93 49 21 98 51 72 72 88 74 35 31 41 15 78 81 15 92 74 33 39 66 74 51 64 24 4 51 67 98 74 79 22 80 3 74 94 67 62 52 25 36 75 9 43 47 39 73 3 41 53 64 80 90 58 10 43 44 93 34 69 25 81 47 58 1 16 82 87 96 78 97 70 13 89 6 53 54 14 46 77 82 92 73 47 54 18 47 21 78 49 21 71 61 7 0 74 5
65 44 98 81 50 38 70 73 42 12 14 34 21 37 96 7 25 20 19 17 40 40 57 63 57 64 57 10 86 20 6 68 63 6 83 88 77 68 49 60 33 29 72 81 31 63 74 73 7 54 44 27 22 28 74 46 33 75 3 16 10 84 76 65 90 7 88 62 4 37 90 16 4 84 11 2 6 39 30 2 35 80 34 49 77 14 85 32 35 63 58 79 41 11 24 8 70 74 0 50
10 69 98 55 63 58 34 17 59 2 64 1 3 11 8 73 44 4 10 60 96 62 96 26 22 60 32 43 97 93 27 80 49 49 57 35 59 3 65 16 85 2 59 39 60 43 5 96 92 77 50 24 84 61 27 87 11 37 24 9 86 30 25 9 40 63 20 80 80 95 54 3 16 50 89 88 12 62 93 10 40 34 55 85 49 68 77 63 26 79 69 11 82 55 58 33 90 5 50 0
