100 100

22 91 11 58 26 22 10 77 55 29 74 9 56 47 58 69 59 32 7 8 13 85 91 1 83 99 82 90 87 95 41 66 32 48 7 46 37 9 0 20 26 97 80 44 92 78 40 28 5 6 83 77 69 36 33 24 93 31 70 61 57 22 5 55 5 30 33 87 6 58 54 7 39 38 80 28 27 69 13 58 6 60 19 43 77 82 71 85 1 27 79 5 26 51 29 99 15 52 96 61
17 61 59 37 7 69 46 71 41 17 83 8 49 7 54 4 93 63 79 60 81 36 81 39 51 94 70 96 98 78 21 84 69 76 80 21 56 31 20 0 72 54 69 14 73 13 77 96 55 79 17 69 4 55 95 14 9 41 50 31 59 95 43 62 31 3 55 33 41 92 66 84 74 8 52 38 3 65 34 81 81 49 59 27 4 75 61 52 19 94 83 22 76 31 55 94 67 80 82 71
66 47 71 17 15 38 12 23 42 95 28 9 94 12 33 32 27 62 21 61 13 2 83 13 62 89 61 86 2 53 27 35 44 24 39 42 78 94 26 72 0 28 21 15 84 83 48 57 10 84 17 25 89 21 10 88 18 9 82 23 61 39 22 69 76 82 3 54 46 37 34 89 37 30 90 88 24 19 28 82 5 82 44 62 68 53 91 83 85 83 16 27 89 8 76 5 43 93 47 17
78 65 87 97 70 36 12 82 91 89 37 86 20 79 20 47 12 86 63 84 93 74 26 20 29 9 99 7 42 38 18 12 24 18 67 62 87 96 97 54 28 0 35 91 86 80 32 2 85 94 10 10 59 36 62 96 56 91 34 84 94 18 48 91 38 88 75 18 10 40 34 83 22 98 9 13 30 14 96 52 61 98 93 58 91 5 20 87 10 27 21 90 65 7 10 71 94 11 43 85
63 15 4 24 11 24 35 53 90 60 66 68 71 28 24 21 14 32 1 66 56 93 39 61 6 45 53 7 31 9 16 30 91 7 24 54 52 37 80 69 21 35 0 4 96 72 51 76 39 30 36 55 71 86 68 50 55 94 66 31 30 44 71 84 44 51 28 38 2 9 29 47 53 11 12 62 90 4 29 42 70 74 40 44 48 84 94 49 91 23 79 52 41 54 71 15 98 67 88 58
48 65 52 37 95 37 76 92 55 5 61 1 42 61 50 24 47 48 56 1 60 59 83 19 87 30 47 89 21 95 64 37 42 50 97 26 70 61 44 14 15 91 4 0 61 47 48 60 71 95 81 73 39 53 60 93 47 28 58 70 46 81 87 87 55 70 53 35 26 19 60 61 52 93 20 96 33 21 29 48 84 53 52 15 76 25 28 72 44 16 5 66 69 26 36 7 21 21 69 76
67 31 34 55 48 51 11 17 17 14 2 29 88 32 34 49 20 17 66 20 73 64 18 10 38 55 53 1 92 55 88 37 72 77 12 73 51 49 92 73 84 86 96 61 0 68 97 70 26 22 98 85 58 13 19 59 31 2 90 63 48 38 58 14 51 12 57 14 73 85 51 13 56 82 53 72 66 65 49 83 95 94 36 74 52 86 17 16 87 62 98 82 76 89 78 15 21 90 59 86
95 10 59 55 97 8 90 5 34 45 16 17 60 12 70 57 23 98 53 8 75 28 53 60 17 71 70 22 62 7 21 29 58 25 20 83 77 66 78 13 83 80 72 47 68 0 16 82 20 59 94 60 23 59 91 39 19 14 36 1 7 1 15 47 24 83 96 26 80 64 16 43 16 12 76 14 54 32 94 58 64 74 6 8 48 11 23 40 96 85 2 11 67 98 12 7 72 77 5 49
82 98 46 22 90 60 7 53 77 77 11 53 60 17 58 13 52 28 77 67 84 73 92 53 45 81 65 12 96 47 83 56 76 4 47 68 93 56 40 77 48 32 51 48 97 16 0 32 53 3 50 25 79 21 68 7 24 56 52 38 85 24 96 80 67 95 77 72 95 89 92 23 18 95 51 96 47 74 50 68 9 18 49 99 71 72 97 64 60 86 39 87 74 8 71 70 55 21 81 40
52 47 19 45 49 26 64 57 18 95 71 26 63 68 47 57 91 35 51 30 23 19 1 35 38 11 22 59 60 74 48 29 51 39 29 54 91 95 28 96 57 2 76 60 70 82 32 0 3 35 33 25 97 21 24 36 22 57 11 85 40 26 72 88 37 50 16 97 47 53 32 99 73 6 43 23 15 21 18 10 17 74 33 43 2 40 85 11 69 62 60 4 10 20 31 12 56 15 4 72
26 14 2 48 22 74 87 18 63 25 2 81 19 48 16 93 55 27 74 87 22 98 68 13 90 69 34 15 91 30 90 30 86 60 60 72 15 7 5 55 10 85 39 71 26 20 53 3 0 53 81 24 84 86 21 61 96 35 18 25 12 97 85 51 57 49 43 40 74 66 79 75 14 92 24 75 62 12 25 9 68 38 59 63 85 2 78 5 53 59 49 13 94 19 64 93 33 92 85 25
14 33 88 99 73 81 48 93 73 99 93 16 41 98 57 8 8 10 71 19 98 1 57 10 87 16 63 37 36 72 67 69 37 98 27 12 25 36 6 79 84 94 30 95 22 59 3 35 53 0 20 26 67 97 57 42 81 69 57 71 17 94 14 84 30 1 97 65 80 28 81 20 95 75 25 26 28 80 94 93 42 21 77 64 65 12 32 16 16 59 42 87 71 98 99 87 97 78 94 65
54 95 82 37 86 86 97 36 38 89 84 4 24 98 18 30 45 14 63 77 32 47 53 41 73 65 71 3 14 67 47 65 8 10 7 32 49 87 83 17 17 10 36 81 98 94 50 33 81 20 0 75 88 69 54 82 24 15 57 58 87 41 14 3 16 78 55 60 89 76 26 58 65 55 61 62 52 83 41 34 54 56 67 11 57 51 59 86 93 2 59 28 53 77 54 33 70 6 12 5
40 71 3 74 21 76 72 99 69 84 78 27 52 80 75 60 57 26 32 54 2 93 23 12 10 44 21 52 19 9 78 77 41 50 10 41 64 99 77 69 25 10 55 73 85 60 25 25 24 26 75 0 74 77 39 80 76 60 37 34 16 48 94 66 48 6 49 10 85 70 12 97 65 97 6 60 7 36 82 33 45 65 88 76 28 91 93 48 54 9 80 70 57 4 43 10 1 95 6 54
84 56 41 34 19 66 1 24 8 79 46 38 25 9 83 43 54 84 89 11 80 36 27 33 3 7 9 30 32 5 39 44 90 46 75 9 40 26 69 4 89 59 71 39 58 23 79 97 84 67 88 74 0 99 41 29 33 71 18 16 44 80 44 74 62 86 91 97 70 83 85 23 70 84 90 14 6 51 80 58 28 74 91 44 18 42 67 71 58 72 48 91 5 6 77 41 48 14 34 8
82 80 49 48 70 92 47 42 58 96 48 24 25 57 97 85 52 81 92 14 14 49 30 49 43 40 20 61 77 24 48 25 39 7 37 34 27 65 36 55 21 36 86 53 13 59 21 21 86 97 69 77 99 0 80 53 93 91 94 58 97 27 49 45 37 55 38 42 83 66 38 26 83 24 98 78 85 7 90 60 28 14 82 20 89 58 65 45 3 1 27 63 64 36 45 55 83 88 99 44
84 94 98 28 13 56 61 30 92 27 70 27 65 59 93 34 52 49 95 37 54 99 38 65 35 7 78 65 91 37 67 97 11 31 5 65 90 98 33 95 10 62 68 60 19 91 68 24 21 57 54 39 41 80 0 22 18 43 1 76 63 88 97 21 10 80 58 47 72 84 96 4 39 7 76 80 51 34 61 21 81 92 3 37 20 40 33 28 27 94 73 76 30 77 70 94 14 33 99 86
46 58 16 78 25 84 30 93 11 39 64 83 1 82 20 92 29 91 96 88 28 5 77 49 88 89 92 39 29 55 72 46 84 95 7 25 63 2 24 14 88 96 50 93 59 39 7 36 61 42 82 80 29 53 22 0 59 32 53 89 91 85 3 19 50 7 97 56 40 61 69 52 21 49 3 26 71 91 53 59 57 88 22 99 50 23 76 11 44 84 88 28 65 8 70 96 49 46 18 58
28 75 44 73 66 65 3 62 24 95 49 65 40 9 92 6 35 65 17 55 26 3 87 71 79 60 74 81 53 27 31 82 40 55 70 94 41 8 93 9 18 56 55 47 31 19 24 22 96 81 24 76 33 93 18 59 0 99 41 58 82 95 24 69 88 6 6 68 81 21 59 19 14 69 22 78 74 77 94 60 36 89 74 60 71 43 21 29 77 13 31 86 89 36 11 3 25 4 72 77
38 92 69 87 57 50 25 96 18 98 15 52 21 40 66 48 81 40 7 39 83 88 15 1 84 69 33 24 68 50 88 25 55 77 1 85 70 36 31 41 9 91 94 28 2 14 56 57 35 69 15 60 71 91 43 32 99 0 83 7 44 65 61 11 73 62 3 57 61 24 92 51 2 26 56 74 55 70 86 41 98 15 93 82 85 40 6 29 61 26 67 88 65 73 73 77 89 79 1 74
78 47 36 7 35 25 19 42 67 8 51 72 79 17 89 96 22 51 29 57 93 94 68 77 26 49 59 81 5 5 78 8 29 43 70 68 76 6 70 50 82 34 66 58 90 36 52 11 18 57 57 37 18 94 1 53 41 83 0 4 2 34 65 85 91 6 51 50 85 71 56 33 21 86 15 61 82 79 2 79 6 14 12 92 13 41 64 48 2 3 88 35 34 50 95 34 89 30 66 96
31 70 51 30 79 42 45 67 73 13 72 94 41 14 44 62 23 24 47 19 97 5 16 95 81 16 25 51 63 73 88 55 77 89 66 5 88 66 61 31 23 84 31 70 63 1 38 85 25 71 58 34 16 58 76 89 58 7 4 0 58 2 37 34 46 54 13 83 91 59 23 71 78 17 7 58 87 52 82 50 61 34 57 9 48 4 39 87 66 22 44 50 21 23 93 6 45 69 57 96
66 51 3 80 32 94 68 1 71 54 50 53 12 88 32 76 68 46 5 88 98 9 56 9 47 42 89 67 28 53 45 4 50 88 34 40 42 45 57 59 61 94 30 46 48 7 85 40 12 17 87 16 44 97 63 91 82 44 2 58 0 73 96 81 49 90 95 31 24 25 34 7 17 93 34 6 10 80 27 85 67 57 29 97 24 46 7 52 5 8 11 98 16 60 9 92 32 15 94 49
71 43 99 20 89 46 19 52 88 40 3 68 79 96 35 45 91 44 12 43 93 40 70 83 53 77 70 99 54 73 93 35 14 44 51 86 69 27 22 95 39 18 44 81 38 1 24 26 97 94 41 48 80 27 88 85 95 65 34 2 73 0 2 74 80 36 23 80 96 46 55 30 1 42 6 70 59 88 67 2 90 86 36 74 79 70 67 54 22 87 78 81 3 29 32 4 91 45 11 89
15 59 26 88 50 9 68 29 96 69 35 7 50 21 95 84 48 59 76 40 38 73 6 62 88 14 49 16 39 39 29 82 35 13 41 16 75 22 5 43 22 48 71 87 58 15 96 72 85 14 14 94 44 49 97 3 24 61 65 37 96 2 0 43 77 36 64 33 70 71 60 99 74 13 94 10 57 74 83 82 99 59 91 15 27 17 99 94 97 63 39 68 22 66 79 81 75 22 67 51
59 70 70 7 64 89 81 25 2 77 94 83 41 41 82 30 36 75 29 88 10 10 16 56 77 5 38 50 4 57 73 51 71 72 8 52 85 78 55 62 69 91 84 87 14 47 80 88 51 84 3 66 74 45 21 19 69 11 85 34 81 74 43 0 31 8 76 71 8 37 30 79 6 13 67 7 26 43 42 11 97 43 19 85 92 88 7 57 55 28 25 65 1 46 17 60 72 90 34 22
41 81 78 84 4 35 5 29 83 1 72 3 9 25 99 83 38 91 69 48 77 27 15 84 6 2 48 47 34 86 23 52 43 81 99 74 89 4 5 31 76 38 44 55 51 24 67 37 57 30 16 48 62 37 10 50 88 73 91 46 49 80 77 31 0 14 44 52 3 44 55 32 65 17 54 48 56 5 94 66 40 74 38 71 2 70 5 82 44 2 4 9 45 7 51 61 47 72 65 18
28 86 83 9 66 51 72 33 67 26 21 16 29 15 2 13 19 1 67 11 37 26 98 77 77 19 78 69 11 52 67 30 55 51 16 57 31 54 30 3 82 88 51 70 12 83 95 50 49 1 78 6 86 55 80 7 6 62 6 54 90 36 36 8 14 0 73 58 7 69 91 78 70 19 58 51 3 68 93 95 95 76 37 80 84 39 25 55 44 41 48 64 50 76 44 87 20 13 78 16
90 39 2 39 87 5 54 20 27 13 91 12 19 72 23 29 76 69 39 75 50 65 77 63 86 17 64 39 67 89 63 25 78 18 51 20 69 39 33 55 3 75 28 53 57 96 77 16 43 97 55 49 91 38 58 97 6 3 51 13 95 23 64 76 44 73 0 22 66 67 12 71 75 21 49 73 43 64 20 28 87 99 37 54 94 59 14 94 69 5 73 41 69 97 20 48 73 99 57 65
3 51 57 60 49 67 96 16 98 3 27 73 15 48 82 5 68 36 64 90 78 83 97 59 11 21 83 26 37 96 93 57 83 65 51 98 83 23 87 33 54 18 38 35 14 26 72 97 40 65 60 10 97 42 47 56 68 57 50 83 31 80 33 71 52 58 22 0 19 78 15 65 41 76 14 3 8 94 9 36 16 7 98 11 62 39 80 62 47 16 92 50 38 27 32 22 21 52 70 10
80 3 6 58 64 66 9 28 90 74 84 4 29 50 47 16 67 16 63 70 95 82 80 15 10 47 6 12 91 70 94 3 72 73 34 76 29 74 6 41 46 10 2 26 73 80 95 47 74 80 89 85 70 83 72 40 81 61 85 91 24 96 70 8 3 7 66 19 0 46 85 76 89 21 24 52 55 98 40 69 42 19 17 11 77 91 24 32 7 82 97 65 27 91 73 13 75 84 46 73
34 40 11 21 10 96 61 7 13 52 84 90 14 33 30 18 24 89 63 34 51 85 71 20 70 35 74 82 32 29 77 10 85 77 26 40 36 89 58 92 37 40 9 19 85 64 89 53 66 28 76 70 83 66 84 61 21 24 71 59 25 46 71 37 44 69 67 78 46 0 94 49 13 10 22 34 54 66 1 73 3 28 7 50 21 34 8 23 16 91 88 79 66 22 7 72 72 11 20 99
96 65 3 42 55 91 9 43 16 49 91 55 88 95 99 12 23 99 97 35 64 84 4 42 55 79 73 35 41 57 99 3 35 3 20 54 98 41 54 66 34 34 29 60 51 16 92 32 79 81 26 12 85 38 96 69 59 92 56 23 34 55 60 30 55 91 12 15 85 94 0 10 78 98 54 36 94 59 59 32 39 50 88 39 21 94 82 23 87 33 27 15 78 33 28 45 83 71 3 93
96 72 17 28 67 71 42 92 24 99 4 41 29 27 94 53 65 54 19 30 46 77 26 69 56 26 81 60 57 43 33 97 42 45 19 8 78 11 7 84 89 83 47 61 13 43 23 99 75 20 58 97 23 26 4 52 19 51 33 71 7 30 99 79 32 78 71 65 76 49 10 0 15 40 74 88 66 42 18 28 95 58 56 99 23 5 25 10 6 98 19 38 66 57 13 58 15 17 29 38
82 81 69 23 28 61 54 68 50 85 52 86 39 89 14 94 95 21 8 7 88 58 76 44 16 61 28 99 77 84 50 54 67 70 60 23 44 97 39 74 37 22 53 52 56 16 18 73 14 95 65 65 70 83 39 21 14 2 21 78 17 1 74 6 65 70 75 41 89 13 78 15 0 50 72 45 10 49 61 36 95 95 51 74 87 4 99 73 27 17 15 54 16 12 65 63 87 64 63 31
10 50 49 67 22 8 58 19 98 66 69 50 68 23 71 45 84 40 59 10 89 90 61 82 32 41 99 32 7 86 66 29 74 79 67 17 41 87 38 8 30 98 11 93 82 12 95 6 92 75 55 97 84 24 7 49 69 26 86 17 93 42 13 13 17 19 21 76 21 10 98 40 50 0 87 2 38 88 81 92 17 7 63 38 85 45 90 69 25 40 16 32 15 11 55 2 37 8 32 23
14 36 53 31 77 89 24 35 91 24 70 54 12 17 56 99 41 33 35 90 33 85 17 72 53 15 8 36 35 43 33 76 38 12 98 47 44 77 80 52 90 9 12 20 53 76 51 43 24 25 61 6 90 98 76 3 22 56 15 7 34 6 94 67 54 58 49 14 24 22 54 74 72 87 0 10 58 31 74 17 69 86 44 83 55 1 59 19 12 56 19 84 67 43 62 28 54 39 42 88
66 87 36 67 8 90 58 90 16 91 4 57 57 71 29 58 48 73 24 2 44 93 69 23 53 42 38 70 29 35 93 37 81 47 86 18 38 46 28 38 88 13 62 96 72 14 96 23 75 26 62 60 14 78 80 26 78 74 61 58 6 70 10 7 48 51 73 3 52 34 36 88 45 2 10 0 93 13 83 48 37 15 57 67 16 48 21 45 75 38 57 90 14 77 30 3 85 84 25 80
70 31 26 3 96 77 32 55 53 71 17 97 75 48 28 54 92 12 24 86 92 17 80 31 76 7 99 43 90 3 29 85 9 64 37 1 80 71 27 3 24 30 90 33 66 54 47 15 62 28 52 7 6 85 51 71 74 55 82 87 10 59 57 26 56 3 43 8 55 54 94 66 10 38 58 93 0 75 89 63 35 93 17 88 30 10 43 62 76 65 64 30 99 97 6 41 28 35 59 24
30 33 44 79 8 38 70 19 38 46 84 78 23 22 30 74 10 23 53 38 83 24 53 40 1 72 33 72 77 68 82 96 67 4 84 34 91 56 69 65 19 14 4 21 65 32 74 21 12 80 83 36 51 7 34 91 77 70 79 52 80 88 74 43 5 68 64 94 98 66 59 42 49 88 31 13 75 0 35 4 79 8 23 11 51 55 38 57 50 53 85 46 89 51 87 7 82 43 60 70
98 56 18 65 64 3 64 84 21 35 92 20 16 32 31 22 48 30 78 42 69 69 64 72 53 26 34 24 21 95 99 23 60 69 26 85 82 24 13 34 28 96 29 29 49 94 50 18 25 94 41 82 80 90 61 53 94 86 2 82 27 67 83 42 94 93 20 9 40 1 59 18 61 81 74 83 89 35 0 2 71 65 13 33 26 10 18 17 28 22 2 49 94 18 98 17 94 96 35 14
67 98 31 77 12 19 88 92 37 48 73 75 26 82 57 94 4 88 96 2 40 24 39 34 7 91 54 86 26 91 14 80 81 75 93 17 77 28 58 81 82 52 42 48 83 58 68 10 9 93 34 33 58 60 21 59 60 41 79 50 85 2 82 11 66 95 28 36 69 73 32 28 36 92 17 48 63 4 2 0 12 98 81 86 52 5 40 80 17 34 82 4 13 66 7 86 32 59 74 50
11 84 75 1 23 75 79 50 62 48 53 99 76 39 39 8 88 2 62 29 58 36 72 75 52 60 27 58 30 52 10 65 90 51 34 42 90 94 6 81 5 61 70 84 95 64 9 17 68 42 54 45 28 28 81 57 36 98 6 61 67 90 99 97 40 95 87 16 42 3 39 95 95 17 69 37 35 79 71 12 0 78 9 26 55 48 49 81 3 9 78 79 29 26 61 18 45 63 13 77
40 23 2 6 3 82 70 26 69 79 42 77 55 85 75 24 48 17 59 47 63 31 96 44 77 63 74 57 42 91 6 11 20 27 19 17 3 9 60 49 82 98 74 53 94 74 18 74 38 21 56 65 74 14 92 88 89 15 14 34 57 86 59 43 74 76 99 7 19 28 50 58 95 7 86 15 93 8 65 98 78 0 46 88 88 20 44 16 1 36 18 1 8 77 49 39 20 37 94 90
28 26 9 34 35 81 23 67 77 41 71 75 19 74 80 60 38 83 52 70 38 34 41 10 51 68 13 12 60 65 12 67 98 9 62 43 43 36 19 59 44 93 40 52 36 6 49 33 59 77 67 88 91 82 3 22 74 93 12 57 29 36 91 19 38 37 37 98 17 7 88 56 51 63 44 57 17 23 13 81 9 46 0 45 53 20 28 65 4 89 61 53 93 92 27 42 23 64 76 1
99 43 23 99 31 87 62 9 4 75 5 47 87 57 45 83 12 67 53 92 58 83 51 58 3 11 35 56 51 1 88 13 63 52 4 25 93 77 43 27 62 58 44 15 74 8 99 43 63 64 11 76 44 20 37 99 60 82 92 9 97 74 15 85 71 80 54 11 11 50 39 99 74 38 83 67 88 11 33 86 26 88 45 0 5 42 39 88 74 62 64 38 76 46 8 5 65 47 47 30
10 57 19 73 58 82 84 59 65 44 45 58 23 43 90 58 3 29 97 39 91 53 26 5 62 66 69 41 45 10 86 1 70 10 8 7 99 48 77 4 68 91 48 76 52 48 71 2 85 65 57 28 18 89 20 50 71 85 13 48 24 79 27 92 2 84 94 62 77 21 21 23 87 85 55 16 30 51 26 52 55 88 53 5 0 24 28 49 93 35 97 20 61 64 11 17 12 66 62 12
39 58 94 36 86 55 9 55 66 54 18 20 27 34 90 95 69 43 30 21 45 98 92 29 84 29 39 73 21 22 90 8 92 81 1 23 63 34 82 75 53 5 84 25 86 11 72 40 2 12 51 91 42 58 40 23 43 40 41 4 46 70 17 88 70 39 59 39 91 34 94 5 4 45 1 48 10 55 10 5 48 20 20 42 24 0 77 29 75 6 26 4 70 42 29 10 63 99 23 28
16 2 31 4 20 37 18 46 69 73 92 40 63 85 68 9 46 43 92 87 33 7 23 95 16 15 36 80 16 79 18 25 4 76 95 41 58 63 71 61 91 20 94 28 17 23 97 85 78 32 59 93 67 65 33 76 21 6 64 39 7 67 99 7 5 25 14 80 24 8 82 25 99 90 59 21 43 38 18 40 49 44 28 39 28 77 0 12 35 34 91 25 21 36 35 88 87 2 52 8
94 82 10 85 52 16 29 25 87 64 38 99 84 1 91 9 96 3 80 7 74 96 4 66 71 5 57 19 1 54 51 14 33 37 24 76 55 85 85 52 83 87 49 72 16 40 64 11 5 16 86 48 71 45 28 11 29 29 48 87 52 54 94 57 82 55 94 62 32 23 23 10 73 69 19 45 62 57 17 80 81 16 65 88 49 29 12 0 9 51 35 3 49 77 86 7 90 82 45 7
64 4 84 43 7 91 79 3 56 85 9 44 86 37 84 88 39 28 75 62 56 44 45 84 85 15 59 49 8 2 60 1 17 10 31 88 69 62 1 19 85 10 91 44 87 96 60 69 53 16 93 54 58 3 27 44 77 61 2 66 5 22 97 55 44 44 69 47 7 16 87 6 27 25 12 75 76 50 28 17 3 1 4 74 93 75 35 9 0 64 61 14 58 21 28 67 1 16 61 84
47 62 54 81 40 27 11 53 28 34 6 91 8 45 38 86 70 73 51 74 51 44 72 47 7 90 94 14 29 54 7 75 61 60 17 99 81 43 27 94 83 27 23 16 62 85 86 62 59 59 2 9 72 1 94 84 13 26 3 22 8 87 63 28 2 41 5 16 82 91 33 98 17 40 56 38 65 53 22 34 9 36 89 62 35 6 34 51 64 0 89 34 94 22 87 13 97 81 19 35
29 43 50 25 76 50 47 88 50 85 41 53 96 86 83 21 59 26 29 38 65 22 74 93 43 61 51 77 21 59 60 78 87 55 68 94 49 37 79 83 16 21 79 5 98 2 39 60 49 42 59 80 48 27 73 88 31 67 88 44 11 78 39 25 4 48 73 92 97 88 27 19 15 16 19 57 64 85 2 82 78 18 61 64 97 26 91 35 61 89 0 34 13 27 16 95 49 64 3 20
45 8 11 68 13 93 60 7 57 17 5 13 27 21 63 27 43 13 73 53 62 93 76 60 98 38 56 50 92 1 36 23 47 61 18 77 36 3 5 22 27 90 52 66 82 11 87 4 13 87 28 70 91 63 76 28 86 88 35 50 98 81 68 65 9 64 41 50 65 79 15 38 54 32 84 90 30 46 49 4 79 1 53 38 20 4 25 3 14 34 34 0 77 35 60 15 39 85 54 1
74 15 90 81 61 97 20 71 65 95 97 1 13 37 91 94 16 32 93 20 87 29 42 44 27 65 19 96 90 5 9 1 15 93 39 40 91 24 26 76 89 65 41 69 76 67 74 10 94 71 53 57 5 64 30 65 89 65 34 21 16 3 22 1 45 50 69 38 27 66 78 66 16 15 67 14 99 89 94 13 29 8 93 76 61 70 21 49 58 94 13 77 0 63 91 83 95 44 64 77
91 10 69 10 19 55 64 20 14 24 59 45 51 94 55 61 1 41 31 29 34 44 3 26 72 77 6 7 99 33 98 62 60 98 50 98 10 72 51 31 8 7 54 26 89 98 8 20 19 98 77 4 6 36 77 8 36 73 50 23 60 29 66 46 7 76 97 27 91 22 33 57 12 11 43 77 97 51 18 66 26 77 92 46 64 42 36 77 21 22 27 35 63 0 1 32 65 35 29 67
25 37 60 32 72 61 49 77 14 81 78 87 35 60 84 21 4 65 62 81 93 95 24 57 91 30 49 93 79 58 83 10 19 27 36 38 99 91 29 55 76 10 71 36 78 12 71 31 64 99 54 43 77 45 70 70 11 73 95 93 9 32 79 17 51 44 20 32 73 7 28 13 65 55 62 30 6 87 98 7 61 49 27 8 11 29 35 86 28 87 16 60 91 1 0 24 66 71 22 50
99 29 76 68 25 91 38 30 44 41 63 91 78 83 91 1 27 29 45 78 14 50 52 51 83 69 72 95 86 59 15 91 63 83 72 65 3 19 99 94 5 71 15 7 15 7 70 12 93 87 33 10 41 55 94 96 3 77 34 6 92 4 81 60 61 87 48 22 13 72 45 58 63 2 28 3 41 7 17 86 18 39 42 5 17 10 88 7 67 13 95 15 83 32 24 0 91 42 80 34
50 73 12 83 68 82 28 99 90 82 47 22 85 15 88 12 81 70 88 18 78 25 42 28 74 82 41 93 29 92 26 36 92 90 8 76 72 91 15 67 43 94 98 21 21 72 55 56 33 97 70 1 48 83 14 49 25 89 89 45 32 91 75 72 47 20 73 21 75 72 83 15 87 37 54 85 28 82 94 32 45 20 23 65 12 63 87 90 1 97 49 39 95 65 66 91 0 61 51 80
38 55 63 78 31 18 58 84 7 55 41 29 97 68 54 47 66 52 64 25 89 6 46 43 52 3 89 92 51 72 53 88 20 43 50 88 5 63 52 80 93 11 67 21 90 77 21 15 92 78 6 95 14 88 33 46 4 79 30 69 15 45 22 90 72 13 99 52 84 11 71 17 64 8 39 84 35 43 96 59 63 37 64 47 66 99 2 82 16 81 64 85 44 35 71 42 61 0 1 65
47 55 81 34 57 90 71 60 30 67 17 17 21 9 54 19 15 82 46 55 67 2 49 85 13 8 54 60 75 53 85 33 73 28 54 48 27 99 96 82 47 43 88 69 59 5 81 4 85 94 12 6 34 99 99 18 72 1 66 57 94 11 67 34 65 78 57 70 46 20 3 29 63 32 42 25 59 60 35 74 13 94 76 47 62 23 52 45 61 19 3 54 64 29 22 80 51 1 0 84
13 82 77 29 27 93 57 10 79 96 62 56 96 32 67 44 56 64 7 12 23 34 55 87 70 12 30 95 59 46 24 25 90 18 20 99 40 58 61 71 17 85 58 76 86 49 40 72 25 65 5 54 8 44 86 58 77 74 96 96 49 89 51 22 18 16 65 10 73 99 93 38 31 23 88 80 24 70 14 50 77 90 1 30 12 28 8 7 84 35 20 1 77 67 50 34 80 65 84 0
