100 100

74 71 37 41 15 63 2 98 98 25 97 92 1 76 33 72 17 69 43 83 13 65 52 98 35 63 21 51 45 7 35 10 32 87 30 21 70 11 0 34 29 28 4 14 43 81 2 86 54 84 36 75 47 51 32 28 17 52 63 88 63 96 41 86 40 42 87 17 24 35 39 44 38 13 94 70 6 22 80 67 31 77 88 37 57 84 10 83 58 90 60 15 27 93 37 69 3 32 76 94
96 68 62 86 30 85 62 77 87 11 83 47 31 78 95 44 71 95 19 86 58 11 79 75 85 32 3 28 9 63 73 84 78 46 47 99 58 40 34 0 81 65 39 40 47 55 80 86 55 53 26 68 71 44 88 56 6 1 77 95 50 63 76 53 5 62 96 53 30 63 33 48 92 92 52 46 53 59 5 73 28 10 44 35 17 41 17 28 52 29 48 15 73 83 40 10 89 98 61 64
7 31 15 55 52 40 92 26 10 68 68 27 47 88 67 33 3 62 63 79 90 68 32 40 95 92 71 42 61 19 89 82 87 58 32 67 47 97 29 81 0 14 72 53 76 69 61 26 98 98 50 61 41 7 21 4 98 59 55 58 87 94 56 73 2 72 61 24 59 91 65 81 56 60 11 82 94 47 7 60 4 5 32 32 6 58 31 78 67 79 30 33 21 1 13 53 48 89 87 5
45 5 99 62 90 74 52 10 95 63 26 1 95 46 65 79 35 44 67 63 47 78 54 3 25 84 28 38 80 15 43 83 93 37 33 89 37 74 28 65 14 0 49 70 28 18 3 43 96 23 13 19 56 94 14 28 26 99 98 48 51 51 55 13 48 21 20 13 86 72 64 67 74 97 54 2 27 74 5 94 72 23 97 11 46 62 3 86 64 25 20 42 20 74 68 17 89 83 40 6
68 54 7 71 64 45 75 6 46 68 32 19 5 77 54 80 36 30 99 43 37 49 29 54 6 81 89 59 63 44 10 23 38 36 51 50 60 88 4 39 72 49 0 51 42 39 37 37 51 37 92 50 59 99 14 15 34 22 92 14 57 87 70 90 12 54 47 65 84 66 57 49 8 76 42 27 13 63 33 54 72 18 69 17 81 93 94 35 75 70 80 59 99 93 95 53 21 33 58 59
65 47 91 14 16 23 17 44 39 17 13 56 59 23 31 51 30 78 72 43 29 85 12 83 44 83 24 16 94 83 33 94 42 19 2 85 75 73 14 40 53 70 51 0 20 48 83 23 66 53 57 86 44 3 40 26 52 2 78 82 42 23 6 7 58 22 32 12 93 85 56 96 14 89 10 57 89 6 42 48 38 28 37 60 86 49 20 60 62 42 71 29 8 9 85 13 9 11 26 16
32 10 4 69 84 28 9 27 12 50 28 45 57 26 20 15 14 2 4 15 78 73 19 19 50 60 13 8 50 57 67 58 37 16 93 45 62 90 43 47 76 28 42 20 0 10 19 32 86 71 83 61 29 76 93 28 66 52 33 33 79 95 4 23 36 18 86 81 60 67 86 17 81 49 3 76 92 64 75 12 72 98 49 84 44 47 39 73 65 16 28 10 25 24 27 76 20 86 67 43
26 60 14 97 8 5 76 55 70 6 32 48 15 79 59 91 16 3 13 51 57 53 60 94 76 50 37 92 48 33 93 25 84 90 54 16 55 78 81 55 69 18 39 48 10 0 1 52 9 93 29 82 79 15 33 67 63 4 2 5 3 86 81 35 16 89 3 47 50 35 43 33 86 52 18 61 9 39 76 3 79 59 45 79 7 86 36 76 73 44 86 61 38 31 69 23 60 75 14 67
99 64 21 46 38 99 56 99 90 8 64 61 12 29 26 34 64 75 46 56 11 75 97 68 3 76 78 57 72 8 52 31 78 31 25 87 82 22 2 80 61 3 37 83 19 1 0 53 68 91 9 15 71 12 82 54 21 63 51 88 40 91 72 76 59 50 99 85 53 3 12 78 45 34 93 32 46 70 64 4 23 48 76 29 81 75 12 59 62 36 54 5 23 29 53 29 74 9 76 35
36 32 16 29 1 63 23 89 50 28 81 69 43 38 47 35 96 18 78 85 24 80 91 56 66 71 8 99 48 7 13 43 84 53 81 60 59 79 86 86 26 43 37 23 32 52 53 0 54 76 1 48 12 90 12 98 36 59 81 78 55 18 3 33 2 91 41 93 2 77 32 74 78 80 34 83 43 88 64 36 84 17 77 56 89 41 77 14 58 40 99 53 62 85 56 61 50 61 43 35
96 16 16 61 34 35 99 87 31 33 48 40 17 83 56 16 75 98 15 33 56 65 99 86 50 58 27 36 74 45 95 82 4 61 22 19 9 18 54 55 98 96 51 66 86 9 68 54 0 91 9 26 30 70 18 25 45 94 16 2 33 74 8 12 41 71 83 48 51 58 12 85 14 42 36 48 73 24 84 90 16 36 13 66 3 28 56 73 81 5 53 18 66 60 51 17 62 80 46 59
23 49 69 99 3 14 85 37 42 15 73 7 99 38 28 44 53 58 35 51 14 27 24 11 59 66 14 10 77 46 79 7 19 50 53 64 8 94 84 53 98 23 37 53 71 93 91 76 91 0 57 30 13 31 31 41 96 47 55 65 6 26 52 56 60 63 39 29 8 78 69 34 9 59 38 47 36 45 51 35 49 26 88 28 67 47 1 64 29 13 58 57 76 30 80 32 49 71 97 51
8 23 47 74 84 96 78 5 41 62 58 12 6 49 79 40 10 7 83 52 49 79 73 91 32 15 82 2 12 56 94 51 36 72 63 20 73 33 36 26 50 13 92 57 83 29 9 1 9 57 0 56 51 58 70 72 61 33 17 42 19 32 87 46 91 73 54 62 52 42 56 95 11 39 66 50 78 68 40 21 91 57 9 87 79 68 33 67 12 31 42 98 73 65 11 22 8 34 68 3
6 79 96 65 40 93 74 45 80 66 76 81 30 9 97 63 69 13 74 87 35 58 70 74 45 69 20 31 97 21 75 73 14 63 18 73 29 70 75 68 61 19 50 86 61 82 15 48 26 30 56 0 73 15 71 23 26 19 24 67 74 25 9 98 61 59 19 79 40 68 17 7 36 20 34 4 58 81 46 47 20 65 87 90 60 56 88 66 48 8 28 12 14 56 60 39 96 32 19 98
69 6 42 12 54 62 92 94 73 35 14 24 66 61 60 11 94 76 56 75 58 24 87 57 5 7 9 42 25 23 82 7 56 66 42 81 26 4 47 71 41 56 59 44 29 79 71 12 30 13 51 73 0 5 31 86 1 51 68 78 66 49 97 25 55 54 17 13 92 47 25 28 17 80 33 93 58 33 11 19 79 48 85 40 29 2 24 15 31 65 31 85 79 97 38 25 4 87 90 65
52 99 27 95 51 95 69 91 57 95 66 95 90 99 65 99 36 5 86 3 44 37 87 69 50 58 40 96 18 5 60 18 29 43 42 40 46 78 51 44 7 94 99 3 76 15 12 90 70 31 58 15 5 0 49 19 39 64 3 55 74 17 23 9 9 33 54 97 50 90 43 54 64 80 23 27 87 90 19 39 32 62 87 42 93 35 16 96 31 25 35 35 79 13 1 28 17 17 69 63
68 45 88 32 10 32 11 94 63 80 75 38 70 15 97 78 18 31 4 44 98 6 90 21 83 13 73 75 31 89 86 77 23 36 3 66 14 86 32 88 21 14 14 40 93 33 82 12 18 31 70 71 31 49 0 34 5 39 34 69 47 97 95 70 96 77 17 52 92 7 76 12 66 77 16 10 16 8 35 61 6 55 5 47 76 68 78 3 58 2 59 43 97 34 4 2 8 29 45 76
11 51 56 69 52 85 74 82 98 78 84 46 96 22 7 14 3 8 46 28 45 2 46 84 2 44 81 58 18 98 47 87 96 97 73 50 53 56 28 56 4 28 15 26 28 67 54 98 25 41 72 23 86 19 34 0 10 47 99 64 53 6 84 67 55 84 6 78 92 24 26 87 49 15 36 58 21 98 67 24 65 22 62 51 84 23 23 25 64 5 84 65 92 31 52 62 42 38 84 47
36 42 58 90 60 49 37 16 60 27 84 83 10 38 65 92 62 61 67 55 14 35 30 9 51 85 32 57 28 30 20 28 63 85 34 16 48 83 17 6 98 26 34 52 66 63 21 36 45 96 61 26 1 39 5 10 0 28 50 81 50 5 75 56 10 29 37 89 14 35 34 45 21 85 30 22 90 53 30 89 99 85 70 11 65 72 79 4 23 91 73 1 3 33 10 12 52 64 61 61
10 35 33 18 98 24 7 82 9 61 90 83 63 92 23 70 89 30 47 56 30 32 52 68 17 54 76 49 84 45 27 32 46 81 90 77 5 76 52 1 59 99 22 2 52 4 63 59 94 47 33 19 51 64 39 47 28 0 53 43 63 71 45 12 96 26 55 29 24 23 59 45 79 94 92 27 60 23 64 5 72 5 11 13 30 49 33 30 47 57 6 71 78 14 83 22 42 28 94 50
30 93 88 56 42 13 74 54 39 10 57 70 60 51 66 84 1 62 47 35 84 96 67 77 83 35 96 60 98 68 67 62 29 53 86 30 30 23 63 77 55 98 92 78 33 2 51 81 16 55 17 24 68 3 34 99 50 53 0 96 94 72 11 94 1 70 10 16 90 88 50 97 4 45 53 81 94 98 31 59 21 84 51 80 21 89 95 35 5 3 1 44 99 57 8 69 79 81 21 72
86 66 1 57 97 96 87 11 22 77 95 58 35 96 69 28 4 8 48 89 87 33 63 86 7 26 83 70 43 62 57 79 2 5 93 22 22 17 88 95 58 48 14 82 33 5 88 78 2 65 42 67 78 55 69 64 81 43 96 0 49 92 82 7 23 86 41 58 38 47 40 7 82 67 90 81 7 4 77 97 96 44 98 78 16 6 85 7 98 11 90 67 13 70 77 52 23 93 82 34
56 40 74 67 48 49 8 52 55 60 12 98 82 9 68 85 64 71 8 41 5 37 98 86 25 38 9 97 49 43 33 4 89 44 24 60 97 69 63 50 87 51 57 42 79 3 40 55 33 6 19 74 66 74 47 53 50 63 94 49 0 40 44 93 53 5 66 95 46 33 60 63 13 23 22 84 86 67 40 38 70 15 53 7 57 43 49 72 28 35 23 82 12 40 2 78 15 98 30 15
10 5 41 68 92 17 33 62 1 20 39 22 98 3 47 32 39 98 5 35 93 70 52 80 1 59 90 35 92 48 65 58 77 29 34 27 92 97 96 63 94 51 87 23 95 86 91 18 74 26 32 25 49 17 97 6 5 71 72 92 40 0 47 10 49 93 84 79 53 38 2 55 71 21 68 78 11 81 8 46 63 43 38 88 31 68 1 65 39 96 31 53 3 46 72 18 15 20 15 67
21 46 9 58 10 27 84 71 47 7 37 11 55 15 37 13 49 24 82 41 25 66 47 8 95 93 13 61 48 31 98 10 61 53 5 29 41 3 41 76 56 55 70 6 4 81 72 3 8 52 87 9 97 23 95 84 75 45 11 82 44 47 0 36 89 2 13 69 18 79 15 37 73 35 46 26 47 14 39 21 98 69 12 54 73 20 31 38 55 7 21 20 35 61 71 17 34 41 80 63
9 89 63 60 46 83 48 36 78 10 84 6 28 3 27 47 70 87 37 37 24 2 82 61 56 33 18 87 64 84 21 76 23 94 2 11 6 11 86 53 73 13 90 7 23 35 76 33 12 56 46 98 25 9 70 67 56 12 94 7 93 10 36 0 41 52 39 6 70 33 93 72 49 5 52 89 29 86 11 23 65 61 32 93 39 60 50 50 80 69 78 19 15 58 22 18 38 70 36 3
86 63 62 25 15 78 30 67 95 76 64 30 27 91 71 34 8 45 45 85 29 23 23 47 16 45 67 65 68 10 71 91 58 32 23 54 45 70 40 5 2 48 12 58 36 16 59 2 41 60 91 61 55 9 96 55 10 96 1 23 53 49 89 41 0 48 29 65 91 88 50 56 34 60 43 42 58 1 7 20 64 65 59 36 37 90 12 54 29 22 40 71 89 54 6 80 27 89 64 29
43 20 21 21 72 52 12 10 33 38 39 65 93 14 19 84 48 23 37 15 94 85 33 88 31 2 91 83 75 92 84 97 3 79 58 95 37 91 42 62 72 21 54 22 18 89 50 91 71 63 73 59 54 33 77 84 29 26 70 86 5 93 2 52 48 0 66 84 66 98 66 9 21 82 63 78 28 25 83 63 97 87 94 47 42 21 81 33 10 3 64 85 34 34 8 99 18 2 27 44
88 48 72 86 7 63 34 83 95 16 87 73 38 36 47 20 17 62 68 8 85 21 23 62 37 43 46 67 20 58 82 89 33 42 14 64 93 47 87 96 61 20 47 32 86 3 99 41 83 39 54 19 17 54 17 6 37 55 10 41 66 84 13 39 29 66 0 57 49 26 71 14 73 95 20 78 1 52 29 35 24 18 84 15 91 73 14 55 7 55 15 72 1 68 64 11 60 55 92 9
15 41 71 56 38 74 41 58 88 29 60 75 50 32 16 51 31 31 33 48 94 42 70 1 33 10 11 38 39 98 63 74 54 3 84 83 87 41 17 53 24 13 65 12 81 47 85 93 48 29 62 79 13 97 52 78 89 29 16 58 95 79 69 6 65 84 57 0 76 91 87 5 63 26 52 85 45 52 88 96 75 88 86 40 20 80 10 88 59 10 4 50 64 18 44 2 61 75 43 4
21 92 20 66 55 56 97 78 80 10 45 86 86 15 20 51 67 54 13 20 49 16 10 61 36 24 67 91 3 47 41 91 95 2 20 94 32 21 24 30 59 86 84 93 60 50 53 2 51 8 52 40 92 50 92 92 14 24 90 38 46 53 18 70 91 66 49 76 0 41 42 80 75 72 19 46 68 80 46 50 86 3 56 43 46 94 43 56 22 20 72 5 14 92 20 44 83 96 54 1
64 52 53 77 38 89 3 14 84 59 62 89 67 2 44 80 38 1 54 20 74 63 26 46 74 79 58 71 45 45 49 66 40 49 24 26 17 64 35 63 91 72 66 85 67 35 3 77 58 78 42 68 47 90 7 24 35 23 88 47 33 38 79 33 88 98 26 91 41 0 85 15 12 25 53 24 80 96 47 45 37 83 25 28 24 15 14 43 86 73 31 37 16 78 26 59 31 53 78 58
48 17 68 9 95 12 51 68 39 72 15 33 18 8 37 7 64 51 91 74 86 60 62 83 42 99 54 10 40 73 21 77 35 30 98 28 77 61 39 33 65 64 57 56 86 43 12 32 12 69 56 17 25 43 76 26 34 59 50 40 60 2 15 93 50 66 71 87 42 85 0 18 32 33 17 4 34 64 76 90 36 37 21 18 21 47 31 62 24 50 55 55 1 6 76 18 31 19 69 88
83 58 50 56 64 31 45 4 68 92 98 31 94 93 50 14 38 5 87 36 29 81 17 2 95 25 87 95 58 96 20 86 20 89 90 63 29 71 44 48 81 67 49 96 17 33 78 74 85 34 95 7 28 54 12 87 45 45 97 7 63 55 37 72 56 9 14 5 80 15 18 0 30 91 38 23 53 71 37 53 51 98 22 67 98 8 71 66 96 82 87 53 73 47 41 44 23 44 88 32
67 80 13 39 2 57 92 41 80 66 49 56 80 49 61 16 67 55 96 30 60 39 41 14 93 78 36 70 22 23 28 96 44 57 21 1 74 99 38 92 56 74 8 14 81 86 45 78 14 9 11 36 17 64 66 49 21 79 4 82 13 71 73 49 34 21 73 63 75 12 32 30 0 19 63 88 91 15 4 88 83 60 44 27 12 70 55 46 40 39 81 97 36 33 36 41 33 44 74 45
23 24 86 13 25 47 49 62 30 80 14 11 44 32 71 17 72 5 27 73 8 9 32 91 56 45 51 61 48 95 78 20 37 12 24 22 57 10 13 92 60 97 76 89 49 52 34 80 42 59 39 20 80 80 77 15 85 94 45 67 23 21 35 5 60 82 95 26 72 25 33 91 19 0 94 48 33 80 81 3 6 51 27 46 67 16 66 97 49 87 50 26 38 19 84 70 80 99 85 55
59 66 73 40 69 99 34 94 29 90 39 44 70 30 51 49 1 76 71 83 97 88 28 38 6 26 45 64 57 77 55 76 69 70 45 59 98 58 94 52 11 54 42 10 3 18 93 34 36 38 66 34 33 23 16 36 30 92 53 90 22 68 46 52 43 63 20 52 19 53 17 38 63 94 0 28 94 36 78 26 68 49 6 78 32 51 47 43 36 33 22 53 14 54 35 5 23 12 52 29
76 43 4 15 11 54 27 62 7 68 13 72 12 12 18 5 60 56 99 54 58 77 41 50 78 5 82 41 98 59 1 63 58 16 49 14 48 22 70 46 82 2 27 57 76 61 32 83 48 47 50 4 93 27 10 58 22 27 81 81 84 78 26 89 42 78 78 85 46 24 4 23 88 48 28 0 79 37 22 35 27 90 53 64 20 30 58 62 32 36 58 34 79 64 62 96 32 56 42 64
36 12 15 8 1 99 86 61 67 61 4 55 9 24 96 53 1 43 53 65 57 91 3 65 49 88 12 93 29 98 80 13 63 44 85 50 30 33 6 53 94 27 13 89 92 9 46 43 73 36 78 58 58 87 16 21 90 60 94 7 86 11 47 29 58 28 1 45 68 80 34 53 91 33 94 79 0 39 50 52 72 75 83 40 82 10 71 1 80 84 2 16 21 66 57 43 98 99 71 61
33 61 90 81 87 48 17 43 96 91 4 14 99 6 59 63 54 79 17 20 22 19 79 39 45 88 16 9 64 72 57 87 12 91 59 28 81 62 22 59 47 74 63 6 64 39 70 88 24 45 68 81 33 90 8 98 53 23 98 4 67 81 14 86 1 25 52 52 80 96 64 71 15 80 36 37 39 0 65 4 49 56 66 72 24 15 35 13 38 83 4 57 95 4 25 53 62 45 59 41
39 73 62 56 53 86 93 35 79 11 13 24 36 41 73 89 70 61 28 7 80 43 11 73 65 48 37 13 70 95 91 56 5 64 73 77 58 51 80 5 7 5 33 42 75 76 64 64 84 51 40 46 11 19 35 67 30 64 31 77 40 8 39 11 7 83 29 88 46 47 76 37 4 81 78 22 50 65 0 24 16 52 80 7 56 96 13 87 80 36 24 78 5 26 18 36 76 78 95 38
66 89 8 51 22 1 96 10 86 36 81 19 8 50 55 36 34 18 25 42 3 14 72 59 59 3 49 44 91 6 81 72 22 94 33 58 44 97 67 73 60 94 54 48 12 3 4 36 90 35 21 47 19 39 61 24 89 5 59 97 38 46 21 23 20 63 35 96 50 45 90 53 88 3 26 35 52 4 24 0 6 11 64 13 96 22 68 97 4 81 58 56 11 96 51 85 56 43 92 83
80 99 45 15 34 92 20 47 20 40 96 17 95 71 64 96 43 71 92 2 78 71 85 25 60 47 84 8 24 51 11 6 65 3 78 76 79 9 31 28 4 72 72 38 72 79 23 84 16 49 91 20 79 32 6 65 99 72 21 96 70 63 98 65 64 97 24 75 86 37 36 51 83 6 68 27 72 49 16 6 0 83 62 20 96 94 57 73 57 20 31 76 10 5 31 72 16 9 62 45
64 24 22 32 15 70 79 44 34 13 21 34 26 51 67 18 99 3 79 87 72 57 92 79 10 55 1 85 37 86 68 58 41 8 12 28 97 58 77 10 5 23 18 28 98 59 48 17 36 26 57 65 48 62 55 22 85 5 84 44 15 43 69 61 65 87 18 88 3 83 37 98 60 51 49 90 75 56 52 11 83 0 44 99 39 63 16 41 79 4 22 60 60 11 50 75 1 83 20 68
3 72 97 86 31 65 88 17 4 27 29 17 41 82 46 38 70 95 60 39 91 23 28 63 19 65 29 76 38 29 98 12 63 17 17 3 3 70 88 44 32 97 69 37 49 45 76 77 13 88 9 87 85 87 5 62 70 11 51 98 53 38 12 32 59 94 84 86 56 25 21 22 44 27 6 53 83 66 80 64 62 44 0 23 80 27 60 55 24 15 76 41 29 39 28 71 79 62 31 3
99 95 19 25 13 38 6 17 7 79 74 38 73 16 51 20 8 92 52 96 5 58 24 82 18 26 66 95 73 90 46 72 33 29 20 17 79 53 37 35 32 11 17 60 84 79 29 56 66 28 87 90 40 42 47 51 11 13 80 78 7 88 54 93 36 47 15 40 43 28 18 67 27 46 78 64 40 72 7 13 20 99 23 0 99 91 10 20 56 50 55 83 79 86 25 39 51 95 3 73
51 89 60 20 23 76 1 73 78 61 25 90 31 76 50 23 7 50 9 30 72 27 30 13 78 65 78 32 83 39 26 93 48 32 44 44 75 54 57 17 6 46 81 86 44 7 81 89 3 67 79 60 29 93 76 84 65 30 21 16 57 31 73 39 37 42 91 20 46 24 21 98 12 67 32 20 82 24 56 96 96 39 80 99 0 65 67 76 65 67 22 63 29 73 44 39 46 26 79 19
34 69 65 36 93 99 30 9 74 69 86 24 83 64 39 19 22 91 49 49 87 88 60 64 74 35 97 94 58 8 93 16 77 39 12 90 65 63 84 41 58 62 93 49 47 86 75 41 28 47 68 56 2 35 68 23 72 49 89 6 43 68 20 60 90 21 73 80 94 15 47 8 70 16 51 30 10 15 96 22 94 63 27 91 65 0 97 29 21 9 67 18 64 18 72 26 36 40 65 61
62 29 25 35 89 4 4 50 49 24 65 89 8 49 52 89 77 95 93 55 39 45 43 81 24 66 9 12 86 18 55 45 30 25 79 70 7 7 10 17 31 3 94 20 39 36 12 77 56 1 33 88 24 16 78 23 79 33 95 85 49 1 31 50 12 81 14 10 43 14 31 71 55 66 47 58 71 35 13 68 57 16 60 10 67 97 0 59 96 53 74 42 56 18 64 34 78 36 12 50
49 70 31 40 67 86 49 65 62 89 53 50 94 90 47 21 39 37 47 47 75 92 90 33 18 29 49 6 6 40 67 77 14 75 49 72 42 82 83 28 78 86 35 60 73 76 59 14 73 64 67 66 15 96 3 25 4 30 35 7 72 65 38 50 54 33 55 88 56 43 62 66 46 97 43 62 1 13 87 97 73 41 55 20 76 29 59 0 5 27 4 71 12 26 60 68 33 23 45 30
31 31 13 21 29 42 29 68 90 23 11 4 51 89 81 52 82 95 9 99 54 35 91 22 5 11 32 60 76 96 50 96 69 35 66 1 74 46 58 52 67 64 75 62 65 73 62 58 81 29 12 48 31 31 58 64 23 47 5 98 28 39 55 80 29 10 7 59 22 86 24 96 40 49 36 32 80 38 80 4 57 79 24 56 65 21 96 5 0 11 10 38 22 87 59 34 10 15 73 21
29 33 7 37 54 83 92 55 67 26 52 15 39 16 84 69 4 96 38 62 60 50 70 8 26 31 28 41 20 51 93 55 31 8 40 54 61 85 90 29 79 25 70 42 16 44 36 40 5 13 31 8 65 25 2 5 91 57 3 11 35 96 7 69 22 3 55 10 20 73 50 82 39 87 33 36 84 83 36 81 20 4 15 50 67 9 53 27 11 0 20 31 22 36 99 5 23 4 8 16
9 73 52 64 14 11 64 2 83 29 46 46 3 22 43 56 96 71 37 51 59 2 13 87 86 11 9 39 81 46 17 67 60 64 59 63 53 44 60 48 30 20 80 71 28 86 54 99 53 58 42 28 31 35 59 84 73 6 1 90 23 31 21 78 40 64 15 4 72 31 55 87 81 50 22 58 2 4 24 58 31 22 76 55 22 67 74 4 10 20 0 79 93 27 45 75 96 89 58 19
26 49 59 95 60 4 6 88 85 54 16 16 7 9 60 74 76 33 11 23 71 48 7 86 43 89 58 47 82 39 50 86 99 6 89 13 93 16 15 15 33 42 59 29 10 61 5 53 18 57 98 12 85 35 43 65 1 71 44 67 82 53 20 19 71 85 72 50 5 37 55 53 97 26 53 34 16 57 78 56 76 60 41 83 63 18 42 71 38 31 79 0 3 67 67 18 58 34 6 44
99 86 93 37 76 22 21 4 70 27 22 29 2 22 62 84 80 61 38 59 78 84 75 22 1 50 5 95 87 30 32 91 51 67 21 62 38 71 27 73 21 20 99 8 25 38 23 62 66 76 73 14 79 79 97 92 3 78 99 13 12 3 35 15 89 34 1 64 14 16 1 73 36 38 14 79 21 95 5 11 10 60 29 79 29 64 56 12 22 22 93 3 0 94 64 7 74 44 99 67
31 11 19 33 50 78 44 82 30 43 59 44 60 50 63 65 1 6 27 94 67 89 78 72 50 65 64 40 32 11 66 59 17 74 22 8 90 34 93 83 1 74 93 9 24 31 29 85 60 30 65 56 97 13 34 31 33 14 57 70 40 46 61 58 54 34 68 18 92 78 6 47 33 19 54 64 66 4 26 96 5 11 39 86 73 18 18 26 87 36 27 67 94 0 55 74 83 79 61 25
35 42 81 87 54 70 62 73 80 26 83 46 83 49 47 52 3 11 21 7 47 56 37 71 25 60 29 52 45 72 42 18 85 78 48 7 93 39 37 40 13 68 95 85 27 69 53 56 51 80 11 60 38 1 4 52 10 83 8 77 2 72 71 22 6 8 64 44 20 26 76 41 36 84 35 62 57 25 18 51 31 50 28 25 44 72 64 60 59 99 45 67 64 55 0 56 27 65 37 72
20 26 39 72 56 1 30 8 16 22 45 50 99 76 68 7 92 43 11 19 55 76 9 1 58 57 30 8 81 46 23 71 54 77 69 68 11 58 69 10 53 17 53 13 76 23 29 61 17 32 22 39 25 28 2 62 12 22 69 52 78 18 17 18 80 99 11 2 44 59 18 44 41 70 5 96 43 53 36 85 72 75 71 39 39 26 34 68 34 5 75 18 7 74 56 0 64 79 4 69
90 98 42 28 96 6 53 4 55 69 76 97 6 18 37 28 36 18 16 18 63 83 17 60 3 30 91 11 20 18 77 20 40 58 97 3 72 68 3 89 48 89 21 9 20 60 74 50 62 49 8 96 4 17 8 42 52 42 79 23 15 15 34 38 27 18 60 61 83 31 31 23 33 80 23 32 98 62 76 56 16 1 79 51 46 36 78 33 10 23 96 58 74 83 27 64 0 63 72 13
49 25 64 25 82 15 88 59 36 71 5 34 28 69 19 62 59 52 37 95 31 19 11 4 7 44 6 86 8 75 70 67 10 77 90 41 65 83 32 98 89 83 33 11 86 75 9 61 80 71 34 32 87 17 29 38 64 28 81 93 98 20 41 70 89 2 55 75 96 53 19 44 44 99 12 56 99 45 78 43 9 83 62 95 26 40 36 23 15 4 89 34 44 79 65 79 63 0 93 17
55 28 30 3 63 26 95 86 99 59 39 74 29 48 19 59 43 93 35 20 14 2 97 74 77 59 46 2 31 70 66 74 6 38 86 77 61 77 76 61 87 40 58 26 67 14 76 43 46 97 68 19 90 69 45 84 61 94 21 82 30 15 80 36 64 27 92 43 54 78 69 88 74 85 52 42 71 59 95 92 62 20 31 3 79 65 12 45 73 8 58 6 99 61 37 4 72 93 0 51
76 54 22 94 43 32 19 76 78 50 46 64 23 62 95 51 75 45 12 44 55 74 32 43 62 59 51 61 1 36 40 11 98 35 84 27 46 51 94 64 5 6 59 16 43 67 35 35 59 51 3 98 65 63 76 47 61 50 72 34 15 67 63 3 29 44 9 4 1 58 88 32 45 55 29 64 61 41 38 83 45 68 3 73 19 61 50 30 21 16 19 44 67 25 72 69 13 17 51 0
