100 100

65 72 22 88 72 90 53 31 6 57 57 41 99 6 18 50 83 51 69 41 78 68 51 73 80 90 44 11 79 61 82 63 2 49 62 20 16 86 0 49 88 98 6 70 83 5 11 95 51 55 19 58 92 15 63 29 41 61 61 7 15 92 46 60 50 83 25 74 17 52 49 55 36 80 11 96 57 17 98 81 38 88 91 14 27 98 27 44 41 98 10 46 66 15 53 68 61 9 1 25
25 92 69 1 69 17 44 5 6 71 42 37 77 57 63 1 11 4 38 32 17 10 17 63 55 97 2 95 82 39 87 86 44 2 25 95 19 19 49 0 67 24 28 28 2 20 23 63 78 2 16 45 72 9 92 66 42 65 70 67 25 47 18 50 70 38 92 8 67 7 77 21 43 95 27 19 58 70 44 33 31 39 26 32 87 77 59 23 64 26 6 91 88 45 78 34 93 94 26 78
37 41 18 66 39 7 9 55 30 45 37 88 44 94 46 80 39 14 49 52 29 14 11 91 68 29 6 1 65 28 42 60 45 38 41 69 82 51 88 67 0 12 33 74 81 29 99 41 58 75 29 10 29 35 46 59 76 74 76 28 49 93 58 55 44 55 91 92 42 55 83 82 88 89 76 4 93 53 26 65 27 81 77 51 90 5 87 73 52 44 73 6 56 34 96 77 66 38 93 73
36 99 31 75 24 88 26 29 78 89 14 12 14 72 98 71 31 44 58 38 47 19 36 75 6 43 67 81 82 31 3 74 69 31 29 38 98 62 98 24 12 0 3 58 65 17 91 62 79 23 71 24 78 5 35 7 99 21 80 83 32 15 33 20 66 23 29 3 95 30 18 54 4 57 4 25 79 61 65 92 49 45 79 23 15 86 96 16 75 89 3 72 81 13 79 55 74 17 21 96
34 39 27 37 48 42 56 4 38 33 94 7 38 97 97 39 36 31 5 19 40 52 44 3 37 61 96 80 66 46 67 84 87 8 40 61 67 6 6 28 33 3 0 52 46 21 48 48 18 3 67 58 42 91 2 15 1 46 37 9 3 70 92 54 71 71 78 82 56 22 53 25 88 9 59 5 70 41 24 59 96 54 43 89 57 18 54 24 97 41 86 10 21 53 78 38 60 67 45 63
37 83 50 13 5 79 3 18 20 24 61 18 29 8 21 72 95 75 93 67 55 35 28 72 96 82 69 21 52 31 71 2 22 9 59 68 24 23 70 28 74 58 52 0 8 49 89 77 34 63 26 84 79 24 40 6 68 29 52 84 38 29 29 55 18 97 45 5 17 15 52 85 2 33 72 31 76 30 93 96 25 34 3 69 72 56 28 84 80 77 87 23 16 60 49 98 66 62 55 77
67 54 89 58 9 88 26 45 51 15 35 96 59 11 19 66 2 36 27 18 35 92 96 44 84 34 21 37 79 50 39 6 35 97 35 46 72 51 83 2 81 65 46 8 0 46 64 65 36 12 28 50 60 53 4 15 32 57 71 65 41 68 21 45 52 56 54 85 6 60 2 98 20 89 44 86 72 36 33 86 51 88 78 92 7 58 63 71 43 55 94 93 73 55 55 46 79 45 12 90
12 66 85 44 27 32 1 90 33 25 22 42 50 73 80 28 70 39 39 43 21 21 29 32 82 49 46 81 36 43 93 19 40 3 5 64 87 51 5 20 29 17 21 49 46 0 94 83 60 64 69 65 60 16 53 62 47 75 42 93 44 50 17 50 76 23 67 28 7 85 40 7 95 67 77 89 67 11 98 23 19 85 3 77 84 41 75 81 49 26 31 65 1 17 30 93 98 68 80 71
11 89 63 47 73 90 40 17 81 8 4 53 36 59 30 19 78 22 75 97 92 59 63 23 91 9 19 46 22 4 15 75 3 38 26 22 22 69 11 23 99 91 48 89 64 94 0 61 26 56 68 62 65 7 96 19 57 69 92 24 2 44 95 71 1 85 54 75 65 43 34 4 81 58 49 99 53 89 77 1 20 26 62 95 94 12 1 98 13 64 20 48 62 22 42 11 11 49 69 5
47 82 94 64 46 67 47 54 43 4 64 75 11 54 29 47 59 92 8 59 18 22 37 39 46 97 28 36 9 95 7 47 38 60 96 78 26 96 95 63 41 62 48 77 65 83 61 0 51 60 41 81 82 70 72 83 74 20 14 85 29 88 99 57 46 15 76 85 37 53 39 91 28 68 2 75 71 19 23 65 13 2 62 65 25 49 72 21 27 42 39 3 77 58 73 84 3 1 86 19
90 68 95 28 28 50 3 86 5 83 8 10 41 14 50 9 37 25 18 98 93 25 71 39 4 51 41 18 44 93 10 16 53 29 41 96 30 46 51 78 58 79 18 34 36 60 26 51 0 39 28 52 77 2 70 69 56 5 99 18 93 86 81 29 21 2 29 81 66 94 28 31 84 3 24 80 44 82 18 74 89 72 30 79 12 98 48 81 96 85 67 93 29 14 80 96 12 2 97 10
79 43 33 81 58 52 49 80 27 80 6 89 71 44 73 54 51 82 60 15 98 91 28 59 49 1 75 9 81 95 5 99 39 21 22 21 28 52 55 2 75 23 3 63 12 64 56 60 39 0 35 84 88 99 5 16 91 4 26 96 19 15 89 43 92 1 46 64 42 72 20 80 11 53 93 23 45 64 95 6 3 87 90 25 48 29 20 33 16 90 59 53 8 66 50 36 34 10 64 63
24 37 93 39 12 55 45 17 81 82 64 50 14 53 64 45 64 77 44 63 16 53 88 14 41 99 91 60 65 44 23 73 2 72 39 10 73 51 19 16 29 71 67 26 28 69 68 41 28 35 0 32 22 90 63 16 69 13 20 79 75 7 42 82 10 71 75 77 3 63 91 20 85 52 57 11 42 76 18 89 12 44 73 86 82 4 67 52 53 87 14 16 85 2 99 84 7 77 18 22
41 7 30 94 71 18 12 5 58 66 25 85 87 40 35 35 87 15 22 64 56 89 46 7 71 36 26 3 60 19 68 63 42 3 91 52 59 94 58 45 10 24 58 84 50 65 62 81 52 84 32 0 36 82 59 32 95 31 18 4 44 90 85 57 68 1 62 32 30 55 37 55 75 49 32 81 6 14 69 12 45 27 31 25 18 82 7 59 87 21 24 29 29 34 49 56 28 96 7 94
55 84 47 85 17 62 32 62 60 62 66 56 34 78 39 38 23 55 20 73 59 54 47 35 13 12 14 92 13 60 48 85 91 51 12 65 17 14 92 72 29 78 42 79 60 60 65 82 77 88 22 36 0 22 81 38 67 44 31 91 74 47 87 47 16 46 6 5 34 95 88 66 14 30 88 67 26 96 94 76 74 6 38 71 22 26 16 58 9 56 66 72 96 60 72 97 28 65 94 65
1 22 40 46 58 1 79 47 27 83 79 12 81 65 4 72 71 49 52 79 49 55 43 10 67 58 31 91 15 13 21 50 75 41 76 48 48 1 15 9 35 5 91 24 53 16 7 70 2 99 90 82 22 0 59 55 75 6 10 51 32 39 3 53 50 68 52 23 66 13 30 27 2 85 38 44 5 96 65 87 49 44 34 48 86 68 33 13 80 92 29 63 79 96 88 99 63 76 61 42
1 78 2 14 40 19 22 43 7 9 19 55 84 79 61 13 40 32 79 46 86 16 21 15 72 4 78 16 3 58 11 81 1 53 53 34 4 58 63 92 46 35 2 40 4 53 96 72 70 5 63 59 81 59 0 17 58 43 73 24 8 70 45 39 16 95 28 86 53 2 74 82 26 51 64 90 1 89 2 55 61 44 86 53 37 64 73 71 99 54 31 39 30 86 96 90 80 99 51 6
41 68 89 44 88 72 84 92 24 95 15 66 63 97 64 44 15 50 89 45 68 52 65 54 62 72 27 63 41 9 13 99 65 40 4 73 96 92 29 66 59 7 15 6 15 62 19 83 69 16 16 32 38 55 17 0 10 92 86 33 3 40 12 44 97 12 12 57 75 29 58 67 99 32 77 67 43 26 72 64 37 27 62 64 89 81 6 8 74 34 82 43 89 50 18 94 77 42 25 82
49 31 29 29 70 73 64 14 64 32 51 72 81 98 83 84 68 51 49 41 92 39 62 52 5 31 1 18 70 89 89 51 71 78 90 35 82 6 41 42 76 99 1 68 32 47 57 74 56 91 69 95 67 75 58 10 0 30 92 69 63 21 75 84 93 2 79 86 97 78 27 3 19 39 71 56 58 10 76 66 25 72 50 97 18 57 27 6 25 8 98 25 6 19 75 49 9 39 28 89
76 11 93 15 84 94 38 58 83 96 89 26 86 45 44 81 42 68 37 55 34 12 67 45 91 55 26 3 3 45 78 1 68 17 29 12 9 62 61 65 74 21 46 29 57 75 69 20 5 4 13 31 44 6 43 92 30 0 16 34 11 74 71 45 55 50 44 78 90 51 70 92 67 8 76 55 78 35 30 19 75 95 44 98 22 90 71 43 70 35 88 18 8 12 51 78 65 39 42 79
3 86 96 80 17 11 20 7 35 62 78 14 37 21 28 72 17 61 12 97 35 25 12 90 82 96 26 85 13 46 97 90 34 4 7 46 69 99 61 70 76 80 37 52 71 42 92 14 99 26 20 18 31 10 73 86 92 16 0 86 64 40 48 72 54 37 73 82 90 78 86 59 28 38 85 90 96 83 90 54 73 54 98 25 60 74 75 58 29 68 42 7 65 41 13 89 35 14 32 31
5 34 15 90 74 69 18 5 58 83 38 39 97 36 66 72 93 28 26 53 90 10 83 62 5 32 29 88 49 59 31 87 35 27 50 42 66 85 7 67 28 83 9 84 65 93 24 85 18 96 79 4 91 51 24 33 69 34 86 0 84 49 45 16 37 30 51 29 28 11 65 14 73 93 69 82 6 41 73 90 72 31 6 15 28 80 86 47 17 28 22 65 36 17 91 66 3 44 70 58
14 25 16 16 35 56 79 66 2 24 20 98 62 26 20 56 65 51 50 56 23 3 94 97 23 27 19 38 48 47 30 80 42 1 21 43 99 10 15 25 49 32 3 38 41 44 2 29 93 19 75 44 74 32 8 3 63 11 64 84 0 74 68 3 35 8 34 55 40 55 71 22 31 7 88 9 90 23 73 42 67 72 8 26 26 77 29 87 13 75 54 28 87 27 60 44 59 89 76 23
76 68 90 58 52 26 29 31 71 74 7 64 53 30 90 69 53 16 11 59 76 60 77 64 19 10 75 27 90 32 7 52 58 80 42 32 8 33 92 47 93 15 70 29 68 50 44 88 86 15 7 90 47 39 70 40 21 74 40 49 74 0 67 94 48 55 50 91 51 5 38 27 17 87 35 78 72 17 77 60 81 19 74 88 86 93 28 48 38 19 95 19 83 38 22 66 91 44 89 65
4 97 46 90 56 33 62 35 44 46 28 12 98 67 73 54 11 76 94 45 17 31 4 53 90 43 2 93 54 97 24 76 72 91 96 75 20 69 46 18 58 33 92 29 21 17 95 99 81 89 42 85 87 3 45 12 75 71 48 45 68 67 0 97 79 25 86 21 59 91 11 89 10 44 32 9 54 94 4 49 95 75 48 75 19 81 57 18 82 92 12 47 44 34 15 61 83 12 64 28
5 66 94 2 81 81 82 61 66 73 23 50 52 32 90 75 43 59 87 96 51 82 58 45 50 85 6 46 54 99 57 99 15 66 91 59 80 62 60 50 55 20 54 55 45 50 71 57 29 43 82 57 47 53 39 44 84 45 72 16 3 94 97 0 74 37 84 81 27 38 95 40 53 39 41 39 84 12 52 71 95 60 39 21 42 19 2 11 35 99 3 66 19 8 12 54 43 23 57 1
58 44 94 70 54 85 59 59 88 73 48 6 31 34 58 18 92 14 48 57 68 30 49 6 30 4 22 26 96 61 65 73 66 35 32 31 70 31 50 70 44 66 71 18 52 76 1 46 21 92 10 68 16 50 16 97 93 55 54 37 35 48 79 74 0 16 88 65 28 69 24 29 10 26 30 71 23 16 53 35 87 91 35 62 98 10 92 11 44 74 62 81 80 17 32 98 20 6 80 73
89 37 32 53 82 56 19 94 54 36 69 67 18 39 44 27 9 72 68 94 21 37 85 3 59 67 54 57 18 59 16 97 48 10 84 43 34 13 83 38 55 23 71 97 56 23 85 15 2 1 71 1 46 68 95 12 2 50 37 30 8 55 25 37 16 0 24 87 54 90 59 50 98 23 38 32 54 23 48 79 95 82 64 2 46 77 3 39 56 13 51 59 77 60 4 8 98 48 78 73
24 37 49 90 83 12 64 47 25 6 14 76 70 82 97 34 53 99 97 49 39 40 97 60 79 43 3 57 29 8 8 30 73 59 84 56 96 57 25 92 91 29 78 45 54 67 54 76 29 46 75 62 6 52 28 12 79 44 73 51 34 50 86 84 88 24 0 74 44 69 11 44 37 57 75 56 98 27 34 18 75 7 31 21 53 3 19 89 79 7 10 68 19 7 61 45 70 18 23 19
92 45 21 9 1 14 56 10 1 20 62 29 81 51 67 85 34 88 89 37 86 10 78 80 70 37 60 70 91 67 78 87 23 74 38 90 36 39 74 8 92 3 82 5 85 28 75 85 81 64 77 32 5 23 86 57 86 78 82 29 55 91 21 81 65 87 74 0 39 39 5 9 93 72 80 20 3 28 14 45 11 86 78 43 9 40 6 76 57 63 31 24 57 4 32 25 84 43 19 41
60 40 16 4 29 59 12 17 42 71 97 41 35 10 82 20 38 48 64 48 38 38 7 32 84 27 99 40 63 14 82 68 72 38 46 70 55 87 17 67 42 95 56 17 6 7 65 37 66 42 3 30 34 66 53 75 97 90 90 28 40 51 59 27 28 54 44 39 0 31 98 74 25 37 56 38 10 81 55 56 43 55 86 63 97 50 99 52 50 15 55 72 18 67 26 16 22 8 66 9
52 12 25 39 26 47 62 29 1 76 70 76 31 81 37 21 52 4 49 88 71 9 69 77 55 53 60 51 28 67 47 24 59 46 28 13 7 50 52 7 55 30 22 15 60 85 43 53 94 72 63 55 95 13 2 29 78 51 78 11 55 5 91 38 69 90 69 39 31 0 18 4 8 35 29 38 93 6 95 43 99 97 24 23 34 53 11 92 76 98 49 28 10 4 47 66 78 88 71 50
8 55 55 68 11 39 95 46 63 76 9 21 25 92 84 71 65 74 57 42 65 69 21 3 77 96 54 67 81 54 61 43 15 74 7 19 34 41 49 77 83 18 53 52 2 40 34 39 28 20 91 37 88 30 74 58 27 70 86 65 71 38 11 95 24 59 11 5 98 18 0 43 17 45 1 34 99 92 50 16 82 83 28 34 30 41 41 92 89 69 1 12 41 86 51 69 45 42 72 65
75 57 52 84 8 46 30 8 67 4 91 53 76 88 9 82 10 47 94 68 80 56 78 62 52 78 43 62 62 88 15 12 3 90 51 96 58 13 55 21 82 54 25 85 98 7 4 91 31 80 20 55 66 27 82 67 3 92 59 14 22 27 89 40 29 50 44 9 74 4 43 0 44 19 29 21 92 74 82 75 3 51 56 12 81 71 60 23 92 1 33 84 16 33 49 69 72 60 93 66
31 22 23 84 86 78 70 59 27 15 49 25 5 96 11 52 25 29 91 78 72 47 33 65 28 17 52 89 93 83 95 63 52 38 30 48 46 67 36 43 88 4 88 2 20 95 81 28 84 11 85 75 14 2 26 99 19 67 28 73 31 17 10 53 10 98 37 93 25 8 17 44 0 3 41 52 72 33 14 64 64 39 86 94 32 36 54 11 54 67 20 32 64 34 6 9 67 25 5 89
93 50 65 63 94 6 16 84 52 43 76 84 19 83 3 4 31 57 7 3 19 9 14 77 80 72 26 45 36 39 68 81 27 46 9 71 32 74 80 95 89 57 9 33 89 67 58 68 3 53 52 49 30 85 51 32 39 8 38 93 7 87 44 39 26 23 57 72 37 35 45 19 3 0 30 41 42 32 35 37 35 77 73 78 96 88 52 83 11 89 29 92 30 44 34 73 51 36 47 69
27 35 84 61 11 39 36 95 64 62 11 69 83 63 44 6 4 15 98 81 94 94 49 70 7 93 93 82 65 90 50 25 24 2 20 94 21 87 11 27 76 4 59 72 44 77 49 2 24 93 57 32 88 38 64 77 71 76 85 69 88 35 32 41 30 38 75 80 56 29 1 29 41 30 0 75 30 85 17 92 25 28 41 98 58 60 26 78 3 75 50 39 67 17 32 37 16 18 70 58
48 22 29 54 71 48 67 6 56 35 5 93 61 19 16 34 83 44 34 84 84 88 65 67 78 52 1 88 2 60 91 57 97 96 89 83 37 26 96 19 4 25 5 31 86 89 99 75 80 23 11 81 67 44 90 67 56 55 90 82 9 78 9 39 71 32 56 20 38 38 34 21 52 41 75 0 18 98 92 28 66 13 17 40 17 75 61 3 55 49 90 59 70 3 38 82 37 78 92 84
98 87 57 69 70 30 90 76 69 24 49 58 93 92 96 8 95 36 60 40 58 48 34 63 43 10 19 62 56 89 52 60 62 19 1 54 62 3 57 58 93 79 70 76 72 67 53 71 44 45 42 6 26 5 1 43 58 78 96 6 90 72 54 84 23 54 98 3 10 93 99 92 72 42 30 18 0 5 58 66 92 12 54 35 71 13 74 78 60 67 62 54 29 63 76 30 89 32 28 28
53 89 60 85 26 40 40 50 39 8 78 28 82 48 7 49 73 69 6 8 88 90 13 7 36 73 88 85 31 78 66 18 24 32 80 96 49 98 17 70 53 61 41 30 36 11 89 19 82 64 76 14 96 96 89 26 10 35 83 41 23 17 94 12 16 23 27 28 81 6 92 74 33 32 85 98 5 0 14 48 73 4 28 7 2 90 93 89 1 86 46 86 70 52 76 30 37 62 85 95
11 42 84 56 19 24 45 94 48 47 19 74 54 24 60 49 38 66 20 59 19 77 55 24 33 50 35 18 95 7 40 57 2 17 41 10 38 42 98 44 26 65 24 93 33 98 77 23 18 95 18 69 94 65 2 72 76 30 90 73 73 77 4 52 53 48 34 14 55 95 50 82 14 35 17 92 58 14 0 21 64 21 2 83 47 91 10 77 85 99 9 65 43 46 16 52 36 27 53 50
52 73 69 91 22 22 12 90 8 95 92 61 15 36 35 19 42 76 12 18 17 58 31 37 2 34 59 89 61 94 55 37 79 78 49 76 21 44 81 33 65 92 59 96 86 23 1 65 74 6 89 12 76 87 55 64 66 19 54 90 42 60 49 71 35 79 18 45 56 43 16 75 64 37 92 28 66 48 21 0 98 51 1 79 29 81 75 10 83 91 84 47 83 55 64 48 19 40 54 73
11 35 24 82 34 94 83 43 11 2 3 71 50 27 87 64 57 38 68 39 39 75 27 66 33 48 50 35 92 68 22 83 81 14 9 20 55 92 38 31 27 49 96 25 51 19 20 13 89 3 12 45 74 49 61 37 25 75 73 72 67 81 95 95 87 95 75 11 43 99 82 3 64 35 25 66 92 73 64 98 0 15 87 48 35 90 89 87 32 74 86 15 42 24 64 14 14 47 68 89
86 20 22 60 14 31 27 92 62 36 33 14 93 51 13 48 52 8 99 69 59 1 8 10 68 19 87 33 65 79 58 42 44 89 91 75 96 55 88 39 81 45 54 34 88 85 26 2 72 87 44 27 6 44 44 27 72 95 54 31 72 19 75 60 91 82 7 86 55 97 83 51 39 77 28 13 12 4 21 51 15 0 35 97 99 85 83 23 29 39 70 74 21 4 37 50 82 44 22 71
11 67 51 65 80 55 46 53 75 81 18 44 31 59 74 81 21 85 10 74 7 39 40 39 94 45 87 76 7 13 58 98 4 78 68 24 23 32 91 26 77 79 43 3 78 3 62 62 30 90 73 31 38 34 86 62 50 44 98 6 8 74 48 39 35 64 31 78 86 24 28 56 86 73 41 17 54 28 2 1 87 35 0 11 26 91 61 37 94 76 2 98 2 30 71 88 85 63 68 67
78 16 34 47 88 2 12 86 77 61 66 98 26 55 12 26 7 18 57 63 61 21 61 16 4 53 61 69 73 99 88 53 50 76 40 24 96 96 14 32 51 23 89 69 92 77 95 65 79 25 86 25 71 48 53 64 97 98 25 15 26 88 75 21 62 2 21 43 63 23 34 12 94 78 98 40 35 7 83 79 48 97 11 0 92 25 82 40 1 59 57 74 48 33 72 85 80 91 94 15
7 87 55 64 75 53 70 94 84 39 23 18 38 34 40 98 83 91 83 33 37 3 88 48 84 96 82 5 62 55 83 28 85 91 54 96 74 96 27 87 90 15 57 72 7 84 94 25 12 48 82 18 22 86 37 89 18 22 60 28 26 86 19 42 98 46 53 9 97 34 30 81 32 96 58 17 71 2 47 29 35 99 26 92 0 59 55 68 82 65 55 64 41 97 16 58 79 78 99 55
69 84 19 1 74 53 62 58 34 2 14 17 43 88 69 23 20 25 85 77 71 67 45 76 69 31 36 78 98 4 44 1 80 39 60 18 46 13 98 77 5 86 18 56 58 41 12 49 98 29 4 82 26 68 64 81 57 90 74 80 77 93 81 19 10 77 3 40 50 53 41 71 36 88 60 75 13 90 91 81 90 85 91 25 59 0 81 20 69 35 14 22 82 1 76 35 92 42 48 96
86 62 29 89 21 32 28 95 98 15 52 19 67 51 15 29 64 9 55 74 54 56 11 43 91 91 85 31 34 48 84 55 70 39 73 60 78 78 27 59 87 96 54 28 63 75 1 72 48 20 67 7 16 33 73 6 27 71 75 86 29 28 57 2 92 3 19 6 99 11 41 60 54 52 26 61 74 93 10 75 89 83 61 82 55 81 0 50 71 25 6 55 71 22 46 17 8 95 43 33
52 75 27 56 90 27 59 85 17 81 35 75 55 97 82 87 9 22 45 18 58 29 51 43 79 89 64 68 36 93 36 6 23 38 73 71 62 36 44 23 73 16 24 84 71 81 98 21 81 33 52 59 58 13 71 8 6 43 58 47 87 48 18 11 11 39 89 76 52 92 92 23 11 83 78 3 78 89 77 10 87 23 37 40 68 20 50 0 6 31 84 47 61 4 1 30 69 79 49 49
4 73 11 98 77 80 63 51 65 4 47 95 27 42 67 58 31 55 60 47 85 41 54 92 89 2 94 13 7 98 74 77 82 74 45 60 39 14 41 64 52 75 97 80 43 49 13 27 96 16 53 87 9 80 99 74 25 70 29 17 13 38 82 35 44 56 79 57 50 76 89 92 54 11 3 55 60 1 85 83 32 29 94 1 82 69 71 6 0 42 25 53 67 26 83 44 13 31 24 44
34 59 26 86 27 4 55 2 64 17 73 74 63 85 73 73 77 57 2 68 16 27 55 91 13 31 78 75 33 71 56 18 96 63 67 47 65 16 98 26 44 89 41 77 55 26 64 42 85 90 87 21 56 92 54 34 8 35 68 28 75 19 92 99 74 13 7 63 15 98 69 1 67 89 75 49 67 86 99 91 74 39 76 59 65 35 25 31 42 0 29 21 37 43 25 11 34 5 98 25
4 72 92 44 90 26 72 61 39 67 92 71 99 57 89 1 33 18 73 53 7 96 50 84 47 20 60 48 54 73 12 6 30 15 33 44 43 48 10 6 73 3 86 87 94 31 20 39 67 59 14 24 66 29 31 82 98 88 42 22 54 95 12 3 62 51 10 31 55 49 1 33 20 29 50 90 62 46 9 84 86 70 2 57 55 14 6 84 25 29 0 58 35 49 81 10 48 91 49 40
10 85 96 18 4 17 18 22 29 34 23 26 11 74 24 65 50 10 66 41 99 37 95 30 17 56 19 34 28 15 15 30 9 70 71 97 38 61 46 91 6 72 10 23 93 65 48 3 93 53 16 29 72 63 39 43 25 18 7 65 28 19 47 66 81 59 68 24 72 28 12 84 32 92 39 59 54 86 65 47 15 74 98 74 64 22 55 47 53 21 58 0 85 40 89 69 63 13 15 37
77 5 93 2 68 64 29 32 95 20 97 88 27 74 52 31 94 71 93 84 6 3 13 65 95 15 67 16 83 16 35 70 63 88 1 28 78 37 66 88 56 81 21 16 73 1 62 77 29 8 85 29 96 79 30 89 6 8 65 36 87 83 44 19 80 77 19 57 18 10 41 16 64 30 67 70 29 70 43 83 42 21 2 48 41 82 71 61 67 37 35 85 0 84 47 17 4 25 67 36
13 38 13 8 83 66 22 16 65 84 75 40 13 14 34 25 22 95 8 48 75 78 22 78 28 41 24 49 2 71 52 16 39 57 49 1 83 51 15 45 34 13 53 60 55 17 22 58 14 66 2 34 60 96 86 50 19 12 41 17 27 38 34 8 17 60 7 4 67 4 86 33 34 44 17 3 63 52 46 55 24 4 30 33 97 1 22 4 26 43 49 40 84 0 30 71 70 71 57 92
65 22 58 95 73 22 4 31 25 5 20 97 16 64 7 79 50 99 1 35 76 61 20 42 1 39 41 72 76 50 47 75 40 3 11 81 91 64 53 78 96 79 78 49 55 30 42 73 80 50 99 49 72 88 96 18 75 51 13 91 60 22 15 12 32 4 61 32 26 47 51 49 6 34 32 38 76 76 16 64 64 37 71 72 16 76 46 1 83 25 81 89 47 30 0 98 47 11 47 92
21 6 99 22 94 73 36 56 68 9 2 13 67 57 58 7 40 61 23 54 93 46 91 89 27 54 15 28 19 77 76 37 20 9 86 93 12 90 68 34 77 55 38 98 46 93 11 84 96 36 84 56 97 99 90 94 49 78 89 66 44 66 61 54 98 8 45 25 16 66 69 69 9 73 37 82 30 30 52 48 14 50 88 85 58 35 17 30 44 11 10 69 17 71 98 0 54 39 70 78
30 34 86 9 96 83 44 15 20 99 24 88 38 41 41 92 63 48 53 88 48 86 55 59 52 13 86 70 77 43 69 47 97 4 61 63 52 1 61 93 66 74 60 66 79 98 11 3 12 34 7 28 28 63 80 77 9 65 35 3 59 91 83 43 20 98 70 84 22 78 45 72 67 51 16 37 89 37 36 19 14 82 85 80 79 92 8 69 13 34 48 63 4 70 47 54 0 57 14 33
25 9 6 93 8 45 87 55 54 1 78 61 79 6 1 47 21 57 84 32 28 58 7 63 85 74 30 21 77 11 97 51 59 3 13 11 41 27 9 94 38 17 67 62 45 68 49 1 2 10 77 96 65 76 99 42 39 39 14 44 89 44 12 23 6 48 18 43 8 88 42 60 25 36 18 78 32 62 27 40 47 44 63 91 78 42 95 79 31 5 91 13 25 71 11 39 57 0 84 43
18 83 83 35 23 88 73 67 18 34 40 14 46 71 96 41 26 93 10 57 70 94 69 38 54 58 99 77 84 15 54 32 35 8 73 8 87 70 1 26 93 21 45 55 12 80 69 86 97 64 18 7 94 61 51 25 28 42 32 70 76 89 64 57 80 78 23 19 66 71 72 93 5 47 70 92 28 85 53 54 68 22 68 94 99 48 43 49 24 98 49 15 67 57 47 70 14 84 0 29
84 55 51 31 13 94 98 11 97 47 64 38 34 54 28 75 27 6 3 18 17 74 49 70 10 79 5 89 83 8 2 47 47 2 47 19 81 83 25 78 73 96 63 77 90 71 5 19 10 63 22 94 65 42 6 82 89 79 31 58 23 65 28 1 73 73 19 41 9 50 65 66 89 69 58 84 28 95 50 73 89 71 67 15 55 96 33 49 44 25 40 37 36 92 92 78 33 43 29 0
