100 100

95 58 49 96 21 49 1 44 2 62 25 63 33 37 98 36 45 66 76 54 90 32 37 73 80 97 87 94 68 85 78 88 63 24 46 20 4 68 0 36 91 75 55 4 40 62 81 75 92 42 24 89 43 52 78 19 56 39 94 39 62 82 51 21 3 6 32 49 64 35 22 4 18 74 38 10 79 38 99 42 83 8 36 71 41 74 70 80 50 28 79 89 43 53 85 46 8 66 88 42
44 77 65 56 51 45 29 32 89 74 53 49 92 78 9 28 55 1 93 21 63 56 5 58 85 37 57 81 98 94 57 19 16 93 47 92 99 32 36 0 59 53 74 62 20 89 78 99 77 10 1 24 26 50 27 92 61 74 51 13 49 23 77 3 93 67 78 49 75 59 30 2 55 71 75 33 89 2 96 10 94 45 16 21 80 40 40 47 89 97 90 66 2 21 3 23 98 98 55 95
68 86 54 15 83 90 83 98 59 33 30 9 69 38 20 76 26 5 97 93 21 89 11 23 46 45 41 34 94 12 23 66 16 15 70 54 95 71 91 59 0 51 43 4 31 99 53 73 44 22 5 8 34 73 16 80 24 80 33 46 30 14 90 93 80 80 81 4 71 15 33 77 59 43 45 40 28 93 86 42 96 2 76 9 25 40 32 25 4 96 65 29 49 40 40 5 2 79 96 48
17 85 51 95 45 22 80 16 28 89 39 64 73 31 60 61 66 22 80 94 48 29 59 55 16 49 52 10 54 53 91 6 31 27 33 92 72 7 75 53 51 0 69 39 75 73 74 79 58 87 29 50 12 81 42 80 76 71 26 35 89 3 58 97 94 26 20 95 62 10 89 77 3 69 97 5 9 6 62 5 31 27 93 97 83 62 54 63 26 90 62 66 54 3 58 94 37 98 11 24
52 31 14 98 28 30 17 48 84 20 32 31 52 67 86 44 37 4 65 92 15 35 6 48 35 35 80 15 26 32 59 61 34 92 13 6 21 13 55 74 43 69 0 21 33 80 55 11 21 16 55 73 95 81 86 38 52 83 83 97 1 48 91 56 35 33 38 59 81 84 53 57 71 10 20 25 41 67 72 98 31 22 95 98 18 26 85 48 24 83 84 5 29 48 62 83 91 32 42 27
14 27 69 68 53 82 68 70 4 1 3 98 4 76 70 79 55 27 73 54 19 43 83 25 88 46 87 71 50 31 96 96 93 47 35 10 24 62 4 62 4 39 21 0 40 72 42 44 24 13 54 20 39 5 94 46 3 91 23 77 58 52 7 81 44 4 2 91 26 87 27 82 85 35 35 25 65 48 14 92 40 71 76 70 98 6 62 85 88 9 55 25 27 21 3 37 5 73 77 59
2 23 79 10 31 66 46 5 39 27 88 61 84 93 36 40 59 57 30 25 99 50 54 80 46 79 84 5 10 72 72 49 95 88 24 54 25 44 40 20 31 75 33 40 0 51 25 43 24 37 14 90 68 82 9 42 36 87 6 63 99 26 18 44 10 87 93 50 34 43 86 74 53 83 97 15 27 34 29 13 94 55 43 55 43 26 96 84 5 17 89 61 88 48 9 31 87 81 34 48
77 93 78 52 21 17 73 79 76 24 97 58 8 77 12 13 53 65 99 89 34 45 8 96 29 35 94 91 96 5 15 36 49 31 94 10 74 16 62 89 99 73 80 72 51 0 15 41 28 25 57 62 18 67 59 75 7 19 31 10 73 63 17 75 51 14 35 67 61 5 54 48 92 3 3 70 98 41 4 60 68 5 63 14 47 6 53 31 64 61 79 78 3 60 1 51 51 29 83 12
49 36 31 64 37 96 96 16 84 28 57 34 94 26 20 74 14 51 8 71 95 23 8 41 31 71 37 1 58 76 25 84 45 37 38 44 29 60 81 78 53 74 55 42 25 15 0 25 17 20 31 51 65 2 12 15 39 94 56 5 61 20 70 13 35 52 18 31 81 35 34 73 91 41 6 75 59 98 50 69 50 18 89 50 78 48 48 80 59 29 90 24 73 73 44 94 31 95 89 94
39 12 76 52 81 42 5 44 20 2 42 68 89 9 94 16 70 97 10 89 61 83 44 7 1 96 80 74 99 67 2 9 92 3 34 67 43 7 75 99 73 79 11 44 43 41 25 0 9 50 32 25 40 14 97 50 11 51 10 68 21 75 77 28 90 71 5 81 40 64 68 23 51 61 19 64 5 26 62 35 75 49 23 42 93 50 30 78 72 1 9 37 71 94 13 42 82 64 54 4
78 54 98 57 58 55 42 66 17 50 32 90 71 13 42 35 6 77 65 41 30 77 54 85 17 90 74 2 83 32 35 50 43 17 27 35 2 5 92 77 44 58 21 24 24 28 17 9 0 37 2 62 68 39 46 91 89 52 25 50 14 87 47 98 33 70 46 45 82 37 47 65 86 19 50 55 17 73 1 83 61 7 36 45 58 31 81 19 79 43 69 77 55 39 65 17 13 69 50 11
57 67 9 86 9 15 59 64 45 95 37 34 81 3 61 70 34 17 36 36 5 38 52 68 86 88 6 76 10 56 85 23 38 85 44 39 37 42 42 10 22 87 16 13 37 25 20 50 37 0 37 33 78 81 80 22 79 83 29 55 20 28 62 32 65 12 95 59 28 7 57 49 53 78 76 41 27 89 35 88 21 17 88 60 68 19 87 49 83 67 40 17 22 15 3 85 77 29 88 69
66 41 70 9 76 38 65 30 54 83 94 87 31 87 38 53 98 64 94 22 98 94 27 88 69 31 44 99 78 63 73 16 73 70 83 45 83 14 24 1 5 29 55 54 14 57 31 32 2 37 0 52 37 87 48 41 37 37 55 80 80 57 23 21 44 8 65 99 17 13 53 59 27 94 47 5 79 88 43 53 14 61 92 9 31 99 28 52 10 1 86 35 54 67 95 3 64 85 14 36
47 94 24 77 20 54 47 75 4 10 40 81 84 51 75 60 63 66 25 64 71 66 42 40 86 65 44 93 60 55 37 44 72 12 95 28 90 7 89 24 8 50 73 20 90 62 51 25 62 33 52 0 52 15 8 85 14 99 39 59 3 81 1 35 30 62 78 65 30 65 60 58 13 61 21 9 98 2 10 55 73 43 21 71 6 26 4 63 73 65 40 23 28 73 58 9 32 50 58 95
82 74 83 46 60 34 7 55 26 26 68 99 15 8 40 17 99 48 92 31 20 87 42 35 68 47 41 34 24 58 58 63 97 31 65 50 97 81 43 26 34 12 95 39 68 18 65 40 68 78 37 52 0 90 82 11 35 35 44 45 69 47 34 27 85 41 96 78 57 4 89 87 7 16 91 8 23 35 40 97 27 28 43 20 73 37 77 78 84 19 85 53 59 39 5 52 41 45 22 86
69 3 25 46 54 58 67 19 71 15 92 74 93 47 40 88 35 29 81 23 16 93 22 96 33 89 7 20 31 33 95 23 77 39 52 57 55 37 52 50 73 81 81 5 82 67 2 14 39 81 87 15 90 0 82 42 75 87 99 19 40 98 59 4 22 30 41 65 23 59 34 61 22 97 16 83 35 3 26 83 10 13 58 10 60 85 67 96 32 46 80 15 68 73 2 96 77 28 67 97
30 55 11 87 27 30 82 78 70 48 50 93 49 80 12 3 44 67 50 23 5 11 39 4 21 86 17 50 72 76 82 1 8 74 75 97 88 38 78 27 16 42 86 94 9 59 12 97 46 80 48 8 82 82 0 45 10 54 95 32 36 20 75 51 87 90 5 81 8 84 39 23 85 1 83 16 40 2 48 36 3 59 82 99 86 86 56 87 30 25 89 53 46 8 96 93 9 97 79 29
86 53 79 13 63 12 5 76 87 65 28 3 90 44 93 49 87 14 93 74 91 37 42 25 39 60 68 25 80 40 75 20 71 84 6 64 39 18 19 92 80 80 38 46 42 75 15 50 91 22 41 85 11 42 45 0 22 99 8 71 85 23 58 28 95 40 82 24 45 92 32 75 80 97 89 31 49 60 36 67 35 86 57 14 16 37 36 92 51 51 14 63 76 48 54 59 10 85 67 61
90 87 78 48 34 95 91 54 70 7 27 23 47 77 68 52 4 39 8 4 19 3 5 5 63 46 20 28 92 12 53 71 45 67 30 72 76 45 56 61 24 76 52 3 36 7 39 11 89 79 37 14 35 75 10 22 0 22 6 60 92 99 27 77 79 80 48 78 53 86 91 42 28 4 96 54 32 7 63 34 36 85 45 16 18 15 5 30 81 7 6 50 73 79 84 38 12 13 22 68
39 71 71 72 72 4 32 21 46 46 61 41 52 7 76 80 18 82 71 84 26 88 81 75 82 60 20 68 26 41 31 74 97 86 41 72 68 11 39 74 80 71 83 91 87 19 94 51 52 83 37 99 35 87 54 99 22 0 30 24 46 14 22 88 78 25 32 81 75 50 15 68 19 17 57 61 42 36 71 25 77 74 76 84 14 15 54 79 62 63 43 75 84 25 75 99 28 79 92 65
56 83 72 8 52 34 99 71 96 69 21 59 5 33 38 8 85 82 91 64 57 31 53 50 87 86 34 99 35 19 42 71 43 95 20 29 31 99 94 51 33 26 83 23 6 31 56 10 25 29 55 39 44 99 95 8 6 30 0 7 35 49 92 84 62 69 4 40 96 19 14 36 52 37 33 31 40 86 65 13 44 98 49 30 90 10 20 76 80 39 41 14 12 77 96 99 99 22 7 38
52 84 43 7 39 11 90 38 62 41 25 5 65 88 51 11 58 11 33 66 61 49 7 33 72 73 99 97 33 56 12 38 71 32 60 41 71 56 39 13 46 35 97 77 63 10 5 68 50 55 80 59 45 19 32 71 60 24 7 0 23 62 34 19 2 95 88 52 37 55 81 28 14 9 27 59 82 16 90 2 88 47 48 94 51 62 78 79 7 39 22 39 28 46 50 18 78 78 31 92
22 52 92 6 10 65 9 50 93 50 31 67 30 64 6 74 22 50 45 55 11 55 61 5 99 59 89 23 35 72 34 99 98 72 41 19 86 30 62 49 30 89 1 58 99 73 61 21 14 20 80 3 69 40 36 85 92 46 35 23 0 87 69 93 11 93 99 83 93 95 65 51 61 91 74 59 27 15 63 47 97 43 10 81 45 91 71 71 82 41 3 96 50 54 34 86 80 5 35 48
78 54 40 37 7 47 16 52 65 26 96 20 86 72 7 85 31 91 91 84 82 98 85 13 15 61 56 83 3 30 83 73 82 79 30 15 74 12 82 23 14 3 48 52 26 63 20 75 87 28 57 81 47 98 20 23 99 14 49 62 87 0 88 16 48 90 78 80 80 55 50 61 48 87 77 82 54 79 83 12 79 31 58 62 24 14 57 33 33 40 85 9 26 24 17 80 53 80 14 82
43 72 56 50 91 75 66 23 96 53 58 31 62 26 95 89 90 93 25 49 18 60 73 18 28 80 91 10 56 78 31 7 61 67 92 62 17 39 51 77 90 58 91 7 18 17 70 77 47 62 23 1 34 59 75 58 27 22 92 34 69 88 0 7 86 91 69 83 83 89 25 85 60 82 54 10 62 32 97 76 25 52 87 56 48 79 42 58 47 19 63 75 43 89 92 7 93 35 10 19
23 95 58 58 55 90 25 18 31 13 29 33 47 57 5 26 10 68 97 72 92 78 84 57 42 95 64 26 7 46 20 15 63 98 64 9 92 22 21 3 93 97 56 81 44 75 13 28 98 32 21 35 27 4 51 28 77 88 84 19 93 16 7 0 39 19 79 85 50 88 49 63 56 85 8 48 44 42 51 79 49 9 66 23 4 33 46 33 89 84 37 23 10 57 54 67 77 68 51 44
9 76 71 24 71 41 56 62 52 69 45 97 15 37 32 15 79 7 2 75 25 48 43 34 44 67 88 22 53 65 47 61 40 67 99 26 16 89 3 93 80 94 35 44 10 51 35 90 33 65 44 30 85 22 87 95 79 78 62 2 11 48 86 39 0 39 28 58 97 17 45 24 33 91 67 39 36 57 73 84 98 45 58 41 67 59 38 94 34 95 39 5 94 24 71 44 42 21 43 93
29 83 36 42 97 99 67 39 65 39 26 97 78 54 28 89 49 59 3 14 84 72 14 82 77 93 74 59 59 36 38 32 47 95 9 41 84 19 6 67 80 26 33 4 87 14 52 71 70 12 8 62 41 30 90 40 80 25 69 95 93 90 91 19 39 0 71 23 20 42 12 85 95 66 77 44 88 46 85 96 98 5 18 35 84 60 22 66 93 43 38 60 90 23 97 40 27 50 64 79
73 77 1 66 2 13 86 98 9 13 39 6 24 97 36 52 5 87 38 96 4 63 88 98 17 17 51 37 2 40 84 62 88 22 86 60 89 12 32 78 81 20 38 2 93 35 18 5 46 95 65 78 96 41 5 82 48 32 4 88 99 78 69 79 28 71 0 58 29 15 53 50 93 78 87 49 77 22 2 2 65 47 16 80 35 98 72 59 3 59 16 21 87 84 61 93 44 46 68 56
36 11 69 7 60 33 12 6 58 20 27 41 39 96 42 45 96 66 29 43 7 6 29 82 48 65 86 44 30 82 1 8 60 38 19 67 26 4 49 49 4 95 59 91 50 67 31 81 45 59 99 65 78 65 81 24 78 81 40 52 83 80 83 85 58 23 58 0 79 81 10 22 38 16 83 64 19 9 41 21 3 48 78 29 71 81 94 31 89 67 12 67 57 5 9 56 36 89 95 27
18 5 16 92 33 54 32 95 74 68 40 70 50 89 20 98 17 6 43 46 1 38 70 29 54 48 57 3 71 53 79 57 65 81 9 46 14 39 64 75 71 62 81 26 34 61 81 40 82 28 17 30 57 23 8 45 53 75 96 37 93 80 83 50 97 20 29 79 0 50 70 7 94 59 14 80 58 99 79 24 39 68 30 46 61 37 73 17 23 86 14 80 18 89 18 28 85 31 92 72
77 71 36 61 89 35 2 20 87 61 17 6 42 25 83 92 5 97 85 85 74 30 96 32 66 29 42 67 82 79 85 1 99 91 35 46 87 33 35 59 15 10 84 87 43 5 35 64 37 7 13 65 4 59 84 92 86 50 19 55 95 55 89 88 17 42 15 81 50 0 72 12 50 81 71 92 3 19 97 4 50 84 81 77 43 27 96 63 17 90 46 39 41 23 82 32 43 80 68 97
53 40 8 81 27 76 39 28 72 60 48 44 7 70 64 51 19 49 64 42 43 37 67 36 82 61 14 94 36 35 4 53 88 74 39 14 84 56 22 30 33 89 53 27 86 54 34 68 47 57 53 60 89 34 39 32 91 15 14 81 65 50 25 49 45 12 53 10 70 72 0 53 75 99 25 89 49 34 12 93 55 26 56 25 39 80 82 61 38 2 72 27 2 8 94 25 44 23 39 40
70 88 4 84 58 76 52 29 25 42 14 80 45 71 55 29 85 49 42 25 76 85 17 20 67 42 74 54 46 43 76 89 11 14 90 53 50 3 4 2 77 77 57 82 74 48 73 23 65 49 59 58 87 61 23 75 42 68 36 28 51 61 85 63 24 85 50 22 7 12 53 0 83 87 91 59 30 99 48 58 20 66 1 24 92 70 51 30 27 21 70 92 2 3 92 45 71 34 78 90
47 89 37 47 52 71 83 14 58 46 66 68 95 78 37 63 74 57 21 63 98 88 57 85 43 48 35 46 6 84 27 96 68 85 14 99 84 8 18 55 59 3 71 85 53 92 91 51 86 53 27 13 7 22 85 80 28 19 52 14 61 48 60 56 33 95 93 38 94 50 75 83 0 34 11 2 2 19 84 81 43 12 96 15 13 79 84 49 64 10 62 82 89 9 86 73 93 1 76 23
65 80 35 71 55 83 21 86 7 30 78 21 50 64 95 5 11 35 25 73 52 63 73 34 9 27 79 25 81 31 12 31 24 30 26 53 93 27 74 71 43 69 10 35 83 3 41 61 19 78 94 61 16 97 1 97 4 17 37 9 91 87 82 85 91 66 78 16 59 81 99 87 34 0 10 63 65 85 18 29 43 55 36 99 42 72 21 57 11 13 84 57 88 24 82 25 76 18 97 5
9 2 69 58 55 2 83 55 9 3 82 25 64 77 97 43 60 13 10 50 15 46 60 40 74 24 65 77 83 91 41 67 43 75 75 49 79 37 38 75 45 97 20 35 97 3 6 19 50 76 47 21 91 16 83 89 96 57 33 27 74 77 54 8 67 77 87 83 14 71 25 91 11 10 0 75 8 78 72 42 8 49 46 6 52 80 12 14 57 17 44 59 76 42 88 12 3 26 32 96
37 46 50 2 72 94 53 93 3 49 53 82 41 27 52 95 85 31 19 1 17 35 86 19 80 59 2 59 26 86 21 9 54 8 3 59 81 58 10 33 40 5 25 25 15 70 75 64 55 41 5 9 8 83 16 31 54 61 31 59 59 82 10 48 39 44 49 64 80 92 89 59 2 63 75 0 55 65 55 3 93 89 10 63 55 58 81 91 35 40 71 13 5 64 63 10 13 94 25 28
81 53 47 86 82 79 80 74 10 95 90 18 13 70 3 19 7 74 33 61 37 10 91 22 70 18 5 13 92 23 50 19 42 17 33 43 69 2 79 89 28 9 41 65 27 98 59 5 17 27 79 98 23 35 40 49 32 42 40 82 27 54 62 44 36 88 77 19 58 3 49 30 2 65 8 55 0 47 58 43 46 57 50 79 70 50 11 97 7 66 62 79 4 93 69 17 87 23 50 96
55 62 60 33 41 58 58 75 37 39 48 9 29 6 15 40 31 66 18 94 89 71 43 11 34 95 45 20 2 7 36 46 74 78 16 70 40 8 38 2 93 6 67 48 34 41 98 26 73 89 88 2 35 3 2 60 7 36 86 16 15 79 32 42 57 46 22 9 99 19 34 99 19 85 78 65 47 0 99 40 88 87 43 10 16 96 95 72 36 27 12 22 82 3 5 50 75 84 55 55
65 68 56 45 89 78 73 71 7 42 97 21 92 14 81 17 61 94 60 36 77 70 46 88 49 13 9 12 48 74 57 51 68 85 92 59 75 35 99 96 86 62 72 14 29 4 50 62 1 35 43 10 40 26 48 36 63 71 65 90 63 83 97 51 73 85 2 41 79 97 12 48 84 18 72 55 58 99 0 37 38 31 36 97 51 10 24 86 76 40 78 2 92 64 68 37 95 17 99 85
65 52 88 2 32 85 65 10 41 18 29 10 59 49 42 2 59 77 30 80 4 1 22 1 78 94 62 73 33 19 22 27 39 15 50 6 8 28 42 10 42 5 98 92 13 60 69 35 83 88 53 55 97 83 36 67 34 25 13 2 47 12 76 79 84 96 2 21 24 4 93 58 81 29 42 3 43 40 37 0 22 31 72 11 71 96 64 1 86 8 29 76 3 49 59 33 36 58 23 76
38 4 13 98 62 14 24 70 83 88 54 24 61 93 96 1 39 8 72 8 63 73 25 32 34 67 49 99 78 96 53 91 76 26 20 77 93 98 83 94 96 31 31 40 94 68 50 75 61 21 14 73 27 10 3 35 36 77 44 88 97 79 25 49 98 98 65 3 39 50 55 20 43 43 8 93 46 88 38 22 0 82 48 63 81 48 27 99 60 46 3 79 4 3 66 17 61 33 29 90
4 72 25 94 94 67 16 34 92 55 99 92 75 66 8 27 84 66 58 98 58 13 25 55 52 31 74 54 91 54 49 51 80 45 14 30 1 1 8 45 2 27 22 71 55 5 18 49 7 17 61 43 28 13 59 86 85 74 98 47 43 31 52 9 45 5 47 48 68 84 26 66 12 55 49 89 57 87 31 31 82 0 74 89 14 28 44 96 42 43 73 89 49 9 38 43 70 23 13 52
26 58 55 53 18 20 87 64 51 95 23 28 54 94 50 29 28 22 27 40 99 11 33 35 44 53 90 6 89 38 32 82 10 59 54 55 88 40 36 16 76 93 95 76 43 63 89 23 36 88 92 21 43 58 82 57 45 76 49 48 10 58 87 66 58 18 16 78 30 81 56 1 96 36 46 10 50 43 36 72 48 74 0 82 92 33 35 82 44 83 58 30 48 35 99 9 47 16 44 46
55 33 74 3 57 23 6 57 36 27 92 45 67 66 1 89 15 28 86 15 28 42 81 55 35 50 96 32 72 7 86 78 55 42 99 73 56 92 71 21 9 97 98 70 55 14 50 42 45 60 9 71 20 10 99 14 16 84 30 94 81 62 56 23 41 35 80 29 46 77 25 24 15 99 6 63 79 10 97 11 63 89 82 0 15 83 31 89 62 78 32 98 21 11 24 21 71 61 41 85
56 28 24 22 21 90 58 12 62 33 54 8 53 83 43 21 79 68 26 43 62 45 14 63 20 61 80 32 19 45 11 92 53 53 70 14 49 3 41 80 25 83 18 98 43 47 78 93 58 68 31 6 73 60 86 16 18 14 90 51 45 24 48 4 67 84 35 71 61 43 39 92 13 42 52 55 70 16 51 71 81 14 92 15 0 98 77 11 78 55 99 33 72 81 33 37 16 79 69 86
65 31 28 46 54 23 91 6 85 67 17 98 17 19 21 82 25 15 53 11 19 82 20 33 2 42 27 47 54 2 34 66 78 59 14 24 62 55 74 40 40 62 26 6 26 6 48 50 31 19 99 26 37 85 86 37 15 15 10 62 91 14 79 33 59 60 98 81 37 27 80 70 79 72 80 58 50 96 10 96 48 28 33 83 98 0 63 94 92 32 20 48 8 14 83 93 62 55 26 39
23 43 11 45 84 8 71 84 75 28 7 14 63 86 7 89 28 98 38 41 20 19 44 51 25 59 13 60 55 20 97 73 93 40 75 7 25 6 70 40 32 54 85 62 96 53 48 30 81 87 28 4 77 67 56 36 5 54 20 78 71 57 42 46 38 22 72 94 73 96 82 51 84 21 12 81 11 95 24 64 27 44 35 31 77 63 0 76 75 25 65 82 14 4 27 55 97 76 16 41
98 86 33 70 9 19 15 96 32 76 35 11 83 31 48 9 53 70 57 74 55 27 3 31 24 45 52 4 56 3 18 20 71 47 72 61 73 8 80 47 25 63 48 85 84 31 80 78 19 49 52 63 78 96 87 92 30 79 76 79 71 33 58 33 94 66 59 31 17 63 61 30 49 57 14 91 97 72 86 1 99 96 82 89 11 94 76 0 58 80 65 16 67 9 5 23 18 5 83 75
2 11 89 63 96 92 99 59 61 10 40 20 48 46 6 40 75 12 19 21 60 99 57 71 24 24 74 40 42 34 8 5 31 40 23 4 81 51 50 89 4 26 24 88 5 64 59 72 79 83 10 73 84 32 30 51 81 62 80 7 82 33 47 89 34 93 3 89 23 17 38 27 64 11 57 35 7 36 76 86 60 42 44 62 78 92 75 58 0 98 31 93 50 44 38 57 83 2 39 57
98 21 24 55 21 70 44 74 81 69 14 71 74 64 54 63 77 97 39 72 72 83 10 95 83 99 30 53 7 13 57 28 40 87 92 2 73 60 28 97 96 90 83 9 17 61 29 1 43 67 1 65 19 46 25 51 7 63 39 39 41 40 19 84 95 43 59 67 86 90 2 21 10 13 17 40 66 27 40 8 46 43 83 78 55 32 25 80 98 0 79 80 10 34 76 87 84 43 99 43
95 74 70 42 73 7 63 5 37 81 44 34 93 1 49 63 87 29 67 73 4 66 58 1 14 66 74 63 88 26 74 27 84 33 93 85 74 57 79 90 65 62 84 55 89 79 90 9 69 40 86 40 85 80 89 14 6 43 41 22 3 85 63 37 39 38 16 12 14 46 72 70 62 84 44 71 62 12 78 29 3 73 58 32 99 20 65 65 31 79 0 70 71 50 49 2 72 73 74 16
86 2 2 71 89 94 77 5 69 60 47 78 18 18 89 14 76 84 69 65 46 65 45 31 99 59 5 22 38 15 1 17 94 48 66 28 32 9 89 66 29 66 5 25 61 78 24 37 77 17 35 23 53 15 53 63 50 75 14 39 96 9 75 23 5 60 21 67 80 39 27 92 82 57 59 13 79 22 2 76 79 89 30 98 33 48 82 16 93 80 70 0 31 33 18 7 11 93 17 2
18 1 62 88 53 55 87 20 88 35 91 41 42 46 19 33 22 63 90 32 51 69 18 66 51 28 89 43 72 47 72 96 52 6 90 44 84 9 43 2 49 54 29 27 88 3 73 71 55 22 54 28 59 68 46 76 73 84 12 28 50 26 43 10 94 90 87 57 18 41 2 2 89 88 76 5 4 82 92 3 4 49 48 21 72 8 14 67 50 10 71 31 0 4 19 81 74 7 62 67
9 45 16 12 44 44 86 45 32 80 5 6 2 70 31 46 32 34 83 98 16 13 10 38 38 12 23 38 39 72 32 62 89 98 61 77 20 20 53 21 40 3 48 21 48 60 73 94 39 15 67 73 39 73 8 48 79 25 77 46 54 24 89 57 24 23 84 5 89 23 8 3 9 24 42 64 93 3 64 49 3 9 35 11 81 14 4 9 44 34 50 33 4 0 78 4 89 21 79 26
69 98 57 18 42 41 72 16 26 12 93 20 84 40 91 21 57 55 81 27 2 36 60 37 37 84 98 3 15 42 17 33 88 79 60 5 22 98 85 3 40 58 62 3 9 1 44 13 65 3 95 58 5 2 96 54 84 75 96 50 34 17 92 54 71 97 61 9 18 82 94 92 86 82 88 63 69 5 68 59 66 38 99 24 33 83 27 5 38 76 49 18 19 78 0 73 73 67 64 44
64 75 19 89 4 39 30 46 72 97 43 14 33 38 24 19 73 89 7 58 29 39 84 63 82 51 60 63 20 98 24 14 57 28 16 37 45 38 46 23 5 94 83 37 31 51 94 42 17 85 3 9 52 96 93 59 38 99 99 18 86 80 7 67 44 40 93 56 28 32 25 45 73 25 12 10 17 50 37 33 17 43 9 21 37 93 55 23 57 87 2 7 81 4 73 0 26 88 12 28
20 90 57 80 39 10 90 98 56 88 72 67 53 99 92 31 45 60 1 81 22 31 16 38 16 53 86 30 23 71 71 75 30 42 60 82 30 76 8 98 2 37 91 5 87 51 31 82 13 77 64 32 41 77 9 10 12 28 99 78 80 53 93 77 42 27 44 36 85 43 44 71 93 76 3 13 87 75 95 36 61 70 47 71 16 62 97 18 83 84 72 11 74 89 73 26 0 54 5 88
93 54 90 66 46 24 66 67 83 24 19 99 27 11 48 41 23 95 50 77 43 93 50 95 20 44 28 54 52 95 71 86 17 29 22 3 67 95 66 98 79 98 32 73 81 29 95 64 69 29 85 50 45 28 97 85 13 79 22 78 5 80 35 68 21 50 46 89 31 80 23 34 1 18 26 94 23 84 17 58 33 23 16 61 79 55 76 5 2 43 73 93 7 21 67 88 54 0 54 99
71 12 70 42 23 89 96 29 46 19 40 42 49 76 86 71 20 24 26 12 3 69 35 96 37 92 13 53 33 97 35 81 99 87 92 97 94 76 88 55 96 11 42 77 34 83 89 54 50 88 14 58 22 67 79 67 22 92 7 31 35 14 10 51 43 64 68 95 92 68 39 78 76 97 32 25 50 55 99 23 29 13 44 41 69 26 16 83 39 99 74 17 62 79 64 12 5 54 0 11
31 53 51 74 60 86 33 28 48 66 96 58 84 82 98 64 84 20 77 86 97 74 23 10 71 38 92 73 16 58 25 59 67 7 52 49 31 27 42 95 48 24 27 59 48 12 94 4 11 69 36 95 86 97 29 61 68 65 38 92 48 82 19 44 93 79 56 27 72 97 40 90 23 5 96 28 96 55 85 76 90 52 46 85 86 39 41 75 57 43 16 2 67 26 44 28 88 99 11 0
