100 100

47 71 78 48 22 3 83 37 71 96 39 71 70 22 6 30 9 60 60 97 71 79 36 95 77 29 5 43 56 91 67 19 54 9 14 38 74 91 0 4 38 40 43 35 62 28 72 20 64 75 1 8 52 10 21 50 11 22 58 76 53 56 74 80 77 90 2 8 5 29 53 83 9 13 16 37 27 97 47 68 83 92 89 59 48 55 7 43 12 46 11 78 66 61 64 74 56 64 4 99
36 56 91 15 18 48 64 78 27 13 13 22 60 5 64 77 74 26 12 96 48 51 53 73 27 89 89 43 15 43 32 58 17 59 50 48 50 32 4 0 70 72 62 18 45 78 73 13 28 18 21 27 30 75 64 62 11 68 89 58 84 89 98 13 48 22 92 53 71 33 71 71 63 89 71 36 62 60 2 30 22 12 46 98 66 87 93 18 6 66 59 71 20 4 69 63 81 31 6 92
83 15 57 35 41 64 99 85 35 39 68 24 11 49 15 50 37 50 74 43 62 57 21 28 31 8 77 45 47 32 79 90 69 29 11 73 79 51 38 70 0 36 91 54 90 37 47 69 84 96 27 79 87 8 54 21 61 29 38 40 19 76 69 89 2 51 57 82 10 27 50 58 85 72 76 62 95 82 97 31 79 25 15 5 51 66 5 86 96 98 48 1 94 46 58 94 34 59 23 87
82 80 58 36 93 89 84 87 76 61 9 82 32 73 42 81 13 90 88 87 57 69 93 81 16 83 4 88 41 97 74 59 23 81 19 34 23 43 40 72 36 0 3 45 15 27 52 55 21 40 31 5 1 27 83 56 47 52 5 71 11 65 62 32 36 92 93 11 3 71 22 44 46 60 57 10 77 38 70 24 18 99 62 74 73 53 98 64 37 25 65 90 78 75 18 31 46 77 15 92
61 84 81 19 64 54 84 36 94 55 42 25 95 60 23 95 2 86 86 79 26 10 82 54 15 23 73 60 31 56 71 27 78 89 95 60 79 83 43 62 91 3 0 69 49 43 86 13 47 65 49 3 52 66 88 9 41 85 1 66 28 60 27 29 72 39 22 67 89 39 73 17 92 12 16 94 64 22 35 87 6 64 84 42 92 87 60 51 47 87 20 29 17 80 92 99 84 47 50 79
21 33 12 43 77 8 90 60 70 49 75 76 87 68 5 60 55 23 31 21 58 44 20 59 43 82 67 66 68 88 61 5 32 38 1 95 15 1 35 18 54 45 69 0 42 47 90 34 65 10 87 30 99 50 24 34 87 26 91 43 24 90 51 22 29 2 43 16 35 74 3 16 68 5 32 44 75 64 45 72 89 54 18 43 11 3 80 9 73 30 54 49 52 89 63 71 21 52 37 89
9 94 30 17 69 30 91 23 29 91 90 25 4 23 83 44 18 81 25 64 60 94 67 6 43 35 63 10 43 14 93 59 25 88 80 30 43 6 62 45 90 15 49 42 0 41 25 86 84 59 91 59 18 1 13 48 95 90 98 98 63 25 21 13 92 87 55 55 21 63 95 96 58 24 6 52 39 40 28 51 6 47 21 49 18 39 43 48 13 45 48 96 45 27 36 35 68 28 1 46
6 22 2 57 28 53 59 19 78 38 83 92 23 47 25 34 75 75 57 8 55 23 38 85 51 85 45 7 89 31 79 40 28 85 88 86 75 7 28 78 37 27 43 47 41 0 9 19 51 3 78 99 99 45 32 24 54 21 82 34 49 10 4 54 15 57 28 62 64 43 98 73 64 37 34 96 81 44 62 5 63 47 96 90 26 47 97 72 23 88 37 75 50 66 99 64 13 4 90 66
62 13 67 42 60 69 95 74 6 1 32 60 26 29 23 58 49 90 10 81 68 60 41 34 14 52 27 15 11 59 44 58 35 82 54 51 83 48 72 73 47 52 86 90 25 9 0 24 66 22 31 77 62 82 18 7 68 67 2 88 56 64 77 53 27 20 57 71 28 36 99 64 56 35 36 64 8 65 36 30 5 64 16 98 94 10 28 81 46 52 69 86 39 26 21 24 22 94 91 72
20 5 37 8 29 8 3 69 66 36 76 17 12 68 61 85 53 83 25 68 12 27 78 97 44 14 24 43 91 8 7 85 9 55 49 4 40 1 20 13 69 55 13 34 86 19 24 0 29 65 29 64 81 9 6 76 37 79 39 64 31 74 39 82 90 49 56 51 19 43 86 35 3 15 26 44 33 25 59 21 11 55 91 97 85 61 37 54 64 82 19 16 36 28 82 17 46 10 75 58
81 95 8 96 38 47 28 54 30 48 98 63 68 79 80 90 71 12 82 50 62 53 25 88 71 31 59 80 7 99 24 64 92 31 64 18 74 19 64 28 84 21 47 65 84 51 66 29 0 63 64 32 85 70 91 85 3 61 80 15 59 17 38 32 84 79 93 96 84 86 92 17 80 93 72 23 10 96 60 73 18 28 57 74 15 11 14 13 2 45 11 71 19 16 17 80 88 62 67 62
68 14 37 89 54 70 86 18 50 57 41 19 85 48 63 85 48 14 3 84 72 55 33 48 73 80 3 56 82 52 99 21 46 66 36 67 43 16 75 18 96 40 65 10 59 3 22 65 63 0 47 4 64 15 7 42 49 82 31 66 20 63 98 21 94 33 53 63 30 12 44 46 24 42 81 53 70 25 53 90 30 26 57 95 72 18 71 50 54 63 3 17 50 84 27 85 80 46 10 65
11 49 21 85 55 16 78 36 21 49 52 60 16 67 76 3 5 27 95 44 28 99 18 79 51 3 3 39 64 68 71 15 28 90 27 1 57 34 1 21 27 31 49 87 91 78 31 29 64 47 0 33 22 15 9 83 47 90 55 65 80 29 45 13 39 22 94 6 3 66 3 94 32 16 63 44 20 8 71 27 11 26 24 78 41 44 49 2 21 76 90 55 18 8 85 29 42 65 15 34
16 12 21 72 3 18 43 32 45 58 99 25 88 65 29 57 86 55 1 68 53 95 29 60 3 23 81 41 3 60 10 11 41 47 9 31 60 84 8 27 79 5 3 30 59 99 77 64 32 4 33 0 47 47 29 67 47 30 90 40 66 49 25 34 32 28 64 3 10 39 44 51 14 74 85 68 75 50 99 78 33 36 98 16 64 51 33 59 68 85 68 68 39 52 9 58 94 2 85 36
57 31 32 63 10 16 51 77 46 94 90 16 76 45 45 57 33 61 94 64 69 14 33 16 82 93 28 87 49 46 21 27 12 14 10 74 27 33 52 30 87 1 52 99 18 99 62 81 85 64 22 47 0 29 60 61 39 58 8 31 16 20 10 34 26 22 53 23 44 89 52 32 52 28 45 91 56 58 60 22 32 50 28 86 92 7 41 18 15 37 34 60 86 78 9 23 9 27 1 79
74 42 41 69 70 25 71 44 87 9 64 62 84 84 81 82 90 50 48 90 82 28 14 73 85 11 65 91 32 93 2 80 14 46 39 7 25 44 10 75 8 27 66 50 1 45 82 9 70 15 15 47 29 0 26 52 59 19 83 68 89 49 97 93 17 76 20 49 36 18 97 18 12 77 98 45 51 90 64 48 30 4 33 47 40 32 55 36 48 12 67 12 65 70 44 82 41 14 13 31
45 39 18 25 43 29 32 20 32 32 55 37 28 50 2 67 45 59 41 16 77 93 21 26 31 17 37 90 96 77 99 44 48 6 66 28 55 58 21 64 54 83 88 24 13 32 18 6 91 7 9 29 60 26 0 30 9 69 45 3 3 6 31 36 99 23 72 63 74 30 99 32 30 53 12 3 47 29 88 92 21 11 99 42 89 20 77 47 59 74 12 69 90 67 44 74 81 44 84 99
93 55 13 26 50 6 55 13 21 57 44 42 64 88 75 18 5 6 72 54 33 6 94 35 56 71 56 19 68 78 77 70 60 36 49 23 24 61 50 62 21 56 9 34 48 24 7 76 85 42 83 67 61 52 30 0 8 22 13 55 37 40 99 63 9 35 54 33 71 61 51 4 76 45 65 70 27 83 44 51 60 13 18 60 8 3 5 20 90 36 14 59 25 87 1 59 82 47 79 3
24 19 13 65 97 39 50 88 37 85 85 15 25 56 59 31 96 19 76 13 35 63 73 9 16 95 44 15 53 64 33 82 40 35 18 73 14 9 11 11 61 47 41 87 95 54 68 37 3 49 47 47 39 59 9 8 0 56 25 37 48 96 85 12 98 3 10 24 14 40 7 5 4 93 2 98 6 39 56 56 91 52 28 92 51 24 88 36 78 42 91 71 78 80 60 80 57 22 6 1
53 80 43 17 88 35 67 45 10 72 77 65 32 13 27 9 95 22 3 33 66 64 80 80 10 84 57 80 32 92 16 49 98 68 72 50 21 19 22 68 29 52 85 26 90 21 67 79 61 82 90 30 58 19 69 22 56 0 41 86 90 92 21 32 69 73 79 64 96 40 67 93 89 74 57 71 17 66 81 67 32 15 79 58 56 34 70 88 16 95 78 36 34 16 89 94 80 71 94 70
74 14 87 87 16 84 22 69 14 26 60 35 83 82 38 22 52 47 69 30 83 65 5 23 8 23 42 43 88 96 10 55 70 87 53 74 26 49 58 89 38 5 1 91 98 82 2 39 80 31 55 90 8 83 45 13 25 41 0 40 67 49 66 11 73 82 70 4 22 99 69 13 23 26 12 39 69 17 16 28 82 85 75 50 30 62 16 33 71 5 59 83 8 2 14 54 10 51 93 56
37 68 42 86 93 10 57 60 34 52 83 90 12 5 31 55 47 51 35 42 90 76 90 16 78 12 83 34 2 52 37 72 88 90 54 73 72 29 76 58 40 71 66 43 98 34 88 64 15 66 65 40 31 68 3 55 37 86 40 0 50 71 25 61 50 12 26 11 5 89 35 54 15 90 56 96 75 31 94 77 76 18 17 93 13 83 47 24 19 97 63 90 54 89 64 49 10 74 53 11
85 60 7 66 17 20 28 63 14 59 25 33 4 9 38 55 91 19 87 92 8 85 95 52 61 95 40 61 34 6 78 73 88 49 49 21 78 43 53 84 19 11 28 24 63 49 56 31 59 20 80 66 16 89 3 37 48 90 67 50 0 3 99 21 17 95 81 16 23 75 39 81 20 88 85 58 78 82 5 53 37 33 59 22 25 92 94 30 73 50 26 35 75 89 70 72 33 22 20 71
46 22 9 19 18 42 42 60 54 4 57 28 44 92 15 17 39 12 2 74 62 61 21 77 20 72 83 61 98 42 39 77 15 78 17 85 88 13 56 89 76 65 60 90 25 10 64 74 17 63 29 49 20 49 6 40 96 92 49 71 3 0 74 12 93 55 1 91 97 83 2 28 37 38 89 84 59 17 77 12 88 36 57 90 11 34 56 88 57 44 98 85 59 73 30 30 22 2 80 17
83 58 92 39 44 51 47 85 69 47 50 36 1 54 16 46 48 86 99 1 94 5 75 46 73 6 60 74 87 92 70 35 64 37 91 72 4 72 74 98 69 62 27 51 21 4 77 39 38 98 45 25 10 97 31 99 85 21 66 25 99 74 0 26 44 32 55 98 94 76 12 34 54 12 8 68 13 74 92 40 46 69 60 97 58 44 67 25 30 2 68 90 30 53 27 34 69 11 6 51
59 57 20 25 80 53 68 64 70 42 64 52 65 51 54 48 25 14 31 56 2 80 80 51 84 97 47 45 82 52 14 45 90 7 57 17 26 11 80 13 89 32 29 22 13 54 53 82 32 21 13 34 34 93 36 63 12 32 11 61 21 12 26 0 49 59 28 22 30 94 76 77 4 87 34 62 89 7 35 11 85 62 59 90 63 31 67 4 14 65 10 74 17 76 25 80 62 59 13 48
31 28 39 78 25 27 18 31 96 49 5 83 38 45 82 72 92 1 59 99 85 35 92 5 65 33 1 39 52 48 7 36 79 87 37 20 46 24 77 48 2 36 72 29 92 15 27 90 84 94 39 32 26 17 99 9 98 69 73 50 17 93 44 49 0 51 31 54 34 32 20 5 92 19 91 50 5 5 46 79 16 60 47 47 46 58 3 74 10 4 33 4 54 5 31 24 22 41 1 95
8 94 50 78 69 19 34 96 11 67 11 53 17 50 94 9 14 49 1 7 66 83 84 36 23 90 53 93 59 7 4 39 30 21 10 37 18 22 90 22 51 92 39 2 87 57 20 49 79 33 22 28 22 76 23 35 3 73 82 12 95 55 32 59 51 0 76 47 73 14 98 96 99 59 14 46 6 92 47 87 52 89 81 86 59 42 96 45 2 72 9 76 72 69 13 15 83 73 54 35
95 76 64 20 1 93 5 18 3 56 61 84 27 4 70 54 73 27 88 56 7 21 75 29 95 83 97 9 36 45 73 73 69 47 6 44 47 16 2 92 57 93 22 43 55 28 57 56 93 53 94 64 53 20 72 54 10 79 70 26 81 1 55 28 31 76 0 27 51 82 60 38 92 9 89 92 94 81 45 15 8 79 3 52 68 84 62 84 70 7 8 88 81 37 3 4 22 35 81 62
86 15 28 96 98 44 15 97 63 94 93 36 31 7 10 71 80 73 33 26 17 65 98 80 60 75 73 49 38 17 67 50 23 96 89 23 38 49 8 53 82 11 67 16 55 62 71 51 96 63 6 3 23 49 63 33 24 64 4 11 16 91 98 22 54 47 27 0 96 40 19 69 96 70 3 33 15 65 26 41 78 99 22 91 36 32 25 79 99 12 87 59 23 81 82 25 14 63 53 30
94 99 89 92 11 19 40 99 57 75 68 37 81 53 54 47 95 21 79 67 85 86 43 50 22 59 16 85 34 27 59 73 25 96 23 83 86 50 5 71 10 3 89 35 21 64 28 19 84 30 3 10 44 36 74 71 14 96 22 5 23 97 94 30 34 73 51 96 0 36 28 45 48 14 5 52 38 82 5 38 19 49 26 99 85 75 17 83 96 89 72 85 36 14 5 92 79 71 56 51
22 86 30 83 8 56 36 70 27 70 34 99 20 22 5 73 82 44 69 54 89 6 70 82 28 23 49 6 10 82 83 25 36 61 72 40 67 96 29 33 27 71 39 74 63 43 36 43 86 12 66 39 89 18 30 61 40 40 99 89 75 83 76 94 32 14 82 40 36 0 39 38 44 49 26 86 78 69 92 98 5 3 49 93 95 71 77 80 25 94 19 83 74 62 15 94 28 27 87 52
29 98 90 56 3 36 15 13 78 14 22 44 36 49 41 64 74 61 66 94 89 11 99 75 80 88 85 19 93 12 77 62 41 46 30 27 32 48 53 71 50 22 73 3 95 98 99 86 92 44 3 44 52 97 99 51 7 67 69 35 39 2 12 76 20 98 60 19 28 39 0 56 16 84 64 26 53 32 74 66 18 60 27 66 49 25 44 18 51 36 34 22 42 93 34 30 7 67 71 33
72 59 26 88 60 6 39 90 69 82 73 25 97 35 98 40 39 85 71 65 51 88 64 67 88 87 49 48 80 60 73 86 34 79 51 3 44 87 83 71 58 44 17 16 96 73 64 35 17 46 94 51 32 18 32 4 5 93 13 54 81 28 34 77 5 96 38 69 45 38 56 0 47 84 7 64 17 61 76 35 70 77 70 14 69 95 27 92 64 67 67 78 99 32 57 91 92 32 73 70
20 24 81 25 31 68 57 31 72 69 15 90 43 3 87 64 94 78 78 6 98 95 79 17 86 91 97 44 58 95 85 13 22 26 72 70 53 33 9 63 85 46 92 68 58 64 56 3 80 24 32 14 52 12 30 76 4 89 23 15 20 37 54 4 92 99 92 96 48 44 16 47 0 37 30 55 84 75 42 93 59 97 37 55 68 24 61 63 43 57 71 55 52 77 22 48 60 99 80 6
63 32 68 4 40 33 64 75 64 58 65 11 44 58 10 55 51 40 28 13 35 62 78 93 22 68 74 57 19 77 40 90 38 5 81 24 46 93 13 89 72 60 12 5 24 37 35 15 93 42 16 74 28 77 53 45 93 74 26 90 88 38 12 87 19 59 9 70 14 49 84 84 37 0 63 84 49 95 7 53 62 42 87 38 15 4 51 9 24 70 81 93 82 93 54 91 73 93 32 86
46 96 81 88 66 45 30 96 51 38 3 68 63 15 68 82 20 20 85 50 33 67 8 54 83 15 71 28 82 35 64 43 90 9 71 58 21 19 16 71 76 57 16 32 6 34 36 26 72 81 63 85 45 98 12 65 2 57 12 56 85 89 8 34 91 14 89 3 5 26 64 7 30 63 0 44 50 77 33 99 46 9 48 97 94 41 27 96 79 4 92 33 28 88 37 27 8 14 37 77
45 31 76 26 28 3 59 95 55 10 33 59 43 42 16 12 27 4 60 33 55 57 75 53 14 39 89 84 23 93 86 77 22 78 97 91 48 74 37 36 62 10 94 44 52 96 64 44 23 53 44 68 91 45 3 70 98 71 39 96 58 84 68 62 50 46 92 33 52 86 26 64 55 84 44 0 94 53 67 7 67 69 61 67 13 64 65 97 68 22 17 51 78 27 76 19 32 89 2 51
53 68 8 10 22 50 27 38 4 63 14 29 81 55 35 1 90 59 41 54 34 50 46 8 84 16 69 54 37 23 74 98 3 54 43 78 80 5 27 62 95 77 64 75 39 81 8 33 10 70 20 75 56 51 47 27 6 17 69 75 78 59 13 89 5 6 94 15 38 78 53 17 84 49 50 94 0 86 12 6 58 3 84 22 92 32 90 45 61 5 7 50 61 50 82 64 27 96 49 94
38 57 35 25 85 33 89 99 64 70 89 16 15 46 68 27 9 78 75 51 27 41 57 80 1 11 32 10 26 28 49 32 85 60 17 77 70 97 97 60 82 38 22 64 40 44 65 25 96 25 8 50 58 90 29 83 39 66 17 31 82 17 74 7 5 92 81 65 82 69 32 61 75 95 77 53 86 0 27 90 68 15 68 51 90 93 35 78 94 70 68 19 42 69 78 51 77 59 25 36
27 3 23 8 70 94 97 61 41 94 72 34 11 78 94 66 19 41 10 3 45 35 12 59 57 13 39 47 74 79 74 29 24 37 69 2 30 83 47 2 97 70 35 45 28 62 36 59 60 53 71 99 60 64 88 44 56 81 16 94 5 77 92 35 46 47 45 26 5 92 74 76 42 7 33 67 12 27 0 11 50 25 94 30 42 72 57 40 55 13 14 75 3 83 66 59 48 5 82 57
69 7 41 40 83 6 79 41 48 29 22 57 45 29 74 66 53 54 44 39 85 38 69 89 36 50 62 15 76 65 15 53 74 70 8 36 43 31 68 30 31 24 87 72 51 5 30 21 73 90 27 78 22 48 92 51 56 67 28 77 53 12 40 11 79 87 15 41 38 98 66 35 93 53 99 7 6 90 11 0 55 2 26 65 4 88 35 23 39 19 63 14 23 17 93 11 16 20 94 17
3 70 41 81 63 63 56 93 88 37 26 57 43 24 52 76 69 95 13 90 49 17 72 66 6 47 43 27 54 89 1 17 43 34 38 30 17 69 83 22 79 18 6 89 6 63 5 11 18 30 11 33 32 30 21 60 91 32 82 76 37 88 46 85 16 52 8 78 19 5 18 70 59 62 46 67 58 68 50 55 0 21 48 86 51 35 74 8 96 99 82 59 68 96 48 37 77 72 31 84
4 13 41 9 1 9 11 14 72 14 23 78 82 2 61 7 63 84 72 15 94 48 14 68 48 75 76 4 38 47 23 90 62 59 51 33 94 85 92 12 25 99 64 54 47 47 64 55 28 26 26 36 50 4 11 13 52 15 85 18 33 36 69 62 60 89 79 99 49 3 60 77 97 42 9 69 3 15 25 2 21 0 36 3 6 77 29 60 52 32 24 92 14 6 12 64 94 66 92 49
75 33 8 35 91 43 66 40 27 41 15 67 26 95 54 78 11 16 65 40 58 40 56 40 19 13 57 15 63 83 23 21 63 75 90 51 3 91 89 46 15 62 84 18 21 96 16 91 57 57 24 98 28 33 99 18 28 79 75 17 59 57 60 59 47 81 3 22 26 49 27 70 37 87 48 61 84 68 94 26 48 36 0 67 41 92 11 64 65 44 61 29 58 72 49 38 64 94 79 51
7 67 15 29 85 64 3 82 11 13 66 46 87 48 9 2 76 34 52 84 49 69 27 80 59 73 21 43 65 71 88 85 32 30 17 39 34 5 59 98 5 74 42 43 49 90 98 97 74 95 78 16 86 47 42 60 92 58 50 93 22 90 97 90 47 86 52 91 99 93 66 14 55 38 97 67 22 51 30 65 86 3 67 0 88 63 61 43 17 11 84 98 4 11 92 22 50 64 80 76
89 80 23 78 69 4 59 41 18 14 56 85 80 8 42 34 90 84 64 32 34 5 85 14 99 72 47 48 95 96 55 15 59 20 96 93 38 72 48 66 51 73 92 11 18 26 94 85 15 72 41 64 92 40 89 8 51 56 30 13 25 11 58 63 46 59 68 36 85 95 49 69 68 15 94 13 92 90 42 4 51 6 41 88 0 82 98 47 21 92 79 21 40 78 22 78 36 51 41 15
67 22 52 77 65 45 1 79 87 69 80 17 56 57 15 67 84 16 77 7 61 79 63 55 79 66 96 95 69 65 84 70 32 64 91 25 25 20 55 87 66 53 87 3 39 47 10 61 11 18 44 51 7 32 20 3 24 34 62 83 92 34 44 31 58 42 84 32 75 71 25 95 24 4 41 64 32 93 72 88 35 77 92 63 82 0 9 12 58 67 21 12 42 78 75 45 72 24 27 96
90 64 68 46 6 93 59 98 86 18 63 70 94 59 22 16 13 17 76 87 8 74 7 95 2 6 25 93 93 75 36 75 21 25 15 32 26 33 7 93 5 98 60 80 43 97 28 37 14 71 49 33 41 55 77 5 88 70 16 47 94 56 67 67 3 96 62 25 17 77 44 27 61 51 27 65 90 35 57 35 74 29 11 61 98 9 0 90 67 4 58 80 9 3 79 77 67 40 81 65
95 76 28 78 35 27 60 69 16 85 89 85 33 51 11 85 6 96 7 98 65 94 64 31 54 45 90 71 3 7 40 68 77 82 97 92 91 43 43 18 86 64 51 9 48 72 81 54 13 50 2 59 18 36 47 20 36 88 33 24 30 88 25 4 74 45 84 79 83 80 18 92 63 9 96 97 45 78 40 23 8 60 64 43 47 12 90 0 89 99 90 83 72 76 12 15 11 33 11 43
70 84 29 81 61 67 47 36 12 24 31 36 28 59 32 92 3 15 33 11 77 67 3 76 83 94 77 71 66 80 37 54 68 78 65 40 13 49 12 6 96 37 47 73 13 23 46 64 2 54 21 68 15 48 59 90 78 16 71 19 73 57 30 14 10 2 70 99 96 25 51 64 43 24 79 68 61 94 55 39 96 52 65 17 21 58 67 89 0 55 3 41 34 81 39 51 86 25 17 18
1 29 74 65 36 73 19 32 43 33 94 90 52 26 35 53 86 2 77 11 83 11 74 27 17 78 87 88 71 66 59 3 85 2 36 1 47 14 46 66 98 25 87 30 45 88 52 82 45 63 76 85 37 12 74 36 42 95 5 97 50 44 2 65 4 72 7 12 89 94 36 67 57 70 4 22 5 70 13 19 99 32 44 11 92 67 4 99 55 0 34 33 58 74 50 11 60 53 31 7
80 59 44 15 77 88 89 98 25 80 98 20 49 94 64 15 65 32 26 64 46 27 94 72 82 7 56 5 82 92 42 33 53 48 60 58 69 21 11 59 48 65 20 54 48 37 69 19 11 3 90 68 34 67 12 14 91 78 59 63 26 98 68 10 33 9 8 87 72 19 34 67 71 81 92 17 7 68 14 63 82 24 61 84 79 21 58 90 3 34 0 2 93 35 33 3 59 82 30 6
1 10 79 43 83 26 5 55 80 51 3 14 17 66 17 37 88 18 96 89 12 54 63 62 92 5 41 59 99 38 46 26 53 44 80 27 47 66 78 71 1 90 29 49 96 75 86 16 71 17 55 68 60 12 69 59 71 36 83 90 35 85 90 74 4 76 88 59 85 83 22 78 55 93 33 51 50 19 75 14 59 92 29 98 21 12 80 83 41 33 2 0 17 99 79 40 97 52 77 91
54 79 7 16 43 14 4 16 49 33 60 42 12 38 35 8 36 45 53 94 1 84 37 8 51 80 39 25 83 80 66 13 8 57 35 8 70 47 66 20 94 78 17 52 45 50 39 36 19 50 18 39 86 65 90 25 78 34 8 54 75 59 30 17 54 72 81 23 36 74 42 99 52 82 28 78 61 42 3 23 68 14 58 4 40 42 9 72 34 58 93 17 0 89 75 82 44 78 2 79
71 2 21 48 59 74 75 51 77 12 25 47 32 94 71 83 57 56 87 33 22 49 5 10 21 44 22 95 62 41 28 59 16 95 41 20 97 69 61 4 46 75 80 89 27 66 26 28 16 84 8 52 78 70 67 87 80 16 2 89 89 73 53 76 5 69 37 81 14 62 93 32 77 93 88 27 50 69 83 17 96 6 72 11 78 78 3 76 81 74 35 99 89 0 37 42 31 28 24 2
92 13 85 1 47 99 71 24 62 69 3 95 95 44 58 48 83 5 49 2 94 54 36 67 54 22 98 9 62 46 69 53 70 47 33 73 91 16 64 69 58 18 92 63 36 99 21 82 17 27 85 9 9 44 44 1 60 89 14 64 70 30 27 25 31 13 3 82 5 15 34 57 22 54 37 76 82 78 66 93 48 12 49 92 22 75 79 12 39 50 33 79 75 37 0 67 35 71 69 9
95 54 44 84 87 16 20 60 26 73 32 14 48 23 94 13 21 76 54 29 59 83 41 69 70 11 67 33 87 4 16 89 44 91 27 13 84 98 74 63 94 31 99 71 35 64 24 17 80 85 29 58 23 82 74 59 80 94 54 49 72 30 34 80 24 15 4 25 92 94 30 91 48 91 27 19 64 51 59 11 37 64 38 22 78 45 77 15 51 11 3 40 82 42 67 0 63 29 71 22
33 6 59 45 9 68 53 5 6 54 10 7 91 79 38 12 49 17 98 74 67 4 70 72 83 25 44 15 50 47 69 56 79 41 6 81 71 48 56 81 34 46 84 21 68 13 22 46 88 80 42 94 9 41 81 82 57 80 10 10 33 22 69 62 22 83 22 14 79 28 7 92 60 73 8 32 27 77 48 16 77 94 64 50 36 72 67 11 86 60 59 97 44 31 35 63 0 1 61 82
64 78 98 74 45 28 96 86 28 99 63 45 13 28 68 54 58 99 62 98 75 36 29 21 73 57 91 70 29 16 27 10 73 14 7 58 59 95 64 31 59 77 47 52 28 4 94 10 62 46 65 2 27 14 44 47 22 71 51 74 22 2 11 59 41 73 35 63 71 27 67 32 99 93 14 89 96 59 5 20 72 66 94 64 51 24 40 33 25 53 82 52 78 28 71 29 1 0 27 62
45 64 57 68 20 72 85 48 80 72 65 31 90 39 80 27 47 99 96 82 15 87 44 9 18 81 7 58 26 11 65 11 82 6 52 8 91 46 4 6 23 15 50 37 1 90 91 75 67 10 15 85 1 13 84 79 6 94 93 53 20 80 6 13 1 54 81 53 56 87 71 73 80 32 37 2 49 25 82 94 31 92 79 80 41 27 81 11 17 31 30 77 2 24 69 71 61 27 0 92
36 87 60 4 30 25 38 33 63 7 33 89 13 88 75 81 1 39 98 55 4 40 59 85 47 99 60 48 86 95 88 36 12 32 68 62 83 43 99 92 87 92 79 89 46 66 72 58 62 65 34 36 79 31 99 3 1 70 56 11 71 17 51 48 95 35 62 30 51 52 33 70 6 86 77 51 94 36 57 17 84 49 51 76 15 96 65 43 18 7 6 91 79 2 9 22 82 62 92 0
