100 100

52 87 92 74 50 24 6 66 23 8 71 6 24 74 30 55 72 99 72 71 40 62 44 15 64 78 8 66 32 53 17 19 49 45 78 11 5 76 0 67 5 87 94 59 49 13 58 16 15 31 92 5 57 82 29 47 85 96 23 27 10 7 87 49 57 10 86 31 5 90 80 32 9 45 43 94 60 63 84 68 41 33 26 10 5 7 72 58 71 30 68 6 91 62 83 76 95 37 7 86
24 11 45 76 73 80 55 47 50 58 12 26 62 5 34 18 28 61 80 89 20 24 43 84 13 94 15 87 54 24 93 20 57 43 98 3 92 61 67 0 32 30 20 96 23 14 78 55 55 1 80 91 4 95 14 77 23 89 75 59 74 68 88 5 21 32 2 80 50 12 99 73 88 37 97 11 28 26 91 98 44 1 64 43 26 57 39 78 73 49 9 59 54 38 31 34 19 32 84 60
5 83 69 13 41 61 55 43 7 93 99 95 93 48 16 93 10 66 82 34 6 27 23 61 18 56 65 3 44 53 85 39 67 63 26 71 55 81 5 32 0 70 83 63 42 20 61 59 82 94 75 4 15 8 70 43 2 6 29 22 81 30 47 37 14 57 72 4 21 77 70 53 92 16 45 74 20 36 38 97 78 40 25 15 10 33 93 57 52 93 62 63 52 10 86 89 58 16 28 69
68 12 29 94 37 53 8 43 29 27 62 76 29 23 25 73 91 13 78 16 13 30 87 68 25 27 74 39 45 66 13 60 31 88 20 64 8 49 87 30 70 0 7 97 21 30 30 74 98 48 63 3 57 11 13 61 9 70 80 20 96 56 5 72 20 29 26 29 84 2 99 86 50 77 25 21 92 78 93 62 17 74 30 77 91 52 67 92 89 91 18 84 67 60 4 36 43 44 84 68
5 67 92 46 48 55 92 81 45 42 71 40 15 70 70 50 79 21 23 69 92 50 59 68 95 62 53 55 98 44 70 60 78 76 57 48 77 28 94 20 83 7 0 37 20 32 75 13 44 49 26 78 27 74 77 83 61 21 93 5 59 49 90 68 86 21 72 75 84 33 41 37 95 44 38 28 78 56 35 6 33 7 21 11 30 40 81 35 76 1 59 92 61 32 60 13 81 49 74 30
62 16 89 77 92 22 36 79 56 55 53 78 37 71 67 60 22 72 44 16 33 33 23 13 72 84 24 39 30 22 71 13 52 69 64 32 90 51 59 96 63 97 37 0 45 11 52 2 29 4 5 47 6 85 46 10 92 73 49 70 26 41 31 8 48 46 47 28 56 30 94 64 4 71 87 23 59 31 94 47 51 27 99 99 78 33 32 87 50 20 2 48 46 76 89 64 33 81 16 43
10 25 84 47 95 3 51 43 57 98 89 50 67 90 20 37 18 59 41 74 91 96 46 53 68 99 88 94 81 15 95 63 24 95 16 74 1 98 49 23 42 21 20 45 0 99 56 3 82 24 66 32 59 49 19 38 27 85 13 29 3 50 34 1 24 42 73 60 58 28 12 40 18 24 22 11 86 8 42 67 72 14 91 76 94 59 57 52 90 51 52 77 40 46 80 90 45 10 91 13
52 30 28 90 66 97 57 2 31 90 65 36 54 82 35 33 69 36 37 67 12 89 99 9 56 13 7 81 26 7 25 85 44 41 37 53 20 5 13 14 20 30 32 11 99 0 24 79 85 14 2 76 50 33 38 66 32 46 38 39 2 80 90 86 50 25 87 86 28 64 64 23 18 50 82 65 59 71 14 40 86 94 71 79 89 74 77 90 82 3 35 97 87 65 74 47 94 75 56 76
26 24 43 46 99 46 28 20 94 16 3 20 70 39 90 81 20 48 19 83 61 75 95 61 22 61 57 35 76 96 35 70 34 79 96 95 74 12 58 78 61 30 75 52 56 24 0 23 94 67 53 60 90 70 99 4 13 36 1 71 83 10 35 74 88 63 74 25 55 17 52 65 46 68 33 19 55 74 19 4 66 51 4 39 28 90 9 10 6 2 33 13 14 91 53 2 40 37 94 58
69 96 96 92 60 18 3 7 26 47 52 63 24 93 50 15 64 64 68 31 62 45 43 37 33 82 46 79 97 31 90 29 8 91 54 78 51 59 16 55 59 74 13 2 3 79 23 0 37 53 42 11 82 95 13 96 78 24 46 35 69 79 85 13 88 47 44 37 56 58 42 33 39 32 56 38 54 25 39 85 92 32 69 76 85 85 41 75 72 65 89 72 79 93 6 46 49 14 70 49
46 90 3 64 48 65 34 38 68 81 63 95 24 70 93 76 10 92 30 60 73 43 17 20 25 2 35 14 61 77 3 63 78 1 3 3 70 50 15 55 82 98 44 29 82 85 94 37 0 68 13 18 62 67 17 93 88 97 54 92 12 64 41 11 95 58 72 12 87 68 40 48 64 64 17 24 53 83 31 78 71 74 89 49 44 80 6 53 7 10 97 58 96 58 45 62 12 90 27 86
90 21 94 90 12 58 63 34 80 96 57 57 67 98 75 65 21 16 80 26 87 46 89 48 67 99 44 71 2 79 34 50 66 93 49 93 44 23 31 1 94 48 49 4 24 14 67 53 68 0 62 52 35 77 19 5 89 23 31 98 34 51 5 3 18 28 2 48 22 14 21 41 16 70 8 78 46 55 28 6 40 61 21 84 67 8 72 78 86 86 25 67 31 33 66 32 28 51 70 84
37 94 4 64 25 81 4 61 34 47 37 75 47 93 71 80 37 33 10 28 50 53 67 4 47 70 96 40 8 50 18 75 90 48 77 4 25 15 92 80 75 63 26 5 66 2 53 42 13 62 0 1 67 90 65 31 63 83 72 99 59 77 3 36 25 66 65 22 82 88 65 88 87 81 71 1 8 69 33 81 5 71 43 76 74 74 98 25 86 99 58 43 95 26 94 68 66 47 80 48
58 3 18 3 16 1 8 45 19 17 16 52 57 40 12 38 17 23 6 17 36 23 51 57 14 88 97 13 80 40 30 31 38 39 54 62 2 60 5 91 4 3 78 47 32 76 60 11 18 52 1 0 32 34 83 60 80 85 43 22 47 84 14 55 38 73 28 66 8 91 35 77 38 73 30 44 16 41 94 28 74 29 76 42 95 72 80 64 99 8 25 71 23 33 65 30 95 3 36 69
98 64 77 83 31 98 42 42 26 64 83 19 83 37 8 45 6 3 45 29 44 55 99 89 97 4 49 12 47 34 28 17 53 11 33 97 94 8 57 4 15 57 27 6 59 50 90 82 62 35 67 32 0 24 4 2 17 69 95 76 73 81 15 74 75 21 17 54 77 22 47 86 86 29 89 43 25 91 76 34 68 56 3 27 35 36 8 33 45 3 15 6 16 95 30 42 83 85 18 76
22 18 15 79 50 77 34 28 27 9 10 28 9 14 76 2 53 90 77 20 22 49 84 53 15 61 48 94 66 52 71 36 77 5 23 12 77 25 82 95 8 11 74 85 49 33 70 95 67 77 90 34 24 0 46 79 36 78 83 90 9 11 62 35 21 98 95 58 29 59 34 22 8 30 74 58 50 74 64 15 73 27 22 90 63 67 19 81 86 12 64 28 21 10 60 84 25 68 28 80
26 33 92 69 62 25 2 81 74 50 76 72 97 86 64 72 58 25 58 44 15 57 4 48 75 34 25 98 97 72 17 72 91 22 60 32 89 28 29 14 70 13 77 46 19 38 99 13 17 19 65 83 4 46 0 14 83 96 94 25 83 93 48 48 29 57 3 17 62 20 23 18 42 3 68 39 67 94 41 35 83 78 88 25 55 67 44 10 50 83 37 33 81 91 11 33 99 62 63 61
35 12 75 3 12 83 44 27 45 1 1 93 41 54 73 95 58 78 7 27 8 93 67 31 86 65 60 48 73 51 54 31 83 60 53 81 95 4 47 77 43 61 83 10 38 66 4 96 93 5 31 60 2 79 14 0 52 55 72 54 74 96 70 82 23 25 81 12 67 88 93 57 85 7 75 52 78 21 66 13 86 51 8 3 32 49 49 1 39 34 16 76 35 82 21 18 13 70 20 86
66 1 97 99 83 15 61 83 80 93 72 56 2 79 60 63 80 50 64 71 35 15 22 49 39 83 12 34 27 66 55 8 14 61 62 33 34 44 85 23 2 9 61 92 27 32 13 78 88 89 63 80 17 36 83 52 0 18 17 30 46 30 5 97 84 86 34 25 57 68 16 99 52 14 16 3 11 15 4 41 70 93 6 40 96 32 5 11 8 31 23 80 82 72 74 70 96 76 42 31
84 97 7 64 31 48 87 56 20 52 68 53 87 86 80 98 89 39 23 20 67 69 12 39 86 20 62 91 85 89 15 8 41 12 15 9 27 42 96 89 6 70 21 73 85 46 36 24 97 23 83 85 69 78 96 55 18 0 56 93 31 67 76 69 48 64 34 21 8 25 18 34 60 29 60 45 20 62 49 74 24 35 7 19 69 52 76 11 89 99 64 26 17 87 98 95 23 80 5 8
32 2 83 56 45 31 62 9 90 48 3 57 58 59 71 28 88 7 22 78 2 13 72 87 46 60 44 94 45 84 14 44 53 33 31 98 26 32 23 75 29 80 93 49 13 38 1 46 54 31 72 43 95 83 94 72 17 56 0 50 65 46 21 26 22 30 87 31 48 67 64 69 91 4 70 94 97 85 44 84 63 95 72 12 65 81 68 42 73 23 46 26 72 42 59 55 71 68 64 5
5 45 91 63 40 32 75 55 32 25 94 66 20 53 28 75 78 95 18 66 80 36 67 84 93 80 71 95 49 36 57 45 21 17 30 43 49 40 27 59 22 20 5 70 29 39 71 35 92 98 99 22 76 90 25 54 30 93 50 0 10 28 38 59 57 33 3 70 81 34 8 22 89 42 97 55 64 68 68 63 80 87 2 42 22 76 36 17 61 79 84 38 13 92 36 87 3 86 5 73
38 35 1 90 21 84 46 86 1 16 21 37 65 14 18 67 28 42 75 83 93 28 93 71 5 65 51 90 77 45 39 37 10 56 42 93 46 90 10 74 81 96 59 26 3 2 83 69 12 34 59 47 73 9 83 74 46 31 65 10 0 18 98 98 27 79 33 80 39 84 75 30 79 79 66 67 62 87 12 52 73 56 12 16 83 63 69 61 84 8 80 60 67 6 51 9 74 2 42 35
22 90 69 36 33 45 79 42 48 87 71 22 11 43 2 33 9 88 58 96 23 58 80 86 69 50 40 11 18 26 84 56 50 80 49 61 18 35 7 68 30 56 49 41 50 80 10 79 64 51 77 84 81 11 93 96 30 67 46 28 18 0 18 14 15 76 78 66 70 68 77 94 3 86 34 49 82 18 42 6 42 93 10 89 47 76 43 96 13 54 88 65 83 80 81 48 92 4 84 50
15 39 80 80 6 81 62 88 12 41 59 59 45 45 40 86 17 35 56 72 34 34 53 30 50 21 42 39 34 44 79 97 43 47 36 99 25 66 87 88 47 5 90 31 34 90 35 85 41 5 3 14 15 62 48 70 5 76 21 38 98 18 0 63 98 77 79 72 16 42 43 85 15 34 46 11 92 17 28 26 34 57 34 30 64 77 86 30 28 99 58 81 40 9 20 84 87 15 58 66
73 16 86 91 99 78 31 43 83 5 75 96 53 50 83 14 5 53 11 12 79 57 31 16 28 19 22 30 27 64 17 17 76 63 80 58 9 78 49 5 37 72 68 8 1 86 74 13 11 3 36 55 74 35 48 82 97 69 26 59 98 14 63 0 59 1 36 88 94 23 90 38 97 57 61 29 71 15 63 22 15 20 90 18 53 83 95 29 85 86 33 15 66 63 43 37 20 79 15 75
70 76 3 90 33 73 59 68 96 26 17 33 47 11 69 1 46 52 11 66 58 74 88 91 68 69 28 38 90 19 63 21 62 76 74 17 76 64 57 21 14 20 86 48 24 50 88 88 95 18 25 38 75 21 29 23 84 48 22 57 27 15 98 59 0 93 71 76 11 32 26 15 80 93 77 48 64 53 91 37 13 15 87 67 67 26 57 15 38 80 37 6 27 43 33 5 63 38 10 84
62 31 79 50 95 10 92 1 73 96 35 42 21 50 2 45 34 46 14 27 50 10 56 17 25 30 25 21 82 93 10 30 3 65 71 65 59 42 10 32 57 29 21 46 42 25 63 47 58 28 66 73 21 98 57 25 86 64 30 33 79 76 77 1 93 0 36 1 18 42 16 10 75 73 84 61 55 65 85 66 95 94 28 70 34 29 6 2 55 70 2 51 99 70 68 44 98 56 32 78
88 41 29 17 41 83 73 18 72 13 49 7 60 86 17 42 97 69 60 64 94 84 77 74 77 48 14 24 83 4 40 31 25 36 65 73 23 95 86 2 72 26 72 47 73 87 74 44 72 2 65 28 17 95 3 81 34 34 87 3 33 78 79 36 71 36 0 27 1 38 87 40 49 52 20 97 90 43 85 66 79 98 40 89 48 98 21 86 67 18 14 7 2 46 28 87 66 49 11 58
85 90 61 56 5 99 24 2 21 80 45 41 60 2 47 50 56 54 10 22 11 22 69 68 77 91 13 64 3 38 23 38 29 79 76 70 1 57 31 80 4 29 75 28 60 86 25 37 12 48 22 66 54 58 17 12 25 21 31 70 80 66 72 88 76 1 27 0 96 3 7 88 68 93 35 99 23 53 77 75 85 29 84 70 30 78 57 81 15 65 28 48 33 31 33 46 15 60 74 46
42 84 65 82 20 68 79 82 7 11 66 96 99 40 39 76 91 77 43 35 21 69 32 92 72 61 15 36 79 42 6 52 61 64 53 35 28 92 5 50 21 84 84 56 58 28 55 56 87 22 82 8 77 29 62 67 57 8 48 81 39 70 16 94 11 18 1 96 0 82 70 24 37 37 52 1 53 79 15 59 48 76 44 83 1 14 94 67 86 25 2 90 85 44 86 86 55 97 1 52
81 24 95 77 59 20 61 43 23 71 10 76 92 65 8 98 42 91 1 55 88 75 64 89 12 9 14 52 68 58 19 38 92 68 58 27 36 66 90 12 77 2 33 30 28 64 17 58 68 14 88 91 22 59 20 88 68 25 67 34 84 68 42 23 32 42 38 3 82 0 31 11 89 13 94 63 74 71 34 35 78 69 21 53 32 80 55 74 86 33 83 88 56 21 51 58 15 45 64 83
81 89 23 61 1 19 20 70 37 71 72 78 27 15 49 56 40 82 82 42 69 69 61 77 45 50 37 56 23 4 24 27 74 13 65 58 36 31 80 99 70 99 41 94 12 64 52 42 40 21 65 35 47 34 23 93 16 18 64 8 75 77 43 90 26 16 87 7 70 31 0 51 94 76 7 19 51 60 49 37 96 81 37 91 47 5 22 12 1 68 37 25 12 92 31 36 39 13 10 61
98 59 36 67 22 18 16 44 51 96 24 77 54 35 32 15 66 12 29 25 6 83 70 72 11 68 91 51 54 16 31 27 35 3 19 36 96 96 32 73 53 86 37 64 40 23 65 33 48 41 88 77 86 22 18 57 99 34 69 22 30 94 85 38 15 10 40 88 24 11 51 0 43 55 39 51 83 59 77 55 43 68 89 32 42 41 7 73 55 71 54 82 59 76 56 90 11 64 96 40
33 15 37 63 16 81 11 98 14 78 4 89 5 47 79 79 11 28 62 27 15 5 21 33 12 30 11 24 43 6 46 90 31 3 68 44 26 84 9 88 92 50 95 4 18 18 46 39 64 16 87 38 86 8 42 85 52 60 91 89 79 3 15 97 80 75 49 68 37 89 94 43 0 28 36 93 75 1 14 2 37 76 98 30 80 43 11 35 47 18 44 33 1 92 48 16 49 72 60 48
53 48 29 94 17 52 56 24 53 79 5 84 15 72 54 44 97 1 23 41 87 66 51 58 45 4 97 24 40 71 68 29 54 67 93 37 86 85 45 37 16 77 44 71 24 50 68 32 64 70 81 73 29 30 3 7 14 29 4 42 79 86 34 57 93 73 52 93 37 13 76 55 28 0 6 24 82 64 32 15 2 85 31 49 24 97 39 13 59 50 2 86 80 21 82 12 17 57 77 73
79 74 94 96 32 26 82 65 47 21 21 81 88 69 55 83 62 11 44 75 8 90 25 82 64 83 36 76 30 7 90 92 46 1 9 2 57 5 43 97 45 25 38 87 22 82 33 56 17 8 71 30 89 74 68 75 16 60 70 97 66 34 46 61 77 84 20 35 52 94 7 39 36 6 0 47 88 53 75 85 60 55 63 72 60 78 73 67 66 83 92 61 44 53 30 58 91 21 63 98
20 24 98 99 81 74 45 95 68 37 39 73 87 32 28 27 35 8 32 61 81 37 10 2 52 15 29 19 97 49 17 94 19 45 99 13 41 32 94 11 74 21 28 23 11 65 19 38 24 78 1 44 43 58 39 52 3 45 94 55 67 49 11 29 48 61 97 99 1 63 19 51 93 24 47 0 66 51 80 26 14 27 20 78 76 98 10 71 38 76 8 84 64 26 37 90 76 36 29 54
64 75 22 32 86 19 71 51 63 20 97 94 92 44 82 68 57 41 30 14 54 18 64 15 4 46 56 92 1 7 47 10 72 42 27 79 9 30 60 28 20 92 78 59 86 59 55 54 53 46 8 16 25 50 67 78 11 20 97 64 62 82 92 71 64 55 90 23 53 74 51 83 75 82 88 66 0 59 42 97 93 47 60 27 84 61 9 87 41 91 26 94 57 19 17 90 51 2 19 82
91 96 79 77 32 29 32 27 78 9 71 2 80 48 35 84 13 87 33 54 63 80 68 54 74 4 99 30 98 83 44 70 35 51 27 18 41 54 63 26 36 78 56 31 8 71 74 25 83 55 69 41 91 74 94 21 15 62 85 68 87 18 17 15 53 65 43 53 79 71 60 59 1 64 53 51 59 0 16 5 98 36 37 55 40 55 76 68 81 49 56 61 84 99 51 14 87 92 16 57
94 97 33 55 90 89 3 94 88 53 56 2 98 80 29 48 80 70 39 91 75 49 22 3 42 44 26 64 53 19 27 66 66 30 62 50 18 56 84 91 38 93 35 94 42 14 19 39 31 28 33 94 76 64 41 66 4 49 44 68 12 42 28 63 91 85 85 77 15 34 49 77 14 32 75 80 42 16 0 13 31 78 12 69 64 17 46 74 40 80 96 70 46 59 51 52 20 75 45 5
26 8 79 91 6 56 7 17 10 89 48 60 59 9 36 51 74 84 95 76 11 12 97 77 44 64 76 97 4 26 36 92 36 99 8 16 72 94 68 98 97 62 6 47 67 40 4 85 78 6 81 28 34 15 35 13 41 74 84 63 52 6 26 22 37 66 66 75 59 35 37 55 2 15 85 26 97 5 13 0 57 21 25 5 86 43 28 32 51 14 62 40 21 83 50 5 85 70 69 27
68 40 4 8 29 22 66 29 88 67 27 89 39 14 43 98 29 9 90 23 69 62 98 5 82 80 62 81 36 98 88 84 40 86 32 33 78 29 41 44 78 17 33 51 72 86 66 92 71 40 5 74 68 73 83 86 70 24 63 80 73 42 34 15 13 95 79 85 48 78 96 43 37 2 60 14 93 98 31 57 0 33 74 8 55 48 89 68 87 45 88 50 57 37 46 17 16 92 17 80
34 96 35 6 99 7 26 49 32 13 22 82 41 9 14 41 89 4 21 55 62 85 25 77 90 98 55 51 16 82 64 55 15 41 18 93 84 83 33 1 40 74 7 27 14 94 51 32 74 61 71 29 56 27 78 51 93 35 95 87 56 93 57 20 15 94 98 29 76 69 81 68 76 85 55 27 47 36 78 21 33 0 97 55 59 87 90 41 2 3 41 6 66 19 48 50 7 17 3 79
97 60 28 97 47 5 43 69 30 42 34 22 40 95 81 38 77 84 52 53 87 24 62 88 69 10 23 37 36 88 99 3 31 65 45 10 97 52 26 64 25 30 21 99 91 71 4 69 89 21 43 76 3 22 88 8 6 7 72 2 12 10 34 90 87 28 40 84 44 21 37 89 98 31 63 20 60 37 12 25 74 97 0 28 63 16 61 58 21 87 83 30 68 10 88 19 55 56 13 47
47 90 98 78 37 4 2 79 25 33 13 15 3 79 33 12 44 68 42 82 33 52 20 61 38 94 38 71 80 60 70 93 3 44 88 97 23 85 10 43 15 77 11 99 76 79 39 76 49 84 76 42 27 90 25 3 40 19 12 42 16 89 30 18 67 70 89 70 83 53 91 32 30 49 72 78 27 55 69 5 8 55 28 0 51 15 28 54 26 68 16 88 30 59 29 18 31 30 1 36
75 90 63 30 30 15 41 42 56 82 49 7 11 16 75 95 44 69 9 82 95 20 69 58 61 66 9 71 14 33 72 99 18 12 6 43 1 66 5 26 10 91 30 78 94 89 28 85 44 67 74 95 35 63 55 32 96 69 65 22 83 47 64 53 67 34 48 30 1 32 47 42 80 24 60 76 84 40 64 86 55 59 63 51 0 35 5 90 76 98 14 38 66 11 34 58 6 46 60 73
86 49 78 88 66 47 29 79 44 25 4 58 62 61 72 14 49 6 25 22 46 91 17 99 86 19 52 98 53 59 20 62 1 73 70 87 96 58 7 57 33 52 40 33 59 74 90 85 80 8 74 72 36 67 67 49 32 52 81 76 63 76 77 83 26 29 98 78 14 80 5 41 43 97 78 98 61 55 17 43 48 87 16 15 35 0 69 54 10 77 43 7 87 20 89 45 72 25 26 86
78 37 39 5 37 3 48 89 76 98 82 95 11 42 5 21 24 14 91 52 75 88 88 2 44 53 82 12 62 3 35 22 52 3 57 64 16 52 72 39 93 67 81 32 57 77 9 41 6 72 98 80 8 19 44 49 5 76 68 36 69 43 86 95 57 6 21 57 94 55 22 7 11 39 73 10 9 76 46 28 89 90 61 28 5 69 0 12 85 7 61 12 52 56 34 19 73 95 84 26
66 32 54 73 90 37 17 19 86 42 88 32 89 95 88 12 54 46 22 55 22 79 68 24 6 27 12 41 22 24 99 93 93 30 46 89 80 1 58 78 57 92 35 87 52 90 10 75 53 78 25 64 33 81 10 1 11 11 42 17 61 96 30 29 15 2 86 81 67 74 12 73 35 13 67 71 87 68 74 32 68 41 58 54 90 54 12 0 84 62 76 12 34 50 69 93 67 78 39 92
67 14 19 40 19 5 62 53 36 71 73 83 15 8 99 29 75 42 76 48 33 8 88 48 13 48 50 16 1 36 10 96 84 84 63 15 85 44 71 73 52 89 76 50 90 82 6 72 7 86 86 99 45 86 50 39 8 89 73 61 84 13 28 85 38 55 67 15 86 86 1 55 47 59 66 38 41 81 40 51 87 2 21 26 76 10 85 84 0 8 2 85 26 91 59 40 57 52 42 30
38 98 43 7 58 78 49 64 25 91 18 43 71 42 54 84 11 67 7 1 65 91 85 12 52 29 84 87 66 52 11 15 46 92 23 82 94 72 30 49 93 91 1 20 51 3 2 65 10 86 99 8 3 12 83 34 31 99 23 79 8 54 99 86 80 70 18 65 25 33 68 71 18 50 83 76 91 49 80 14 45 3 87 68 98 77 7 62 8 0 77 34 85 98 21 42 68 62 51 47
87 85 75 66 58 21 83 13 20 81 87 10 63 78 59 34 80 12 92 66 48 27 29 22 34 94 22 30 32 22 20 80 92 25 48 6 32 2 68 9 62 18 59 2 52 35 33 89 97 25 58 25 15 64 37 16 23 64 46 84 80 88 58 33 37 2 14 28 2 83 37 54 44 2 92 8 26 56 96 62 88 41 83 16 14 43 61 76 2 77 0 14 84 94 55 18 42 13 72 2
15 52 86 39 8 36 73 29 70 69 44 67 84 97 45 82 64 42 8 26 39 6 87 85 30 88 19 8 52 31 64 67 32 16 16 18 24 85 6 59 63 84 92 48 77 97 13 72 58 67 43 71 6 28 33 76 80 26 26 38 60 65 81 15 6 51 7 48 90 88 25 82 33 86 61 84 94 61 70 40 50 6 30 88 38 7 12 12 85 34 14 0 12 31 14 67 64 73 75 68
91 46 80 25 16 74 16 48 42 20 51 39 68 38 76 31 63 81 27 49 24 82 12 45 55 44 47 94 39 73 50 39 41 28 56 38 59 77 91 54 52 67 61 46 40 87 14 79 96 31 95 23 16 21 81 35 82 17 72 13 67 83 40 66 27 99 2 33 85 56 12 59 1 80 44 64 57 84 46 21 57 66 68 30 66 87 52 34 26 85 84 12 0 54 13 5 84 77 66 23
12 11 68 95 76 82 42 85 92 75 35 82 53 73 71 87 43 69 31 51 78 36 91 43 55 51 62 96 36 90 57 27 87 83 19 47 78 99 62 38 10 60 32 76 46 65 91 93 58 33 26 33 95 10 91 82 72 87 42 92 6 80 9 63 43 70 46 31 44 21 92 76 92 21 53 26 19 99 59 83 37 19 10 59 11 20 56 50 91 98 94 31 54 0 75 77 72 77 22 75
15 68 15 57 49 70 34 88 28 68 58 93 31 97 31 31 68 43 64 5 85 59 31 94 91 46 34 65 62 59 39 76 20 22 17 11 49 28 83 31 86 4 60 89 80 74 53 6 45 66 94 65 30 60 11 21 74 98 59 36 51 81 20 43 33 68 28 33 86 51 31 56 48 82 30 37 17 51 51 50 46 48 88 29 34 89 34 69 59 21 55 14 13 75 0 20 84 23 37 90
10 26 42 48 68 31 53 9 14 1 63 85 7 77 6 49 46 78 44 89 68 97 26 51 80 13 40 84 46 4 78 49 36 85 60 90 94 75 76 34 89 36 13 64 90 47 2 46 62 32 68 30 42 84 33 18 70 95 55 87 9 48 84 37 5 44 87 46 86 58 36 90 16 12 58 90 90 14 52 5 17 50 19 18 58 45 19 93 40 42 18 67 5 77 20 0 91 2 25 94
28 92 85 31 86 47 12 51 28 76 63 13 68 73 48 25 11 30 45 50 92 94 98 48 30 89 54 70 80 49 15 11 61 69 40 5 27 59 95 19 58 43 81 33 45 94 40 49 12 28 66 95 83 25 99 13 96 23 71 3 74 92 87 20 63 98 66 15 55 15 39 11 49 17 91 76 51 87 20 85 16 7 55 31 6 72 73 67 57 68 42 64 84 72 84 91 0 95 64 3
5 81 67 38 96 69 12 76 50 33 94 35 68 42 68 74 37 33 24 93 99 56 83 14 61 96 46 10 61 15 97 76 51 43 59 81 65 14 37 32 16 44 49 81 10 75 37 14 90 51 47 3 85 68 62 70 76 80 68 86 2 4 15 79 38 56 49 60 97 45 13 64 72 57 21 36 2 92 75 70 92 17 56 30 46 25 95 78 52 62 13 73 77 77 23 2 95 0 29 20
69 26 81 34 63 93 72 56 95 82 55 13 69 17 55 68 40 3 49 56 30 25 94 24 17 46 43 30 93 69 88 19 55 85 20 69 87 57 7 84 28 84 74 16 91 56 94 70 27 70 80 36 18 28 63 20 42 5 64 5 42 84 58 15 10 32 11 74 1 64 10 96 60 77 63 29 19 16 45 69 17 3 13 1 60 26 84 39 42 51 72 75 66 22 37 25 64 29 0 33
8 89 24 74 70 45 91 23 13 10 50 55 75 57 9 3 49 74 42 87 96 51 2 16 29 87 42 94 98 9 47 39 48 90 17 1 73 55 86 60 69 68 30 43 13 76 58 49 86 84 48 69 76 80 61 86 31 8 5 73 35 50 66 75 84 78 58 46 52 83 61 40 48 73 98 54 82 57 5 27 80 79 47 36 73 86 26 92 30 47 2 68 23 75 90 94 3 20 33 0
