100 100

92 34 57 57 65 28 9 49 21 34 63 59 77 33 13 95 49 10 78 28 20 28 68 15 74 51 69 6 12 78 81 57 71 47 23 23 11 41 0 15 94 26 17 81 77 5 39 2 48 25 23 21 59 99 77 66 44 45 34 20 92 75 70 40 27 50 56 68 85 91 59 55 95 90 58 17 84 88 48 94 10 60 9 22 16 49 96 28 47 94 59 5 75 54 96 18 18 14 83 42
33 35 84 10 58 51 37 68 72 69 69 21 19 31 29 73 3 54 81 76 51 95 26 33 90 30 71 30 23 73 54 44 35 62 48 59 25 92 15 0 79 17 35 52 62 51 88 4 39 84 66 91 88 84 48 17 25 29 25 23 3 57 36 59 72 99 37 29 24 25 50 21 44 98 77 72 59 45 90 93 52 80 27 27 25 65 37 60 93 86 4 5 84 49 90 83 95 98 90 33
44 17 46 47 46 22 47 26 51 18 60 67 82 27 5 23 63 34 68 94 62 97 84 71 85 79 8 15 88 39 28 22 15 37 28 73 54 14 94 79 0 50 14 17 80 92 68 57 91 90 97 90 2 30 19 77 81 53 27 2 80 27 7 75 79 16 98 64 67 84 90 17 62 55 81 88 22 60 91 21 56 33 89 94 85 60 56 23 54 6 28 15 79 51 73 43 81 18 16 62
97 73 39 15 45 82 83 85 60 21 29 98 12 87 51 86 61 56 91 46 91 41 80 85 84 94 79 33 83 79 12 49 81 55 40 5 49 11 26 17 50 0 60 35 14 14 95 10 71 13 69 60 78 64 50 84 72 70 5 31 78 22 89 13 55 34 10 8 80 2 66 69 94 80 96 19 43 40 19 18 8 88 16 6 10 9 63 52 37 1 42 30 61 71 88 80 35 71 78 42
95 35 19 82 42 83 53 26 65 51 31 97 94 52 12 29 46 50 60 77 17 50 7 75 89 59 50 64 58 67 28 34 44 53 73 84 41 20 17 35 14 60 0 95 45 34 20 78 55 58 36 58 62 77 34 94 93 90 59 65 40 59 23 4 6 37 29 35 1 79 12 36 10 43 70 90 26 87 16 42 5 91 75 28 1 78 96 55 88 86 51 39 22 54 32 48 43 60 30 18
91 22 63 83 6 59 17 61 78 89 98 41 39 25 89 98 26 34 93 90 86 65 55 17 72 56 22 64 29 2 60 48 16 97 24 32 80 45 81 52 17 35 95 0 41 94 57 11 74 6 39 75 12 80 91 23 44 62 96 8 92 99 72 29 20 27 86 72 74 7 47 52 46 82 97 48 63 53 18 8 44 84 24 14 43 33 9 30 49 75 9 91 34 23 99 29 94 83 45 48
33 37 61 1 43 4 72 9 28 51 1 48 12 47 54 6 3 66 48 36 48 58 18 34 13 21 83 69 13 45 36 79 87 82 41 15 87 90 77 62 80 14 45 41 0 2 59 68 25 70 8 7 29 51 29 61 65 6 43 42 48 90 70 35 43 47 65 20 68 27 37 64 91 19 31 13 62 45 93 94 22 19 47 81 17 17 38 95 37 34 83 82 16 9 99 64 88 73 12 76
91 15 92 98 69 64 33 53 60 39 6 4 9 24 57 76 27 53 38 18 86 61 88 74 43 22 47 3 42 79 92 91 52 10 93 59 64 82 5 51 92 14 34 94 2 0 94 60 6 78 96 61 25 36 3 52 87 52 43 81 51 22 86 41 11 31 86 38 89 85 54 65 39 95 63 59 84 59 75 8 76 26 43 77 98 38 94 4 34 21 89 25 30 67 1 59 67 88 69 57
30 87 70 4 97 28 60 60 19 66 91 77 65 34 23 65 44 23 88 61 67 36 56 74 88 90 67 71 58 81 74 10 64 57 96 21 68 73 39 88 68 95 20 57 59 94 0 67 91 22 35 85 41 42 1 12 63 63 44 28 4 61 79 81 46 17 28 59 41 40 43 45 28 75 48 30 33 60 93 62 52 10 39 62 13 33 84 35 51 33 74 28 10 57 33 62 99 99 23 28
8 20 83 76 10 66 77 23 55 79 74 46 3 23 53 49 2 44 88 49 62 25 25 24 68 22 57 64 56 22 87 23 47 39 17 46 68 44 2 4 57 10 78 11 68 60 67 0 61 15 23 15 90 59 79 51 98 19 78 99 35 74 28 40 24 71 29 69 56 3 62 38 56 94 26 90 99 20 97 11 80 50 98 88 10 86 45 46 45 88 72 86 24 36 74 89 71 56 51 95
6 83 81 69 57 6 81 46 30 11 17 2 37 40 97 78 20 83 38 31 91 79 31 60 35 74 76 39 58 11 40 56 91 23 39 25 79 22 48 39 91 71 55 74 25 6 91 61 0 75 4 78 22 37 76 60 75 67 99 3 10 39 87 90 65 69 68 15 38 82 61 60 94 35 47 68 40 99 19 93 13 53 77 97 75 59 78 29 47 98 81 23 7 18 69 7 29 79 86 18
29 86 73 1 16 18 19 48 88 60 78 39 42 80 67 11 38 88 86 51 77 80 98 67 59 27 20 22 86 24 20 10 31 82 1 47 93 16 25 84 90 13 58 6 70 78 22 15 75 0 96 76 25 35 57 72 87 45 83 8 9 38 31 48 86 51 48 31 75 59 11 59 60 41 94 31 58 11 65 86 92 71 71 84 74 19 47 49 3 93 75 23 48 1 85 77 93 28 69 20
30 93 33 19 20 20 58 34 5 63 12 7 5 17 4 54 51 5 29 46 88 23 4 91 71 94 92 61 67 89 38 76 66 45 55 42 70 46 23 66 97 69 36 39 8 96 35 23 4 96 0 14 64 65 5 25 79 17 64 69 20 47 41 33 63 96 81 25 85 59 46 63 8 81 15 43 91 85 90 35 3 4 31 60 94 17 54 66 5 13 9 80 21 38 44 28 86 1 68 80
67 56 79 39 76 57 44 36 16 54 38 77 29 84 43 95 88 49 40 30 51 82 95 50 89 23 35 6 47 83 53 87 39 82 88 25 48 91 21 91 90 60 58 75 7 61 85 15 78 76 14 0 82 82 69 51 89 31 90 15 6 24 79 20 74 24 70 73 29 82 13 84 59 43 3 34 32 58 50 97 93 11 21 1 31 80 21 93 35 31 49 8 36 10 43 93 96 35 63 64
43 43 83 72 82 73 6 28 77 27 2 73 74 22 61 50 13 25 90 2 69 79 43 19 99 9 39 44 13 29 68 72 55 29 6 12 89 28 59 88 2 78 62 12 29 25 41 90 22 25 64 82 0 42 21 71 83 44 66 4 2 65 90 14 29 93 45 3 28 85 84 25 2 42 61 16 82 50 49 68 10 40 10 60 60 40 15 34 96 81 6 1 37 22 75 55 54 63 52 47
97 20 40 95 35 33 27 50 88 2 62 16 74 16 18 79 22 49 11 64 15 39 66 66 52 48 58 62 91 59 10 69 67 63 58 50 86 52 99 84 30 64 77 80 51 36 42 59 37 35 65 82 42 0 87 62 30 50 69 8 9 84 97 27 42 71 79 90 20 50 80 68 15 28 57 65 10 39 9 37 68 81 16 5 95 7 65 72 7 48 8 75 29 5 76 70 41 52 10 95
29 3 73 21 32 53 8 17 66 14 88 81 69 40 49 64 83 70 17 92 25 4 4 23 75 64 21 61 55 63 2 69 54 18 18 33 87 62 77 48 19 50 34 91 29 3 1 79 76 57 5 69 21 87 0 50 8 21 6 1 50 24 65 59 9 36 73 9 60 63 98 51 77 94 36 79 43 26 5 43 63 15 74 14 23 20 16 25 11 40 33 89 37 70 56 37 67 21 88 51
67 98 78 73 30 62 42 97 9 86 19 59 36 59 14 70 29 95 6 79 47 67 86 72 60 4 36 68 1 92 30 47 25 63 71 74 92 4 66 17 77 84 94 23 61 52 12 51 60 72 25 51 71 62 50 0 19 23 96 58 74 39 60 61 33 72 3 66 69 56 80 12 18 95 42 68 25 83 59 48 41 45 6 46 40 16 13 2 83 93 54 65 56 55 36 59 48 63 80 74
58 97 77 42 96 99 69 18 72 28 24 66 13 27 39 19 25 55 33 76 53 26 56 87 20 7 68 67 9 60 21 54 79 45 12 30 69 61 44 25 81 72 93 44 65 87 63 98 75 87 79 89 83 30 8 19 0 1 51 32 15 98 76 3 6 97 32 3 77 74 17 56 32 59 61 46 16 66 89 18 15 49 19 45 73 4 98 57 41 83 59 78 48 36 96 71 39 70 40 73
96 47 84 6 61 30 15 15 87 55 63 35 7 54 17 82 66 61 81 5 31 20 70 40 55 2 78 95 18 2 17 62 96 81 8 89 56 24 45 29 53 70 90 62 6 52 63 19 67 45 17 31 44 50 21 23 1 0 42 50 85 72 10 3 18 3 58 10 78 33 47 66 85 37 59 33 21 60 13 26 28 42 62 49 73 60 93 78 66 75 94 75 23 25 87 47 47 24 39 84
54 20 17 26 91 86 11 74 42 72 57 60 91 88 54 92 27 63 90 57 21 62 51 22 11 10 86 22 67 32 42 58 1 27 99 61 39 73 34 25 27 5 59 96 43 43 44 78 99 83 64 90 66 69 6 96 51 42 0 43 98 73 98 97 34 82 11 86 96 90 21 62 86 42 94 33 94 43 91 56 63 93 82 39 46 45 85 9 29 69 1 60 78 77 45 41 64 42 87 61
8 20 17 62 36 4 31 64 15 5 5 91 89 1 7 2 41 82 26 16 67 42 79 84 31 30 71 29 28 32 94 35 55 69 85 92 75 89 20 23 2 31 65 8 42 81 28 99 3 8 69 15 4 8 1 58 32 50 43 0 49 92 11 18 98 17 40 45 39 1 33 28 47 54 4 13 43 16 56 60 94 22 76 21 51 39 62 59 48 98 26 21 23 62 24 26 52 51 37 81
60 45 77 46 44 10 80 58 48 99 60 61 12 81 81 96 21 77 37 8 43 43 42 6 99 96 17 37 48 29 79 51 16 70 29 19 16 7 92 3 80 78 40 92 48 51 4 35 10 9 20 6 2 9 50 74 15 85 98 49 0 84 42 44 82 82 57 85 42 63 52 71 27 75 28 33 28 55 55 51 72 97 44 70 56 10 80 83 38 71 88 52 32 94 5 51 22 91 69 31
91 93 64 30 48 85 38 5 32 36 61 74 66 6 32 45 23 14 96 65 50 65 46 2 85 31 86 23 47 96 15 63 31 84 26 90 87 51 75 57 27 22 59 99 90 22 61 74 39 38 47 24 65 84 24 39 98 72 73 92 84 0 9 12 89 31 32 12 1 91 55 76 26 96 98 52 31 54 61 55 40 99 38 31 7 81 52 19 57 53 26 32 85 56 6 2 36 90 30 49
94 1 72 76 46 85 56 43 45 30 62 12 48 52 26 33 80 54 18 38 25 64 79 90 75 46 90 5 87 8 10 74 60 3 21 50 97 90 70 36 7 89 23 72 70 86 79 28 87 31 41 79 90 97 65 60 76 10 98 11 42 9 0 98 1 76 8 18 78 88 52 69 78 75 37 97 92 29 33 53 95 60 24 86 60 31 92 74 49 50 88 45 75 96 3 99 17 86 63 92
75 47 39 56 26 14 20 18 96 58 92 98 65 10 17 73 79 5 27 32 3 6 77 35 59 69 62 91 6 15 98 76 39 61 8 83 31 4 40 59 75 13 4 29 35 41 81 40 90 48 33 20 14 27 59 61 3 3 97 18 44 12 98 0 38 32 29 94 93 89 47 7 68 49 12 42 55 78 35 34 65 7 21 79 44 96 48 6 50 23 92 23 79 33 19 25 81 16 1 83
52 61 25 93 77 63 35 37 19 33 79 24 35 77 21 90 42 45 72 66 9 70 26 28 12 21 73 44 44 46 48 58 89 3 41 36 49 20 27 72 79 55 6 20 43 11 46 24 65 86 63 74 29 42 9 33 6 18 34 98 82 89 1 38 0 1 34 69 33 80 31 1 1 27 69 42 45 38 32 83 33 59 79 99 53 52 34 26 66 72 19 38 90 96 50 80 21 71 29 1
46 89 65 26 62 45 17 61 24 25 22 8 44 78 98 55 35 77 13 47 87 1 70 69 54 74 78 36 45 82 15 59 9 68 8 24 91 71 50 99 16 34 37 27 47 31 17 71 69 51 96 24 93 71 36 72 97 3 82 17 82 31 76 32 1 0 33 14 3 2 26 86 21 77 45 21 49 35 97 63 97 34 99 81 13 33 98 99 54 76 16 14 19 44 30 63 7 9 68 24
97 94 23 11 10 29 30 37 16 44 23 77 66 89 14 7 6 99 20 66 93 61 19 92 21 51 33 1 80 58 12 55 86 96 85 96 67 73 56 37 98 10 29 86 65 86 28 29 68 48 81 70 45 79 73 3 32 58 11 40 57 32 8 29 34 33 0 47 35 73 33 78 31 91 44 83 17 71 87 98 90 53 81 35 39 18 8 38 11 73 99 33 79 46 33 88 58 57 39 95
63 31 20 10 7 82 97 15 21 13 76 77 99 81 22 4 79 87 8 18 26 44 76 80 46 87 53 87 68 64 84 57 99 73 40 81 22 64 68 29 64 8 35 72 20 38 59 69 15 31 25 73 3 90 9 66 3 10 86 45 85 12 18 94 69 14 47 0 75 5 37 84 83 52 39 70 7 52 34 76 42 57 46 61 69 60 81 89 37 42 25 25 5 1 8 18 23 39 86 30
11 84 65 72 4 29 63 89 61 44 47 95 65 67 50 19 77 23 37 26 28 50 78 54 72 97 79 66 98 87 1 47 48 16 29 92 98 9 85 24 67 80 1 74 68 89 41 56 38 75 85 29 28 20 60 69 77 78 96 39 42 1 78 93 33 3 35 75 0 20 44 72 85 60 43 89 56 47 86 22 24 88 79 45 77 59 65 51 41 15 73 71 64 80 51 14 68 50 65 85
39 57 19 93 56 52 62 48 71 74 77 84 39 66 11 48 46 78 19 94 34 85 65 57 4 98 34 15 40 98 71 52 44 51 42 13 2 45 91 25 84 2 79 7 27 85 40 3 82 59 59 82 85 50 63 56 74 33 90 1 63 91 88 89 80 2 73 5 20 0 30 32 84 29 50 54 41 5 49 57 69 99 46 68 80 9 4 97 60 44 24 31 59 82 17 74 61 59 63 78
56 89 76 31 44 92 68 30 40 55 12 48 76 19 13 63 66 39 3 79 63 48 79 39 50 38 51 20 97 75 31 82 26 83 53 89 28 51 59 50 90 66 12 47 37 54 43 62 61 11 46 13 84 80 98 80 17 47 21 33 52 55 52 47 31 26 33 37 44 30 0 6 6 35 66 71 28 7 80 75 4 68 6 54 96 89 98 36 3 98 2 38 4 37 92 23 49 99 67 50
47 3 17 41 94 18 35 48 3 39 9 76 70 93 63 59 98 7 31 62 33 63 76 28 36 49 39 26 6 24 87 75 8 90 49 70 67 18 55 21 17 69 36 52 64 65 45 38 60 59 63 84 25 68 51 12 56 66 62 28 71 76 69 7 1 86 78 84 72 32 6 0 68 5 33 23 24 54 24 19 35 91 1 19 36 97 96 6 88 97 47 54 34 94 11 20 45 75 4 7
34 47 5 9 21 15 81 79 1 67 51 71 66 37 10 67 23 48 62 48 71 82 13 84 8 41 64 12 46 41 97 14 40 8 11 69 71 45 95 44 62 94 10 46 91 39 28 56 94 60 8 59 2 15 77 18 32 85 86 47 27 26 78 68 1 21 31 83 85 84 6 68 0 84 45 64 65 14 43 2 33 6 41 75 76 96 25 92 29 27 60 20 11 93 55 87 40 60 52 9
65 79 94 24 49 56 15 99 28 19 91 94 47 10 94 59 47 59 32 87 19 48 36 40 76 80 2 35 51 7 15 71 4 70 86 84 51 64 90 98 55 80 43 82 19 95 75 94 35 41 81 43 42 28 94 95 59 37 42 54 75 96 75 49 27 77 91 52 60 29 35 5 84 0 81 71 95 31 60 1 92 21 55 39 94 53 51 43 27 15 33 32 54 8 40 79 37 79 65 29
40 62 30 32 66 95 35 99 50 97 70 48 24 25 95 8 42 82 98 59 67 2 19 79 89 11 77 22 24 13 83 57 89 89 2 14 51 25 58 77 81 96 70 97 31 63 48 26 47 94 15 3 61 57 36 42 61 59 94 4 28 98 37 12 69 45 44 39 43 50 66 33 45 81 0 33 36 46 22 45 11 55 34 77 21 14 85 85 53 40 70 3 40 5 55 63 62 75 44 19
13 88 57 83 94 27 43 43 64 97 3 41 1 49 94 27 57 67 41 56 50 7 49 82 7 68 99 38 71 4 50 96 23 77 39 17 36 88 17 72 88 19 90 48 13 59 30 90 68 31 43 34 16 65 79 68 46 33 33 13 33 52 97 42 42 21 83 70 89 54 71 23 64 71 33 0 77 53 38 8 53 10 16 61 57 82 65 6 19 17 63 85 2 46 40 64 72 60 84 65
14 86 87 88 79 37 49 5 92 19 69 69 17 27 35 96 76 28 88 97 68 89 43 52 53 10 15 48 31 82 13 35 58 91 98 12 38 7 84 59 22 43 26 63 62 84 33 99 40 58 91 32 82 10 43 25 16 21 94 43 28 31 92 55 45 49 17 7 56 41 28 24 65 95 36 77 0 94 71 80 70 32 2 43 35 26 55 97 11 51 44 38 11 92 98 92 30 74 67 58
60 58 47 54 36 3 22 39 62 54 44 63 24 81 61 82 83 24 49 5 20 31 59 19 77 96 56 17 75 42 46 26 62 48 59 95 5 77 88 45 60 40 87 53 45 59 60 20 99 11 85 58 50 39 26 83 66 60 43 16 55 54 29 78 38 35 71 52 47 5 7 54 14 31 46 53 94 0 9 88 89 99 70 77 49 78 15 52 57 94 49 90 45 33 94 34 51 34 7 90
23 86 16 54 10 21 75 84 68 68 92 15 36 24 29 88 78 28 61 67 40 33 26 77 76 7 15 72 42 21 70 58 66 35 72 11 67 15 48 90 91 19 16 18 93 75 93 97 19 65 90 50 49 9 5 59 89 13 91 56 55 61 33 35 32 97 87 34 86 49 80 24 43 60 22 38 71 9 0 40 8 24 28 68 95 77 94 86 6 85 97 33 63 65 86 31 96 87 75 19
81 4 5 34 20 79 38 34 30 20 41 11 45 35 20 61 59 74 33 32 66 41 43 3 43 76 86 13 67 96 62 26 92 73 2 22 60 66 94 93 21 18 42 8 94 8 62 11 93 86 35 97 68 37 43 48 18 26 56 60 51 55 53 34 83 63 98 76 22 57 75 19 2 1 45 8 80 88 40 0 51 16 84 48 50 55 83 41 56 51 86 58 49 58 94 64 92 77 15 41
41 52 92 50 54 39 18 79 77 97 72 58 76 38 11 88 62 17 40 13 33 91 70 20 98 63 37 30 35 80 23 68 9 37 9 54 46 85 10 52 56 8 5 44 22 76 52 80 13 92 3 93 10 68 63 41 15 28 63 94 72 40 95 65 33 97 90 42 24 69 4 35 33 92 11 53 70 89 8 51 0 38 59 89 43 81 84 69 42 92 72 32 83 57 42 69 17 59 81 72
2 13 93 52 18 53 14 57 1 5 97 30 86 13 68 37 57 47 47 18 73 97 44 23 6 32 40 85 43 92 90 88 85 96 9 75 68 47 60 80 33 88 91 84 19 26 10 50 53 71 4 11 40 81 15 45 49 42 93 22 97 99 60 7 59 34 53 57 88 99 68 91 6 21 55 10 32 99 24 16 38 0 47 19 42 91 33 28 17 19 41 81 43 71 39 97 46 2 44 99
11 66 50 27 16 23 29 23 11 21 49 70 72 32 80 4 93 74 66 56 6 56 49 97 84 58 72 4 6 2 98 87 88 10 96 75 69 36 9 27 89 16 75 24 47 43 39 98 77 71 31 21 10 16 74 6 19 62 82 76 44 38 24 21 79 99 81 46 79 46 6 1 41 55 34 16 2 70 28 84 59 47 0 67 68 36 5 67 54 77 59 15 10 38 8 63 22 30 1 8
64 25 3 50 43 16 61 94 98 74 13 54 61 97 16 2 97 68 81 99 36 10 25 69 19 79 49 88 6 3 77 53 77 58 68 55 37 93 22 27 94 6 28 14 81 77 62 88 97 84 60 1 60 5 14 46 45 49 39 21 70 31 86 79 99 81 35 61 45 68 54 19 75 39 77 61 43 77 68 48 89 19 67 0 70 41 68 69 91 42 6 34 18 54 65 2 55 16 90 49
44 54 42 5 5 28 51 90 37 38 51 42 70 80 16 30 45 3 36 53 12 58 5 12 23 35 22 28 18 29 60 42 85 60 48 98 70 6 16 25 85 10 1 43 17 98 13 10 75 74 94 31 60 95 23 40 73 73 46 51 56 7 60 44 53 13 39 69 77 80 96 36 76 94 21 57 35 49 95 50 43 42 68 70 0 96 2 29 39 46 82 79 10 34 38 7 61 33 56 68
6 36 42 80 17 9 66 9 65 27 7 30 90 22 12 73 79 24 25 51 60 2 23 97 18 93 62 39 91 91 21 88 11 13 40 58 8 88 49 65 60 9 78 33 17 38 33 86 59 19 17 80 40 7 20 16 4 60 45 39 10 81 31 96 52 33 18 60 59 9 89 97 96 53 14 82 26 78 77 55 81 91 36 41 96 0 75 29 4 99 22 15 96 86 40 20 3 55 1 48
65 65 1 69 63 74 94 74 32 35 13 34 47 47 74 18 42 63 60 24 47 74 66 91 4 91 50 89 98 16 73 41 94 38 37 27 7 95 96 37 56 63 96 9 38 94 84 45 78 47 54 21 15 65 16 13 98 93 85 62 80 52 92 48 34 98 8 81 65 4 98 96 25 51 85 65 55 15 94 83 84 33 5 68 2 75 0 90 61 26 27 95 18 9 60 3 64 48 55 72
69 49 71 35 10 42 69 13 20 70 19 67 50 14 44 42 86 19 30 75 29 22 94 93 86 79 27 1 86 17 7 61 86 19 52 22 57 67 28 60 23 52 55 30 95 4 35 46 29 49 66 93 34 72 25 2 57 78 9 59 83 19 74 6 26 99 38 89 51 97 36 6 92 43 85 6 97 52 86 41 69 28 67 69 29 29 90 0 34 14 80 90 19 92 46 22 40 42 43 76
12 18 8 26 32 6 22 88 57 73 62 83 11 19 88 13 72 3 86 48 12 23 85 56 75 93 82 52 89 92 97 27 65 66 96 47 2 66 47 93 54 37 88 49 37 34 51 45 47 3 5 35 96 7 11 83 41 66 29 48 38 57 49 50 66 54 11 37 41 60 3 88 29 27 53 19 11 57 6 56 42 17 54 91 39 4 61 34 0 54 94 47 43 14 31 52 24 94 64 79
44 67 26 66 96 82 44 11 33 93 60 91 46 12 84 46 4 31 95 53 28 67 50 18 76 68 32 67 27 7 21 85 99 19 92 37 29 7 94 86 6 1 86 75 34 21 33 88 98 93 13 31 81 48 40 93 83 75 69 98 71 53 50 23 72 76 73 42 15 44 98 97 27 15 40 17 51 94 85 51 92 19 77 42 46 99 26 14 54 0 67 84 35 32 80 85 93 48 24 31
57 21 35 51 87 12 47 38 10 10 79 12 47 35 86 30 21 88 82 45 92 54 54 19 47 83 25 65 76 12 7 64 47 54 57 2 90 92 59 4 28 42 51 9 83 89 74 72 81 75 9 49 6 8 33 54 59 94 1 26 88 26 88 92 19 16 99 25 73 24 2 47 60 33 70 63 44 49 97 86 72 41 59 6 82 22 27 80 94 67 0 83 78 70 17 51 75 22 2 82
95 50 74 50 92 39 20 33 70 59 9 61 11 43 13 99 62 26 25 60 97 93 90 90 51 55 26 80 24 38 5 59 62 26 88 8 77 64 5 5 15 30 39 91 82 25 28 86 23 23 80 8 1 75 89 65 78 75 60 21 52 32 45 23 38 14 33 25 71 31 38 54 20 32 3 85 38 90 33 58 32 81 15 34 79 15 95 90 47 84 83 0 70 68 61 11 30 53 10 2
75 47 27 81 76 94 25 99 49 79 62 2 52 91 12 78 12 56 33 42 82 58 67 81 20 59 46 73 60 50 47 29 34 70 28 46 76 31 75 84 79 61 22 34 16 30 10 24 7 48 21 36 37 29 37 56 48 23 78 23 32 85 75 79 90 19 79 5 64 59 4 34 11 54 40 2 11 45 63 49 83 43 10 18 10 96 18 19 43 35 78 70 0 69 22 41 44 65 97 42
72 47 58 8 96 53 72 87 70 45 93 70 58 18 6 10 67 11 92 74 2 28 83 77 55 63 57 98 53 28 89 46 80 83 44 93 42 24 54 49 51 71 54 23 9 67 57 36 18 1 38 10 22 5 70 55 36 25 77 62 94 56 96 33 96 44 46 1 80 82 37 94 93 8 5 46 92 33 65 58 57 71 38 54 34 86 9 92 14 32 70 68 69 0 59 33 49 72 78 63
6 94 28 81 95 41 3 56 32 71 80 88 51 43 21 27 42 17 75 47 1 91 56 3 14 65 99 93 93 40 93 7 18 23 16 67 21 92 96 90 73 88 32 99 99 1 33 74 69 85 44 43 75 76 56 36 96 87 45 24 5 6 3 19 50 30 33 8 51 17 92 11 55 40 55 40 98 94 86 94 42 39 8 65 38 40 60 46 31 80 17 61 22 59 0 11 12 85 57 22
57 12 59 16 54 77 22 86 54 83 79 21 54 59 69 9 74 88 82 7 47 63 69 23 82 74 59 85 16 11 43 68 81 35 19 90 50 98 18 83 43 80 48 29 64 59 62 89 7 77 28 93 55 70 37 59 71 47 41 26 51 2 99 25 80 63 88 18 14 74 23 20 87 79 63 64 92 34 31 64 69 97 63 2 7 20 3 22 52 85 51 11 41 33 11 0 8 34 50 62
47 20 82 18 94 72 33 59 86 97 76 14 69 56 38 84 23 19 88 28 43 56 95 27 66 42 20 7 44 76 68 31 79 99 17 7 74 96 18 95 81 35 43 94 88 67 99 71 29 93 86 96 54 41 67 48 39 47 64 52 22 36 17 81 21 7 58 23 68 61 49 45 40 37 62 72 30 51 96 92 17 46 22 55 61 3 64 40 24 93 75 30 44 49 12 8 0 51 33 31
55 52 4 73 62 64 72 97 17 31 95 63 22 48 36 67 70 90 97 35 6 72 16 74 35 41 96 13 88 30 33 85 27 15 39 36 66 90 14 98 18 71 60 83 73 88 99 56 79 28 1 35 63 52 21 63 70 24 42 51 91 90 86 16 71 9 57 39 50 59 99 75 60 79 75 60 74 34 87 77 59 2 30 16 33 55 48 42 94 48 22 53 65 72 85 34 51 0 1 42
59 75 1 39 4 83 62 21 84 94 94 43 11 56 43 18 12 90 54 30 55 83 91 27 90 7 79 61 21 51 37 30 7 82 5 67 74 1 83 90 16 78 30 45 12 69 23 51 86 69 68 63 52 10 88 80 40 39 87 37 69 30 63 1 29 68 39 86 65 63 67 4 52 65 44 84 67 7 75 15 81 44 1 90 56 1 55 43 64 24 2 10 97 78 57 50 33 1 0 77
35 99 2 45 8 54 87 18 19 77 72 41 29 99 18 11 71 34 83 18 66 77 96 28 18 65 64 13 20 58 30 38 7 56 21 20 77 46 42 33 62 42 18 48 76 57 28 95 18 20 80 64 47 95 51 74 73 84 61 81 31 49 92 83 1 24 95 30 85 78 50 7 9 29 19 65 58 90 19 41 72 99 8 49 68 48 72 76 79 31 82 2 42 63 22 62 31 42 77 0
