100 100

30 24 39 57 70 46 90 9 71 96 28 89 93 88 97 61 63 5 76 9 45 52 17 22 75 61 3 37 43 17 72 72 66 72 12 11 72 49 0 97 22 89 96 84 70 32 87 75 4 48 66 44 7 36 90 70 89 38 86 2 36 36 91 54 78 34 80 38 99 7 26 36 36 59 79 24 9 1 5 94 22 24 44 47 47 13 91 16 98 18 97 37 41 83 33 24 89 3 86 83
23 10 98 53 76 14 66 38 71 36 98 26 80 5 14 37 61 74 79 37 37 44 90 54 6 87 56 68 73 9 25 73 95 62 59 16 43 89 97 0 49 10 55 70 93 14 78 6 63 72 1 71 28 71 18 86 1 85 69 39 48 95 60 44 9 11 27 37 26 57 48 22 40 87 60 56 39 82 77 34 38 37 91 57 18 36 51 51 56 12 87 63 68 11 57 72 84 23 62 72
37 97 23 98 87 91 65 65 44 58 97 58 34 74 95 50 61 10 29 90 94 47 89 75 48 76 32 49 94 86 18 1 23 84 97 62 28 69 22 49 0 50 71 76 38 84 98 13 50 13 29 76 26 20 47 70 64 59 73 41 42 7 66 60 58 12 36 18 80 67 96 59 24 12 15 84 50 69 32 49 62 26 5 17 32 48 71 28 17 89 98 44 37 39 74 69 71 39 36 1
17 99 72 43 70 20 58 51 40 34 95 15 73 57 62 47 68 39 2 38 38 81 42 60 7 53 42 18 35 4 44 78 1 3 45 52 43 76 89 10 50 0 11 16 65 78 93 44 24 46 2 20 66 70 37 64 51 12 22 23 25 57 70 67 10 12 32 95 89 78 30 2 89 80 95 53 38 9 25 88 73 22 42 40 32 21 53 15 56 43 85 43 6 97 14 2 70 89 25 80
19 13 64 99 26 58 48 21 16 55 67 44 70 36 22 76 84 68 18 52 79 6 85 69 89 10 83 39 94 73 36 12 87 19 20 64 70 36 96 55 71 11 0 19 84 68 75 67 22 14 48 32 25 15 72 5 28 50 3 63 53 75 50 79 75 71 43 94 29 70 12 58 48 60 52 32 92 90 70 36 77 88 9 37 26 37 14 71 96 37 25 68 14 30 21 96 19 38 35 22
79 10 3 16 23 32 91 35 27 62 10 54 96 41 96 36 25 95 2 31 82 74 16 23 72 92 4 99 55 62 46 13 1 56 82 60 24 80 84 70 76 16 19 0 8 53 94 32 33 47 8 47 81 54 86 4 97 92 20 8 80 81 74 99 29 50 5 6 59 58 87 44 22 26 42 55 16 29 16 69 3 65 63 53 37 52 87 44 91 27 78 2 35 11 3 13 62 47 27 33
83 24 55 11 78 89 22 99 9 61 9 77 69 92 48 39 78 85 11 59 49 90 77 13 59 85 80 68 82 81 90 11 81 1 68 98 90 28 70 93 38 65 84 8 0 27 92 37 76 19 47 81 17 21 10 39 51 18 5 16 6 91 82 91 12 14 97 33 99 31 89 68 72 92 93 3 33 89 6 94 20 49 37 27 11 4 78 40 41 74 44 50 98 67 68 72 45 16 58 61
1 15 42 32 62 42 81 81 42 41 66 91 96 49 93 67 64 6 76 70 66 42 55 2 62 26 13 85 78 22 25 28 16 19 38 37 79 3 32 14 84 78 68 53 27 0 96 37 64 15 98 61 65 95 62 29 56 97 42 98 10 54 60 55 13 76 41 89 14 20 51 85 13 49 43 94 70 70 92 80 79 18 13 58 80 18 2 68 19 89 31 22 2 36 11 67 48 96 43 80
25 56 90 38 9 32 25 97 84 75 67 72 3 4 72 22 28 41 92 24 96 18 41 70 79 68 34 54 89 64 1 51 27 49 21 90 4 48 87 78 98 93 75 94 92 96 0 34 86 92 19 79 23 36 37 4 51 40 87 83 13 23 39 81 15 19 96 9 49 10 49 70 59 8 87 86 78 83 40 35 72 25 79 87 81 2 35 75 58 30 98 7 1 77 26 68 35 78 35 48
59 86 8 39 58 48 6 57 21 49 74 6 20 49 76 11 24 92 13 3 78 97 83 51 83 13 89 92 86 8 50 83 72 22 16 23 49 20 75 6 13 44 67 32 37 37 34 0 70 13 81 41 14 92 64 21 80 45 78 77 99 36 20 12 59 73 73 48 50 19 33 88 60 93 99 14 76 67 51 41 7 20 91 19 96 29 1 45 10 77 16 66 95 15 59 39 68 65 2 29
95 85 22 30 94 24 76 35 9 41 70 68 71 36 95 37 77 57 75 79 40 49 73 82 20 46 53 32 79 15 29 81 38 54 65 47 96 11 4 63 50 24 22 33 76 64 86 70 0 84 13 3 16 97 28 25 91 83 54 36 69 65 8 17 96 80 12 30 98 51 89 12 63 1 28 57 13 41 9 23 72 2 43 5 14 22 65 61 76 31 31 18 36 33 82 73 1 53 38 87
89 93 98 61 73 24 1 35 80 40 88 78 66 68 95 92 61 9 49 37 25 10 42 94 64 41 80 7 44 7 13 12 79 81 98 55 46 7 48 72 13 46 14 47 19 15 92 13 84 0 48 72 71 23 95 73 78 84 45 64 62 55 96 46 54 10 2 18 73 40 26 53 26 44 78 45 21 77 53 55 73 44 98 4 98 27 82 57 64 46 48 54 16 99 17 70 92 61 75 16
37 77 57 98 78 59 24 72 2 10 66 40 96 81 84 25 38 85 37 91 21 56 17 85 99 45 34 35 53 31 37 24 25 95 29 77 52 29 66 1 29 2 48 8 47 98 19 81 13 48 0 29 64 86 24 83 35 24 95 85 18 73 17 28 39 26 3 60 57 97 22 45 10 54 1 66 6 34 80 20 44 56 70 98 77 37 93 46 25 62 61 46 64 78 41 28 72 18 23 73
57 96 2 20 45 92 55 90 17 97 89 69 90 74 81 3 15 71 90 74 31 46 77 49 50 93 3 7 30 18 42 17 66 17 86 17 91 18 44 71 76 20 32 47 81 61 79 41 3 72 29 0 4 6 37 27 92 82 54 80 73 93 90 97 4 16 13 67 25 81 62 64 86 6 94 22 20 43 11 42 50 74 91 26 41 39 24 7 11 43 66 81 4 51 80 65 1 54 63 96
99 55 96 42 67 34 47 35 36 26 75 1 33 25 64 74 74 39 29 2 6 61 80 56 57 71 65 28 1 4 46 97 25 25 24 21 3 65 7 28 26 66 25 81 17 65 23 14 16 71 64 4 0 75 51 79 75 57 64 42 63 29 40 82 69 90 63 92 88 95 78 87 75 59 2 76 50 67 79 11 49 4 48 16 9 85 9 80 6 76 73 14 30 60 84 10 59 41 19 22
64 72 74 31 63 29 13 73 87 17 56 76 8 32 72 18 76 31 82 36 95 48 93 16 75 94 61 86 41 65 3 38 79 48 10 39 8 51 36 71 20 70 15 54 21 95 36 92 97 23 86 6 75 0 95 67 26 64 51 60 17 66 29 83 96 98 13 89 56 66 9 96 63 27 64 31 62 77 15 73 12 44 93 20 58 5 42 29 62 75 39 66 97 83 24 16 32 67 67 15
97 63 42 67 18 57 72 84 91 59 25 79 50 40 75 91 19 51 51 92 52 8 78 74 76 91 99 55 64 28 13 41 45 86 9 28 35 9 90 18 47 37 72 86 10 62 37 64 28 95 24 37 51 95 0 20 78 52 65 38 61 14 87 63 21 59 95 74 55 88 48 41 80 72 53 49 81 26 83 38 59 72 12 34 15 94 5 98 83 79 14 10 34 83 51 2 81 15 78 73
66 70 38 95 46 60 94 53 51 38 87 36 34 33 9 93 9 43 27 36 77 19 2 48 73 66 27 27 74 63 78 60 42 77 41 66 46 43 70 86 70 64 5 4 39 29 4 21 25 73 83 27 79 67 20 0 67 95 17 78 54 44 70 8 30 79 96 61 66 70 37 97 65 31 96 23 56 65 90 18 74 38 2 97 59 52 64 80 45 16 44 46 96 91 39 48 39 78 78 2
17 40 64 41 14 2 90 64 14 87 88 49 2 98 43 30 79 12 99 14 5 3 47 8 71 45 68 79 98 19 39 52 12 11 47 70 71 26 89 1 64 51 28 97 51 56 51 80 91 78 35 92 75 26 78 67 0 2 8 21 95 94 48 43 58 91 52 23 27 39 89 17 60 28 15 36 20 70 54 63 34 29 69 66 51 49 14 62 12 86 71 91 50 14 60 42 49 53 97 53
98 39 67 15 22 73 77 68 41 30 76 86 33 75 84 32 91 95 60 42 47 11 47 18 7 57 18 80 90 37 68 59 31 87 56 9 21 59 38 85 59 12 50 92 18 97 40 45 83 84 24 82 57 64 52 95 2 0 47 26 14 49 42 17 89 66 69 17 69 17 6 91 5 82 91 7 91 80 41 56 23 57 98 16 85 99 56 80 47 53 79 49 1 38 92 71 68 90 21 71
97 67 60 53 16 14 3 26 74 51 74 39 97 32 35 91 20 36 51 45 4 31 67 39 95 56 13 6 60 62 29 91 44 51 15 96 83 4 86 69 73 22 3 20 5 42 87 78 54 45 95 54 64 51 65 17 8 47 0 38 46 34 17 34 85 71 93 34 16 66 43 56 30 41 82 54 19 36 71 40 26 91 90 74 56 21 94 78 98 96 18 24 80 74 46 63 74 29 54 37
2 81 54 7 1 52 87 13 5 69 70 80 49 89 75 16 17 57 39 80 85 47 84 27 74 97 88 76 57 4 68 53 60 46 36 6 3 14 2 39 41 23 63 8 16 98 83 77 36 64 85 80 42 60 38 78 21 26 38 0 99 22 67 17 51 52 85 35 67 31 24 34 6 96 84 97 91 38 80 76 31 37 13 56 41 57 1 92 1 33 79 56 23 70 67 85 14 59 53 26
68 67 71 2 36 82 85 8 65 5 78 64 76 89 28 58 17 15 71 71 1 81 86 12 31 26 44 32 62 28 74 9 66 5 7 53 28 54 36 48 42 25 53 80 6 10 13 99 69 62 18 73 63 17 61 54 95 14 46 99 0 1 54 34 75 95 10 88 6 28 72 16 45 73 44 15 2 84 33 95 36 7 42 87 12 70 25 57 74 42 8 91 70 66 99 74 19 42 72 90
60 57 69 10 20 20 44 51 5 32 91 97 4 88 98 19 66 67 31 12 19 56 5 69 54 87 46 45 20 17 3 75 14 52 56 83 94 39 36 95 7 57 75 81 91 54 23 36 65 55 73 93 29 66 14 44 94 49 34 22 1 0 30 15 96 24 66 31 8 26 12 89 30 84 54 61 20 33 46 79 48 59 74 26 26 63 65 74 94 76 96 43 27 89 31 27 26 8 18 95
62 96 44 71 17 20 25 60 16 15 18 88 89 90 31 7 34 94 35 90 48 32 73 8 65 68 33 58 4 10 70 94 82 34 32 16 1 43 91 60 66 70 50 74 82 60 39 20 8 96 17 90 40 29 87 70 48 42 17 67 54 30 0 91 17 23 20 94 92 78 28 8 95 48 67 45 61 58 53 58 89 2 9 80 75 12 44 19 69 75 95 98 37 32 39 21 92 93 28 15
5 94 38 44 36 31 47 59 48 22 53 89 27 37 28 31 4 69 8 73 31 14 92 36 93 13 5 57 37 18 41 36 89 41 78 54 7 9 54 44 60 67 79 99 91 55 81 12 17 46 28 97 82 83 63 8 43 17 34 17 34 15 91 0 55 51 84 72 87 91 7 71 40 22 58 60 97 74 53 81 95 33 7 33 71 55 71 42 54 21 78 1 83 95 18 49 84 43 32 34
67 34 48 62 8 7 84 35 21 16 3 28 48 77 9 4 48 51 92 23 60 61 80 80 34 32 80 61 81 42 66 91 15 11 63 46 84 64 78 9 58 10 75 29 12 13 15 59 96 54 39 4 69 96 21 30 58 89 85 51 75 96 17 55 0 61 69 52 50 74 9 8 72 50 46 91 21 76 50 7 1 51 79 9 94 53 37 15 92 55 20 94 53 36 68 86 49 83 83 12
99 85 34 4 96 97 57 31 91 62 35 56 52 49 70 32 32 10 81 10 67 78 33 77 76 5 88 95 28 26 3 25 24 37 28 4 89 93 34 11 12 12 71 50 14 76 19 73 80 10 26 16 90 98 59 79 91 66 71 52 95 24 23 51 61 0 18 1 99 40 56 5 30 15 81 39 98 83 9 7 44 42 99 96 81 52 65 78 27 37 38 94 66 58 70 1 3 74 47 25
3 5 7 58 72 54 14 14 92 68 48 32 60 18 41 48 86 66 93 94 7 10 63 89 47 44 36 23 32 19 45 63 73 58 17 17 69 55 80 27 36 32 43 5 97 41 96 73 12 2 3 13 63 13 95 96 52 69 93 85 10 66 20 84 69 18 0 17 95 32 86 47 7 30 1 94 28 8 20 93 79 62 70 71 90 4 53 18 57 27 20 68 46 2 85 88 79 59 40 79
72 31 38 43 43 99 99 56 44 49 19 33 55 22 99 14 32 22 71 82 46 53 98 78 53 74 67 22 60 80 85 1 39 75 45 24 86 86 38 37 18 95 94 6 33 89 9 48 30 18 60 67 92 89 74 61 23 17 34 35 88 31 94 72 52 1 17 0 58 30 20 45 8 64 37 88 54 44 9 57 5 67 18 60 79 47 2 71 33 48 2 29 54 73 60 98 95 70 19 53
76 72 36 73 42 16 78 31 82 19 27 13 44 42 70 25 33 68 91 19 76 17 82 16 73 37 99 29 2 82 12 53 76 43 67 76 27 86 99 26 80 89 29 59 99 14 49 50 98 73 57 25 88 56 55 66 27 69 16 67 6 8 92 87 50 99 95 58 0 78 72 55 57 5 50 26 15 82 86 57 79 86 55 93 41 47 2 57 53 3 16 98 81 55 66 68 32 20 86 18
80 41 71 73 24 73 85 94 43 94 69 89 25 73 40 2 83 41 90 87 54 82 63 51 54 17 94 2 80 74 34 14 81 13 96 87 21 62 7 57 67 78 70 58 31 20 10 19 51 40 97 81 95 66 88 70 39 17 66 31 28 26 78 91 74 40 32 30 78 0 40 81 67 68 63 90 4 36 10 69 68 52 6 39 29 42 74 81 62 17 59 38 8 80 26 44 84 38 1 99
76 59 77 17 60 41 42 95 40 77 48 83 27 57 1 8 14 13 57 58 18 36 87 3 41 5 70 20 44 45 12 21 34 79 61 10 20 92 26 48 96 30 12 87 89 51 49 33 89 26 22 62 78 9 48 37 89 6 43 24 72 12 28 7 9 56 86 20 72 40 0 28 1 29 56 65 16 21 77 26 30 48 68 6 67 83 14 32 43 9 12 28 14 45 39 44 54 11 30 60
22 24 57 25 33 6 90 36 86 55 23 61 87 27 66 16 72 86 59 77 24 30 35 14 13 95 13 34 44 56 22 21 57 12 48 61 63 27 36 22 59 2 58 44 68 85 70 88 12 53 45 64 87 96 41 97 17 91 56 34 16 89 8 71 8 5 47 45 55 81 28 0 25 24 99 89 73 92 54 90 81 95 28 89 32 31 92 63 59 22 87 71 57 45 22 59 58 62 58 39
52 93 44 82 19 74 96 63 44 17 90 83 19 96 72 46 77 10 66 28 77 47 72 90 58 88 88 84 2 63 19 36 19 35 39 82 79 10 36 40 24 89 48 22 72 13 59 60 63 26 10 86 75 63 80 65 60 5 30 6 45 30 95 40 72 30 7 8 57 67 1 25 0 59 24 83 12 14 16 69 92 95 42 67 64 79 64 94 51 5 72 39 74 85 18 82 63 67 78 81
40 97 55 34 74 80 37 89 76 7 37 77 12 91 48 16 70 7 72 32 64 63 58 98 68 56 20 23 13 75 93 63 86 47 2 3 88 54 59 87 12 80 60 26 92 49 8 93 1 44 54 6 59 27 72 31 28 82 41 96 73 84 48 22 50 15 30 64 5 68 29 24 59 0 87 48 47 12 88 51 31 89 17 46 76 15 45 28 57 72 51 42 94 89 27 17 53 3 77 2
92 12 28 8 93 44 44 38 72 16 40 51 75 10 13 23 6 17 44 97 27 84 15 43 21 83 56 95 25 81 50 7 75 89 39 29 21 88 79 60 15 95 52 42 93 43 87 99 28 78 1 94 2 64 53 96 15 91 82 84 44 54 67 58 46 81 1 37 50 63 56 99 24 87 0 16 64 51 49 33 82 20 63 43 18 14 47 91 10 34 57 14 3 44 14 47 41 22 37 34
3 47 88 99 24 53 68 27 76 73 51 48 93 47 36 34 43 74 76 9 45 92 42 71 28 34 96 37 15 8 75 96 30 64 95 89 9 18 24 56 84 53 32 55 3 94 86 14 57 45 66 22 76 31 49 23 36 7 54 97 15 61 45 60 91 39 94 88 26 90 65 89 83 48 16 0 54 22 85 65 66 79 57 8 45 37 79 74 96 11 5 93 62 7 44 43 83 95 73 99
91 36 25 90 49 1 38 70 19 70 35 36 44 94 17 57 15 51 94 81 17 15 31 52 94 50 56 15 56 89 60 44 56 67 40 19 84 15 9 39 50 38 92 16 33 70 78 76 13 21 6 20 50 62 81 56 20 91 19 91 2 20 61 97 21 98 28 54 15 4 16 73 12 47 64 54 0 62 53 60 11 38 9 95 60 25 18 81 30 31 80 57 94 97 63 85 45 69 13 91
54 9 86 91 67 16 76 98 96 15 62 61 40 1 21 54 24 54 51 7 60 83 91 78 51 38 2 97 62 36 35 34 24 57 26 47 23 39 1 82 69 9 90 29 89 70 83 67 41 77 34 43 67 77 26 65 70 80 36 38 84 33 58 74 76 83 8 44 82 36 21 92 14 12 51 22 62 0 95 30 95 17 78 68 90 40 82 34 69 86 19 8 84 17 82 13 22 55 91 16
55 80 26 78 34 40 43 95 32 42 25 54 76 20 97 97 15 65 99 77 78 81 44 62 52 25 30 17 87 32 36 83 2 50 82 53 73 38 5 77 32 25 70 16 6 92 40 51 9 53 80 11 79 15 83 90 54 41 71 80 33 46 53 53 50 9 20 9 86 10 77 54 16 88 49 85 53 95 0 88 17 12 61 80 23 80 45 24 87 68 57 29 2 87 55 94 23 30 7 34
30 2 72 68 59 54 65 27 7 57 35 17 60 94 66 33 20 83 17 8 26 37 37 58 13 80 70 2 83 95 27 1 11 25 84 44 57 7 94 34 49 88 36 69 94 80 35 41 23 55 20 42 11 73 38 18 63 56 40 76 95 79 58 81 7 7 93 57 57 69 26 90 69 51 33 65 60 30 88 0 91 78 60 21 57 66 75 85 59 64 13 98 27 73 99 27 25 33 6 65
69 80 53 52 42 94 34 40 14 51 50 90 44 90 87 47 58 35 21 29 63 99 55 9 32 72 23 71 30 87 21 96 33 57 36 38 34 51 22 38 62 73 77 3 20 79 72 7 72 73 44 50 49 12 59 74 34 23 26 31 36 48 89 95 1 44 79 5 79 68 30 81 92 31 82 66 11 95 17 91 0 6 81 80 83 3 19 65 67 24 30 59 43 19 87 37 23 43 14 28
40 32 13 65 85 1 83 48 6 2 73 87 70 81 20 56 27 88 26 17 24 37 7 17 67 24 39 64 80 4 64 30 68 25 88 45 89 5 24 37 26 22 88 65 49 18 25 20 2 44 56 74 4 44 72 38 29 57 91 37 7 59 2 33 51 42 62 67 86 52 48 95 95 89 20 79 38 17 12 78 6 0 92 78 88 16 70 39 29 11 71 40 96 54 74 60 43 83 97 36
85 53 70 86 8 3 90 11 48 18 65 59 52 3 32 60 27 42 78 31 23 97 66 81 29 10 35 16 19 22 48 5 48 75 79 44 54 90 44 91 5 42 9 63 37 13 79 91 43 98 70 91 48 93 12 2 69 98 90 13 42 74 9 7 79 99 70 18 55 6 68 28 42 17 63 57 9 78 61 60 81 92 0 40 72 17 25 22 36 62 95 50 88 1 9 70 59 22 34 68
73 74 29 81 49 26 49 4 2 66 68 99 13 26 44 98 66 78 41 96 59 9 43 77 34 89 49 51 62 76 59 77 37 84 3 5 9 37 47 57 17 40 37 53 27 58 87 19 5 4 98 26 16 20 34 97 66 16 74 56 87 26 80 33 9 96 71 60 93 39 6 89 67 46 43 8 95 68 80 21 80 78 40 0 80 98 15 33 1 1 35 70 76 8 80 49 53 84 93 14
19 52 16 78 53 60 12 79 6 97 4 83 7 30 44 81 94 57 95 40 23 22 26 59 22 78 16 67 42 81 16 21 94 62 92 61 1 30 47 18 32 32 26 37 11 80 81 96 14 98 77 41 9 58 15 59 51 85 56 41 12 26 75 71 94 81 90 79 41 29 67 32 64 76 18 45 60 90 23 57 83 88 72 80 0 23 91 52 87 64 45 97 84 71 45 22 53 90 39 39
85 24 32 38 39 82 58 9 91 86 73 65 43 77 23 52 28 62 3 38 65 72 35 85 62 94 28 93 29 81 92 26 83 36 52 43 8 41 13 36 48 21 37 52 4 18 2 29 22 27 37 39 85 5 94 52 49 99 21 57 70 63 12 55 53 52 4 47 47 42 83 31 79 15 14 37 25 40 80 66 3 16 17 98 23 0 5 3 80 24 47 22 39 40 77 40 78 92 39 56
24 68 9 53 32 10 85 76 42 33 31 92 57 13 41 34 78 81 83 9 61 28 55 62 80 70 24 76 77 74 63 95 72 35 42 39 74 62 91 51 71 53 14 87 78 2 35 1 65 82 93 24 9 42 5 64 14 56 94 1 25 65 44 71 37 65 53 2 2 74 14 92 64 45 47 79 18 82 45 75 19 70 25 15 91 5 0 47 5 32 73 39 46 50 64 28 96 91 78 58
5 80 68 59 67 49 82 14 89 45 20 2 34 47 54 20 42 7 89 63 48 82 47 43 6 50 73 52 12 13 2 17 73 93 13 56 69 72 16 51 28 15 71 44 40 68 75 45 61 57 46 7 80 29 98 80 62 80 78 92 57 74 19 42 15 78 18 71 57 81 32 63 94 28 91 74 81 34 24 85 65 39 22 33 52 3 47 0 13 89 10 77 70 94 60 45 9 77 39 62
30 73 31 60 17 90 4 32 28 79 6 2 70 50 31 34 23 59 13 52 82 3 27 59 13 55 32 61 63 10 7 31 57 83 76 99 88 51 98 56 17 56 96 91 41 19 58 10 76 64 25 11 6 62 83 45 12 47 98 1 74 94 69 54 92 27 57 33 53 62 43 59 51 57 10 96 30 69 87 59 67 29 36 1 87 80 5 13 0 75 50 20 70 95 27 90 99 28 15 45
16 7 75 48 32 77 90 11 24 65 53 57 92 93 40 29 78 29 97 88 99 21 93 99 57 12 79 82 4 80 3 70 34 29 61 90 33 58 18 12 89 43 37 27 74 89 30 77 31 46 62 43 76 75 79 16 86 53 96 33 42 76 75 21 55 37 27 48 3 17 9 22 5 72 34 11 31 86 68 64 24 11 62 1 64 24 32 89 75 0 51 98 26 3 78 96 23 13 6 24
4 65 38 55 87 25 9 12 47 24 34 77 39 12 95 80 70 2 33 26 84 8 94 75 79 93 14 37 83 26 70 99 24 45 52 80 35 20 97 87 98 85 25 78 44 31 98 16 31 48 61 66 73 39 14 44 71 79 18 79 8 96 95 78 20 38 20 2 16 59 12 87 72 51 57 5 80 19 57 13 30 71 95 35 45 47 73 10 50 51 0 30 57 44 96 15 91 44 81 30
19 45 17 72 28 93 23 68 58 59 16 7 28 53 96 45 67 81 82 53 37 41 69 32 44 83 8 97 31 77 34 65 30 79 93 63 79 4 37 63 44 43 68 2 50 22 7 66 18 54 46 81 14 66 10 46 91 49 24 56 91 43 98 1 94 94 68 29 98 38 28 71 39 42 14 93 57 8 29 98 59 40 50 70 97 22 39 77 20 98 30 0 72 7 1 23 30 60 32 24
32 96 4 63 5 98 16 81 81 19 67 69 70 34 1 92 9 84 29 73 61 54 59 4 93 20 38 76 56 1 19 59 88 61 95 34 84 69 41 68 37 6 14 35 98 2 1 95 36 16 64 4 30 97 34 96 50 1 80 23 70 27 37 83 53 66 46 54 81 8 14 57 74 94 3 62 94 84 2 27 43 96 88 76 84 39 46 70 70 26 57 72 0 17 55 38 41 72 95 14
47 10 49 50 78 91 35 78 98 34 86 56 35 4 39 7 48 46 85 53 55 40 31 8 71 35 96 5 58 15 25 1 75 28 10 84 53 26 83 11 39 97 30 11 67 36 77 15 33 99 78 51 60 83 83 91 14 38 74 70 66 89 32 95 36 58 2 73 55 80 45 45 85 89 44 7 97 17 87 73 19 54 1 8 71 40 50 94 95 3 44 7 17 0 61 58 22 41 47 78
86 88 13 70 96 16 43 16 87 69 72 69 40 37 41 50 71 22 92 39 42 48 80 88 86 23 6 96 2 14 1 17 10 14 51 64 36 87 33 57 74 14 21 3 68 11 26 59 82 17 41 80 84 24 51 39 60 92 46 67 99 31 39 18 68 70 85 60 66 26 39 22 18 27 14 44 63 82 55 99 87 74 9 80 45 77 64 60 27 78 96 1 55 61 0 35 3 1 60 60
40 11 18 78 18 62 14 49 80 55 1 87 39 27 21 23 3 21 99 47 92 30 43 87 39 5 60 75 23 96 6 18 20 86 37 88 5 44 24 72 69 2 96 13 72 67 68 39 73 70 28 65 10 16 2 48 42 71 63 85 74 27 21 49 86 1 88 98 68 44 44 59 82 17 47 43 85 13 94 27 37 60 70 49 22 40 28 45 90 96 15 23 38 58 35 0 17 75 96 3
94 84 44 14 32 84 86 77 60 18 71 54 52 6 78 62 12 57 8 85 36 21 17 89 52 9 12 76 74 22 71 24 28 36 4 47 96 48 89 84 71 70 19 62 45 48 35 68 1 92 72 1 59 32 81 39 49 68 74 14 19 26 92 84 49 3 79 95 32 84 54 58 63 53 41 83 45 22 23 25 23 43 59 53 53 78 96 9 99 23 91 30 41 22 3 17 0 51 1 43
14 35 31 75 28 58 62 55 54 14 67 92 19 76 69 96 96 54 73 68 9 75 99 45 12 82 4 12 18 69 71 10 74 46 38 39 56 13 3 23 39 89 38 47 16 96 78 65 53 61 18 54 41 67 15 78 53 90 29 59 42 8 93 43 83 74 59 70 20 38 11 62 67 3 22 95 69 55 30 33 43 83 22 84 90 92 91 77 28 13 44 60 72 41 1 75 51 0 5 75
49 41 88 24 82 55 2 25 92 63 51 89 19 88 96 92 5 53 43 48 37 65 48 66 10 17 63 34 77 77 85 68 23 12 96 12 81 22 86 62 36 25 35 27 58 43 35 2 38 75 23 63 19 67 78 78 97 21 54 53 72 18 28 32 83 47 40 19 86 1 30 58 78 77 37 73 13 91 7 6 14 97 34 93 39 39 78 39 15 6 81 32 95 47 60 96 1 5 0 34
17 56 42 30 34 6 71 99 27 88 4 21 51 37 7 69 33 24 95 29 39 85 5 47 7 5 62 71 98 45 65 24 30 54 16 59 31 28 83 72 1 80 22 33 61 80 48 29 87 16 73 96 22 15 73 2 53 71 37 26 90 95 15 34 12 25 79 53 18 99 60 39 81 2 34 99 91 16 34 65 28 36 68 14 39 56 58 62 45 24 30 24 14 78 60 3 43 75 34 0
