100 100

35 61 3 1 80 31 71 15 95 78 86 20 70 62 9 30 5 46 60 3 69 18 12 74 76 20 32 17 74 27 60 65 52 89 65 36 39 43 0 71 48 73 19 44 26 40 18 97 61 84 9 46 46 14 83 77 29 90 42 80 34 46 67 56 43 16 48 7 18 79 87 93 5 15 58 21 38 98 92 91 6 87 58 46 33 53 38 20 65 14 94 96 73 49 30 68 47 58 41 48
72 47 54 52 56 64 62 46 52 92 62 81 50 53 9 38 2 62 66 9 51 27 67 89 93 40 28 44 37 64 33 58 12 49 16 36 9 57 71 0 44 83 43 44 46 76 86 10 74 3 6 75 42 71 15 67 79 19 84 21 31 71 55 83 12 81 13 42 27 41 62 98 43 2 11 31 49 61 24 68 1 62 86 96 16 57 58 88 99 91 49 46 56 42 92 10 38 78 53 20
86 53 25 77 70 14 89 63 92 74 19 22 2 4 25 72 45 84 10 35 48 59 92 14 42 89 62 74 93 80 9 33 74 45 33 72 53 59 48 44 0 87 13 73 93 28 44 99 51 80 28 96 57 11 87 42 76 99 98 16 13 48 27 42 12 10 14 53 90 29 88 91 86 62 16 86 4 28 8 59 70 8 68 98 90 2 4 71 28 88 10 52 2 45 72 74 55 47 16 87
56 23 73 45 81 3 63 25 2 33 62 66 10 10 74 13 65 2 65 88 43 55 51 50 17 70 8 29 89 26 41 31 49 47 15 60 56 45 73 83 87 0 62 43 55 2 75 70 75 8 58 59 46 74 39 27 97 43 17 67 18 22 10 91 59 32 18 33 3 52 35 12 38 7 93 52 34 39 71 49 36 39 68 9 78 91 53 74 79 9 30 30 88 74 11 59 37 22 74 31
87 66 26 53 98 19 14 84 33 31 95 23 91 32 52 67 79 14 1 58 19 8 62 73 96 36 95 21 95 91 63 21 53 42 19 40 70 87 19 43 13 62 0 98 60 13 58 75 10 28 29 24 85 79 68 77 78 9 81 29 66 24 9 98 11 85 51 30 76 24 98 2 11 30 90 47 63 74 42 86 38 81 75 86 44 32 3 77 63 56 45 49 75 25 4 97 32 49 60 97
29 33 42 78 5 75 16 28 82 81 68 41 34 79 99 9 29 4 64 56 47 72 19 94 54 77 33 3 18 10 11 2 17 78 26 65 86 18 44 44 73 43 98 0 53 84 79 86 73 48 15 92 15 37 78 29 69 37 70 42 16 19 79 56 37 19 11 62 23 36 47 29 8 35 1 76 72 21 79 94 79 50 13 2 48 86 6 65 70 80 13 98 41 98 55 62 60 81 8 67
46 28 42 38 6 19 77 63 23 30 54 33 81 5 46 8 70 65 49 2 32 82 84 93 46 8 83 81 93 75 81 54 58 2 15 65 64 52 26 46 93 55 60 53 0 98 24 40 29 64 85 88 12 33 17 40 48 77 73 74 28 55 73 32 83 37 69 41 91 29 62 88 66 96 75 94 31 97 71 87 16 1 3 14 43 99 3 4 64 5 96 52 91 7 36 28 34 3 87 95
66 87 25 33 74 24 68 97 30 78 95 83 76 1 7 80 73 79 43 18 15 97 9 12 48 90 46 6 37 49 63 36 35 35 84 21 99 88 40 76 28 2 13 84 98 0 56 39 86 36 45 88 63 30 61 21 12 29 9 57 69 67 71 75 90 88 9 12 8 19 4 25 27 87 68 49 19 26 24 61 72 69 91 12 40 98 82 55 52 31 51 14 97 21 46 83 6 60 83 85
75 58 39 67 92 14 79 92 19 65 79 57 25 87 33 27 77 56 75 88 53 65 88 77 73 45 16 6 22 69 23 38 26 31 30 9 71 36 18 86 44 75 58 79 24 56 0 14 43 52 90 1 31 22 39 15 97 62 80 96 66 58 35 2 14 8 91 4 96 95 77 6 79 56 98 97 24 34 2 21 15 52 56 43 19 58 28 39 32 51 35 16 88 6 26 59 30 19 68 29
57 85 15 53 66 41 92 58 14 50 60 61 94 5 82 76 28 84 93 2 24 94 73 45 93 62 97 14 46 56 64 69 83 55 95 31 44 46 97 10 99 70 75 86 40 39 14 0 92 85 68 52 72 74 40 72 91 90 16 14 22 27 2 59 86 95 8 20 71 79 19 90 74 13 2 17 67 83 83 71 38 91 2 39 35 95 88 70 26 15 98 43 98 77 54 71 86 57 20 23
10 62 86 27 42 69 31 86 33 44 27 72 73 76 24 4 21 28 77 56 34 4 5 6 89 66 65 67 47 78 4 54 86 11 24 47 49 13 61 74 51 75 10 73 29 86 43 92 0 9 26 10 74 11 17 58 82 51 39 52 87 34 73 98 22 69 29 54 29 28 43 12 94 36 85 30 52 37 12 9 77 65 57 7 8 59 63 77 26 10 38 14 41 51 9 57 35 53 41 44
27 22 21 42 80 44 39 56 19 80 11 21 20 8 29 77 93 17 94 62 51 76 87 71 83 90 87 41 37 11 26 20 85 49 10 26 9 59 84 3 80 8 28 48 64 36 52 85 9 0 52 18 32 38 36 69 33 97 50 29 21 21 59 39 62 33 20 53 15 7 50 81 89 97 8 6 86 92 9 2 51 23 97 36 3 31 87 11 94 56 17 28 79 63 85 31 98 89 52 48
15 20 79 34 9 19 27 30 38 46 65 82 77 40 27 49 83 22 86 12 1 32 32 4 40 41 85 73 16 85 71 3 98 53 13 42 54 92 9 6 28 58 29 15 85 45 90 68 26 52 0 90 27 53 30 12 12 69 56 92 67 66 98 15 82 20 32 88 27 48 66 94 59 71 79 96 66 5 24 55 30 48 85 14 69 26 7 52 1 19 2 5 26 56 33 57 34 17 82 47
57 98 24 4 62 92 5 25 37 49 12 47 44 80 8 1 77 83 60 63 27 33 30 53 62 17 18 44 33 20 44 94 75 6 34 35 70 14 46 75 96 59 24 92 88 88 1 52 10 18 90 0 65 59 86 43 32 29 39 65 85 94 27 63 14 35 67 21 21 68 7 58 33 46 43 94 14 30 55 96 53 97 35 20 15 37 2 37 63 76 35 60 12 61 47 7 79 43 52 72
69 99 57 10 60 85 79 77 5 58 85 38 27 90 26 54 23 30 98 2 64 46 85 97 54 82 44 56 10 74 58 48 97 38 58 94 90 34 46 42 57 46 85 15 12 63 31 72 74 32 27 65 0 96 68 63 35 73 72 70 62 13 45 97 46 52 88 86 69 47 82 2 86 59 17 40 76 17 48 78 45 74 82 52 25 66 59 46 29 15 9 43 74 25 99 35 29 60 32 39
30 36 51 83 42 54 96 19 4 50 27 15 64 33 32 33 43 80 75 10 96 56 4 20 32 79 86 42 73 63 84 75 50 59 77 32 60 82 14 71 11 74 79 37 33 30 22 74 11 38 53 59 96 0 38 48 23 78 54 54 30 10 91 24 74 4 59 71 49 6 22 65 55 28 59 90 53 53 62 7 23 72 74 33 81 78 81 78 41 76 63 44 35 45 59 14 10 22 75 62
9 69 12 72 58 96 31 85 92 87 58 29 68 16 58 60 78 11 87 48 3 54 65 25 63 36 56 91 88 68 20 31 49 98 50 76 76 49 83 15 87 39 68 78 17 61 39 40 17 36 30 86 68 38 0 43 76 17 79 70 23 6 49 27 94 69 82 47 71 71 93 17 93 65 11 99 36 5 10 72 9 61 44 44 32 36 49 88 2 70 24 66 97 10 24 23 33 39 7 43
70 48 56 40 20 72 38 4 17 66 70 35 61 44 48 91 29 13 67 52 65 4 79 86 49 76 16 85 67 94 53 72 4 1 85 21 28 99 77 67 42 27 77 29 40 21 15 72 58 69 12 43 63 48 43 0 4 58 62 99 70 97 13 82 62 28 98 20 71 57 55 14 74 73 81 16 80 87 34 3 78 92 34 44 80 81 77 52 73 22 39 65 51 91 12 26 70 40 7 71
9 37 20 98 58 16 97 91 46 14 59 25 30 88 83 70 37 15 79 96 14 20 41 42 2 15 66 11 75 90 53 40 51 66 64 83 45 34 29 79 76 97 78 69 48 12 97 91 82 33 12 32 35 23 76 4 0 76 57 46 67 48 51 87 46 85 71 49 77 70 61 40 79 39 30 49 19 74 65 11 17 32 10 53 88 32 49 30 94 42 80 55 1 8 97 98 96 7 96 49
17 7 52 51 39 90 10 53 31 7 79 67 40 26 11 75 78 9 7 66 15 39 64 96 70 24 30 20 82 76 16 97 64 89 6 98 5 10 90 19 99 43 9 37 77 29 62 90 51 97 69 29 73 78 17 58 76 0 61 86 81 45 13 94 77 76 92 55 70 53 99 59 97 54 36 34 86 71 98 34 49 23 5 88 5 28 64 95 17 31 47 29 27 88 36 4 79 31 68 56
34 10 4 44 63 17 14 20 78 22 77 95 53 48 2 81 89 76 32 14 26 87 69 63 42 43 33 73 27 78 15 91 90 7 84 61 52 80 42 84 98 17 81 70 73 9 80 16 39 50 56 39 72 54 79 62 57 61 0 51 5 81 57 30 89 86 11 44 77 35 61 35 1 85 16 40 55 53 79 31 50 99 84 20 15 51 74 80 4 97 36 45 21 49 24 39 21 62 71 80
91 33 51 37 41 11 94 43 67 81 5 65 4 3 93 12 77 67 17 4 59 71 31 69 10 84 96 23 41 86 52 72 21 24 96 7 92 21 80 21 16 67 29 42 74 57 96 14 52 29 92 65 70 54 70 99 46 86 51 0 61 91 39 81 60 62 62 70 95 67 23 68 82 74 19 99 90 72 32 75 48 64 20 46 75 68 55 34 18 54 98 87 93 8 29 6 74 42 36 62
15 16 98 30 23 76 76 39 2 80 36 52 39 73 92 54 52 53 1 39 42 80 66 43 13 84 38 58 63 20 64 3 37 59 16 44 26 77 34 31 13 18 66 16 28 69 66 22 87 21 67 85 62 30 23 70 67 81 5 61 0 31 98 50 16 49 29 37 71 25 75 32 76 77 15 58 58 46 33 42 99 62 11 77 14 17 92 58 3 10 53 97 44 25 4 93 74 51 53 65
57 83 9 28 91 48 21 49 78 14 68 38 97 5 36 76 66 94 88 53 63 75 70 14 61 75 92 49 21 35 81 62 9 11 14 76 94 82 46 71 48 22 24 19 55 67 58 27 34 21 66 94 13 10 6 97 48 45 81 91 31 0 12 51 73 84 21 15 30 80 42 97 95 47 58 52 65 15 84 20 42 40 49 27 36 57 74 1 26 7 57 54 73 42 71 26 98 43 69 86
61 71 85 80 76 42 42 75 68 58 68 66 74 28 90 28 75 88 79 92 74 88 98 93 31 33 11 76 40 42 68 29 34 90 67 82 24 42 67 55 27 10 9 79 73 71 35 2 73 59 98 27 45 91 49 13 51 13 57 39 98 12 0 65 21 15 8 60 9 20 94 25 86 50 35 17 81 3 70 43 48 34 26 37 61 76 90 31 41 12 61 99 34 80 22 3 72 18 58 88
61 58 62 84 57 7 98 83 23 40 75 12 15 92 80 85 2 60 6 99 66 86 54 76 27 95 42 70 66 87 47 34 27 66 30 66 86 77 56 83 42 91 98 56 32 75 2 59 98 39 15 63 97 24 27 82 87 94 30 81 50 51 65 0 37 84 76 48 21 60 89 19 50 36 1 69 19 6 2 41 39 64 51 11 79 43 82 84 2 40 45 81 19 68 3 20 4 81 63 62
82 30 51 37 36 92 29 4 9 96 5 3 10 37 47 98 90 2 75 87 43 76 19 88 50 13 9 1 52 60 74 14 51 12 10 24 17 21 43 12 12 59 11 37 83 90 14 86 22 62 82 14 46 74 94 62 46 77 89 60 16 73 21 37 0 72 12 11 37 40 72 47 61 76 23 75 11 1 8 82 50 37 16 51 59 14 64 66 49 39 95 29 36 92 57 63 49 80 97 75
6 54 34 95 54 59 46 30 43 10 39 97 47 78 92 42 67 59 62 28 78 39 74 70 48 82 90 56 56 73 69 60 2 14 61 23 7 97 16 81 10 32 85 19 37 88 8 95 69 33 20 35 52 4 69 28 85 76 86 62 49 84 15 84 72 0 11 82 64 93 69 6 64 56 24 31 25 88 5 66 69 91 34 40 99 36 78 75 21 60 76 53 39 72 15 83 76 12 76 32
21 19 87 7 95 73 5 7 47 44 28 46 8 81 40 11 95 15 61 6 8 97 10 49 18 87 66 17 2 95 9 18 83 58 12 12 15 19 48 13 14 18 51 11 69 9 91 8 29 20 32 67 88 59 82 98 71 92 11 62 29 21 8 76 12 11 0 34 35 81 91 96 26 22 54 64 12 7 90 48 12 68 7 26 74 21 55 34 40 55 21 27 44 51 38 6 27 57 86 18
4 89 65 70 39 74 17 77 66 14 1 53 55 21 70 41 1 24 24 19 57 74 88 48 82 18 62 59 85 83 4 18 54 43 73 52 40 42 7 42 53 33 30 62 41 12 4 20 54 53 88 21 86 71 47 20 49 55 44 70 37 15 60 48 11 82 34 0 25 71 67 18 60 20 97 85 54 4 47 3 66 30 19 58 60 5 1 52 43 18 80 89 78 68 3 99 53 58 28 90
20 93 28 2 88 1 26 8 61 31 91 83 94 22 30 78 13 28 29 17 13 48 35 90 33 38 76 46 86 98 25 28 37 89 32 23 35 67 18 27 90 3 76 23 91 8 96 71 29 15 27 21 69 49 71 71 77 70 77 95 71 30 9 21 37 64 35 25 0 69 21 26 77 39 27 44 94 61 32 92 12 62 83 4 73 67 57 72 21 86 52 90 62 15 34 63 67 76 69 97
74 93 26 94 86 24 46 61 86 17 17 13 23 14 47 22 87 16 65 37 29 56 99 25 57 15 5 94 42 7 77 82 66 78 95 54 92 92 79 41 29 52 24 36 29 19 95 79 28 7 48 68 47 6 71 57 70 53 35 67 25 80 20 60 40 93 81 71 69 0 50 98 82 82 14 81 20 11 3 82 22 10 21 47 56 46 12 64 66 89 73 28 92 36 44 50 6 68 46 16
39 20 52 7 76 60 84 20 43 85 75 23 35 98 24 27 49 20 28 54 15 53 25 22 82 4 4 77 9 81 51 32 89 57 88 82 45 98 87 62 88 35 98 47 62 4 77 19 43 50 66 7 82 22 93 55 61 99 61 23 75 42 94 89 72 69 91 67 21 50 0 78 99 13 86 27 89 72 39 73 82 70 64 71 79 9 64 15 32 52 73 44 60 12 54 28 86 65 97 39
33 51 26 18 82 17 60 28 11 59 21 37 57 33 14 37 30 72 19 75 45 11 24 79 46 72 1 62 15 11 87 24 21 30 30 19 95 55 93 98 91 12 2 29 88 25 6 90 12 81 94 58 2 65 17 14 40 59 35 68 32 97 25 19 47 6 96 18 26 98 78 0 84 84 18 92 58 81 63 86 90 49 93 81 23 96 18 81 91 96 47 58 47 71 22 67 86 92 58 43
20 48 87 19 24 97 66 33 12 15 59 5 37 22 26 71 82 82 53 47 55 11 27 73 90 91 5 46 94 32 48 72 35 58 62 10 18 6 5 43 86 38 11 8 66 27 79 74 94 89 59 33 86 55 93 74 79 97 1 82 76 95 86 50 61 64 26 60 77 82 99 84 0 30 43 9 95 73 17 20 61 66 79 7 68 67 61 73 6 9 13 31 11 47 58 50 64 1 72 19
67 95 66 97 29 50 16 81 71 6 55 14 60 32 16 51 71 20 77 26 13 52 18 48 3 15 3 20 13 69 12 81 47 28 60 83 98 54 15 2 62 7 30 35 96 87 56 13 36 97 71 46 59 28 65 73 39 54 85 74 77 47 50 36 76 56 22 20 39 82 13 84 30 0 37 48 82 43 74 59 65 51 54 37 26 47 6 43 22 7 99 88 56 26 65 60 83 62 40 3
97 75 26 23 83 81 3 68 60 32 22 54 29 44 5 96 85 6 17 79 33 11 15 92 2 47 70 65 94 70 17 10 17 78 96 47 73 33 58 11 16 93 90 1 75 68 98 2 85 8 79 43 17 59 11 81 30 36 16 19 15 58 35 1 23 24 54 97 27 14 86 18 43 37 0 18 55 70 21 73 70 37 63 15 2 19 16 39 67 88 40 84 49 57 22 6 42 2 78 83
79 31 56 39 35 49 46 90 84 71 72 34 89 60 27 5 52 47 68 3 26 56 79 8 96 66 67 54 10 62 82 33 87 28 32 16 2 46 21 31 86 52 47 76 94 49 97 17 30 6 96 94 40 90 99 16 49 34 40 99 58 52 17 69 75 31 64 85 44 81 27 92 9 48 18 0 16 78 83 49 39 12 68 70 29 52 34 71 10 25 29 8 30 71 7 64 7 17 50 55
41 8 78 31 73 50 8 51 43 35 73 83 17 50 53 81 41 77 81 50 80 96 19 53 37 67 97 93 65 4 40 67 45 71 70 78 63 11 38 49 4 34 63 72 31 19 24 67 52 86 66 14 76 53 36 80 19 86 55 90 58 65 81 19 11 25 12 54 94 20 89 58 95 82 55 16 0 97 20 98 25 64 20 66 42 68 23 65 17 29 36 36 24 10 64 56 94 69 8 78
47 79 21 97 79 63 94 73 54 61 25 98 48 13 48 54 34 7 28 99 42 20 30 32 82 78 4 55 14 85 71 8 25 33 1 85 74 78 98 61 28 39 74 21 97 26 34 83 37 92 5 30 17 53 5 87 74 71 53 72 46 15 3 6 1 88 7 4 61 11 72 81 73 43 70 78 97 0 8 62 72 13 22 70 90 37 94 11 57 31 65 18 32 96 64 42 85 15 50 62
75 38 48 45 12 32 24 4 89 67 62 85 90 60 38 81 8 97 72 58 23 7 28 9 11 9 36 18 36 89 94 55 69 85 75 28 32 62 92 24 8 71 42 79 71 24 2 83 12 9 24 55 48 62 10 34 65 98 79 32 33 84 70 2 8 5 90 47 32 3 39 63 17 74 21 83 20 8 0 61 11 87 67 93 53 15 68 46 51 88 37 29 14 2 70 97 20 19 2 95
6 77 50 97 33 21 99 91 23 80 97 91 65 54 93 27 77 14 33 1 27 92 58 14 56 54 83 1 5 10 83 74 77 31 83 79 67 58 91 68 59 49 86 94 87 61 21 71 9 2 55 96 78 7 72 3 11 34 31 75 42 20 43 41 82 66 48 3 92 82 73 86 20 59 73 49 98 62 61 0 6 90 46 84 12 48 87 94 43 92 7 65 1 57 73 31 59 15 72 94
46 12 8 8 66 33 41 61 8 72 58 68 21 97 3 51 50 98 91 30 94 61 78 92 43 32 40 88 17 69 93 3 42 18 62 76 5 23 6 1 70 36 38 79 16 72 15 38 77 51 30 53 45 23 9 78 17 49 50 48 99 42 48 39 50 69 12 66 12 22 82 90 61 65 70 39 25 72 11 6 0 85 30 58 56 33 77 89 84 99 14 17 84 42 82 72 24 43 27 24
32 75 89 85 88 78 5 99 5 26 74 40 45 37 43 8 34 29 45 14 61 2 87 44 88 50 36 59 32 2 25 67 78 79 89 78 89 98 87 62 8 39 81 50 1 69 52 91 65 23 48 97 74 72 61 92 32 23 99 64 62 40 34 64 37 91 68 30 62 10 70 49 66 51 37 12 64 13 87 90 85 0 29 49 79 91 95 41 71 72 91 7 66 18 50 15 55 76 45 80
64 49 79 15 12 66 68 61 61 56 43 52 21 80 6 84 83 30 16 10 13 75 42 4 22 74 28 94 75 95 90 57 84 74 46 20 76 3 58 86 68 68 75 13 3 91 56 2 57 97 85 35 82 74 44 34 10 5 84 20 11 49 26 51 16 34 7 19 83 21 64 93 79 54 63 68 20 22 67 46 30 29 0 19 45 48 63 80 77 57 94 91 99 29 17 24 58 93 66 40
64 57 44 36 30 71 43 28 10 33 7 49 15 74 36 84 64 89 43 26 3 98 62 86 46 25 45 92 97 56 90 60 34 59 23 14 43 39 46 96 98 9 86 2 14 12 43 39 7 36 14 20 52 33 44 44 53 88 20 46 77 27 37 11 51 40 26 58 4 47 71 81 7 37 15 70 66 70 93 84 58 49 19 0 41 5 62 11 25 91 41 5 87 5 41 2 31 18 29 60
4 15 51 3 57 71 27 75 97 67 82 17 10 93 90 80 85 52 60 82 10 42 96 28 8 33 61 54 90 76 35 7 91 53 60 66 14 15 33 16 90 78 44 48 43 40 19 35 8 3 69 15 25 81 32 80 88 5 15 75 14 36 61 79 59 99 74 60 73 56 79 23 68 26 2 29 42 90 53 12 56 79 45 41 0 36 66 82 89 8 89 60 56 40 97 61 7 88 67 76
3 27 70 35 93 23 89 76 12 42 1 85 90 75 25 71 90 38 34 65 5 10 67 89 58 87 57 85 29 31 91 83 37 54 51 69 29 56 53 57 2 91 32 86 99 98 58 95 59 31 26 37 66 78 36 81 32 28 51 68 17 57 76 43 14 36 21 5 67 46 9 96 67 47 19 52 68 37 15 48 33 91 48 5 36 0 54 36 92 14 84 92 24 51 84 77 64 55 59 10
51 68 43 64 79 45 15 17 11 81 91 13 52 57 27 11 10 80 44 69 13 27 39 79 45 42 43 59 7 51 80 32 9 86 67 13 7 10 38 58 4 53 3 6 3 82 28 88 63 87 7 2 59 81 49 77 49 64 74 55 92 74 90 82 64 78 55 1 57 12 64 18 61 6 16 34 23 94 68 87 77 95 63 62 66 54 0 82 31 83 88 9 98 22 77 82 97 68 59 7
72 64 39 44 6 98 8 24 9 99 13 17 73 72 69 58 97 93 69 79 52 48 38 51 1 85 8 87 36 84 85 45 30 3 47 34 57 68 20 88 71 74 77 65 4 55 39 70 77 11 52 37 46 78 88 52 30 95 80 34 58 1 31 84 66 75 34 52 72 64 15 81 73 43 39 71 65 11 46 94 89 41 80 11 82 36 82 0 88 64 49 95 58 76 27 77 5 22 43 49
78 25 56 35 41 61 67 77 20 12 30 32 61 21 92 14 17 86 87 15 31 70 34 3 8 13 6 79 3 95 3 49 88 96 33 22 25 24 65 99 28 79 63 70 64 52 32 26 26 94 1 63 29 41 2 73 94 17 4 18 3 26 41 2 49 21 40 43 21 66 32 91 6 22 67 10 17 57 51 43 84 71 77 25 89 92 31 88 0 44 23 48 61 51 25 53 57 15 44 92
8 54 61 86 55 5 23 57 29 70 9 99 77 49 55 92 12 85 93 31 86 25 28 97 1 73 82 32 33 95 50 31 98 37 96 53 99 53 14 91 88 9 56 80 5 31 51 15 10 56 19 76 15 76 70 22 42 31 97 54 10 7 12 40 39 60 55 18 86 89 52 96 9 7 88 25 29 31 88 92 99 72 57 91 8 14 83 64 44 0 73 95 72 22 46 96 81 48 28 33
71 95 45 48 66 94 61 44 58 98 35 60 50 56 63 20 87 1 41 52 18 64 51 36 66 50 17 53 88 42 24 82 51 68 28 33 63 81 94 49 10 30 45 13 96 51 35 98 38 17 2 35 9 63 24 39 80 47 36 98 53 57 61 45 95 76 21 80 52 73 73 47 13 99 40 29 36 65 37 7 14 91 94 41 89 84 88 49 23 73 0 97 73 71 33 46 70 80 65 41
86 70 41 36 54 9 81 61 17 34 69 63 58 81 53 78 69 46 40 77 65 79 45 22 41 40 71 66 16 51 38 77 99 46 99 34 50 24 96 46 52 30 49 98 52 14 16 43 14 28 5 60 43 44 66 65 55 29 45 87 97 54 99 81 29 53 27 89 90 28 44 58 31 88 84 8 36 18 29 65 17 7 91 5 60 92 9 95 48 95 97 0 70 60 59 15 57 26 8 96
43 96 5 92 3 40 60 98 45 84 35 5 80 90 94 38 35 79 64 63 34 73 3 40 68 8 54 66 10 15 51 23 91 67 70 30 98 24 73 56 2 88 75 41 91 97 88 98 41 79 26 12 74 35 97 51 1 27 21 93 44 73 34 19 36 39 44 78 62 92 60 47 11 56 49 30 24 32 14 1 84 66 99 87 56 24 98 58 61 72 73 70 0 48 31 31 1 90 66 46
25 54 17 90 70 72 90 91 77 40 57 48 78 9 82 56 67 62 26 4 30 26 14 97 53 22 77 73 5 84 19 39 99 83 50 34 19 40 49 42 45 74 25 98 7 21 6 77 51 63 56 61 25 45 10 91 8 88 49 8 25 42 80 68 92 72 51 68 15 36 12 71 47 26 57 71 10 96 2 57 42 18 29 5 40 51 22 76 51 22 71 60 48 0 13 79 78 55 24 96
99 87 94 60 52 76 30 67 88 53 26 29 5 48 21 48 77 63 90 54 45 38 16 71 70 48 96 30 87 89 97 79 71 71 1 35 28 64 30 92 72 11 4 55 36 46 26 54 9 85 33 47 99 59 24 12 97 36 24 29 4 71 22 3 57 15 38 3 34 44 54 22 58 65 22 7 64 64 70 73 82 50 17 41 97 84 77 27 25 46 33 59 31 13 0 89 95 54 99 33
1 89 3 13 40 98 81 98 67 58 63 87 50 79 84 95 17 73 47 99 40 19 4 32 37 17 39 94 97 51 65 41 39 92 65 68 98 35 68 10 74 59 97 62 28 83 59 71 57 31 57 7 35 14 23 26 98 4 39 6 93 26 3 20 63 83 6 99 63 50 28 67 50 60 6 64 56 42 97 31 72 15 24 2 61 77 82 77 53 96 46 15 31 79 89 0 35 31 4 17
93 18 80 14 61 59 89 72 4 50 8 99 60 55 37 27 11 46 9 66 45 34 54 41 31 74 73 6 8 42 88 86 90 85 17 61 6 71 47 38 55 37 32 60 34 6 30 86 35 98 34 79 29 10 33 70 96 79 21 74 74 98 72 4 49 76 27 53 67 6 86 86 64 83 42 7 94 85 20 59 24 55 58 31 7 64 97 5 57 81 70 57 1 78 95 35 0 52 99 66
58 15 27 14 3 89 72 14 42 26 82 57 91 13 78 5 54 49 77 66 35 43 49 10 10 27 53 73 23 90 82 9 17 58 4 45 6 17 58 78 47 22 49 81 3 60 19 57 53 89 17 43 60 22 39 40 7 31 62 42 51 43 18 81 80 12 57 58 76 68 65 92 1 62 2 17 69 15 19 15 43 76 93 18 88 55 68 22 15 48 80 26 90 55 54 31 52 0 27 10
7 81 15 32 68 97 37 83 89 36 32 63 60 96 83 68 28 4 58 39 87 30 48 64 57 6 11 60 14 69 3 42 3 8 24 74 29 31 41 53 16 74 60 8 87 83 68 20 41 52 82 52 32 75 7 7 96 68 71 36 53 69 58 63 97 76 86 28 69 46 97 58 72 40 78 50 8 50 2 72 27 45 66 29 67 59 59 43 44 28 65 8 66 24 99 4 99 27 0 22
74 49 66 38 49 91 60 55 71 55 61 2 85 16 73 54 76 79 27 30 90 84 45 66 76 33 28 73 61 38 2 89 59 6 93 56 9 39 48 20 87 31 97 67 95 85 29 23 44 48 47 72 39 62 43 71 49 56 80 62 65 86 88 62 75 32 18 90 97 16 39 43 19 3 83 55 78 62 95 94 24 80 40 60 76 10 7 49 92 33 41 96 46 96 33 17 66 10 22 0
