100 100

59 54 55 27 60 86 48 50 86 97 19 30 54 5 88 58 55 92 12 67 20 92 66 23 54 19 85 70 84 2 57 50 84 66 45 29 59 78 0 99 73 20 61 49 29 34 24 12 70 17 28 87 39 64 91 54 25 28 97 73 84 88 97 19 8 36 7 75 2 72 85 44 83 91 44 94 35 41 98 33 5 81 65 94 21 19 9 52 65 78 72 22 11 10 75 33 48 22 87 3
54 31 86 75 96 8 95 56 87 45 61 10 58 47 43 6 95 89 51 9 46 88 39 88 29 64 90 64 45 84 43 21 11 99 45 46 4 29 99 0 82 1 53 18 68 84 39 66 93 25 73 70 91 24 38 15 65 90 5 76 46 81 22 66 71 25 65 74 88 41 6 33 83 78 1 10 2 31 39 34 20 36 92 78 57 6 60 73 73 15 32 83 56 77 42 26 38 62 17 32
18 62 61 42 91 21 45 99 29 10 13 39 16 47 18 75 52 29 38 3 4 97 55 56 44 68 25 42 10 60 12 38 19 93 37 7 4 47 73 82 0 22 97 44 65 77 66 51 2 1 9 98 86 15 40 74 96 52 3 66 37 18 54 29 71 19 94 49 77 88 60 25 79 79 81 84 69 11 9 12 93 74 35 47 94 59 19 93 63 5 92 40 93 80 83 18 21 28 43 60
6 13 89 45 36 20 76 65 38 85 45 44 59 3 88 83 17 63 14 34 32 75 5 70 49 75 30 81 82 7 78 28 31 81 91 57 34 27 20 1 22 0 13 61 89 38 72 58 70 71 12 36 31 88 79 23 47 78 68 91 20 87 29 74 53 17 44 32 91 3 17 77 33 85 94 91 88 3 62 50 98 39 75 15 42 88 71 35 92 30 50 67 25 43 74 89 62 30 72 77
29 38 26 50 37 12 46 21 95 31 23 41 77 77 5 77 45 97 96 39 22 1 70 20 57 67 53 3 24 34 22 80 29 34 25 73 18 55 61 53 97 13 0 75 22 29 61 4 50 18 43 94 16 76 90 13 39 31 75 3 70 64 3 42 35 82 97 83 48 68 33 53 92 21 52 82 95 87 87 86 15 43 66 93 66 10 1 11 64 92 69 71 21 27 52 15 15 67 46 20
48 49 38 46 78 19 53 31 90 81 42 93 31 38 66 92 44 85 14 50 54 95 52 91 21 94 72 84 57 13 59 42 82 30 15 91 85 67 49 18 44 61 75 0 71 39 10 71 19 78 59 89 75 31 37 93 66 69 69 16 61 20 77 56 28 74 29 21 81 56 25 79 46 73 59 42 71 14 50 17 23 56 1 47 5 58 75 21 98 56 78 72 29 16 51 37 13 19 38 23
23 45 28 50 73 13 81 44 9 51 22 68 99 64 26 20 35 13 10 77 85 13 83 28 33 73 5 8 4 34 12 10 81 79 96 25 57 30 29 68 65 89 22 71 0 74 83 89 7 23 56 64 54 16 79 41 68 65 27 68 28 4 75 53 41 65 74 59 30 42 45 78 88 70 53 81 35 98 62 52 12 25 90 77 63 14 18 53 99 27 87 19 49 31 26 20 73 44 68 96
62 53 15 48 67 30 52 7 89 43 63 74 61 72 87 72 9 96 95 31 37 42 10 83 75 69 88 54 12 81 61 77 39 92 89 62 96 64 34 84 77 38 29 39 74 0 65 1 73 82 45 30 19 77 59 66 55 76 71 53 29 57 79 32 61 74 5 5 95 11 81 28 91 89 45 61 99 92 33 80 32 2 53 93 52 93 83 62 21 19 31 59 39 84 16 38 39 12 97 82
20 33 97 51 44 31 3 82 58 82 32 7 8 74 17 43 20 79 35 66 91 54 7 89 76 42 85 9 83 54 27 89 5 21 84 51 20 18 24 39 66 72 61 10 83 65 0 9 54 24 66 76 49 7 74 21 89 11 61 36 94 93 64 43 24 66 2 87 70 42 16 37 55 29 7 11 14 3 33 81 98 73 85 62 89 2 3 74 32 65 86 85 94 61 5 91 54 82 93 66
4 7 52 35 71 2 8 75 95 37 31 99 88 16 73 12 64 61 13 37 25 31 56 77 53 70 37 39 98 38 64 26 3 69 66 42 37 91 12 66 51 58 4 71 89 1 9 0 30 3 5 9 76 39 43 63 62 40 5 23 22 35 20 17 3 4 17 95 47 15 16 77 57 18 99 66 88 96 80 79 6 55 48 42 87 49 89 36 65 14 62 8 98 79 57 15 8 45 11 79
75 70 39 48 10 72 96 44 9 37 65 13 67 82 24 23 52 96 47 34 83 86 71 29 80 46 33 66 38 56 88 52 57 62 99 63 10 91 70 93 2 70 50 19 7 73 54 30 0 79 57 50 95 42 96 19 4 98 33 65 54 44 49 92 17 59 68 91 78 24 70 72 23 26 42 2 33 89 82 25 26 37 70 16 11 19 49 42 94 50 4 3 69 87 58 8 74 54 72 44
10 8 30 51 6 48 79 10 12 88 45 78 79 9 67 69 21 60 88 88 91 76 59 80 92 99 30 78 54 49 66 23 37 9 22 60 78 37 17 25 1 71 18 78 23 82 24 3 79 0 89 43 60 77 44 66 90 73 25 11 81 95 18 99 69 93 15 8 89 10 18 73 15 20 47 60 63 97 2 85 9 1 3 60 37 7 8 48 58 7 91 6 49 88 64 97 43 8 36 28
98 38 23 12 75 42 54 19 14 1 3 12 89 80 1 30 25 54 22 57 24 62 99 15 99 58 63 93 28 68 97 86 74 39 4 56 39 79 28 73 9 12 43 59 56 45 66 5 57 89 0 24 71 25 45 54 94 96 93 92 12 66 90 79 38 52 20 37 40 31 65 12 64 92 17 6 42 47 5 99 90 3 33 65 37 85 38 50 6 57 92 26 33 42 93 58 27 18 83 35
88 36 82 1 7 81 61 51 32 22 10 2 20 44 7 68 66 25 44 85 2 72 81 19 23 54 65 61 41 66 52 2 96 9 90 83 50 22 87 70 98 36 94 89 64 30 76 9 50 43 24 0 88 75 29 45 65 68 83 79 2 85 66 43 56 21 87 56 68 60 85 59 11 88 12 9 6 27 21 37 16 94 1 71 44 93 14 68 8 30 69 57 80 23 11 41 34 94 13 59
58 26 41 21 40 9 50 86 19 33 65 95 38 58 37 50 40 22 81 72 6 53 12 75 84 17 29 81 80 36 41 25 30 79 62 6 87 12 39 91 86 31 16 75 54 19 49 76 95 60 71 88 0 71 70 40 59 41 23 8 64 52 11 28 57 94 19 69 17 16 29 53 55 9 94 26 77 10 50 15 60 6 85 77 36 90 13 74 95 75 27 92 59 19 16 61 50 40 37 97
82 65 89 17 22 2 74 22 42 24 76 35 26 52 4 45 91 23 66 53 52 65 6 90 45 67 53 91 42 63 79 28 66 83 76 11 53 91 64 24 15 88 76 31 16 77 7 39 42 77 25 75 71 0 19 93 15 78 52 60 52 10 97 6 19 24 40 58 40 75 66 27 46 81 13 2 77 51 86 30 90 48 80 80 18 6 25 49 17 79 71 7 69 8 93 77 47 80 8 50
27 14 53 83 40 43 82 91 22 99 13 24 32 76 51 18 26 68 99 92 17 49 35 88 5 85 6 81 92 54 47 51 99 24 9 53 67 4 91 38 40 79 90 37 79 59 74 43 96 44 45 29 70 19 0 3 36 56 9 49 54 60 76 49 92 58 41 21 8 4 77 41 29 20 55 52 12 48 48 29 38 25 61 52 72 24 50 37 4 32 86 70 59 9 13 27 62 97 91 31
86 52 42 79 13 95 32 4 46 76 82 55 23 92 79 71 21 41 75 57 19 77 83 79 37 93 72 88 77 12 58 61 22 70 40 14 99 64 54 15 74 23 13 93 41 66 21 63 19 66 54 45 40 93 3 0 61 90 81 24 93 48 42 23 14 75 76 62 51 29 46 78 84 85 55 86 2 12 58 53 22 81 11 68 40 34 15 29 84 3 5 56 71 37 69 74 53 27 79 69
94 94 63 54 27 28 16 34 88 5 42 85 59 37 73 90 64 71 96 12 30 9 95 86 88 42 11 13 29 6 88 37 78 40 1 53 57 6 25 65 96 47 39 66 68 55 89 62 4 90 94 65 59 15 36 61 0 88 14 39 55 8 63 5 31 19 10 25 47 1 37 59 20 57 97 11 79 33 84 24 23 83 83 9 92 82 91 19 14 49 54 86 50 32 24 53 41 8 23 24
16 31 81 63 25 11 17 79 75 5 48 6 88 79 4 79 82 69 75 33 25 47 20 29 60 8 70 81 49 15 14 24 10 50 92 1 8 60 28 90 52 78 31 69 65 76 11 40 98 73 96 68 41 78 56 90 88 0 99 46 47 82 76 9 64 65 35 20 88 24 9 71 62 16 93 37 11 96 59 82 4 78 95 60 81 44 18 84 21 55 80 77 13 70 83 38 77 41 36 21
47 38 16 80 80 19 47 1 86 71 6 18 94 3 54 89 56 28 19 18 92 63 94 36 25 90 67 84 87 22 91 93 2 61 28 56 45 95 97 5 3 68 75 69 27 71 61 5 33 25 93 83 23 52 9 81 14 99 0 45 92 5 36 28 48 99 58 94 4 31 81 58 79 44 63 7 26 75 6 7 60 70 57 64 38 50 60 63 62 40 70 43 23 35 17 61 69 91 37 78
73 75 22 57 62 65 4 93 71 75 12 76 11 27 39 6 45 80 56 41 75 60 51 55 52 21 22 88 38 37 74 7 66 52 79 39 51 87 73 76 66 91 3 16 68 53 36 23 65 11 92 79 8 60 49 24 39 46 45 0 62 51 51 99 75 19 85 15 40 84 72 64 92 55 83 5 89 38 56 20 33 80 15 87 88 91 4 89 47 54 67 78 42 8 22 81 8 48 34 74
1 2 32 45 14 17 31 39 15 8 71 27 90 30 75 95 71 10 15 32 30 73 41 65 25 86 89 18 23 31 77 74 85 80 93 4 73 7 84 46 37 20 70 61 28 29 94 22 54 81 12 2 64 52 54 93 55 47 92 62 0 80 90 12 66 63 75 55 8 15 51 63 61 27 30 80 54 49 65 12 60 42 82 89 37 33 58 21 25 64 19 81 31 20 88 36 92 93 89 94
87 46 45 46 94 95 17 89 84 39 29 26 68 42 64 31 15 44 64 73 5 31 73 98 20 96 26 65 38 63 48 65 25 31 84 60 12 50 88 81 18 87 64 20 4 57 93 35 44 95 66 85 52 10 60 48 8 82 5 51 80 0 23 74 24 70 52 17 62 22 50 99 14 30 95 93 88 52 64 65 22 96 9 40 9 97 74 61 47 57 95 19 90 45 32 39 67 62 38 55
30 81 14 21 73 7 62 63 84 14 19 67 76 53 31 38 76 6 83 93 55 88 97 59 70 69 11 7 22 6 14 88 37 49 85 19 87 3 97 22 54 29 3 77 75 79 64 20 49 18 90 66 11 97 76 42 63 76 36 51 90 23 0 35 58 10 57 4 29 43 19 19 28 62 56 73 34 25 18 30 32 92 63 47 37 23 89 30 15 32 87 59 51 15 64 36 13 49 13 69
8 31 12 81 78 5 18 51 83 71 17 21 17 52 79 29 14 8 62 78 63 75 21 70 58 40 51 76 65 35 77 6 67 81 59 59 10 57 19 66 29 74 42 56 53 32 43 17 92 99 79 43 28 6 49 23 5 9 28 99 12 74 35 0 72 59 42 5 72 62 89 7 93 44 68 24 44 31 23 68 33 86 51 70 97 66 12 84 84 29 18 63 26 35 30 78 96 96 40 61
18 57 66 9 59 98 9 46 2 66 35 44 6 88 19 93 5 17 29 10 78 45 85 59 92 40 74 11 87 8 15 29 58 15 7 1 26 86 8 71 71 53 35 28 41 61 24 3 17 69 38 56 57 19 92 14 31 64 48 75 66 24 58 72 0 10 41 25 94 45 76 53 58 94 33 98 18 38 83 47 19 98 86 35 88 33 73 54 41 2 68 27 24 95 71 74 77 40 92 17
10 65 90 13 11 11 17 9 85 16 49 67 23 61 78 55 74 20 65 47 58 82 6 27 1 2 83 50 1 93 62 67 18 59 60 88 7 91 36 25 19 17 82 74 65 74 66 4 59 93 52 21 94 24 58 75 19 65 99 19 63 70 10 59 10 0 94 96 7 50 61 91 51 17 13 86 57 11 28 36 23 24 41 20 63 86 12 5 42 76 23 22 78 26 8 12 31 40 59 20
13 90 68 21 2 25 87 64 73 29 83 9 80 96 68 15 39 12 8 85 48 62 53 70 19 36 26 76 43 79 34 4 60 8 2 11 88 31 7 65 94 44 97 29 74 5 2 17 68 15 20 87 19 40 41 76 10 35 58 85 75 52 57 42 41 94 0 79 79 85 22 63 78 61 18 26 37 5 85 76 46 94 85 31 13 90 25 88 68 78 91 91 39 71 32 23 58 42 63 46
22 81 78 41 21 34 67 12 18 12 42 62 75 34 95 52 6 70 90 73 21 7 40 99 57 35 82 74 17 72 80 16 65 38 52 32 39 91 75 74 49 32 83 21 59 5 87 95 91 8 37 56 69 58 21 62 25 20 94 15 55 17 4 5 25 96 79 0 30 18 14 36 65 42 97 86 29 35 1 23 62 62 62 97 91 26 98 77 8 27 41 3 71 59 77 70 77 84 42 74
50 82 89 12 7 59 6 43 43 86 61 63 35 67 13 37 93 96 2 94 87 26 84 31 27 62 37 56 24 8 28 5 51 12 71 83 47 43 2 88 77 91 48 81 30 95 70 47 78 89 40 68 17 40 8 51 47 88 4 40 8 62 29 72 94 7 79 30 0 71 7 68 5 59 74 33 29 70 47 79 43 52 65 49 74 14 76 37 90 35 18 85 50 81 77 16 27 1 10 27
51 2 67 56 95 69 82 99 95 48 39 54 92 75 44 18 19 71 85 69 21 21 76 61 85 14 75 66 93 94 90 72 97 2 41 94 95 62 72 41 88 3 68 56 42 11 42 15 24 10 31 60 16 75 4 29 1 24 31 84 15 22 43 62 45 50 85 18 71 0 75 50 96 64 42 74 28 63 67 7 7 78 41 1 17 41 29 10 19 56 71 15 65 63 19 88 75 72 96 28
73 21 41 1 82 73 28 62 1 37 52 86 93 24 14 55 50 54 40 16 13 56 69 22 99 90 81 14 29 6 44 39 98 37 99 50 56 73 85 6 60 17 33 25 45 81 16 16 70 18 65 85 29 66 77 46 37 9 81 72 51 50 19 89 76 61 22 14 7 75 0 40 84 93 52 16 81 28 45 85 38 80 29 53 77 76 56 48 84 79 14 6 22 17 6 52 96 2 87 77
22 99 15 55 99 85 73 39 64 85 94 72 23 13 79 43 69 59 27 16 29 24 75 72 41 86 26 22 46 49 44 82 50 37 67 59 85 8 44 33 25 77 53 79 78 28 37 77 72 73 12 59 53 27 41 78 59 71 58 64 63 99 19 7 53 91 63 36 68 50 40 0 62 59 60 42 88 85 31 10 27 67 34 33 65 80 97 28 61 1 89 42 25 90 2 65 75 37 85 6
91 37 90 45 92 1 31 20 50 85 77 88 89 21 96 21 28 30 32 23 71 52 81 2 65 11 49 78 94 7 71 17 35 49 40 37 26 76 83 83 79 33 92 46 88 91 55 57 23 15 64 11 55 46 29 84 20 62 79 92 61 14 28 93 58 51 78 65 5 96 84 62 0 84 28 48 75 71 83 8 97 60 68 31 86 25 98 63 37 79 52 42 14 25 12 17 27 9 89 77
50 40 26 10 7 80 42 60 72 6 30 14 40 56 21 26 32 80 97 6 49 9 14 62 92 33 77 79 48 50 12 27 61 54 32 46 32 98 91 78 79 85 21 73 70 89 29 18 26 20 92 88 9 81 20 85 57 16 44 55 27 30 62 44 94 17 61 42 59 64 93 59 84 0 17 4 73 56 14 33 11 53 45 23 33 21 51 90 16 50 61 69 55 47 80 99 58 97 24 11
66 36 73 28 39 92 34 3 47 72 96 17 98 16 65 64 96 8 25 56 31 8 42 90 91 16 96 83 36 42 87 70 32 78 56 83 77 25 44 1 81 94 52 59 53 45 7 99 42 47 17 12 94 13 55 55 97 93 63 83 30 95 56 68 33 13 18 97 74 42 52 60 28 17 0 82 23 83 14 87 25 58 76 25 72 65 19 62 41 99 18 5 25 39 55 82 34 65 32 20
22 62 81 90 19 38 45 59 53 28 63 36 65 52 66 93 84 17 1 87 72 90 24 93 41 42 72 61 92 71 59 58 17 92 24 99 50 29 94 10 84 91 82 42 81 61 11 66 2 60 6 9 26 2 52 86 11 37 7 5 80 93 73 24 98 86 26 86 33 74 16 42 48 4 82 0 23 3 28 64 22 37 73 39 50 88 73 70 14 38 89 47 30 3 59 40 73 12 59 62
97 97 86 51 65 22 64 26 70 69 69 77 43 73 7 3 24 2 60 45 85 11 74 1 43 96 17 1 21 64 71 92 45 5 30 89 44 47 35 2 69 88 95 71 35 99 14 88 33 63 42 6 77 77 12 2 79 11 26 89 54 88 34 44 18 57 37 29 29 28 81 88 75 73 23 23 0 21 80 90 88 34 79 50 12 70 43 21 23 5 23 75 29 38 4 15 22 52 64 44
68 65 63 24 37 57 64 46 72 56 86 36 49 24 26 25 40 74 90 81 58 53 72 10 91 84 17 4 31 44 57 71 4 79 59 12 26 8 41 31 11 3 87 14 98 92 3 96 89 97 47 27 10 51 48 12 33 96 75 38 49 52 25 31 38 11 5 35 70 63 28 85 71 56 83 3 21 0 43 66 63 87 76 57 77 38 17 31 10 7 13 66 96 79 96 66 52 4 17 30
33 85 19 38 70 40 76 3 56 79 2 81 64 93 60 11 77 39 73 32 39 5 57 22 28 71 10 62 94 39 71 47 90 95 10 13 1 66 98 39 9 62 87 50 62 33 33 80 82 2 5 21 50 86 48 58 84 59 6 56 65 64 18 23 83 28 85 1 47 67 45 31 83 14 14 28 80 43 0 70 2 77 97 81 13 83 4 26 7 54 28 34 56 71 84 73 89 87 42 64
66 83 27 39 26 81 67 22 15 91 74 89 59 54 78 43 25 14 35 4 78 11 35 67 39 62 42 96 98 20 81 17 32 64 34 87 44 11 33 34 12 50 86 17 52 80 81 79 25 85 99 37 15 30 29 53 24 82 7 20 12 65 30 68 47 36 76 23 79 7 85 10 8 33 87 64 90 66 70 0 29 47 74 27 9 16 75 43 13 20 85 28 24 14 73 28 88 25 85 66
29 1 67 2 6 8 55 96 93 79 12 40 49 14 61 40 61 13 83 21 62 55 38 84 47 16 56 8 55 37 23 52 73 32 27 17 34 36 5 20 93 98 15 23 12 32 98 6 26 9 90 16 60 90 38 22 23 4 60 33 60 22 32 33 19 23 46 62 43 7 38 27 97 11 25 22 88 63 2 29 0 49 49 84 89 5 75 99 34 89 4 2 53 69 68 38 49 7 17 66
58 19 7 99 60 59 2 47 80 68 89 59 44 81 88 95 86 87 86 42 27 82 28 66 52 49 18 18 14 39 95 40 64 2 52 72 42 62 81 36 74 39 43 56 25 2 73 55 37 1 3 94 6 48 25 81 83 78 70 80 42 96 92 86 98 24 94 62 52 78 80 67 60 53 58 37 34 87 77 47 49 0 42 42 95 37 55 99 49 57 85 28 46 55 87 28 19 12 13 42
40 33 3 74 33 97 96 91 29 97 38 23 48 36 76 17 61 31 6 41 89 37 7 56 18 80 70 65 61 55 95 36 71 29 21 85 49 59 65 92 35 75 66 1 90 53 85 48 70 3 33 1 85 80 61 11 83 95 57 15 82 9 63 51 86 41 85 62 65 41 29 34 68 45 76 73 79 76 97 74 49 42 0 98 9 6 64 33 82 60 23 56 23 8 89 93 95 60 49 27
46 40 7 18 48 49 93 87 23 6 41 99 87 24 76 98 41 79 34 59 94 97 68 85 63 63 99 99 88 17 26 6 43 38 39 73 96 95 94 78 47 15 93 47 77 93 62 42 16 60 65 71 77 80 52 68 9 60 64 87 89 40 47 70 35 20 31 97 49 1 53 33 31 23 25 39 50 57 81 27 84 42 98 0 71 89 4 62 21 5 95 79 6 77 57 70 58 46 55 42
61 23 16 99 91 1 95 67 18 33 26 96 80 84 98 36 74 28 18 26 80 2 39 22 75 24 29 84 81 94 3 88 14 47 69 66 14 82 21 57 94 42 66 5 63 52 89 87 11 37 37 44 36 18 72 40 92 81 38 88 37 9 37 97 88 63 13 91 74 17 77 65 86 33 72 50 12 77 13 9 89 95 9 71 0 74 40 69 24 18 10 97 10 67 69 26 76 14 66 26
20 88 73 80 32 90 47 44 97 88 54 21 71 43 51 66 11 31 97 76 60 77 60 89 9 9 53 98 55 66 50 30 83 13 2 55 78 79 19 6 59 88 10 58 14 93 2 49 19 7 85 93 90 6 24 34 82 44 50 91 33 97 23 66 33 86 90 26 14 41 76 80 25 21 65 88 70 38 83 16 5 37 6 89 74 0 69 44 80 41 76 11 54 3 14 61 84 86 54 52
70 90 54 37 1 74 98 84 78 35 16 14 80 15 65 50 66 79 14 82 84 77 73 17 22 85 41 81 89 85 93 16 16 63 80 76 33 69 9 60 19 71 1 75 18 83 3 89 49 8 38 14 13 25 50 15 91 18 60 4 58 74 89 12 73 12 25 98 76 29 56 97 98 51 19 73 43 17 4 75 75 55 64 4 40 69 0 79 71 27 59 33 68 99 69 68 59 4 63 56
95 65 71 74 69 96 3 59 50 21 96 73 14 16 93 90 43 53 55 39 57 74 51 33 72 94 19 11 56 97 25 52 61 89 96 41 59 7 52 73 93 35 11 21 53 62 74 36 42 48 50 68 74 49 37 29 19 84 63 89 21 61 30 84 54 5 88 77 37 10 48 28 63 90 62 70 21 31 26 43 99 99 33 62 69 44 79 0 52 96 70 83 20 50 49 95 24 80 65 30
50 21 12 4 89 62 56 15 84 71 25 26 99 30 44 91 8 41 25 87 45 99 99 75 1 44 44 72 21 85 98 66 5 89 51 36 50 14 65 73 63 92 64 98 99 21 32 65 94 58 6 8 95 17 4 84 14 21 62 47 25 47 15 84 41 42 68 8 90 19 84 61 37 16 41 14 23 10 7 13 34 49 82 21 24 80 71 52 0 66 27 75 21 24 39 23 77 72 35 96
36 35 55 3 39 18 73 62 98 62 97 69 85 59 35 23 75 48 32 8 22 69 34 89 68 65 42 86 42 55 68 74 17 78 43 67 93 34 78 15 5 30 92 56 27 19 65 14 50 7 57 30 75 79 32 3 49 55 40 54 64 57 32 29 2 76 78 27 35 56 79 1 79 50 99 38 5 7 54 20 89 57 60 5 18 41 27 96 66 0 54 95 21 81 72 55 19 29 92 83
61 21 19 44 54 31 94 92 3 19 37 99 22 56 17 61 89 91 50 40 52 13 10 99 17 85 1 94 73 37 16 50 51 36 86 62 13 96 72 32 92 50 69 78 87 31 86 62 4 91 92 69 27 71 86 5 54 80 70 67 19 95 87 18 68 23 91 41 18 71 14 89 52 61 18 89 23 13 28 85 4 85 23 95 10 76 59 70 27 54 0 48 82 63 27 52 80 14 18 58
10 94 86 22 14 69 28 2 74 28 77 35 51 1 81 93 40 85 68 96 75 57 17 43 3 14 96 15 59 18 83 66 40 76 61 8 60 7 22 83 40 67 71 72 19 59 85 8 3 6 26 57 92 7 70 56 86 77 43 78 81 19 59 63 27 22 91 3 85 15 6 42 42 69 5 47 75 66 34 28 2 28 56 79 97 11 33 83 75 95 48 0 37 19 79 51 10 39 20 90
12 78 19 44 53 80 92 23 52 4 81 63 84 91 8 44 8 29 92 47 34 76 99 49 69 54 2 37 68 76 55 10 36 26 48 40 44 42 11 56 93 25 21 29 49 39 94 98 69 49 33 80 59 69 59 71 50 13 23 42 31 90 51 26 24 78 39 71 50 65 22 25 14 55 25 30 29 96 56 24 53 46 23 6 10 54 68 20 21 21 82 37 0 60 50 87 50 96 26 91
50 54 68 48 37 75 96 46 90 59 63 58 31 96 88 14 36 70 92 62 80 98 89 7 41 32 39 76 46 50 57 18 75 57 4 12 58 47 10 77 80 43 27 16 31 84 61 79 87 88 42 23 19 8 9 37 32 70 35 8 20 45 15 35 95 26 71 59 81 63 17 90 25 47 39 3 38 79 71 14 69 55 8 77 67 3 99 50 24 81 63 19 60 0 55 36 63 78 30 70
57 14 97 8 62 97 94 15 30 31 45 76 62 75 31 90 24 78 53 97 74 43 75 42 21 78 46 65 69 44 67 16 10 74 77 9 33 8 75 42 83 74 52 51 26 16 5 57 58 64 93 11 16 93 13 69 24 83 17 22 88 32 64 30 71 8 32 77 77 19 6 2 12 80 55 59 4 96 84 73 68 87 89 57 69 14 69 49 39 72 27 79 50 55 0 10 55 67 31 92
49 77 12 11 77 20 13 97 29 39 99 63 30 48 72 8 45 47 45 35 46 56 81 20 8 39 5 34 21 33 79 99 86 31 18 20 46 39 33 26 18 89 15 37 20 38 91 15 8 97 58 41 61 77 27 74 53 38 61 81 36 39 36 78 74 12 23 70 16 88 52 65 17 99 82 40 15 66 73 28 38 28 93 70 26 61 68 95 23 55 52 51 87 36 10 0 57 98 57 39
74 79 75 92 16 43 77 21 4 62 39 78 24 83 66 57 59 70 82 68 58 93 13 25 79 25 64 56 92 19 30 26 79 99 54 82 39 55 48 38 21 62 15 13 73 39 54 8 74 43 27 34 50 47 62 53 41 77 69 8 92 67 13 96 77 31 58 77 27 75 96 75 27 58 34 73 22 52 89 88 49 19 95 58 76 84 59 24 77 19 80 10 50 63 55 57 0 90 25 95
33 15 5 88 53 38 65 21 61 93 97 15 30 91 91 59 47 71 89 86 85 36 58 99 7 7 77 29 87 72 1 3 55 19 56 33 76 49 22 62 28 30 67 19 44 12 82 45 54 8 18 94 40 80 97 27 8 41 91 48 93 62 49 96 40 40 42 84 1 72 2 37 9 97 65 12 52 4 87 25 7 12 60 46 14 86 4 80 72 29 14 39 96 78 67 98 90 0 64 21
73 8 37 58 73 1 12 9 97 14 44 66 59 35 69 46 90 53 71 50 88 1 8 29 92 82 77 1 56 92 71 51 30 94 3 57 8 75 87 17 43 72 46 38 68 97 93 11 72 36 83 13 37 8 91 79 23 36 37 34 89 38 13 40 92 59 63 42 10 96 87 85 89 24 32 59 64 17 42 85 17 13 49 55 66 54 63 65 35 92 18 20 26 30 31 57 25 64 0 96
3 97 51 79 30 4 93 5 35 36 29 77 45 35 28 41 91 82 29 25 61 66 13 21 1 1 98 47 54 74 95 8 39 85 66 76 47 32 3 32 60 77 20 23 96 82 66 79 44 28 35 59 97 50 31 69 24 21 78 74 94 55 69 61 17 20 46 74 27 28 77 6 77 11 20 62 44 30 64 66 66 42 27 42 26 52 56 30 96 83 58 90 91 70 92 39 95 21 96 0
