100 100

86 66 80 28 60 69 49 30 77 86 46 48 9 75 8 96 4 13 30 77 21 65 14 12 25 16 82 79 83 92 80 79 15 7 4 4 74 59 0 82 81 47 78 68 97 30 47 13 20 49 61 92 47 84 73 84 7 47 54 30 10 98 55 69 45 13 97 86 23 91 48 7 22 92 24 82 97 86 53 62 7 64 53 88 31 2 63 16 72 55 21 55 22 83 56 39 36 32 42 9
85 3 1 93 44 40 32 51 73 76 96 6 2 24 31 33 71 33 72 49 44 41 3 30 85 21 88 54 41 89 49 31 9 26 3 9 71 90 82 0 3 94 42 51 56 83 35 27 11 94 76 23 37 76 30 54 52 79 49 40 87 8 59 25 91 50 60 20 26 65 90 18 75 77 39 22 60 96 47 80 73 1 43 74 18 28 91 72 19 48 2 90 89 58 47 29 47 14 89 40
59 68 41 97 25 24 37 79 63 32 41 3 75 88 55 59 41 31 52 44 16 10 96 49 37 61 82 10 14 32 91 1 15 36 69 32 14 2 81 3 0 53 41 20 94 77 5 56 10 84 50 54 72 79 44 40 28 73 63 9 24 25 51 64 38 29 62 24 63 92 17 42 67 86 43 61 81 70 51 11 66 11 40 76 22 60 87 23 31 13 90 59 53 20 88 3 12 75 73 35
45 89 73 46 10 34 17 9 51 51 17 2 72 53 75 6 30 62 99 40 39 23 36 94 15 11 69 79 82 5 61 39 45 54 40 48 87 40 47 94 53 0 56 63 60 81 3 51 97 13 53 69 23 83 92 4 73 75 46 68 97 98 84 36 4 31 79 75 51 3 84 29 58 88 57 24 81 81 77 95 70 65 25 21 74 96 24 67 35 95 31 57 66 54 87 6 1 58 21 83
7 73 28 56 91 77 54 57 92 63 70 36 14 74 74 67 27 88 65 10 69 1 44 64 68 60 25 19 96 85 49 49 48 15 67 36 95 2 78 42 41 56 0 2 22 34 76 98 75 58 48 62 74 81 25 16 47 26 25 41 18 42 78 5 16 12 35 50 36 35 37 88 23 49 44 62 23 75 68 94 96 11 83 16 13 74 12 84 6 57 11 65 46 88 49 80 11 79 25 58
64 48 37 70 39 21 55 71 66 66 16 62 58 14 57 18 77 75 24 14 60 45 15 52 64 93 67 44 89 37 52 80 34 30 85 59 34 91 68 51 20 63 2 0 36 43 91 34 9 66 28 84 54 76 78 90 72 78 12 85 13 3 77 84 27 47 9 53 89 91 21 45 44 9 21 5 59 42 21 73 55 94 9 33 51 99 50 12 9 15 50 30 24 55 4 31 10 43 42 52
1 20 24 93 41 85 39 12 90 43 59 11 12 37 51 19 83 20 38 44 1 39 72 30 33 47 33 21 1 25 41 43 8 88 62 74 95 56 97 56 94 60 22 36 0 67 78 18 3 43 70 22 71 53 4 68 25 81 79 51 61 98 13 54 65 48 73 7 96 76 85 93 79 77 15 65 63 43 81 82 64 43 76 46 13 92 39 76 56 47 40 2 80 53 45 82 56 78 61 37
12 31 1 36 76 94 78 68 72 72 7 18 20 3 46 93 29 59 64 14 20 20 61 17 3 27 93 12 55 20 90 83 89 4 1 34 74 87 30 83 77 81 34 43 67 0 40 88 24 5 82 1 83 96 31 39 68 10 48 77 72 79 38 36 12 17 48 54 58 52 59 55 14 49 88 5 5 45 85 10 36 7 36 93 66 5 27 88 62 31 39 8 88 54 74 55 39 21 24 85
45 49 32 33 47 9 21 43 23 69 84 30 40 29 75 17 63 60 2 67 41 68 40 49 80 72 67 3 89 26 89 30 91 75 79 70 76 11 47 35 5 3 76 91 78 40 0 84 7 75 92 61 38 13 33 56 35 87 13 93 56 65 47 50 70 49 52 61 94 34 6 1 59 85 74 24 15 64 87 1 19 69 74 98 85 36 95 31 49 32 92 74 28 99 63 41 8 80 14 44
46 19 8 52 57 28 71 18 12 37 73 19 52 7 34 3 79 24 88 77 17 1 48 59 49 26 24 40 75 93 67 65 80 62 62 76 86 36 13 27 56 51 98 34 18 88 84 0 10 90 52 23 82 92 98 83 49 99 59 23 74 40 44 49 38 95 80 17 9 79 81 88 88 17 51 40 93 63 49 33 74 20 9 4 53 86 75 11 54 51 62 25 23 41 67 59 54 50 12 79
64 60 91 28 21 55 40 73 21 81 2 8 79 55 71 39 92 42 92 73 15 12 28 26 79 94 85 9 5 54 6 28 82 91 69 1 72 40 20 11 10 97 75 9 3 24 7 10 0 95 52 35 24 2 45 27 17 71 40 36 84 76 25 61 49 82 45 63 20 91 14 68 94 39 94 2 86 33 61 98 48 85 56 7 93 78 39 93 57 13 17 68 23 4 77 35 51 8 44 98
87 72 44 60 97 80 43 29 67 25 82 23 44 11 11 61 4 88 5 44 60 33 17 12 3 89 47 36 50 41 56 56 18 18 19 42 11 16 49 94 84 13 58 66 43 5 75 90 95 0 4 74 63 19 26 9 81 30 31 15 31 90 42 97 53 73 87 50 34 14 65 2 6 49 69 41 75 96 95 66 12 79 13 12 96 51 19 71 79 9 20 79 24 25 56 39 88 75 82 45
66 97 46 71 58 30 34 53 88 88 63 90 89 24 91 54 41 55 7 8 35 40 52 1 88 94 45 62 24 11 21 60 15 63 65 60 46 65 61 76 50 53 48 28 70 82 92 52 52 4 0 12 13 94 17 47 96 36 8 2 72 97 39 31 26 99 43 54 93 14 36 80 7 43 84 72 29 82 19 35 26 35 75 53 35 27 84 8 70 53 13 77 78 24 86 84 26 73 15 34
93 16 89 28 35 2 86 77 74 16 5 33 54 30 71 67 71 65 38 13 12 87 90 2 16 93 18 25 82 31 46 97 69 2 64 55 71 26 92 23 54 69 62 84 22 1 61 23 35 74 12 0 79 43 22 83 95 49 77 27 69 78 4 71 42 13 68 96 57 84 68 91 5 68 38 73 93 97 45 95 61 76 10 40 18 71 41 21 57 61 18 29 92 50 67 74 4 8 26 38
74 56 25 89 18 34 12 99 61 18 14 87 46 61 59 14 56 46 78 1 65 85 35 73 75 65 71 99 80 57 16 70 86 20 35 89 3 43 47 37 72 23 74 54 71 83 38 82 24 63 13 79 0 3 51 93 15 12 45 44 52 42 55 18 96 14 68 90 93 92 25 83 68 79 93 88 61 67 9 37 31 64 93 62 68 98 11 28 92 42 30 6 40 75 92 22 72 62 36 89
40 3 18 28 60 47 9 7 53 67 78 52 19 99 34 14 8 48 50 18 54 48 17 31 7 34 81 63 95 38 58 17 99 14 78 12 30 85 84 76 79 83 81 76 53 96 13 92 2 19 94 43 3 0 67 63 2 95 48 67 28 25 71 38 54 42 47 77 59 67 18 58 23 36 89 78 59 22 39 10 31 18 84 40 98 14 45 16 73 58 13 9 92 23 94 18 50 47 10 45
68 25 46 81 8 45 49 15 54 52 25 74 18 73 18 74 95 9 59 94 24 29 26 75 91 84 61 72 93 5 4 34 24 74 47 36 75 3 73 30 44 92 25 78 4 31 33 98 45 26 17 22 51 67 0 26 57 85 99 35 35 27 8 77 15 81 74 63 2 83 13 26 60 70 70 74 39 63 76 63 71 98 20 10 84 7 20 29 80 22 17 70 78 73 31 35 55 15 7 2
90 52 92 77 24 50 33 57 47 3 40 32 99 58 79 22 77 30 8 34 72 25 4 1 84 52 96 50 64 50 74 26 48 78 38 17 26 83 84 54 40 4 16 90 68 39 56 83 27 9 47 83 93 63 26 0 13 32 21 11 20 27 58 71 10 23 43 57 11 66 37 46 92 63 98 40 41 40 22 71 21 90 63 45 41 17 70 55 48 1 45 99 63 53 46 87 4 92 99 99
51 27 51 97 97 16 15 30 12 39 11 87 67 27 79 8 51 77 61 38 4 39 6 20 88 16 48 7 62 17 80 97 90 6 77 39 56 42 7 52 28 73 47 72 25 68 35 49 17 81 96 95 15 2 57 13 0 28 29 95 6 32 21 13 23 1 4 33 59 31 45 99 60 57 55 42 43 59 63 32 46 4 72 22 96 43 27 87 4 42 56 21 15 19 64 2 9 74 53 48
89 56 81 96 84 35 33 52 55 53 15 32 53 99 13 91 69 71 61 19 5 96 33 78 42 35 43 55 19 18 78 68 12 67 36 60 86 10 47 79 73 75 26 78 81 10 87 99 71 30 36 49 12 95 85 32 28 0 40 76 80 86 49 82 38 10 83 55 96 62 9 21 87 31 85 50 81 72 55 12 50 17 31 64 45 99 43 76 46 99 41 57 87 66 98 36 51 10 16 61
39 70 45 82 14 38 32 30 23 48 41 73 36 7 53 11 51 73 31 63 54 42 58 44 85 11 57 88 9 16 9 95 58 19 85 24 78 33 54 49 63 46 25 12 79 48 13 59 40 31 8 77 45 48 99 21 29 40 0 26 80 68 17 71 67 29 48 35 73 24 20 87 4 74 45 45 99 48 23 99 24 11 40 1 75 28 53 72 41 70 20 94 5 22 71 98 30 86 54 8
78 14 72 48 98 18 73 14 51 79 60 6 15 83 43 16 56 7 46 36 5 69 2 52 71 97 11 13 32 14 4 58 42 93 54 79 45 82 30 40 9 68 41 85 51 77 93 23 36 15 2 27 44 67 35 11 95 76 26 0 7 86 28 21 61 37 18 47 32 44 97 47 48 58 79 39 40 27 58 54 95 35 15 9 16 36 48 42 52 3 96 16 39 54 56 6 2 38 73 25
30 18 82 35 40 22 47 38 16 44 87 54 94 59 92 56 56 81 47 47 55 44 93 86 44 70 63 2 86 4 21 7 93 95 81 74 65 73 10 87 24 97 18 13 61 72 56 74 84 31 72 69 52 28 35 20 6 80 80 7 0 70 3 81 67 20 58 89 21 98 43 10 51 30 97 71 13 89 62 85 6 93 58 69 7 72 99 93 58 26 39 57 54 4 82 93 67 77 89 73
10 63 66 52 31 10 22 48 60 8 77 95 23 29 89 68 13 75 26 25 18 18 6 1 26 60 32 62 85 64 39 42 49 87 94 3 51 68 98 8 25 98 42 3 98 79 65 40 76 90 97 78 42 25 27 27 32 86 68 86 70 0 95 48 54 23 68 41 17 3 67 60 7 31 54 47 49 78 69 97 17 6 43 12 2 78 4 10 87 68 32 92 42 64 84 1 87 2 64 72
28 76 22 31 18 12 89 51 56 13 83 58 82 60 42 48 53 35 95 37 34 35 42 79 20 74 2 27 46 61 18 67 62 89 33 71 18 3 55 59 51 84 78 77 13 38 47 44 25 42 39 4 55 71 8 58 21 49 17 28 3 95 0 93 93 74 24 80 2 61 12 2 8 31 15 83 62 27 66 77 27 87 90 85 47 18 32 40 35 95 24 68 30 99 79 2 36 41 45 70
34 96 75 4 73 54 7 41 26 57 68 85 60 95 44 63 56 43 3 39 6 67 60 99 3 56 68 60 5 35 74 70 61 97 75 4 69 60 69 25 64 36 5 84 54 36 50 49 61 97 31 71 18 38 77 71 13 82 71 21 81 48 93 0 64 18 34 34 53 14 5 84 84 18 9 32 76 80 49 58 9 37 76 90 44 88 79 99 8 84 35 34 49 9 51 7 86 62 66 49
56 51 57 94 42 84 26 60 30 61 46 18 13 92 73 62 87 78 89 48 37 22 70 11 22 87 10 10 49 34 15 72 83 37 90 44 31 42 45 91 38 4 16 27 65 12 70 38 49 53 26 42 96 54 15 10 23 38 67 61 67 54 93 64 0 36 24 12 62 73 32 48 49 66 63 8 58 87 63 71 42 28 78 68 82 45 80 20 86 37 49 41 75 51 3 88 91 23 68 37
43 81 87 81 34 7 56 92 82 29 59 74 57 21 56 86 23 47 18 85 51 59 3 48 5 53 88 87 67 44 87 86 56 74 51 1 89 77 13 50 29 31 12 47 48 17 49 95 82 73 99 13 14 42 81 23 1 10 29 37 20 23 74 18 36 0 30 94 64 69 74 87 56 63 61 70 5 98 14 96 33 95 38 60 73 62 34 19 73 45 17 98 73 27 15 86 10 9 27 99
82 36 70 65 83 48 11 5 48 3 83 92 20 91 23 8 44 79 60 48 47 98 77 60 96 82 1 35 59 88 6 57 23 76 88 3 93 31 97 60 62 79 35 9 73 48 52 80 45 87 43 68 68 47 74 43 4 83 48 18 58 68 24 34 24 30 0 27 32 11 3 47 76 36 1 93 58 57 54 7 43 58 54 82 28 13 75 92 90 51 60 12 94 3 37 16 95 88 16 38
68 88 78 95 63 53 14 60 89 43 42 51 73 28 25 61 40 42 21 91 46 55 50 72 1 76 13 1 75 75 26 80 30 73 65 64 44 62 86 20 24 75 50 53 7 54 61 17 63 50 54 96 90 77 63 57 33 55 35 47 89 41 80 34 12 94 27 0 54 90 84 33 2 51 85 78 80 64 70 13 15 12 72 12 71 11 98 41 38 33 88 97 62 7 61 76 45 12 37 29
99 83 76 81 8 66 9 57 83 19 65 78 32 17 39 36 36 13 94 96 57 21 10 81 40 78 84 84 80 15 51 17 13 44 48 56 80 68 23 26 63 51 36 89 96 58 94 9 20 34 93 57 93 59 2 11 59 96 73 32 21 17 2 53 62 64 32 54 0 92 39 23 56 70 96 29 73 4 78 59 14 11 98 84 33 56 65 22 7 58 18 60 35 95 62 3 1 89 34 43
12 90 40 59 22 43 42 23 62 81 10 34 23 96 84 15 82 37 21 59 45 68 58 17 66 45 1 43 58 89 50 3 42 31 92 12 59 67 91 65 92 3 35 91 76 52 34 79 91 14 14 84 92 67 83 66 31 62 24 44 98 3 61 14 73 69 11 90 92 0 14 58 83 67 40 64 16 41 9 34 36 10 46 44 7 15 99 76 37 9 5 25 59 44 67 23 34 64 54 88
25 94 60 10 12 79 47 27 13 96 78 43 51 61 41 3 54 69 96 60 84 80 11 94 70 2 18 19 47 79 9 5 30 93 32 86 8 8 48 90 17 84 37 21 85 59 6 81 14 65 36 68 25 18 13 37 45 9 20 97 43 67 12 5 32 74 3 84 39 14 0 77 64 41 67 34 63 14 70 48 59 35 2 99 88 62 41 82 5 25 67 41 43 39 21 3 27 1 54 95
68 61 94 58 44 68 93 5 16 70 13 70 25 1 19 25 20 59 85 10 3 23 41 90 86 76 18 43 22 68 68 68 67 14 44 54 83 49 7 18 42 29 88 45 93 55 1 88 68 2 80 91 83 58 26 46 99 21 87 47 10 60 2 84 48 87 47 33 23 58 77 0 9 7 94 15 69 67 98 36 53 55 92 24 55 6 45 97 82 1 77 92 5 89 89 44 24 10 84 41
6 35 45 14 80 66 81 4 19 36 83 46 88 70 6 38 7 99 88 85 9 52 7 59 52 25 29 91 61 69 71 1 68 86 63 36 81 94 22 75 67 58 23 44 79 14 59 88 94 6 7 5 68 23 60 92 60 87 4 48 51 7 8 84 49 56 76 2 56 83 64 9 0 48 91 57 1 39 70 17 34 42 10 37 13 98 28 77 35 83 5 91 98 64 86 30 85 39 41 30
89 91 78 54 81 80 61 8 41 78 84 43 53 9 62 72 39 60 66 82 19 59 12 85 44 73 8 85 50 57 7 86 74 43 10 5 1 51 92 77 86 88 49 9 77 49 85 17 39 49 43 68 79 36 70 63 57 31 74 58 30 31 31 18 66 63 36 51 70 67 41 7 48 0 46 17 67 92 97 33 39 82 80 98 53 46 82 78 91 32 6 55 40 6 6 71 40 53 22 16
6 67 72 59 42 26 46 71 66 68 78 40 5 27 12 59 41 80 64 55 22 86 88 95 63 83 37 2 83 55 45 60 28 20 53 98 92 39 24 39 43 57 44 21 15 88 74 51 94 69 84 38 93 89 70 98 55 85 45 79 97 54 15 9 63 61 1 85 96 40 67 94 91 46 0 37 24 32 16 12 43 91 74 20 70 78 87 93 67 10 5 16 9 64 17 62 9 6 63 79
48 65 49 56 62 20 1 28 97 71 7 50 31 94 32 24 99 30 29 77 53 37 97 65 38 37 57 75 71 23 44 93 62 3 94 15 77 50 82 22 61 24 62 5 65 5 24 40 2 41 72 73 88 78 74 40 42 50 45 39 71 47 83 32 8 70 93 78 29 64 34 15 57 17 37 0 17 34 50 27 58 32 69 37 91 62 54 4 71 67 41 19 15 62 46 80 24 6 14 3
2 62 80 54 49 69 59 58 65 23 50 55 55 17 74 18 43 29 32 62 43 88 49 77 89 9 99 9 30 56 64 70 31 38 60 19 36 90 97 60 81 81 23 59 63 5 15 93 86 75 29 93 61 59 39 41 43 81 99 40 13 49 62 76 58 5 58 80 73 16 63 69 1 67 24 17 0 51 87 52 90 62 61 51 97 68 77 38 38 2 72 52 70 88 75 85 75 49 54 98
43 95 4 81 93 10 80 3 40 63 1 43 39 49 24 72 98 84 37 84 55 27 17 94 98 30 81 87 25 7 1 1 19 36 92 28 12 15 86 96 70 81 75 42 43 45 64 63 33 96 82 97 67 22 63 40 59 72 48 27 89 78 27 80 87 98 57 64 4 41 14 67 39 92 32 34 51 0 89 70 42 39 83 60 65 53 18 73 12 8 30 1 96 33 8 85 50 86 63 91
3 46 95 10 51 54 11 81 23 87 36 67 4 18 24 83 38 22 8 2 24 57 28 58 84 33 25 55 52 45 15 22 23 6 81 12 17 86 53 47 51 77 68 21 81 85 87 49 61 95 19 45 9 39 76 22 63 55 23 58 62 69 66 49 63 14 54 70 78 9 70 98 70 97 16 50 87 89 0 15 98 31 25 61 59 39 79 17 16 24 8 56 17 68 24 55 83 9 96 66
16 37 11 97 45 87 53 83 65 84 90 55 95 16 55 71 99 83 29 81 93 37 26 6 18 98 63 53 29 7 86 13 23 68 13 50 73 89 62 80 11 95 94 73 82 10 1 33 98 66 35 95 37 10 63 71 32 12 99 54 85 97 77 58 71 96 7 13 59 34 48 36 17 33 12 27 52 70 15 0 4 69 95 44 66 91 50 39 35 79 55 4 75 84 32 38 84 5 10 36
68 40 46 72 48 39 31 70 69 3 61 30 67 5 16 84 16 91 27 22 44 24 23 68 40 74 64 76 76 22 15 74 25 38 65 97 50 92 7 73 66 70 96 55 64 36 19 74 48 12 26 61 31 31 71 21 46 50 24 95 6 17 27 9 42 33 43 15 14 36 59 53 34 39 43 58 90 42 98 4 0 74 40 49 29 27 13 34 7 51 9 95 18 52 76 5 41 88 38 8
58 85 78 22 19 58 70 94 13 11 37 75 68 41 68 85 8 6 1 9 30 85 43 75 91 29 86 76 52 98 77 64 55 76 64 15 83 71 64 1 11 65 11 94 43 7 69 20 85 79 35 76 64 18 98 90 4 17 11 35 93 6 87 37 28 95 58 12 11 10 35 55 42 82 91 32 62 39 31 69 74 0 45 62 37 67 71 59 50 11 49 20 15 25 93 74 17 59 84 37
53 64 54 30 99 87 24 14 15 93 40 20 96 78 92 45 64 62 95 89 57 6 49 69 60 89 52 40 55 81 49 8 6 69 33 82 69 70 53 43 40 25 83 9 76 36 74 9 56 13 75 10 93 84 20 63 72 31 40 15 58 43 90 76 78 38 54 72 98 46 2 92 10 80 74 69 61 83 25 95 40 45 0 67 49 7 14 3 49 82 8 65 9 52 12 68 13 55 84 35
47 23 68 95 56 66 95 93 32 75 39 21 39 41 42 94 18 58 37 49 59 84 92 59 94 37 60 51 1 96 51 96 28 68 63 19 7 31 88 74 76 21 16 33 46 93 98 4 7 12 53 40 62 40 10 45 22 64 1 9 69 12 85 90 68 60 82 12 84 44 99 24 37 98 20 37 51 60 61 44 49 62 67 0 40 17 45 86 70 86 56 91 13 95 51 86 58 98 17 78
98 62 52 35 13 93 84 26 81 90 15 83 98 47 56 67 49 40 36 47 68 61 4 16 89 62 41 16 32 4 13 20 57 44 84 97 14 46 31 18 22 74 13 51 13 66 85 53 93 96 35 18 68 98 84 41 96 45 75 16 7 2 47 44 82 73 28 71 33 7 88 55 13 53 70 91 97 65 59 66 29 37 49 40 0 42 5 91 48 48 45 92 70 67 40 80 9 80 65 4
64 41 15 72 3 54 70 22 45 14 50 54 20 29 33 41 89 29 60 83 75 43 96 26 91 90 3 69 3 27 68 46 79 96 71 24 94 94 2 28 60 96 74 99 92 5 36 86 78 51 27 71 98 14 7 17 43 99 28 36 72 78 18 88 45 62 13 11 56 15 62 6 98 46 78 62 68 53 39 91 27 67 7 17 42 0 46 99 48 7 86 96 6 96 33 26 63 88 64 56
20 1 34 46 87 2 56 58 49 64 45 25 60 30 69 71 16 5 83 27 14 92 74 70 5 79 64 78 62 64 36 4 83 63 72 47 4 50 63 91 87 24 12 50 39 27 95 75 39 19 84 41 11 45 20 70 27 43 53 48 99 4 32 79 80 34 75 98 65 99 41 45 28 82 87 54 77 18 79 50 13 71 14 45 5 46 0 46 23 65 5 4 41 91 41 9 61 2 38 97
16 97 47 48 68 85 54 56 98 38 6 17 52 98 67 23 24 67 61 59 50 96 21 14 43 32 97 95 79 8 40 92 62 92 58 61 77 47 16 72 23 67 84 12 76 88 31 11 93 71 8 21 28 16 29 55 87 76 72 42 93 10 40 99 20 19 92 41 22 76 82 97 77 78 93 4 38 73 17 39 34 59 3 86 91 99 46 0 46 30 98 53 22 63 83 4 61 3 78 70
38 12 89 86 27 80 51 85 53 38 91 89 64 84 34 47 43 50 53 61 14 24 46 45 52 94 74 31 10 76 15 68 58 24 25 7 15 33 72 19 31 35 6 9 56 62 49 54 57 79 70 57 92 73 80 48 4 46 41 52 58 87 35 8 86 73 90 38 7 37 5 82 35 91 67 71 38 12 16 35 7 50 49 70 48 48 23 46 0 20 92 4 59 67 93 71 86 96 15 30
9 69 12 19 20 81 88 59 79 42 93 86 61 52 63 95 84 35 93 57 86 80 9 31 93 49 39 67 20 52 29 62 89 1 67 33 84 26 55 48 13 95 57 15 47 31 32 51 13 9 53 61 42 58 22 1 42 99 70 3 26 68 95 84 37 45 51 33 58 9 25 1 83 32 10 67 2 8 24 79 51 11 82 86 48 7 65 30 20 0 10 37 48 61 70 99 7 90 9 14
32 73 76 19 58 43 15 97 45 25 68 94 78 50 55 20 27 69 9 10 25 94 51 83 59 57 38 68 78 51 89 81 17 70 72 92 72 15 21 2 90 31 11 50 40 39 92 62 17 20 13 18 30 13 17 45 56 41 20 96 39 32 24 35 49 17 60 88 18 5 67 77 5 6 5 41 72 30 8 55 9 49 8 56 45 86 5 98 92 10 0 26 96 28 59 90 47 25 84 90
53 9 92 78 35 47 32 10 33 84 34 30 91 49 83 97 40 23 92 67 97 8 8 18 50 26 58 64 57 57 12 74 66 54 41 33 39 83 55 90 59 57 65 30 2 8 74 25 68 79 77 29 6 9 70 99 21 57 94 16 57 92 68 34 41 98 12 97 60 25 41 92 91 55 16 19 52 1 56 4 95 20 65 91 92 96 4 53 4 37 26 0 71 56 12 41 2 18 49 36
65 91 23 11 71 95 71 25 96 16 44 20 33 29 77 75 42 68 13 87 31 66 80 13 16 80 4 35 43 35 84 98 40 58 68 77 62 92 22 89 53 66 46 24 80 88 28 23 23 24 78 92 40 92 78 63 15 87 5 39 54 42 30 49 75 73 94 62 35 59 43 5 98 40 9 15 70 96 17 75 18 15 9 13 70 6 41 22 59 48 96 71 0 41 2 49 33 95 30 79
30 73 93 15 42 48 85 6 33 98 43 37 74 2 60 59 14 56 71 70 85 58 57 81 99 50 29 82 72 70 31 9 23 65 38 79 66 56 83 58 20 54 88 55 53 54 99 41 4 25 24 50 75 23 73 53 19 66 22 54 4 64 99 9 51 27 3 7 95 44 39 89 64 6 64 62 88 33 68 84 52 25 52 95 67 96 91 63 67 61 28 56 41 0 83 17 67 9 25 14
51 91 62 38 57 38 44 6 10 66 71 28 69 45 60 99 37 18 30 23 86 81 27 45 75 21 90 38 47 82 33 90 64 29 78 65 82 41 56 47 88 87 49 4 45 74 63 67 77 56 86 67 92 94 31 46 64 98 71 56 82 84 79 51 3 15 37 61 62 67 21 89 86 6 17 46 75 8 24 32 76 93 12 51 40 33 41 83 93 70 59 12 2 83 0 75 46 26 8 25
94 2 60 44 95 33 37 11 41 72 95 89 59 40 55 37 50 90 83 77 76 73 2 65 50 14 71 11 61 68 79 37 46 8 8 7 94 19 39 29 3 6 80 31 82 55 41 59 35 39 84 74 22 18 35 87 2 36 98 6 93 1 2 7 88 86 16 76 3 23 3 44 30 71 62 80 85 85 55 38 5 74 68 86 80 26 9 4 71 99 90 41 49 17 75 0 38 56 58 50
52 97 68 87 66 9 89 8 81 68 12 57 66 25 44 96 14 72 36 29 64 72 85 1 58 57 86 67 4 38 95 16 14 55 95 28 40 65 36 47 12 1 11 10 56 39 8 54 51 88 26 4 72 50 55 4 9 51 30 2 67 87 36 86 91 10 95 45 1 34 27 24 85 40 9 24 75 50 83 84 41 17 13 58 9 63 61 61 86 7 47 2 33 67 46 38 0 49 20 83
38 78 90 44 68 8 38 75 75 24 49 30 65 8 20 47 23 44 2 33 30 15 60 69 73 30 57 20 77 54 57 63 81 36 79 89 55 68 32 14 75 58 79 43 78 21 80 50 8 75 73 8 62 47 15 92 74 10 86 38 77 2 41 62 23 9 88 12 89 64 1 10 39 53 6 6 49 86 9 5 88 59 55 98 80 88 2 3 96 90 25 18 95 9 26 56 49 0 90 91
48 22 78 2 40 72 77 66 78 19 25 68 98 75 64 1 93 82 2 70 40 12 39 38 9 73 70 25 20 48 87 74 94 27 6 61 88 46 42 89 73 21 25 42 61 24 14 12 44 82 15 26 36 10 7 99 53 16 54 73 89 64 45 66 68 27 16 37 34 54 54 84 41 22 63 14 54 63 96 10 38 84 84 17 65 64 38 78 15 9 84 49 30 25 8 58 20 90 0 21
91 16 86 45 24 76 87 22 75 25 87 38 24 17 87 99 69 13 6 13 69 66 2 47 32 10 3 76 8 87 83 55 43 17 87 72 25 71 9 40 35 83 58 52 37 85 44 79 98 45 34 38 89 45 2 99 48 61 8 25 73 72 70 49 37 99 38 29 43 88 95 41 30 16 79 3 98 91 66 36 8 37 35 78 4 56 97 70 30 14 90 36 79 14 25 50 83 91 21 0
