100 100

9 79 63 64 30 10 93 6 58 30 7 8 59 62 11 40 16 63 75 42 6 36 74 49 37 77 77 97 73 78 41 91 34 66 60 99 70 93 0 99 75 28 80 57 78 57 76 2 85 80 58 58 97 83 66 36 73 45 3 14 70 29 29 16 62 4 29 89 15 96 50 75 87 16 48 14 38 53 4 70 43 88 69 1 55 11 30 36 31 86 95 87 21 4 65 39 3 50 51 35
55 67 52 78 90 94 3 26 87 16 32 9 78 71 9 59 20 61 69 2 9 5 85 72 17 74 13 66 44 85 79 48 74 10 91 20 55 96 99 0 88 89 8 32 97 43 48 34 93 71 37 42 28 53 35 48 57 49 26 43 81 55 98 34 60 93 28 35 24 92 38 5 68 2 79 49 49 9 93 65 89 8 43 20 28 11 50 7 49 59 25 10 5 45 40 96 17 91 17 69
74 30 1 12 26 88 76 42 74 98 99 48 21 39 63 9 98 54 96 84 60 99 54 33 5 1 7 15 37 44 97 92 73 43 45 29 55 40 75 88 0 44 38 33 45 10 38 72 52 9 61 40 59 76 67 42 62 28 49 71 86 99 73 36 79 62 56 45 42 24 40 46 98 25 77 23 64 35 91 11 78 75 60 17 10 25 96 9 81 89 5 96 43 23 41 68 64 94 93 64
62 25 40 46 80 81 36 25 48 59 60 87 45 44 97 83 20 29 75 43 46 11 67 41 32 66 17 22 50 58 64 34 89 35 94 52 64 46 28 89 44 0 59 16 49 38 1 54 37 43 45 97 53 49 42 34 36 3 22 46 28 33 8 91 19 7 11 82 57 58 69 55 63 53 85 67 50 39 12 76 74 62 74 52 11 85 33 55 57 56 37 25 55 20 74 43 54 42 52 39
46 80 50 37 32 11 71 35 70 74 18 45 92 35 82 51 73 67 85 10 8 72 80 4 61 25 34 73 63 70 75 77 17 93 87 18 8 42 80 8 38 59 0 40 25 11 6 99 96 15 27 61 5 43 72 60 92 85 57 23 69 47 89 49 64 21 55 25 42 16 10 92 64 13 79 55 74 32 86 4 76 88 38 76 67 67 49 75 78 33 14 68 6 56 95 96 53 10 50 62
3 75 72 93 66 90 51 86 80 52 10 67 98 34 2 88 80 83 31 57 97 26 34 33 93 9 51 19 44 64 88 6 55 42 37 85 77 92 57 32 33 16 40 0 72 6 16 64 98 62 8 81 99 46 32 34 71 60 22 72 49 89 62 16 10 40 95 22 98 15 35 73 32 59 14 13 3 70 53 24 80 86 31 91 51 4 27 92 18 93 99 18 87 30 92 94 98 66 83 78
91 51 25 37 66 89 89 38 97 50 82 47 18 20 34 16 78 24 65 31 2 62 65 22 38 82 9 54 70 15 73 86 27 2 97 60 58 22 78 97 45 49 25 72 0 50 5 94 78 35 84 17 44 4 43 99 93 74 77 38 77 22 66 7 37 95 11 52 10 10 22 75 55 74 13 46 38 99 74 36 46 24 11 35 52 18 18 47 40 64 35 58 72 38 18 96 92 65 28 53
84 85 50 82 33 16 4 62 9 53 97 3 58 94 57 55 15 90 93 37 70 63 13 30 64 19 76 64 81 20 14 71 72 9 68 9 59 98 57 43 10 38 11 6 50 0 94 57 40 78 49 40 33 64 88 80 10 40 49 36 14 75 90 46 87 14 60 6 58 70 54 86 32 67 13 49 97 95 73 53 31 84 46 74 6 47 7 51 99 59 84 27 8 96 47 35 93 86 88 14
69 63 36 95 64 88 65 70 72 47 62 72 41 28 26 85 92 66 22 93 85 94 58 12 36 4 33 66 28 66 78 98 91 45 85 99 81 68 76 48 38 1 6 16 5 94 0 57 27 14 43 8 32 15 88 95 61 79 3 29 17 67 95 69 91 70 79 46 26 9 2 42 6 98 38 59 23 59 1 5 74 64 84 79 41 15 39 86 67 47 38 89 84 13 50 42 47 18 88 18
64 72 13 4 58 87 56 12 51 11 47 86 99 85 38 47 70 30 61 53 11 71 77 47 54 14 90 11 65 80 9 39 66 84 47 42 71 60 2 34 72 54 99 64 94 57 57 0 31 34 38 49 48 64 52 70 10 63 40 99 55 63 97 46 48 29 80 91 63 59 81 5 17 29 66 57 86 91 11 23 50 56 87 81 72 77 47 24 26 27 50 29 46 64 29 66 23 63 36 14
65 49 42 77 95 28 64 41 52 95 33 57 99 71 21 64 89 19 90 14 60 62 58 32 65 16 24 95 92 18 81 15 19 72 12 93 42 11 85 93 52 37 96 98 78 40 27 31 0 64 49 96 13 40 84 3 13 69 94 72 61 4 28 32 92 38 28 84 47 63 74 6 14 2 26 45 1 28 91 48 40 35 27 18 8 67 12 37 49 89 99 33 73 9 49 90 82 38 86 43
12 28 9 34 8 36 97 75 61 88 97 22 82 36 81 30 85 72 31 16 44 82 2 84 35 93 51 44 28 73 64 45 28 23 97 97 30 16 80 71 9 43 15 62 35 78 14 34 64 0 92 2 39 78 20 58 76 36 57 37 75 29 80 39 10 73 75 25 76 35 8 92 53 40 67 67 83 20 62 51 19 2 17 53 77 53 53 6 87 4 11 95 17 51 74 82 77 55 81 36
83 84 25 86 80 40 50 75 43 17 43 23 55 38 83 93 82 55 97 83 29 74 11 55 9 29 4 51 76 90 99 45 46 48 18 86 37 16 58 37 61 45 27 8 84 49 43 38 49 92 0 22 56 83 93 94 53 68 80 40 15 7 67 11 16 88 3 45 11 3 7 57 6 13 47 37 26 52 59 60 8 90 54 84 10 32 43 8 32 21 69 11 85 34 15 84 60 83 69 6
77 59 22 76 39 94 26 77 37 88 45 56 40 9 11 8 5 95 16 57 9 67 9 4 52 71 52 75 68 79 24 70 28 76 54 92 46 78 58 42 40 97 61 81 17 40 8 49 96 2 22 0 12 76 7 99 47 33 26 37 93 73 75 4 3 3 81 44 70 30 35 75 29 57 81 13 72 19 59 21 31 3 78 85 36 23 70 50 62 91 77 93 82 36 34 36 50 11 60 36
32 88 77 63 50 89 49 27 94 4 86 67 8 7 12 43 98 57 70 86 35 69 68 39 38 93 14 57 53 67 39 31 41 87 7 42 56 89 97 28 59 53 5 99 44 33 32 48 13 39 56 12 0 25 49 99 39 73 12 28 76 73 29 36 61 47 38 55 41 48 83 80 87 14 34 95 98 30 61 41 75 14 20 82 72 66 54 81 92 38 59 16 94 70 68 99 25 56 89 64
55 22 13 28 15 79 57 51 59 59 58 84 32 84 42 30 14 58 60 52 45 6 6 67 17 68 35 41 61 82 27 37 49 74 4 93 4 97 83 53 76 49 43 46 4 64 15 64 40 78 83 76 25 0 66 36 77 13 14 43 17 8 52 28 97 27 33 39 43 94 65 16 71 42 69 82 39 4 59 92 36 5 94 11 52 31 13 61 96 3 72 11 65 55 99 96 92 43 81 27
91 24 3 32 37 57 73 38 62 51 97 5 49 35 69 26 20 20 44 72 60 54 64 85 20 5 28 72 61 56 53 42 32 22 74 8 14 72 66 35 67 42 72 32 43 88 88 52 84 20 93 7 49 66 0 46 41 48 68 34 4 24 53 68 76 58 70 4 5 34 27 80 42 61 18 1 77 49 2 88 24 34 49 46 7 87 63 61 3 36 87 27 62 48 68 99 20 59 35 59
90 52 42 51 15 54 58 53 98 65 1 10 25 33 20 92 15 27 76 68 63 55 70 52 4 49 97 72 27 35 19 93 26 50 40 78 67 78 36 48 42 34 60 34 99 80 95 70 3 58 94 99 99 36 46 0 58 42 44 26 48 52 31 58 77 68 98 68 21 6 50 80 90 5 28 3 92 45 68 79 4 78 69 97 83 76 5 12 65 30 32 54 18 94 95 40 31 23 17 78
82 79 53 5 70 93 27 23 66 90 11 23 44 95 32 34 82 64 49 54 94 81 32 16 83 16 39 2 73 29 90 58 53 42 45 70 1 33 73 57 62 36 92 71 93 10 61 10 13 76 53 47 39 77 41 58 0 98 51 55 79 77 62 82 88 64 48 48 88 75 43 26 97 57 3 40 76 34 15 82 23 73 3 99 7 53 52 61 78 64 47 76 24 50 56 55 40 56 83 32
31 74 53 33 20 57 25 11 16 72 3 55 98 87 87 61 91 76 93 63 33 60 77 69 17 43 52 10 13 14 56 25 28 58 27 3 44 75 45 49 28 3 85 60 74 40 79 63 69 36 68 33 73 13 48 42 98 0 38 29 9 99 36 96 53 96 43 22 65 82 92 15 41 97 82 24 64 52 87 5 65 51 45 36 43 54 22 9 30 26 21 52 25 72 19 29 10 74 89 12
12 69 20 89 9 9 17 64 67 63 10 73 7 3 49 70 48 83 1 37 71 96 81 96 4 42 2 22 74 50 29 79 20 13 34 30 55 47 3 26 49 22 57 22 77 49 3 40 94 57 80 26 12 14 68 44 51 38 0 6 54 87 21 93 64 66 38 32 8 69 30 94 58 60 5 91 29 24 51 8 76 33 12 97 60 12 50 26 99 90 75 40 81 41 86 36 54 62 36 73
7 48 67 23 49 9 69 90 93 6 6 63 33 48 77 75 21 33 45 82 30 24 9 55 54 72 29 32 17 97 53 37 21 92 83 20 35 50 14 43 71 46 23 72 38 36 29 99 72 37 40 37 28 43 34 26 55 29 6 0 68 51 20 70 98 58 66 77 55 87 12 79 2 30 46 71 79 23 90 44 55 97 74 70 4 73 47 12 58 61 57 39 98 95 8 93 24 27 58 76
87 47 31 92 92 86 12 28 45 31 24 45 50 93 36 12 42 15 35 6 76 36 72 26 43 47 60 31 43 79 99 53 36 42 28 73 17 61 70 81 86 28 69 49 77 14 17 55 61 75 15 93 76 17 4 48 79 9 54 68 0 75 37 9 99 29 25 94 74 94 14 84 19 6 31 60 27 66 87 54 78 51 79 27 38 91 47 86 61 72 85 21 94 23 27 6 52 57 95 89
48 4 65 8 37 72 11 55 92 76 89 46 50 43 70 54 30 20 97 95 44 98 34 24 12 90 83 65 30 99 8 71 10 20 37 41 24 83 29 55 99 33 47 89 22 75 67 63 4 29 7 73 73 8 24 52 77 99 87 51 75 0 99 7 15 3 30 89 52 48 56 42 1 45 38 74 88 16 70 80 90 87 19 21 55 50 7 66 55 46 40 41 20 44 18 50 15 35 52 28
14 46 48 24 45 23 53 45 9 20 52 19 1 20 80 63 89 39 49 57 44 57 31 19 43 26 83 98 91 44 16 95 63 66 68 8 71 25 29 98 73 8 89 62 66 90 95 97 28 80 67 75 29 52 53 31 62 36 21 20 37 99 0 77 73 42 73 10 19 55 8 77 63 20 45 70 92 75 76 1 17 70 54 77 37 16 69 26 30 4 77 98 63 95 8 98 97 88 19 68
75 6 40 98 4 89 29 72 66 4 93 22 77 58 33 2 11 41 5 67 74 34 54 3 79 28 31 88 61 68 86 35 34 30 17 74 99 72 16 34 36 91 49 16 7 46 69 46 32 39 11 4 36 28 68 58 82 96 93 70 9 7 77 0 53 33 47 63 75 3 75 69 27 41 84 60 11 48 58 12 66 45 84 28 43 79 48 71 38 75 3 22 99 45 57 84 62 52 36 75
79 8 51 25 41 84 5 70 58 40 80 24 40 36 5 77 46 73 72 43 43 40 99 98 59 40 54 44 60 79 80 26 57 96 35 87 70 64 62 60 79 19 64 10 37 87 91 48 92 10 16 3 61 97 76 77 88 53 64 98 99 15 73 53 0 41 50 60 53 50 52 52 38 99 71 23 60 97 6 20 29 2 2 66 17 4 68 88 77 17 64 85 57 18 87 5 89 82 81 98
51 93 93 70 1 1 46 91 33 28 98 17 63 12 16 89 30 48 31 99 33 34 65 60 93 42 16 60 98 79 34 82 68 30 18 62 51 91 4 93 62 7 21 40 95 14 70 29 38 73 88 3 47 27 58 68 64 96 66 58 29 3 42 33 41 0 46 1 9 83 72 64 96 61 91 53 66 39 3 25 99 23 10 48 85 21 47 54 51 61 53 52 27 40 96 45 76 13 79 5
80 94 21 23 29 74 6 14 82 94 38 42 93 13 31 52 43 69 42 83 44 59 14 14 13 15 82 88 29 61 41 64 10 51 79 50 72 59 29 28 56 11 55 95 11 60 79 80 28 75 3 81 38 33 70 98 48 43 38 66 25 30 73 47 50 46 0 72 94 28 37 30 15 27 48 64 92 64 86 71 14 65 65 83 47 46 37 52 80 89 16 72 55 27 13 29 14 57 41 32
66 41 17 15 65 35 28 24 54 75 71 13 38 47 87 85 7 4 18 86 9 50 64 77 17 98 43 43 71 14 93 55 99 59 66 71 85 48 89 35 45 82 25 22 52 6 46 91 84 25 45 44 55 39 4 68 48 22 32 77 94 89 10 63 60 1 72 0 80 60 66 28 53 81 8 17 27 57 54 89 43 57 90 63 53 94 25 11 5 44 50 26 57 78 84 57 62 57 79 68
58 4 18 36 48 16 21 11 74 82 24 88 55 77 37 94 58 74 92 5 52 72 75 20 79 41 25 14 20 92 3 32 32 15 31 70 47 44 15 24 42 57 42 98 10 58 26 63 47 76 11 70 41 43 5 21 88 65 8 55 74 52 19 75 53 9 94 80 0 34 1 48 53 39 61 7 68 55 86 43 45 69 80 48 90 19 38 31 24 85 65 67 39 9 36 15 77 81 83 15
47 45 11 18 83 27 80 10 49 53 30 68 51 95 2 7 51 50 90 18 43 35 25 32 76 13 42 38 82 19 26 76 72 32 96 19 25 89 96 92 24 58 16 15 10 70 9 59 63 35 3 30 48 94 34 6 75 82 69 87 94 48 55 3 50 83 28 60 34 0 41 37 88 22 42 8 32 62 78 49 78 20 96 39 89 97 25 16 13 34 82 53 29 32 34 78 25 63 64 63
93 47 66 19 50 49 39 97 82 66 58 32 18 12 49 37 71 98 75 40 20 60 27 29 75 64 87 69 93 62 11 9 32 9 81 99 62 64 50 38 40 69 10 35 22 54 2 81 74 8 7 35 83 65 27 50 43 92 30 12 14 56 8 75 52 72 37 66 1 41 0 69 60 59 8 74 42 88 29 38 3 40 90 51 62 37 81 13 96 89 48 8 89 91 39 53 74 77 32 79
5 81 8 9 49 14 62 18 61 14 51 9 6 2 50 36 20 84 15 66 42 28 19 33 41 73 98 1 52 98 1 28 7 15 56 17 26 85 75 5 46 55 92 73 75 86 42 5 6 92 57 75 80 16 80 80 26 15 94 79 84 42 77 69 52 64 30 28 48 37 69 0 36 85 31 38 6 34 17 47 60 15 15 85 77 26 81 76 19 50 6 75 7 27 54 25 68 92 15 37
17 29 80 38 54 43 47 44 39 89 91 67 49 19 73 26 77 53 85 55 7 20 36 71 8 65 27 90 32 78 78 70 68 72 51 48 5 2 87 68 98 63 64 32 55 32 6 17 14 53 6 29 87 71 42 90 97 41 58 2 19 1 63 27 38 96 15 53 53 88 60 36 0 86 86 85 25 88 79 22 86 53 32 92 96 55 59 68 28 94 56 76 87 92 96 50 73 69 50 21
6 45 55 35 2 42 93 18 94 4 23 85 2 85 78 76 5 5 14 59 62 49 26 21 38 15 90 85 5 71 22 50 42 48 66 51 39 16 16 2 25 53 13 59 74 67 98 29 2 40 13 57 14 42 61 5 57 97 60 30 6 45 20 41 99 61 27 81 39 22 59 85 86 0 15 74 61 8 99 85 55 27 62 74 93 33 74 86 75 90 90 98 48 84 92 4 73 73 96 38
99 84 25 62 57 13 82 56 31 19 97 3 42 32 72 34 99 29 37 40 32 91 23 91 64 24 54 59 35 45 82 49 72 45 29 22 78 25 48 79 77 85 79 14 13 13 38 66 26 67 47 81 34 69 18 28 3 82 5 46 31 38 45 84 71 91 48 8 61 42 8 31 86 15 0 10 87 81 58 8 72 28 12 41 83 97 40 24 22 2 36 23 25 51 59 34 24 62 48 48
92 54 5 22 29 20 85 65 53 37 71 48 55 5 35 67 6 20 18 79 75 75 19 77 2 55 32 91 84 88 20 75 24 26 53 53 15 70 14 49 23 67 55 13 46 49 59 57 45 67 37 13 95 82 1 3 40 24 91 71 60 74 70 60 23 53 64 17 7 8 74 38 85 74 10 0 96 96 70 44 6 21 62 52 84 98 60 66 5 40 28 12 39 13 29 61 45 33 41 38
27 84 33 36 69 73 33 92 26 8 78 31 71 32 46 63 17 81 53 62 17 10 80 56 67 3 23 79 33 9 81 62 63 87 8 39 25 72 38 49 64 50 74 3 38 97 23 86 1 83 26 72 98 39 77 92 76 64 29 79 27 88 92 11 60 66 92 27 68 32 42 6 25 61 87 96 0 64 36 97 25 71 84 62 22 21 92 69 56 57 2 54 45 81 3 95 86 27 19 3
89 8 4 69 3 95 1 37 51 64 33 92 34 17 81 9 80 98 73 40 68 16 84 74 39 19 73 34 21 85 88 68 93 32 21 78 16 3 53 9 35 39 32 70 99 95 59 91 28 20 52 19 30 4 49 45 34 52 24 23 66 16 75 48 97 39 64 57 55 62 88 34 88 8 81 96 64 0 3 87 55 95 91 16 62 16 27 15 36 30 6 25 81 21 47 23 16 38 31 1
1 49 36 13 30 42 60 91 53 5 81 56 6 61 37 50 70 48 52 36 61 19 89 86 48 81 60 29 48 99 74 57 74 20 20 26 29 90 4 93 91 12 86 53 74 73 1 11 91 62 59 59 61 59 2 68 15 87 51 90 87 70 76 58 6 3 86 54 86 78 29 17 79 99 58 70 36 3 0 35 24 87 59 85 82 61 68 45 95 77 85 64 16 93 96 67 8 79 46 42
24 95 83 62 78 97 38 45 68 52 41 54 52 43 78 24 55 16 11 60 27 85 45 37 31 15 49 71 99 6 71 9 61 41 4 41 61 86 70 65 11 76 4 24 36 53 5 23 48 51 60 21 41 92 88 79 82 5 8 44 54 80 1 12 20 25 71 89 43 49 38 47 22 85 8 44 97 87 35 0 67 97 23 86 8 11 55 5 84 22 56 56 90 54 27 87 27 27 61 20
13 85 28 36 26 45 27 19 21 83 7 39 14 8 28 41 15 56 9 69 8 33 62 27 28 52 83 67 8 70 74 51 68 23 40 25 20 76 43 89 78 74 76 80 46 31 74 50 40 19 8 31 75 36 24 4 23 65 76 55 78 90 17 66 29 99 14 43 45 78 3 60 86 55 72 6 25 55 24 67 0 58 14 88 95 11 32 47 68 2 98 36 95 15 56 11 54 37 25 29
1 44 33 9 10 96 61 59 62 31 3 99 55 36 80 68 4 50 28 39 81 10 68 7 53 7 47 29 88 7 10 32 71 15 56 20 77 80 88 8 75 62 88 86 24 84 64 56 35 2 90 3 14 5 34 78 73 51 33 97 51 87 70 45 2 23 65 57 69 20 40 15 53 27 28 21 71 95 87 97 58 0 80 22 93 65 69 97 82 35 39 35 98 85 47 6 16 1 18 98
97 8 75 41 50 30 85 64 52 88 40 66 47 89 94 32 60 70 33 47 97 30 51 28 32 13 51 83 71 66 69 37 36 27 95 20 13 24 69 43 60 74 38 31 11 46 84 87 27 17 54 78 20 94 49 69 3 45 12 74 79 19 54 84 2 10 65 90 80 96 90 15 32 62 12 62 84 91 59 23 14 80 0 81 16 86 73 46 19 69 1 66 22 73 42 72 99 66 77 52
15 73 43 75 85 13 68 31 79 19 65 27 49 86 64 1 8 37 34 2 54 65 27 46 30 22 96 78 11 61 96 82 39 38 80 45 58 74 1 20 17 52 76 91 35 74 79 81 18 53 84 85 82 11 46 97 99 36 97 70 27 21 77 28 66 48 83 63 48 39 51 85 92 74 41 52 62 16 85 86 88 22 81 0 7 23 11 93 28 71 44 70 80 34 99 80 7 8 25 78
60 47 82 13 65 35 91 9 58 42 60 99 11 75 47 40 84 46 29 54 39 40 44 95 51 21 14 71 48 74 16 88 74 87 72 83 12 67 55 28 10 11 67 51 52 6 41 72 8 77 10 36 72 52 7 83 7 43 60 4 38 55 37 43 17 85 47 53 90 89 62 77 96 93 83 84 22 62 82 8 95 93 16 7 0 96 26 52 59 89 44 61 24 47 86 89 33 4 3 17
67 66 11 88 63 82 29 91 50 20 48 9 97 99 91 62 31 5 65 90 91 42 33 23 22 97 48 7 58 95 75 77 15 58 29 69 27 22 11 11 25 85 67 4 18 47 15 77 67 53 32 23 66 31 87 76 53 54 12 73 91 50 16 79 4 21 46 94 19 97 37 26 55 33 97 98 21 16 61 11 11 65 86 23 96 0 77 81 54 28 28 21 91 4 93 68 84 46 24 38
69 32 17 55 28 36 55 88 14 47 99 49 7 50 27 40 20 83 7 92 8 80 51 18 90 76 69 84 39 17 82 87 21 1 82 93 27 35 30 50 96 33 49 27 18 7 39 47 12 53 43 70 54 13 63 5 52 22 50 47 47 7 69 48 68 47 37 25 38 25 81 81 59 74 40 60 92 27 68 55 32 69 73 11 26 77 0 29 74 50 40 49 79 90 56 6 16 19 68 41
73 90 53 98 41 85 10 73 70 7 72 94 41 13 96 33 23 31 4 51 40 31 67 73 78 72 18 52 29 27 10 2 87 4 10 68 33 30 36 7 9 55 75 92 47 51 86 24 37 6 8 50 81 61 61 12 61 9 26 12 86 66 26 71 88 54 52 11 31 16 13 76 68 86 24 66 69 15 45 5 47 97 46 93 52 81 29 0 88 86 4 39 45 80 91 16 43 1 87 29
26 41 93 88 42 87 46 55 88 79 39 90 94 25 98 59 48 87 12 31 32 58 93 92 73 24 4 76 32 27 51 5 80 52 13 4 82 84 31 49 81 57 78 18 40 99 67 26 49 87 32 62 92 96 3 65 78 30 99 58 61 55 30 38 77 51 80 5 24 13 96 19 28 75 22 5 56 36 95 84 68 82 19 28 59 54 74 88 0 53 6 86 24 26 91 27 31 57 79 49
88 13 97 40 35 85 96 55 78 37 81 32 49 6 37 67 99 33 93 15 47 61 57 42 46 22 80 39 67 87 40 17 19 84 61 85 91 66 86 59 89 56 33 93 64 59 47 27 89 4 21 91 38 3 36 30 64 26 90 61 72 46 4 75 17 61 89 44 85 34 89 50 94 90 2 40 57 30 77 22 2 35 69 71 89 28 50 86 53 0 44 96 72 41 51 54 72 44 39 20
46 53 96 23 4 4 53 19 65 64 52 97 53 8 78 14 22 92 11 90 44 22 19 88 11 19 14 6 35 5 38 49 44 97 87 51 80 35 95 25 5 37 14 99 35 84 38 50 99 11 69 77 59 72 87 32 47 21 75 57 85 40 77 3 64 53 16 50 65 82 48 6 56 90 36 28 2 6 85 56 98 39 1 44 44 28 40 4 6 44 0 80 6 96 7 62 42 40 76 90
21 18 24 28 58 12 71 65 89 72 48 36 21 77 98 47 60 34 75 10 38 1 63 84 69 27 30 65 23 96 7 71 20 50 16 60 22 33 87 10 96 25 68 18 58 27 89 29 33 95 11 93 16 11 27 54 76 52 40 39 21 41 98 22 85 52 72 26 67 53 8 75 76 98 23 12 54 25 64 56 36 35 66 70 61 21 49 39 86 96 80 0 54 20 26 17 55 83 65 38
73 18 96 58 89 10 65 25 47 75 9 11 49 79 90 84 10 88 3 43 46 5 69 45 63 15 26 7 12 36 94 53 41 57 15 61 59 61 21 5 43 55 6 87 72 8 84 46 73 17 85 82 94 65 62 18 24 25 81 98 94 20 63 99 57 27 55 57 39 29 89 7 87 48 25 39 45 81 16 90 95 98 22 80 24 91 79 45 24 72 6 54 0 76 27 76 80 35 42 48
4 31 55 1 40 19 16 93 10 89 77 29 93 25 26 52 16 76 73 83 96 22 92 10 94 65 63 42 89 92 80 23 42 26 37 31 87 8 4 45 23 20 56 30 38 96 13 64 9 51 34 36 70 55 48 94 50 72 41 95 23 44 95 45 18 40 27 78 9 32 91 27 92 84 51 13 81 21 93 54 15 85 73 34 47 4 90 80 26 41 96 20 76 0 86 6 40 6 53 57
2 68 41 62 41 4 2 71 93 65 91 8 50 32 64 7 3 11 81 58 5 31 36 56 12 16 11 6 44 77 65 23 15 92 76 35 87 63 65 40 41 74 95 92 18 47 50 29 49 74 15 34 68 99 68 95 56 19 86 8 27 18 8 57 87 96 13 84 36 34 39 54 96 92 59 29 3 47 96 27 56 47 42 99 86 93 56 91 91 51 7 26 27 86 0 20 86 74 54 50
43 72 8 1 44 74 95 28 43 48 37 4 60 37 78 22 21 18 65 46 60 30 16 4 71 71 95 20 86 39 3 45 73 57 78 27 45 13 39 96 68 43 96 94 96 35 42 66 90 82 84 36 99 96 99 40 55 29 36 93 6 50 98 84 5 45 29 57 15 78 53 25 50 4 34 61 95 23 67 87 11 6 72 80 89 68 6 16 27 54 62 17 76 6 20 0 71 14 23 37
41 14 67 74 80 60 93 23 30 42 62 97 1 61 91 15 50 18 65 4 97 31 11 79 98 84 84 2 22 65 3 9 92 63 28 1 75 6 3 17 64 54 53 98 92 93 47 23 82 77 60 50 25 92 20 31 40 10 54 24 52 15 97 62 89 76 14 62 77 25 74 68 73 73 24 45 86 16 8 27 54 16 99 7 33 84 16 43 31 72 42 55 80 40 86 71 0 16 86 32
96 90 49 92 23 88 22 38 87 60 65 30 64 67 94 41 11 4 39 93 82 3 11 87 58 74 86 43 43 73 29 78 5 25 92 20 52 11 50 91 94 42 10 66 65 86 18 63 38 55 83 11 56 43 59 23 56 74 62 27 57 35 88 52 82 13 57 57 81 63 77 92 69 73 62 33 27 38 79 27 37 1 66 8 4 46 19 1 57 44 40 83 35 6 74 14 16 0 63 16
81 70 23 32 67 82 3 39 76 35 10 35 13 51 31 4 10 89 51 66 47 47 64 20 59 68 57 97 47 39 98 57 81 76 20 15 28 21 51 17 93 52 50 83 28 88 88 36 86 81 69 60 89 81 35 17 83 89 36 58 95 52 19 36 81 79 41 79 83 64 32 15 50 96 48 41 19 31 46 61 25 18 77 25 3 24 68 87 79 39 76 65 42 53 54 23 86 63 0 56
94 78 18 93 31 56 15 51 30 51 3 67 69 36 27 5 44 54 24 32 98 31 55 31 97 54 50 37 5 7 50 40 26 47 99 27 15 58 35 69 64 39 62 78 53 14 18 14 43 36 6 36 64 27 59 78 32 12 73 76 89 28 68 75 98 5 32 68 15 63 79 37 21 38 48 38 3 1 42 20 29 98 52 78 17 38 41 29 49 20 90 38 48 57 50 37 32 16 56 0
