100 100

43 46 62 91 22 38 14 48 66 16 88 89 15 63 73 95 63 61 88 44 6 98 80 96 42 41 98 87 50 84 46 46 93 16 76 60 5 23 0 86 18 64 9 49 56 54 73 77 93 28 94 71 44 60 39 34 55 48 49 27 10 22 40 22 95 41 80 62 66 91 26 96 52 69 29 5 14 35 49 30 75 36 69 37 33 7 27 96 46 65 41 28 82 41 59 86 61 70 85 99
84 9 83 9 26 55 1 51 53 88 58 66 1 6 63 36 41 44 67 35 76 62 26 58 69 42 74 82 95 46 46 10 86 75 26 74 70 56 86 0 12 19 31 9 58 82 53 92 6 3 2 55 39 48 10 45 12 56 10 46 5 73 86 36 94 48 42 15 76 81 92 42 42 5 92 53 20 17 82 3 31 4 7 91 46 88 7 64 95 51 8 58 2 90 4 97 45 22 3 55
37 33 7 35 56 25 45 82 39 60 32 45 90 64 49 1 73 71 33 94 92 94 27 63 78 70 13 78 6 25 43 62 59 60 30 91 57 41 18 12 0 80 23 48 18 16 27 3 74 78 89 94 75 74 91 55 10 88 99 70 19 24 52 73 44 60 35 62 21 40 74 57 34 82 99 29 55 24 52 57 64 92 47 10 21 18 67 35 84 69 7 28 29 18 12 79 6 10 75 18
73 68 26 17 97 12 32 25 64 84 59 73 3 36 8 50 77 39 19 83 28 73 40 89 98 66 19 68 23 67 27 33 13 7 78 98 65 83 64 19 80 0 36 5 4 97 74 53 14 86 88 49 76 31 39 85 38 45 71 42 21 23 61 47 20 81 97 22 98 62 12 40 44 97 16 36 45 19 88 77 88 65 63 58 39 78 64 42 18 25 28 94 8 63 75 91 40 41 89 46
95 85 25 48 72 94 99 85 19 24 59 14 70 29 76 72 21 67 50 12 48 44 8 82 21 5 9 6 54 42 36 12 41 95 3 84 32 35 9 31 23 36 0 33 91 36 58 94 11 79 8 50 6 39 32 85 83 46 77 9 66 91 92 19 99 75 63 26 49 30 88 23 9 16 29 6 77 21 33 83 26 58 60 49 11 41 55 42 16 99 93 9 41 15 82 34 4 73 94 95
35 65 44 81 85 61 58 89 48 62 83 6 17 54 62 39 46 83 20 99 97 92 98 81 34 83 36 27 87 20 84 64 30 40 18 10 16 82 49 9 48 5 33 0 27 10 47 96 20 11 79 60 79 96 35 24 84 62 1 77 91 70 10 72 26 88 47 32 11 25 9 6 74 1 23 73 88 51 37 84 73 68 15 23 27 90 47 42 76 12 95 99 79 32 81 39 48 88 95 53
46 28 83 29 85 88 79 29 60 10 80 23 53 11 66 9 13 10 25 50 63 60 67 20 89 56 69 84 2 96 27 40 91 78 99 82 8 4 56 58 18 4 91 27 0 50 33 59 28 12 40 67 44 52 6 53 75 19 69 6 48 82 90 41 62 43 93 45 50 6 22 13 32 41 6 23 99 79 46 1 56 14 44 81 80 95 38 91 61 59 78 37 42 44 94 16 56 78 30 30
1 57 17 67 35 71 82 79 71 82 85 98 59 39 94 29 29 27 27 35 84 31 13 3 34 62 20 74 18 7 56 70 4 66 48 31 9 1 54 82 16 97 36 10 50 0 56 10 62 84 68 36 55 24 39 60 96 26 70 61 35 25 6 30 28 52 24 91 96 24 76 63 23 30 15 72 95 24 56 89 93 66 2 94 17 55 47 80 24 81 84 59 93 28 64 47 47 31 30 13
16 13 11 47 91 13 38 87 62 32 48 21 60 64 73 21 84 74 76 92 51 81 3 60 97 32 37 25 81 73 37 84 90 33 28 13 1 16 73 53 27 74 58 47 33 56 0 45 19 20 29 9 57 25 85 65 79 99 70 37 4 83 71 73 9 66 92 6 51 10 66 39 1 38 79 38 90 18 60 5 21 25 79 23 21 8 20 34 64 90 38 32 19 88 58 60 48 82 97 76
26 59 99 55 60 65 31 92 92 35 76 36 31 77 3 4 11 79 51 41 95 58 31 79 80 24 33 42 4 21 56 83 87 83 29 80 74 7 77 92 3 53 94 96 59 10 45 0 33 99 5 69 92 78 15 68 48 44 89 19 55 65 32 23 49 22 99 9 87 83 55 44 92 16 89 58 16 12 47 45 18 70 50 99 12 55 49 94 80 75 90 48 69 51 45 71 64 5 84 2
77 15 64 93 21 40 22 34 13 95 46 92 53 47 1 7 37 41 17 54 58 34 56 88 45 83 77 88 29 64 25 37 25 15 5 49 86 38 93 6 74 14 11 20 28 62 19 33 0 93 12 66 82 12 43 30 99 83 14 57 1 32 98 83 70 63 37 59 61 35 92 12 74 57 86 22 84 4 40 31 87 14 65 55 45 39 49 17 37 65 69 8 46 88 45 78 86 36 74 71
82 88 67 40 78 71 79 1 35 51 87 87 68 44 64 72 40 95 45 71 37 73 90 63 16 88 71 47 13 84 90 93 7 33 65 47 81 97 28 3 78 86 79 11 12 84 20 99 93 0 88 88 7 44 84 16 60 75 34 54 25 51 43 22 88 33 36 83 86 9 59 99 20 1 72 51 73 70 64 23 94 99 82 77 5 28 22 38 28 65 70 18 57 22 25 92 16 42 93 41
21 32 55 23 3 8 52 58 88 39 14 37 86 96 1 30 30 5 16 78 5 56 58 81 59 55 1 19 88 89 66 89 30 94 35 29 4 7 94 2 89 88 8 79 40 68 29 5 12 88 0 59 93 6 62 8 12 3 19 53 99 63 37 85 46 72 15 16 56 86 20 49 55 9 82 21 73 45 13 14 24 43 4 84 21 20 63 16 90 70 71 25 11 2 99 25 69 36 10 35
62 71 44 6 74 91 75 31 30 93 77 44 78 84 51 92 84 4 10 22 38 98 81 62 1 19 73 42 13 22 22 20 84 81 85 57 32 97 71 55 94 49 50 60 67 36 9 69 66 88 59 0 23 45 33 58 55 95 65 12 7 61 16 14 88 53 14 87 16 5 88 75 38 15 50 16 3 48 21 35 23 59 33 72 53 50 56 63 25 31 1 35 10 30 42 29 55 38 36 84
36 40 72 32 34 77 48 18 97 36 63 35 85 96 89 15 2 55 76 58 28 41 35 68 91 6 46 41 40 49 25 66 40 35 52 63 38 94 44 39 75 76 6 79 44 55 57 92 82 7 93 23 0 25 38 77 23 82 69 31 65 43 32 30 92 33 15 62 49 93 87 91 73 84 81 66 70 12 92 30 81 83 79 53 49 57 27 63 69 4 77 99 86 42 4 28 34 44 21 27
19 37 93 35 9 40 48 96 51 25 84 79 58 67 77 55 87 86 72 90 35 43 13 91 35 71 61 34 69 89 6 2 80 70 94 13 89 62 60 48 74 31 39 96 52 24 25 78 12 44 6 45 25 0 84 91 63 80 11 68 17 11 19 33 84 86 53 93 50 46 27 76 14 4 56 9 48 99 39 45 50 44 41 67 35 54 6 70 7 24 40 21 79 2 32 10 57 12 8 81
39 7 10 55 52 81 68 79 27 37 32 1 53 4 19 51 86 78 10 14 9 45 72 88 40 94 65 57 89 43 55 21 97 86 9 50 7 57 39 10 91 39 32 35 6 39 85 15 43 84 62 33 38 84 0 84 67 39 97 7 41 33 63 22 46 52 41 38 1 87 8 93 4 12 76 16 73 72 10 69 79 89 44 47 57 68 91 14 72 79 68 73 14 30 77 89 4 84 66 70
69 60 33 57 91 29 69 26 9 33 90 85 38 18 43 78 20 82 38 92 85 14 20 21 98 99 73 85 67 61 23 69 36 70 94 87 24 51 34 45 55 85 85 24 53 60 65 68 30 16 8 58 77 91 84 0 85 44 95 58 72 27 23 46 50 42 95 60 79 35 2 98 35 29 13 95 49 22 82 41 31 71 73 19 76 56 70 56 89 36 86 48 44 94 69 81 52 33 21 91
40 93 5 18 36 12 64 4 55 27 26 92 32 82 5 7 88 1 95 10 63 93 18 51 52 3 40 18 60 82 80 3 91 72 71 65 99 18 55 12 10 38 83 84 75 96 79 48 99 60 12 55 23 63 67 85 0 83 37 52 56 9 93 17 15 58 94 59 48 70 8 4 56 11 51 73 83 8 99 52 43 10 83 45 24 66 57 20 4 13 83 65 82 60 34 65 71 25 47 92
36 91 6 28 54 55 93 67 65 47 24 70 45 75 82 37 73 78 38 74 99 91 49 56 83 95 85 72 48 28 59 59 28 9 21 58 91 80 48 56 88 45 46 62 19 26 99 44 83 75 3 95 82 80 39 44 83 0 25 63 73 60 52 65 67 67 59 2 73 84 69 94 16 57 53 80 68 8 56 50 77 96 43 16 2 62 50 5 11 29 87 42 45 16 43 31 30 7 9 68
73 64 34 65 32 78 46 68 96 2 96 11 75 17 82 74 47 48 13 17 64 68 7 77 54 52 88 62 6 99 18 50 33 79 98 59 23 83 49 10 99 71 77 1 69 70 70 89 14 34 19 65 69 11 97 95 37 25 0 68 16 44 58 14 52 57 18 43 47 67 67 54 43 58 29 52 3 78 36 37 31 98 3 60 79 54 64 47 12 26 9 17 48 63 7 64 47 50 79 86
85 90 62 56 70 29 20 99 60 20 94 34 72 97 4 76 85 50 49 52 46 97 73 47 17 28 46 57 36 91 62 53 6 17 65 33 81 34 27 46 70 42 9 77 6 61 37 19 57 54 53 12 31 68 7 58 52 63 68 0 27 28 82 37 10 36 41 85 75 35 25 66 34 6 6 24 62 74 67 83 38 31 92 93 52 65 68 50 80 34 66 14 36 65 87 17 60 2 7 45
73 24 77 88 93 29 35 79 73 42 49 75 24 52 97 3 78 73 86 84 1 22 73 58 78 24 13 41 95 35 33 69 21 89 37 12 64 63 10 5 19 21 66 91 48 35 4 55 1 25 99 7 65 17 41 72 56 73 16 27 0 55 73 75 72 9 11 25 43 43 93 8 83 48 5 1 64 83 87 96 84 83 6 50 33 5 49 52 21 88 34 32 22 46 69 8 91 44 74 20
57 45 91 5 75 67 21 57 97 72 83 61 29 79 66 1 74 87 31 25 82 19 93 88 85 30 72 62 10 65 56 19 16 97 58 97 6 98 22 73 24 23 91 70 82 25 83 65 32 51 63 61 43 11 33 27 9 60 44 28 55 0 11 90 83 83 77 82 44 81 3 27 25 11 42 75 80 55 1 96 40 5 91 31 88 31 18 87 22 57 84 90 49 45 30 68 74 27 56 27
8 69 80 66 55 73 63 41 69 27 19 62 24 4 19 7 2 37 66 23 61 47 97 76 41 56 31 66 97 91 28 12 26 93 16 94 12 58 40 86 52 61 92 10 90 6 71 32 98 43 37 16 32 19 63 23 93 52 58 82 73 11 0 85 47 98 67 29 49 58 50 3 81 86 19 57 68 15 18 21 32 64 53 68 36 95 19 52 82 80 65 51 46 29 59 54 21 92 58 91
9 16 92 34 4 26 40 58 39 17 52 51 5 71 63 61 27 36 99 57 17 32 88 48 98 77 84 31 3 99 67 68 74 38 94 72 55 65 22 36 73 47 19 72 41 30 73 23 83 22 85 14 30 33 22 46 17 65 14 37 75 90 85 0 59 28 56 39 58 57 99 45 94 67 20 42 53 71 75 58 72 56 94 17 24 50 28 98 12 50 54 9 23 87 14 37 79 25 77 3
11 86 5 87 61 57 68 27 14 35 70 77 48 1 30 35 90 31 22 59 47 61 35 39 61 4 18 12 7 46 90 26 31 40 88 30 48 77 95 94 44 20 99 26 62 28 9 49 70 88 46 88 92 84 46 50 15 67 52 10 72 83 47 59 0 41 13 13 51 70 9 21 51 14 48 72 23 88 1 81 45 90 87 44 29 28 77 53 6 20 34 96 76 11 23 38 14 63 90 12
38 57 18 64 86 62 55 25 6 75 61 34 86 68 51 7 86 24 78 90 40 36 12 61 82 97 78 93 6 72 11 40 28 67 1 93 87 87 41 48 60 81 75 88 43 52 66 22 63 33 72 53 33 86 52 42 58 67 57 36 9 83 98 28 41 0 1 78 7 19 18 29 36 66 8 25 44 67 14 26 74 25 35 25 49 35 94 77 64 20 20 2 93 76 83 62 70 37 52 6
5 17 55 23 44 85 21 60 37 11 44 97 76 96 86 62 77 59 64 22 46 56 71 18 37 63 80 21 80 6 15 92 6 19 78 96 15 56 80 42 35 97 63 47 93 24 92 99 37 36 15 14 15 53 41 95 94 59 18 41 11 77 67 56 13 1 0 86 4 16 3 7 40 6 79 50 56 2 63 26 36 87 67 35 43 34 26 88 7 62 71 55 49 41 9 63 76 87 29 26
63 66 37 20 61 28 56 78 84 2 78 83 36 75 51 67 35 17 44 28 39 77 92 71 2 34 73 16 90 78 40 39 20 61 73 26 69 22 62 15 62 22 26 32 45 91 6 9 59 83 16 87 62 93 38 60 59 2 43 85 25 82 29 39 13 78 86 0 50 80 99 48 57 91 33 87 15 32 15 88 35 38 12 52 25 2 20 86 83 91 2 48 26 5 38 11 91 76 15 82
76 52 85 79 24 66 35 33 69 83 1 38 49 65 4 45 87 84 69 2 94 88 85 64 80 74 55 81 75 92 61 17 39 88 74 90 80 5 66 76 21 98 49 11 50 96 51 87 61 86 56 16 49 50 1 79 48 73 47 75 43 44 49 58 51 7 4 50 0 65 48 26 3 69 80 59 79 43 2 61 9 21 52 63 65 44 56 54 47 63 52 18 59 58 2 4 94 52 95 18
29 87 88 78 71 94 15 91 11 94 54 43 56 26 85 64 32 49 82 19 87 99 80 94 99 37 89 67 81 48 67 76 27 13 63 8 9 21 91 81 40 62 30 25 6 24 10 83 35 9 86 5 93 46 87 35 70 84 67 35 43 81 58 57 70 19 16 80 65 0 33 60 62 51 10 19 22 44 69 57 87 16 98 52 76 56 62 67 95 62 69 11 64 52 89 87 1 14 97 16
46 72 56 92 51 18 66 87 41 43 1 85 88 30 49 78 92 32 86 67 1 13 4 48 39 91 16 12 67 96 72 25 44 71 55 95 20 89 26 92 74 12 88 9 22 76 66 55 92 59 20 88 87 27 8 2 8 69 67 25 93 3 50 99 9 18 3 99 48 33 0 5 65 83 76 49 49 91 53 50 30 98 12 35 57 15 20 81 87 76 90 74 83 31 14 60 14 2 62 22
43 77 33 33 36 5 31 88 87 63 12 63 56 98 74 74 30 95 29 90 34 26 3 12 34 33 92 73 67 36 84 89 79 51 90 91 97 29 96 42 57 40 23 6 13 63 39 44 12 99 49 75 91 76 93 98 4 94 54 66 8 27 3 45 21 29 7 48 26 60 5 0 33 16 12 38 82 48 47 92 68 67 62 11 44 91 4 78 76 59 64 19 68 18 99 35 36 35 49 98
28 29 23 7 7 52 13 34 11 32 42 30 35 13 13 65 81 72 56 68 22 42 3 48 56 60 71 19 32 78 10 42 64 88 24 9 69 17 52 42 34 44 9 74 32 23 1 92 74 20 55 38 73 14 4 35 56 16 43 34 83 25 81 94 51 36 40 57 3 62 65 33 0 83 20 65 70 80 85 48 50 28 58 27 73 22 60 3 32 4 10 75 23 39 71 21 15 95 60 46
75 23 1 40 15 46 6 21 27 29 59 91 40 87 79 25 82 2 45 85 62 91 18 35 96 61 74 6 42 95 2 98 28 69 80 27 73 33 69 5 82 97 16 1 41 30 38 16 57 1 9 15 84 4 12 29 11 57 58 6 48 11 86 67 14 66 6 91 69 51 83 16 83 0 16 39 46 12 40 78 68 89 3 52 94 65 68 21 38 45 27 45 60 49 85 73 99 33 72 44
81 29 44 68 64 17 31 29 14 6 5 46 86 92 24 26 9 57 91 69 56 78 61 26 36 59 3 90 44 85 97 88 82 12 17 49 24 76 29 92 99 16 29 23 6 15 79 89 86 72 82 50 81 56 76 13 51 53 29 6 5 42 19 20 48 8 79 33 80 10 76 12 20 16 0 68 60 54 17 35 35 44 21 78 8 89 1 55 58 65 18 93 60 40 51 99 48 85 45 94
74 8 96 74 61 95 57 12 3 55 15 89 29 47 70 40 83 51 28 15 42 45 66 73 86 36 26 65 79 8 25 54 95 33 67 78 97 23 5 53 29 36 6 73 23 72 38 58 22 51 21 16 66 9 16 95 73 80 52 24 1 75 57 42 72 25 50 87 59 19 49 38 65 39 68 0 67 77 76 75 6 31 74 25 54 1 39 82 99 21 68 8 98 23 23 45 75 73 28 34
61 46 54 49 96 99 52 88 46 53 17 85 1 56 81 11 16 16 47 17 68 45 81 34 36 37 95 74 69 33 94 78 84 18 10 71 91 39 14 20 55 45 77 88 99 95 90 16 84 73 73 3 70 48 73 49 83 68 3 62 64 80 68 53 23 44 56 15 79 22 49 82 70 46 60 67 0 33 29 21 29 88 75 49 82 45 46 81 82 84 38 74 65 8 85 53 9 12 88 92
8 14 10 3 37 28 62 62 68 46 79 67 95 38 77 90 13 11 97 49 43 70 67 94 76 48 69 17 74 95 10 2 64 76 33 96 42 3 35 17 24 19 21 51 79 24 18 12 4 70 45 48 12 99 72 22 8 8 78 74 83 55 15 71 88 67 2 32 43 44 91 48 80 12 54 77 33 0 2 72 95 73 57 8 86 8 61 99 58 84 43 39 84 55 69 38 86 14 89 8
21 50 52 26 8 32 51 46 97 66 53 58 96 76 8 11 32 61 3 85 56 93 99 27 84 92 94 37 62 96 63 16 65 57 64 61 50 88 49 82 52 88 33 37 46 56 60 47 40 64 13 21 92 39 10 82 99 56 36 67 87 1 18 75 1 14 63 15 2 69 53 47 85 40 17 76 29 2 0 69 9 78 53 64 45 19 2 1 32 17 36 26 49 48 47 45 8 67 70 50
50 54 1 72 63 12 95 34 67 72 72 84 59 11 69 53 48 63 74 59 86 99 53 28 91 4 95 29 33 25 18 21 79 12 84 97 45 3 30 3 57 77 83 84 1 89 5 45 31 23 14 35 30 45 69 41 52 50 37 83 96 96 21 58 81 26 26 88 61 57 50 92 48 78 35 75 21 72 69 0 95 87 99 5 96 30 58 80 70 66 2 21 75 18 21 89 68 54 67 53
58 93 55 45 74 33 32 77 87 77 29 30 73 77 62 54 75 12 81 20 95 47 9 21 2 8 49 89 42 41 86 86 84 32 7 40 93 92 75 31 64 88 26 73 56 93 21 18 87 94 24 23 81 50 79 31 43 77 31 38 84 40 32 72 45 74 36 35 9 87 30 68 50 68 35 6 29 95 9 95 0 25 94 77 89 28 20 55 59 71 67 84 47 60 82 14 21 67 93 66
83 27 12 55 25 36 97 10 60 84 5 48 19 81 80 88 86 1 15 58 65 68 49 9 32 1 7 93 95 84 64 76 99 40 82 60 86 18 36 4 92 65 58 68 14 66 25 70 14 99 43 59 83 44 89 71 10 96 98 31 83 5 64 56 90 25 87 38 21 16 98 67 28 89 44 31 88 73 78 87 25 0 78 1 36 89 72 93 56 39 54 5 29 33 96 12 9 19 60 43
95 57 4 90 44 78 82 85 88 53 52 9 52 68 63 85 33 47 53 37 28 63 75 83 11 12 1 4 54 4 28 39 39 1 50 10 60 14 69 7 47 63 60 15 44 2 79 50 65 82 4 33 79 41 44 73 83 43 3 92 6 91 53 94 87 35 67 12 52 98 12 62 58 3 21 74 75 57 53 99 94 78 0 67 73 63 57 1 11 99 53 79 78 42 34 7 78 53 56 44
32 87 34 82 2 88 86 9 85 2 40 65 30 93 4 67 43 78 70 81 37 83 34 11 23 53 96 20 47 61 21 29 56 15 62 33 75 97 37 91 10 58 49 23 81 94 23 99 55 77 84 72 53 67 47 19 45 16 60 93 50 31 68 17 44 25 35 52 63 52 35 11 27 52 78 25 49 8 64 5 77 1 67 0 84 39 58 15 47 84 91 15 25 9 45 53 29 91 25 30
54 60 35 75 48 33 2 79 25 90 85 28 91 36 51 5 40 9 49 15 92 10 67 6 67 95 51 22 45 37 99 43 7 4 42 72 82 52 33 46 21 39 11 27 80 17 21 12 45 5 21 53 49 35 57 76 24 2 79 52 33 88 36 24 29 49 43 25 65 76 57 44 73 94 8 54 82 86 45 96 89 36 73 84 0 53 44 79 93 20 40 13 94 64 54 11 31 97 8 37
65 63 55 22 10 41 32 50 66 40 52 73 90 9 91 73 40 8 24 49 46 46 39 42 60 12 65 30 65 28 36 80 48 19 5 50 94 18 7 88 18 78 41 90 95 55 8 55 39 28 20 50 57 54 68 56 66 62 54 65 5 31 95 50 28 35 34 2 44 56 15 91 22 65 89 1 45 8 19 30 28 89 63 39 53 0 13 91 35 81 34 72 28 49 93 80 16 94 34 37
60 22 36 28 53 13 58 80 26 97 56 89 11 58 92 84 33 86 64 8 88 67 58 89 69 76 33 73 36 9 7 11 75 23 14 99 21 12 27 7 67 64 55 47 38 47 20 49 49 22 63 56 27 6 91 70 57 50 64 68 49 18 19 28 77 94 26 20 56 62 20 4 60 68 1 39 46 61 2 58 20 72 57 58 44 13 0 54 49 24 79 72 22 96 28 20 71 13 83 12
52 15 7 96 80 47 84 54 21 24 10 94 80 43 7 65 93 71 71 12 68 56 63 55 32 89 26 63 62 93 70 8 83 94 14 73 75 62 96 64 35 42 42 42 91 80 34 94 17 38 16 63 63 70 14 56 20 5 47 50 52 87 52 98 53 77 88 86 54 67 81 78 3 21 55 82 81 99 1 80 55 93 1 15 79 91 54 0 87 62 52 50 12 33 40 54 44 68 35 89
74 8 35 57 1 29 11 4 53 5 38 63 84 13 27 49 57 24 94 88 55 64 85 44 91 20 79 98 26 92 91 80 30 18 66 99 57 53 46 95 84 18 16 76 61 24 64 80 37 28 90 25 69 7 72 89 4 11 12 80 21 22 82 12 6 64 7 83 47 95 87 76 32 38 58 99 82 58 32 70 59 56 11 47 93 35 49 87 0 21 27 13 75 46 65 37 50 11 68 77
99 25 99 22 90 80 91 29 46 52 95 86 10 94 58 59 85 44 54 21 70 94 64 65 64 20 78 39 12 69 69 32 40 42 15 72 80 78 65 51 69 25 99 12 59 81 90 75 65 65 70 31 4 24 79 36 13 29 26 34 88 57 80 50 20 20 62 91 63 62 76 59 4 45 65 21 84 84 17 66 71 39 99 84 20 81 24 62 21 0 45 19 38 29 80 90 30 11 97 96
49 34 64 47 30 42 9 20 5 82 17 75 81 11 81 38 56 3 20 52 52 67 42 25 54 17 63 79 66 75 22 72 37 40 26 60 36 48 41 8 7 28 93 95 78 84 38 90 69 70 71 1 77 40 68 86 83 87 9 66 34 84 65 54 34 20 71 2 52 69 90 64 10 27 18 68 38 43 36 2 67 54 53 91 40 34 79 52 27 45 0 24 18 45 21 53 67 17 16 91
33 79 88 85 18 13 51 69 36 77 59 11 64 3 87 47 82 14 43 8 57 40 40 79 50 97 17 35 38 62 59 93 87 9 34 49 61 30 28 58 28 94 9 99 37 59 32 48 8 18 25 35 99 21 73 48 65 42 17 14 32 90 51 9 96 2 55 48 18 11 74 19 75 45 93 8 74 39 26 21 84 5 79 15 13 72 72 50 13 19 24 0 43 26 88 60 99 16 76 79
71 91 53 12 45 94 28 56 58 39 92 24 91 52 77 19 3 48 46 26 56 87 40 64 63 19 57 63 82 82 27 68 85 51 20 5 22 88 82 2 29 8 41 79 42 93 19 69 46 57 11 10 86 79 14 44 82 45 48 36 22 49 46 23 76 93 49 26 59 64 83 68 23 60 60 98 65 84 49 75 47 29 78 25 94 28 22 12 75 38 18 43 0 6 58 80 55 53 70 77
44 94 62 63 69 1 56 54 86 27 12 4 19 99 70 24 20 82 50 66 52 69 20 21 75 82 34 95 92 97 81 45 57 84 40 44 60 42 41 90 18 63 15 32 44 28 88 51 88 22 2 30 42 2 30 94 60 16 63 65 46 45 29 87 11 76 41 5 58 52 31 18 39 49 40 23 8 55 48 18 60 33 42 9 64 49 96 33 46 29 45 26 6 0 35 75 38 98 79 39
38 16 82 18 33 97 22 19 7 24 21 98 61 77 88 11 22 24 28 94 60 62 13 98 6 76 84 8 45 93 72 27 90 43 50 87 61 93 59 4 12 75 82 81 94 64 58 45 45 25 99 42 4 32 77 69 34 43 7 87 69 30 59 14 23 83 9 38 2 89 14 99 71 85 51 23 85 69 47 21 82 96 34 45 54 93 28 40 65 80 21 88 58 35 0 28 69 12 11 13
23 83 3 37 31 55 99 86 71 36 41 90 46 32 22 9 92 26 5 33 5 75 26 54 30 43 60 59 89 43 34 36 48 53 36 63 39 96 86 97 79 91 34 39 16 47 60 71 78 92 25 29 28 10 89 81 65 31 64 17 8 68 54 37 38 62 63 11 4 87 60 35 21 73 99 45 53 38 45 89 14 12 7 53 11 80 20 54 37 90 53 60 80 75 28 0 25 2 72 64
69 9 48 34 48 54 53 53 43 43 81 50 38 90 23 38 17 9 90 54 5 15 64 47 9 38 18 24 57 4 68 5 69 29 78 90 72 9 61 45 6 40 4 48 56 47 48 64 86 16 69 55 34 57 4 52 71 30 47 60 91 74 21 79 14 70 76 91 94 1 14 36 15 99 48 75 9 86 8 68 21 9 78 29 31 16 71 44 50 30 67 99 55 38 69 25 0 40 46 10
17 67 93 43 10 37 47 96 3 71 91 6 77 68 9 15 13 77 50 66 26 72 84 64 87 69 86 60 53 77 43 83 9 4 84 58 15 50 70 22 10 41 73 88 78 31 82 5 36 42 36 38 44 12 84 33 25 7 50 2 44 27 92 25 63 37 87 76 52 14 2 35 95 33 85 73 12 14 67 54 67 19 53 91 97 94 13 68 11 11 17 16 53 98 12 2 40 0 69 68
65 26 72 45 51 3 2 11 2 83 22 14 77 84 26 31 6 18 50 39 16 52 41 17 19 5 70 65 11 21 96 62 95 47 13 62 64 37 85 3 75 89 94 95 30 30 97 84 74 93 10 36 21 8 66 21 47 9 79 7 74 56 58 77 90 52 29 15 95 97 62 49 60 72 45 28 88 89 70 67 93 60 56 25 8 34 83 35 68 97 16 76 70 79 11 72 46 69 0 13
16 59 1 81 15 9 8 23 66 39 25 74 40 16 93 7 72 31 33 92 71 75 46 79 46 23 19 66 2 62 64 90 27 45 53 44 66 12 99 55 18 46 95 53 30 13 76 2 71 41 35 84 27 81 70 91 92 68 86 45 20 27 91 3 12 6 26 82 18 16 22 98 46 44 94 34 92 8 50 53 66 43 44 30 37 37 12 89 77 96 91 79 77 39 13 64 10 68 13 0
