100 100

78 9 61 43 27 22 48 60 57 59 87 37 60 6 70 20 31 89 67 59 24 53 29 97 15 12 76 7 77 70 11 66 71 64 95 68 19 77 0 2 33 75 73 82 58 66 55 16 92 44 75 56 3 92 64 2 32 68 83 44 55 80 70 58 24 39 12 20 97 67 71 85 4 16 44 22 99 19 60 8 83 93 18 64 28 42 98 21 48 69 6 10 30 72 54 86 51 44 24 2
66 96 95 57 27 37 81 31 83 33 19 45 49 54 95 15 58 32 19 43 72 90 76 74 84 78 82 18 69 96 96 39 22 64 13 83 27 66 2 0 48 91 3 51 18 9 73 39 22 26 35 83 46 31 10 89 46 29 36 41 46 57 36 44 38 97 14 70 49 12 63 45 15 23 38 29 61 87 46 78 47 76 37 42 72 51 53 42 42 56 60 17 11 15 44 50 43 51 71 8
10 72 10 52 29 22 79 29 94 41 69 74 13 64 60 55 12 28 80 28 54 19 7 58 38 83 56 50 14 37 6 82 53 64 79 53 94 87 33 48 0 10 24 85 5 20 48 80 54 32 21 41 52 37 47 30 32 35 17 54 67 68 1 99 2 10 41 17 98 48 83 44 10 20 91 1 37 98 93 8 20 34 80 22 7 22 21 27 39 66 80 68 72 11 94 74 75 52 47 63
89 42 98 86 63 81 23 70 88 61 63 4 69 91 97 86 90 85 21 63 24 18 17 83 98 73 14 28 59 68 91 74 56 7 89 43 1 14 75 91 10 0 48 92 40 53 57 91 79 23 34 49 20 71 25 23 13 2 72 33 10 67 69 13 25 31 76 36 21 40 30 70 40 27 97 27 5 17 19 14 94 76 11 62 50 95 24 42 35 46 4 12 74 14 76 38 72 98 67 47
87 6 45 78 52 76 83 83 90 40 84 20 5 19 99 51 24 83 70 78 76 98 35 93 48 5 71 24 72 20 34 13 36 86 47 52 58 21 73 3 24 48 0 24 43 16 7 94 71 74 83 44 42 74 67 16 41 78 44 29 57 71 30 69 38 88 48 56 38 85 57 51 23 81 42 93 53 62 38 2 90 89 82 53 2 46 84 80 63 10 60 56 3 60 44 41 48 92 15 27
41 46 74 55 91 25 89 6 73 72 25 85 26 56 68 79 72 41 97 33 80 66 57 83 88 14 27 20 31 71 2 38 31 45 88 23 22 85 82 51 85 92 24 0 51 18 89 51 96 98 91 55 65 71 51 47 68 92 73 63 18 53 2 44 85 84 82 35 96 64 57 19 63 72 90 10 37 74 15 76 94 9 75 3 80 58 62 62 91 19 7 18 76 97 17 76 35 43 66 81
75 73 52 79 2 43 84 8 25 69 70 57 16 38 8 77 89 13 42 87 77 80 30 86 96 47 76 33 32 94 16 26 62 86 93 47 78 46 58 18 5 40 43 51 0 51 11 24 33 17 50 9 81 66 89 49 6 95 7 44 88 85 58 68 97 49 29 25 37 80 69 81 99 81 73 54 80 77 84 57 47 49 27 52 5 66 72 27 28 25 11 86 14 11 95 45 73 31 95 57
71 29 94 43 3 34 95 31 76 74 52 94 69 61 58 39 27 43 61 93 85 69 78 5 50 8 6 74 49 31 14 95 16 11 14 60 7 83 66 9 20 53 16 18 51 0 38 94 47 34 32 57 12 37 80 34 56 14 90 76 81 44 62 10 21 53 80 97 46 94 96 35 39 66 33 73 55 47 34 45 62 39 38 86 36 45 66 5 66 95 22 54 13 7 99 10 68 14 23 84
12 38 55 31 85 44 77 92 68 4 27 73 23 34 67 87 14 30 74 65 77 58 11 49 85 10 68 19 24 22 80 75 27 63 43 33 56 10 55 73 48 57 7 89 11 38 0 99 40 80 46 67 66 11 35 22 26 79 2 28 78 21 42 28 60 19 90 99 22 64 51 97 7 70 13 49 52 69 3 37 4 38 68 84 43 91 53 7 14 54 25 28 60 52 4 99 15 31 57 52
96 52 77 68 15 27 77 37 81 46 38 84 51 87 33 47 63 36 19 51 99 81 34 71 93 49 73 73 86 37 81 94 20 56 73 36 32 30 16 39 80 91 94 51 24 94 99 0 36 66 68 3 57 11 17 62 1 17 46 33 83 21 69 19 7 30 80 65 47 85 29 3 44 98 66 1 60 56 94 70 98 34 48 50 65 8 40 15 26 5 61 64 72 57 42 30 53 91 11 78
48 22 53 21 27 28 58 60 14 99 88 77 97 41 17 75 48 85 40 26 42 67 90 43 59 52 81 12 68 70 75 55 38 53 72 19 4 78 92 22 54 79 71 96 33 47 40 36 0 62 59 99 9 27 18 11 16 33 14 73 10 80 32 22 8 32 9 94 6 19 66 98 71 78 68 54 96 79 65 32 2 20 45 2 67 30 82 62 18 69 20 61 84 39 15 31 87 27 17 39
64 34 66 51 22 16 93 22 90 76 81 96 49 73 33 68 98 63 6 56 78 13 92 27 2 92 16 96 41 77 18 76 66 81 14 76 87 27 44 26 32 23 74 98 17 34 80 66 62 0 84 59 86 31 89 14 2 49 54 28 64 41 39 97 67 14 13 86 41 64 20 79 61 39 62 74 80 99 50 33 5 93 62 51 27 84 27 62 40 48 10 89 45 85 31 27 56 12 8 13
58 11 1 24 13 89 73 90 45 64 91 6 93 38 27 33 25 20 54 96 40 33 26 68 81 62 23 88 60 6 47 44 11 23 81 92 78 88 75 35 21 34 83 91 50 32 46 68 59 84 0 36 76 50 30 70 84 96 88 39 11 81 28 60 59 86 7 23 75 89 83 66 53 62 57 10 43 76 45 98 24 60 9 98 47 89 49 41 23 55 36 42 15 10 89 79 68 81 70 1
63 7 34 95 75 35 3 14 51 62 57 52 51 87 36 40 51 42 84 73 39 58 92 64 58 54 65 45 95 77 77 84 87 78 1 65 75 63 56 83 41 49 44 55 9 57 67 3 99 59 36 0 89 45 13 65 57 64 51 65 25 58 99 56 50 68 41 5 37 56 96 21 45 12 52 24 70 64 68 47 86 59 94 41 48 65 81 49 76 61 37 9 52 7 93 46 94 26 1 38
67 75 2 12 99 9 54 75 65 64 78 39 28 3 9 8 37 20 2 68 78 7 30 43 84 85 93 81 56 91 76 93 98 97 85 34 51 42 3 46 52 20 42 65 81 12 66 57 9 86 76 89 0 77 60 95 84 78 90 16 83 83 49 32 71 78 9 11 47 66 59 80 23 45 81 3 42 19 61 26 10 81 72 25 44 6 48 59 45 96 12 24 37 57 73 48 17 6 29 78
45 59 19 9 71 4 62 9 41 27 24 77 25 16 77 73 43 27 39 4 25 49 22 77 99 50 97 21 44 42 7 11 45 71 53 70 3 15 92 31 37 71 74 71 66 37 11 11 27 31 50 45 77 0 68 86 34 11 55 22 73 18 14 71 9 8 83 65 21 46 75 63 39 32 7 68 38 46 92 12 21 46 32 49 55 82 56 9 59 64 6 75 29 84 58 19 69 6 4 83
68 5 68 27 28 43 75 89 70 17 90 29 93 92 72 39 18 26 83 50 72 21 41 49 96 64 20 4 74 76 33 75 20 11 46 81 45 3 64 10 47 25 67 51 89 80 35 17 18 89 30 13 60 68 0 16 42 52 16 6 72 56 49 82 86 11 3 83 38 3 81 89 6 82 39 8 68 73 46 14 11 85 11 5 80 5 52 83 16 9 47 11 52 87 62 31 68 68 18 47
12 75 87 72 76 21 16 86 9 52 60 41 95 51 58 58 66 61 49 60 47 69 34 50 21 50 59 1 40 88 8 74 99 29 67 32 2 96 2 89 30 23 16 47 49 34 22 62 11 14 70 65 95 86 16 0 78 52 59 83 13 30 42 40 22 50 35 18 85 29 48 88 3 11 6 12 19 79 36 38 49 48 52 46 1 82 83 84 99 74 61 89 7 49 37 99 21 98 66 47
19 79 27 95 18 68 10 87 78 74 27 78 83 82 65 84 25 43 97 89 54 54 21 19 40 72 1 12 4 66 73 75 74 27 62 94 92 94 32 46 32 13 41 68 6 56 26 1 16 2 84 57 84 34 42 78 0 57 1 78 49 90 97 15 26 68 69 78 7 76 99 98 34 36 73 31 16 82 47 54 6 9 39 68 8 81 63 87 31 47 94 52 1 16 39 8 63 73 67 45
39 95 50 87 54 12 55 54 62 7 70 83 42 8 14 7 68 19 73 78 6 21 45 67 76 17 89 5 11 59 52 30 51 28 94 63 4 61 68 29 35 2 78 92 95 14 79 17 33 49 96 64 78 11 52 52 57 0 87 43 43 14 29 95 26 43 83 35 18 39 7 77 15 92 42 31 5 43 92 70 30 1 88 11 24 48 33 90 88 54 3 53 69 26 54 59 79 57 69 41
66 46 74 96 57 39 34 67 11 15 77 27 65 66 43 31 50 60 53 75 25 18 36 55 36 43 15 21 30 73 39 2 64 15 61 89 49 35 83 36 17 72 44 73 7 90 2 46 14 54 88 51 90 55 16 59 1 87 0 66 20 37 77 7 64 31 27 65 58 11 29 21 70 96 46 39 30 96 4 67 50 18 70 85 64 8 9 28 75 13 29 83 26 29 23 66 98 85 81 14
98 31 16 55 28 54 28 13 38 7 6 65 48 94 8 52 22 95 2 49 40 19 67 66 83 61 23 30 32 61 38 71 73 5 99 55 52 4 44 41 54 33 29 63 44 76 28 33 73 28 39 65 16 22 6 83 78 43 66 0 29 31 97 89 17 99 7 71 67 38 42 25 81 89 49 96 66 33 74 80 66 77 14 80 42 89 54 79 89 86 13 90 59 32 57 98 52 95 38 73
78 56 34 90 68 96 63 1 78 25 99 81 16 61 6 74 5 50 2 44 89 78 21 69 72 22 91 94 68 69 37 99 24 5 34 37 99 18 55 46 67 10 57 18 88 81 78 83 10 64 11 25 83 73 72 13 49 43 20 29 0 8 21 33 5 30 46 57 18 13 86 57 95 19 71 2 77 85 83 32 25 40 63 3 32 5 32 18 51 50 90 19 12 40 31 25 26 97 7 50
87 8 82 85 41 7 74 32 47 43 14 46 8 12 13 10 94 64 86 18 43 5 57 18 78 30 35 20 10 11 95 57 82 23 4 52 9 79 80 57 68 67 71 53 85 44 21 21 80 41 81 58 83 18 56 30 90 14 37 31 8 0 9 20 78 80 24 15 92 58 31 72 76 79 32 37 65 43 70 65 87 94 86 80 29 77 96 96 84 83 82 74 72 60 82 44 57 83 8 79
87 22 68 87 24 28 66 55 55 10 37 17 9 72 78 1 51 75 43 12 98 2 49 88 74 26 22 96 10 82 47 16 95 19 90 82 11 56 70 36 1 69 30 2 58 62 42 69 32 39 28 99 49 14 49 42 97 29 77 97 21 9 0 16 98 78 48 95 94 55 97 92 88 96 57 37 65 37 47 23 88 50 56 35 44 20 45 30 76 78 14 62 11 24 22 38 52 27 2 53
80 69 9 6 34 9 70 76 10 15 14 41 79 54 81 80 60 44 78 39 51 70 52 9 1 97 49 28 37 51 41 70 58 74 19 72 26 71 58 44 99 13 69 44 68 10 28 19 22 97 60 56 32 71 82 40 15 95 7 89 33 20 16 0 79 20 99 77 47 10 41 70 79 87 97 72 54 77 63 1 52 96 73 72 9 30 82 24 21 44 86 24 5 53 32 6 58 89 7 96
64 56 77 51 95 91 43 75 79 75 1 8 20 69 88 17 49 79 10 94 80 93 99 26 62 1 39 42 87 67 94 32 21 69 30 75 61 96 24 38 2 25 38 85 97 21 60 7 8 67 59 50 71 9 86 22 26 26 64 17 5 78 98 79 0 16 33 95 79 24 33 17 70 29 27 26 20 68 58 16 80 83 55 75 63 8 95 40 55 37 71 56 17 20 81 98 17 26 84 50
36 6 72 7 38 63 45 68 82 46 78 1 76 17 36 19 19 46 8 78 95 57 12 9 35 77 34 1 10 78 48 12 84 94 56 78 48 69 39 97 10 31 88 84 49 53 19 30 32 14 86 68 78 8 11 50 68 43 31 99 30 80 78 20 16 0 82 74 88 86 41 26 46 88 80 38 21 73 3 59 26 31 94 25 23 21 54 74 33 21 35 37 1 2 62 59 97 80 45 37
96 95 74 78 18 15 71 72 85 87 64 17 41 3 90 62 66 7 40 63 30 73 32 76 34 85 74 37 26 55 79 65 45 5 99 49 30 43 12 14 41 76 48 82 29 80 90 80 9 13 7 41 9 83 3 35 69 83 27 7 46 24 48 99 33 82 0 26 72 43 81 96 31 32 64 85 83 76 69 15 49 65 80 21 2 40 8 26 50 87 16 94 60 75 42 36 70 96 63 60
25 90 69 79 2 75 8 85 5 5 23 6 86 85 86 53 52 12 94 95 1 94 75 25 89 48 97 76 46 19 75 9 77 89 9 35 55 61 20 70 17 36 56 35 25 97 99 65 94 86 23 5 11 65 83 18 78 35 65 71 57 15 95 77 95 74 26 0 81 97 72 50 83 12 56 38 87 70 94 4 43 65 80 71 22 12 76 12 59 43 47 21 99 96 91 60 60 93 53 11
74 45 39 64 29 14 20 34 6 31 85 22 52 60 32 8 19 57 12 60 28 89 12 76 87 18 41 46 43 33 64 28 46 21 75 33 98 36 97 49 98 21 38 96 37 46 22 47 6 41 75 37 47 21 38 85 7 18 58 67 18 92 94 47 79 88 72 81 0 80 97 62 44 17 31 29 39 58 47 5 29 68 32 57 61 67 29 5 23 88 39 33 75 93 92 79 29 14 27 79
87 93 73 65 47 7 50 36 1 70 9 13 23 29 95 21 60 65 21 27 85 10 90 40 63 24 50 87 31 50 15 59 2 32 32 76 41 39 67 12 48 40 85 64 80 94 64 85 19 64 89 56 66 46 3 29 76 39 11 38 13 58 55 10 24 86 43 97 80 0 85 75 96 88 94 17 52 11 45 80 34 6 9 57 98 58 40 40 83 12 31 84 56 46 97 33 88 17 60 55
57 71 19 42 98 2 64 96 94 25 78 71 2 62 40 91 84 42 61 11 15 93 39 10 8 24 73 37 51 64 79 81 75 31 62 9 54 30 71 63 83 30 57 57 69 96 51 29 66 20 83 96 59 75 81 48 99 7 29 42 86 31 97 41 33 41 81 72 97 85 0 56 64 40 12 34 39 58 98 60 53 92 17 66 92 90 75 23 93 63 61 47 78 9 2 37 54 61 58 94
16 35 59 26 46 43 23 43 70 85 99 24 95 48 94 13 17 5 89 73 75 43 52 67 36 9 14 97 58 86 30 11 24 97 89 34 34 91 85 45 44 70 51 19 81 35 97 3 98 79 66 21 80 63 89 88 98 77 21 25 57 72 92 70 17 26 96 50 62 75 56 0 14 58 44 71 1 30 94 59 71 42 59 71 79 29 15 60 57 99 98 38 84 48 11 24 34 33 4 32
86 38 5 15 96 93 20 21 16 36 8 42 82 10 70 90 75 47 36 86 28 27 66 40 85 73 29 81 49 13 59 55 91 36 14 13 51 70 4 15 10 40 23 63 99 39 7 44 71 61 53 45 23 39 6 3 34 15 70 81 95 76 88 79 70 46 31 83 44 96 64 14 0 1 15 82 93 48 70 6 18 46 83 71 82 28 44 94 9 17 30 27 90 90 54 5 96 90 11 82
90 97 79 2 63 13 31 21 15 48 76 85 16 21 85 7 20 37 83 88 12 86 12 60 60 97 94 26 1 85 2 35 42 32 5 11 19 15 16 23 20 27 81 72 81 66 70 98 78 39 62 12 45 32 82 11 36 92 96 89 19 79 96 87 29 88 32 12 17 88 40 58 1 0 8 62 17 84 63 75 8 35 98 42 93 10 33 84 23 43 85 92 19 84 76 6 77 78 56 92
6 4 16 64 8 27 30 20 24 61 43 53 99 48 40 60 55 38 19 36 38 84 7 78 40 89 54 2 19 52 7 51 81 94 68 90 33 33 44 38 91 97 42 90 73 33 13 66 68 62 57 52 81 7 39 6 73 42 46 49 71 32 57 97 27 80 64 56 31 94 12 44 15 8 0 42 13 41 15 21 71 92 24 50 28 47 80 64 72 9 6 9 40 63 59 28 24 25 13 54
7 47 55 85 17 46 15 95 91 49 43 56 20 35 45 33 16 83 21 27 82 31 5 80 66 28 6 37 86 43 68 72 12 61 44 84 82 90 22 29 1 27 93 10 54 73 49 1 54 74 10 24 3 68 8 12 31 31 39 96 2 37 37 72 26 38 85 38 29 17 34 71 82 62 42 0 81 24 68 33 17 60 79 49 93 1 80 64 79 55 33 6 90 56 54 22 2 25 86 32
18 78 76 29 7 15 65 92 10 34 21 50 46 86 42 29 47 64 78 24 98 98 70 44 75 68 84 96 85 18 39 20 4 90 87 29 9 68 99 61 37 5 53 37 80 55 52 60 96 80 43 70 42 38 68 19 16 5 30 66 77 65 65 54 20 21 83 87 39 52 39 1 93 17 13 81 0 55 92 18 99 34 8 53 16 7 22 78 83 49 44 85 44 56 55 81 97 35 43 50
65 96 77 15 96 85 46 40 46 93 88 98 99 57 7 27 68 84 1 2 19 53 48 39 54 16 12 40 89 96 19 84 37 19 44 68 27 80 19 87 98 17 62 74 77 47 69 56 79 99 76 64 19 46 73 79 82 43 96 33 85 43 37 77 68 73 76 70 58 11 58 30 48 84 41 24 55 0 17 13 88 19 47 85 74 6 58 36 58 17 59 60 22 21 46 27 54 27 49 13
56 48 24 19 90 11 83 64 46 26 82 9 47 56 17 11 14 29 61 30 21 4 9 93 76 61 60 36 76 42 16 51 45 98 80 95 7 44 60 46 93 19 38 15 84 34 3 94 65 50 45 68 61 92 46 36 47 92 4 74 83 70 47 63 58 3 69 94 47 45 98 94 70 63 15 68 92 17 0 84 7 93 63 49 20 37 66 2 68 56 58 80 15 44 7 8 61 26 75 38
85 18 21 74 56 9 85 18 26 65 29 41 11 83 89 84 23 76 96 64 98 50 92 47 53 80 98 72 22 33 64 59 88 99 20 51 41 43 8 78 8 14 2 76 57 45 37 70 32 33 98 47 26 12 14 38 54 70 67 80 32 65 23 1 16 59 15 4 5 80 60 59 6 75 21 33 18 13 84 0 23 91 37 91 4 44 48 22 80 12 62 87 1 86 31 69 74 3 25 47
34 95 52 84 44 86 10 40 83 4 52 17 44 68 25 91 88 23 12 55 65 42 9 39 40 6 43 87 95 39 2 55 20 78 41 26 57 60 83 47 20 94 90 94 47 62 4 98 2 5 24 86 10 21 11 49 6 30 50 66 25 87 88 52 80 26 49 43 29 34 53 71 18 8 71 17 99 88 7 23 0 69 19 39 50 11 65 90 92 86 26 43 42 15 71 9 47 95 86 40
40 95 10 37 46 42 31 50 44 7 62 60 74 68 65 29 90 56 87 68 50 6 86 64 78 40 17 50 28 31 5 94 71 68 41 78 64 51 93 76 34 76 89 9 49 39 38 34 20 93 60 59 81 46 85 48 9 1 18 77 40 94 50 96 83 31 65 65 68 6 92 42 46 35 92 60 34 19 93 91 69 0 51 35 63 85 12 20 8 1 88 2 60 9 12 71 57 53 13 34
16 28 55 94 43 48 56 53 1 14 41 1 13 44 86 5 21 55 93 18 88 81 94 96 96 80 2 63 1 75 18 49 29 74 64 49 82 29 18 37 80 11 82 75 27 38 68 48 45 62 9 94 72 32 11 52 39 88 70 14 63 86 56 73 55 94 80 80 32 9 17 59 83 98 24 79 8 47 63 37 19 51 0 59 52 79 83 70 18 80 51 46 62 36 15 95 68 36 14 48
81 64 69 76 8 91 52 90 1 98 39 76 55 90 25 17 45 15 35 46 39 56 29 14 48 89 4 8 99 74 64 24 18 94 44 76 7 49 64 42 22 62 53 3 52 86 84 50 2 51 98 41 25 49 5 46 68 11 85 80 3 80 35 72 75 25 21 71 57 57 66 71 71 42 50 49 53 85 49 91 39 35 59 0 29 86 93 49 58 83 58 95 4 98 62 14 43 17 74 30
10 3 62 24 52 98 61 44 10 5 15 37 12 95 99 82 69 72 67 84 21 26 84 87 30 31 79 90 11 5 57 1 92 43 24 24 96 43 28 72 7 50 2 80 5 36 43 65 67 27 47 48 44 55 80 1 8 24 64 42 32 29 44 9 63 23 2 22 61 98 92 79 82 93 28 93 16 74 20 4 50 63 52 29 0 65 36 98 35 87 56 65 35 25 47 94 20 38 93 14
41 84 45 10 62 47 66 69 75 5 13 72 43 74 65 73 16 82 60 71 12 8 50 45 53 28 65 80 57 63 74 4 53 7 11 76 43 96 42 51 22 95 46 58 66 45 91 8 30 84 89 65 6 82 5 82 81 48 8 89 5 77 20 30 8 21 40 12 67 58 90 29 28 10 47 1 7 6 37 44 11 85 79 86 65 0 62 90 7 60 73 90 5 11 72 69 76 85 67 52
76 18 18 32 12 6 14 76 22 31 89 13 25 12 94 47 38 92 91 64 51 41 7 8 98 31 55 82 35 65 4 36 69 21 11 12 48 72 98 53 21 24 84 62 72 66 53 40 82 27 49 81 48 56 52 83 63 33 9 54 32 96 45 82 95 54 8 76 29 40 75 15 44 33 80 80 22 58 66 48 65 12 83 93 36 62 0 87 26 36 55 17 20 24 63 7 27 75 10 87
98 26 75 79 27 52 57 43 7 54 73 7 53 57 62 72 62 91 79 38 25 22 57 62 90 43 4 8 68 24 41 58 55 82 54 9 27 33 21 42 27 42 80 62 27 5 7 15 62 62 41 49 59 9 83 84 87 90 28 79 18 96 30 24 40 74 26 12 5 40 23 60 94 84 64 64 78 36 2 22 90 20 70 49 98 90 87 0 61 1 76 96 89 95 61 75 8 67 51 14
65 63 61 21 1 76 35 65 1 69 16 95 96 3 84 27 27 41 29 87 7 28 63 27 56 21 78 80 43 54 41 10 86 79 33 96 20 80 48 42 39 35 63 91 28 66 14 26 18 40 23 76 45 59 16 99 31 88 75 89 51 84 76 21 55 33 50 59 23 83 93 57 9 23 72 79 83 58 68 80 92 8 18 58 35 7 26 61 0 28 65 88 34 63 78 22 98 5 7 73
58 51 60 83 64 47 99 29 28 13 59 77 37 43 97 25 36 68 34 37 42 41 75 16 46 56 28 24 75 41 9 38 40 37 63 51 82 4 69 56 66 46 10 19 25 95 54 5 69 48 55 61 96 64 9 74 47 54 13 86 50 83 78 44 37 21 87 43 88 12 63 99 17 43 9 55 49 17 56 12 86 1 80 83 87 60 36 1 28 0 99 56 63 3 21 9 68 65 23 71
17 47 49 26 84 82 50 99 14 5 1 52 61 96 20 28 81 53 11 31 42 45 64 62 13 36 39 9 94 2 75 54 55 85 2 66 58 88 6 60 80 4 60 7 11 22 25 61 20 10 36 37 12 6 47 61 94 3 29 13 90 82 14 86 71 35 16 47 39 31 61 98 30 85 6 33 44 59 58 62 26 88 51 58 56 73 55 76 65 99 0 73 54 10 62 4 41 1 57 31
57 66 14 54 18 6 37 76 49 18 26 30 42 73 57 41 38 51 1 29 79 9 1 32 79 35 34 77 44 5 9 72 9 51 19 30 79 57 10 17 68 12 56 18 86 54 28 64 61 89 42 9 24 75 11 89 52 53 83 90 19 74 62 24 56 37 94 21 33 84 47 38 27 92 9 6 85 60 80 87 43 2 46 95 65 90 17 96 88 56 73 0 67 38 99 37 17 16 79 22
92 2 46 61 77 13 50 65 40 95 91 24 60 39 92 47 85 98 75 24 48 22 32 62 80 74 52 3 71 21 60 34 81 82 24 12 18 62 30 11 72 74 3 76 14 13 60 72 84 45 15 52 37 29 52 7 1 69 26 59 12 72 11 5 17 1 60 99 75 56 78 84 90 19 40 90 44 22 15 1 42 60 62 4 35 5 20 89 34 63 54 67 0 76 26 72 46 47 92 4
65 80 74 24 42 62 67 82 65 86 48 89 38 51 9 50 44 31 16 60 42 76 34 37 41 93 77 13 89 29 2 65 51 27 52 10 86 79 72 15 11 14 60 97 11 7 52 57 39 85 10 7 57 84 87 49 16 26 29 32 40 60 24 53 20 2 75 96 93 46 9 48 90 84 63 56 56 21 44 86 15 9 36 98 25 11 24 95 63 3 10 38 76 0 73 46 34 41 68 64
75 30 73 91 26 88 94 24 84 35 23 71 42 54 62 37 43 41 74 7 38 14 78 24 68 43 98 31 50 72 67 1 30 24 30 38 73 45 54 44 94 76 44 17 95 99 4 42 15 31 89 93 73 58 62 37 39 54 23 57 31 82 22 32 81 62 42 91 92 97 2 11 54 76 59 54 55 46 7 31 71 12 15 62 47 72 63 61 78 21 62 99 26 73 0 66 15 48 45 61
60 12 98 42 20 30 94 24 8 78 35 5 21 25 65 3 48 43 68 25 55 56 33 39 94 38 65 93 96 83 53 11 16 27 16 20 1 64 86 50 74 38 41 76 45 10 99 30 31 27 79 46 48 19 31 99 8 59 66 98 25 44 38 6 98 59 36 60 79 33 37 24 5 6 28 22 81 27 8 69 9 71 95 14 94 69 7 75 22 9 4 37 72 46 66 0 36 82 55 52
8 49 93 20 7 43 99 82 7 71 36 80 19 51 72 38 10 27 69 60 44 40 66 72 74 69 63 25 28 94 72 53 56 72 21 65 69 62 51 43 75 72 48 35 73 68 15 53 87 56 68 94 17 69 68 21 63 79 98 52 26 57 52 58 17 97 70 60 29 88 54 34 96 77 24 2 97 54 61 74 47 57 68 43 20 76 27 8 98 68 41 17 46 34 15 36 0 18 9 39
96 47 63 10 29 70 82 96 7 97 47 75 81 57 45 50 38 37 68 14 15 31 29 65 70 91 40 15 60 61 68 43 38 97 22 46 71 89 44 51 52 98 92 43 31 14 31 91 27 12 81 26 6 6 68 98 73 57 85 95 97 83 27 89 26 80 96 93 14 17 61 33 90 78 25 25 35 27 26 3 95 53 36 17 38 85 75 67 5 65 1 16 47 41 48 82 18 0 18 83
64 29 98 75 43 37 44 1 69 22 52 16 25 71 24 53 83 37 84 45 61 53 38 72 97 30 99 92 41 16 32 43 17 63 22 7 26 78 24 71 47 67 15 66 95 23 57 11 17 8 70 1 29 4 18 66 67 69 81 38 7 8 2 7 84 45 63 53 27 60 58 4 11 56 13 86 43 49 75 25 86 13 14 74 93 67 10 51 7 23 57 79 92 68 45 55 9 18 0 54
78 99 83 32 56 15 17 69 53 44 3 56 48 30 49 29 44 27 72 91 79 24 66 62 41 94 42 81 39 5 62 89 46 83 41 37 59 13 2 8 63 47 27 81 57 84 52 78 39 13 1 38 78 83 47 47 45 41 14 73 50 79 53 96 50 37 60 11 79 55 94 32 82 92 54 32 50 13 38 47 40 34 48 30 14 52 87 14 73 71 31 22 4 64 61 52 39 83 54 0
