100 100

1 98 83 59 89 26 53 8 24 7 29 84 33 1 84 95 4 24 95 88 48 57 63 26 33 95 98 45 77 54 12 75 86 9 23 77 86 15 0 29 35 87 51 83 17 88 39 71 62 84 22 34 47 75 79 88 27 46 12 66 93 69 23 41 92 18 46 53 35 73 54 69 85 93 67 51 86 38 41 11 15 92 36 87 98 89 21 94 37 58 76 68 49 91 82 71 60 56 96 80
17 83 11 5 11 76 50 31 15 60 73 22 63 53 54 41 19 72 27 89 65 71 67 19 69 18 6 69 95 16 88 42 48 45 16 98 49 14 29 0 10 80 43 42 32 45 73 35 21 2 55 28 7 25 19 50 29 27 43 35 90 34 39 24 90 84 91 41 14 75 21 23 12 22 8 31 34 29 35 12 75 50 40 25 4 21 54 23 71 46 45 59 18 51 37 44 45 98 93 71
35 30 57 21 73 40 61 73 57 62 41 93 74 71 45 46 33 17 90 14 94 1 58 3 65 46 59 31 81 38 7 27 12 17 41 30 41 45 35 10 0 20 93 80 31 73 14 92 90 6 29 50 88 53 52 54 23 57 12 51 25 27 91 17 53 28 48 24 33 55 53 22 86 48 1 89 44 16 50 33 14 16 22 45 3 53 44 63 18 83 19 32 12 63 55 67 41 99 71 23
12 55 96 96 48 83 83 94 2 6 32 93 74 4 95 12 99 89 29 39 92 78 51 91 26 57 61 82 75 14 56 65 40 87 19 30 25 81 87 80 20 0 58 4 18 36 15 60 15 59 46 27 72 60 6 35 50 82 71 54 37 79 12 18 24 26 86 93 8 60 9 80 88 99 47 75 54 72 7 95 92 26 68 21 44 7 49 98 66 2 88 29 4 93 65 15 7 24 66 6
9 84 37 16 54 79 28 44 3 18 75 59 88 20 7 34 72 22 5 12 28 46 10 37 85 41 16 74 61 23 76 82 39 85 95 27 28 85 51 43 93 58 0 47 17 26 70 81 37 17 46 66 95 39 16 42 90 95 70 78 13 29 3 24 35 63 53 84 14 69 49 32 24 67 70 26 77 57 42 29 11 66 11 8 90 93 27 66 1 64 90 39 53 97 22 22 37 81 33 69
33 69 69 36 25 14 97 33 48 89 33 89 20 44 8 10 43 33 90 59 61 16 21 18 6 46 95 28 6 87 63 68 10 48 41 71 63 88 83 42 80 4 47 0 26 53 48 8 34 5 15 64 62 5 71 35 75 70 59 11 92 67 36 65 57 52 85 44 78 66 21 89 71 66 58 51 72 24 84 28 77 89 61 2 65 60 20 53 70 98 20 52 97 18 3 23 27 46 30 30
59 17 6 90 60 71 10 47 67 99 39 27 69 30 58 24 89 36 86 39 57 62 93 11 22 50 55 66 95 18 89 82 99 72 3 2 40 67 17 32 31 18 17 26 0 59 15 22 57 23 33 53 47 67 99 43 36 95 4 25 50 7 31 75 5 36 6 68 28 94 18 40 27 68 82 76 31 68 21 99 79 48 18 78 32 75 29 45 86 75 32 27 21 61 74 82 4 76 74 26
70 48 94 7 73 63 89 45 58 5 70 44 68 89 4 84 53 5 34 12 94 80 99 92 53 59 55 32 15 90 97 59 16 76 8 27 74 34 88 45 73 36 26 53 59 0 78 49 88 28 96 9 1 42 48 68 36 62 97 74 2 27 29 83 95 64 10 54 86 61 1 73 20 51 48 40 55 68 56 51 39 27 23 60 74 68 6 6 75 78 86 54 67 93 41 8 23 77 94 73
86 14 59 59 87 86 74 45 3 93 17 67 37 81 73 87 16 95 36 64 38 6 83 51 36 35 1 58 19 88 63 94 11 52 58 40 29 65 39 73 14 15 70 48 15 78 0 58 12 84 86 5 60 54 14 21 11 81 91 62 41 90 84 46 50 5 22 3 29 66 72 9 43 16 16 58 11 77 84 42 37 45 68 82 49 86 58 64 27 98 72 14 74 83 82 45 36 39 61 40
30 88 42 53 33 68 75 60 5 77 31 25 86 29 58 69 22 33 89 2 84 52 76 46 62 59 95 21 84 73 64 41 23 3 38 9 4 99 71 35 92 60 81 8 22 49 58 0 31 54 67 47 90 77 51 85 77 6 14 33 61 69 23 80 83 64 50 20 18 48 25 4 39 36 98 41 65 32 8 60 46 75 67 77 17 89 61 44 36 19 55 40 23 33 25 96 91 92 53 25
88 29 88 72 72 43 29 42 53 70 9 1 76 87 33 15 72 49 89 21 17 13 45 25 91 15 60 23 5 99 82 19 10 55 85 81 85 2 62 21 90 15 37 34 57 88 12 31 0 51 60 6 5 88 56 53 71 85 82 17 28 32 45 20 69 12 29 18 33 87 69 22 2 18 86 61 80 73 11 69 32 95 82 40 29 43 83 68 41 30 93 48 71 22 96 47 90 86 84 4
66 22 93 62 58 71 57 61 12 81 85 92 99 13 95 64 61 95 41 66 96 26 14 24 24 49 64 21 58 60 67 42 53 92 25 99 48 17 84 2 6 59 17 5 23 28 84 54 51 0 29 62 87 67 38 16 14 27 7 53 24 94 46 66 44 4 87 91 48 40 58 42 15 75 35 63 82 53 44 37 37 50 20 45 38 56 37 79 83 84 76 17 44 71 18 76 62 77 73 19
48 50 20 46 5 90 39 28 19 52 29 73 19 61 16 64 6 54 75 54 40 13 28 33 5 5 46 11 6 94 20 43 8 25 92 7 73 84 22 55 29 46 46 15 33 96 86 67 60 29 0 33 80 39 35 83 44 44 3 83 79 65 52 96 95 7 34 94 45 57 3 56 64 59 54 71 15 82 93 29 42 80 47 17 6 33 22 31 17 56 58 57 33 14 59 98 41 17 30 81
49 93 73 36 18 97 60 21 80 58 97 33 94 54 40 26 39 87 36 59 57 63 33 27 65 93 39 66 46 19 81 38 99 42 30 7 96 59 34 28 50 27 66 64 53 9 5 47 6 62 33 0 28 43 84 22 9 40 44 39 95 75 36 10 88 81 21 93 13 60 25 30 7 76 9 98 69 86 81 1 10 76 96 70 18 33 26 79 4 70 70 38 72 68 63 56 62 41 59 76
37 44 70 15 78 59 25 24 85 75 14 38 9 69 81 71 39 49 73 28 14 18 2 69 69 75 71 22 5 5 60 99 65 65 74 90 37 50 47 7 88 72 95 62 47 1 60 90 5 87 80 28 0 47 87 70 52 58 79 41 81 60 2 11 96 68 31 18 21 55 33 73 78 99 18 15 91 45 13 25 59 56 57 55 16 39 3 59 91 57 45 92 51 63 19 60 65 47 46 46
69 90 70 22 30 70 12 19 82 62 58 44 45 75 42 36 59 26 80 4 5 97 3 91 43 99 53 11 57 8 59 77 97 38 85 99 12 1 75 25 53 60 39 5 67 42 54 77 88 67 39 43 47 0 51 96 21 33 47 26 56 5 82 7 44 73 91 1 43 25 21 30 8 10 31 77 64 69 25 13 35 30 85 33 6 15 78 3 21 61 68 84 13 88 9 38 56 75 81 64
71 83 22 2 39 88 64 42 82 99 69 35 29 33 11 13 41 35 16 90 53 90 98 21 32 71 24 35 97 63 69 1 80 65 44 79 10 91 79 19 52 6 16 71 99 48 14 51 56 38 35 84 87 51 0 27 72 36 91 47 8 31 10 50 5 24 65 55 94 70 5 9 24 36 92 37 3 78 58 31 48 70 31 5 82 51 21 80 19 59 23 55 61 44 84 19 90 2 19 18
67 76 27 45 93 33 31 4 48 75 36 52 30 63 37 36 82 84 24 74 88 62 85 12 70 95 71 51 63 93 8 39 40 65 79 22 84 65 88 50 54 35 42 35 43 68 21 85 53 16 83 22 70 96 27 0 58 5 36 3 79 47 72 64 75 77 51 27 76 22 96 11 86 81 17 36 22 81 47 11 62 39 3 54 11 3 49 14 57 96 64 54 7 31 29 98 88 93 38 9
30 58 73 72 65 56 23 73 47 38 21 33 34 58 15 47 19 73 30 26 88 23 57 88 59 83 24 20 29 58 24 93 47 27 10 10 27 60 27 29 23 50 90 75 36 36 11 77 71 14 44 9 52 21 72 58 0 99 41 27 83 1 43 50 52 47 62 38 87 79 31 87 53 39 13 43 1 59 55 79 34 8 93 48 75 94 56 89 4 56 51 17 18 74 84 78 44 56 35 90
62 25 3 84 91 90 88 11 60 27 10 36 2 71 98 80 52 8 70 8 83 61 24 85 65 14 98 83 67 71 89 57 84 47 17 32 64 56 46 27 57 82 95 70 95 62 81 6 85 27 44 40 58 33 36 5 99 0 24 16 87 76 27 28 91 42 55 83 46 83 37 19 68 39 27 47 24 87 36 73 77 23 95 4 9 47 60 14 83 25 7 63 94 57 63 51 3 85 62 19
94 56 53 38 23 37 91 58 93 87 35 26 91 17 28 49 27 8 86 25 55 76 53 59 71 82 54 59 33 45 23 23 17 81 24 17 56 99 12 43 12 71 70 59 4 97 91 14 82 7 3 44 79 47 91 36 41 24 0 5 1 98 27 88 68 98 1 46 58 81 16 95 68 74 64 59 32 18 67 32 98 93 65 23 89 68 77 26 6 43 64 18 91 39 24 30 89 51 1 63
45 35 81 70 33 96 20 3 50 21 6 65 13 90 25 19 58 14 18 12 68 22 81 90 3 27 29 76 68 7 39 35 69 62 51 18 72 63 66 35 51 54 78 11 25 74 62 33 17 53 83 39 41 26 47 3 27 16 5 0 51 41 72 28 70 71 53 52 48 56 17 88 37 72 66 23 65 3 62 51 56 51 23 55 90 62 10 94 27 22 71 3 78 64 36 11 53 38 76 84
81 12 87 68 14 50 95 6 11 60 46 19 85 88 29 90 78 70 21 22 18 81 19 31 47 57 98 37 6 20 82 76 86 62 13 37 86 83 93 90 25 37 13 92 50 2 41 61 28 24 79 95 81 56 8 79 83 87 1 51 0 4 72 96 35 39 4 53 54 43 30 21 95 46 10 47 21 6 74 99 71 95 39 1 44 21 22 12 45 31 72 88 25 53 2 47 83 43 94 34
25 86 8 56 52 47 4 6 32 26 22 89 75 40 64 54 18 95 74 15 61 88 1 48 51 81 12 45 93 99 85 73 27 30 29 56 12 98 69 34 27 79 29 67 7 27 90 69 32 94 65 75 60 5 31 47 1 76 98 41 4 0 79 31 42 57 55 79 67 89 76 78 47 29 19 68 35 26 83 58 7 83 62 43 37 92 57 49 46 55 15 57 38 39 14 16 46 14 40 60
30 37 25 49 43 3 28 67 88 67 2 1 15 31 53 15 43 88 58 27 63 65 98 99 14 49 33 8 50 8 46 91 33 24 97 58 96 37 23 39 91 12 3 36 31 29 84 23 45 46 52 36 2 82 10 72 43 27 27 72 72 79 0 85 54 65 70 82 32 64 78 56 34 89 67 71 21 20 70 81 25 86 47 95 59 24 28 19 73 56 10 94 98 89 15 49 50 13 79 83
4 36 40 93 30 32 46 23 40 35 20 87 54 85 42 35 37 52 90 33 39 42 14 57 62 32 87 81 24 44 21 31 4 13 35 51 32 55 41 24 17 18 24 65 75 83 46 80 20 66 96 10 11 7 50 64 50 28 88 28 96 31 85 0 41 56 94 39 34 32 1 27 3 43 63 64 77 38 79 4 61 47 12 17 27 35 18 9 77 40 28 38 7 22 75 13 3 54 82 76
83 54 51 35 29 80 91 14 94 69 5 77 63 71 54 40 72 82 67 25 24 62 20 67 10 85 79 25 47 40 86 66 78 43 23 45 35 44 92 90 53 24 35 57 5 95 50 83 69 44 95 88 96 44 5 75 52 91 68 70 35 42 54 41 0 98 97 99 63 31 52 88 69 15 93 24 69 34 71 32 27 42 18 41 28 47 76 42 13 55 88 67 29 39 25 45 12 60 46 19
94 34 27 95 78 47 22 55 99 91 68 60 58 81 7 93 87 53 62 40 15 48 29 88 57 94 87 98 43 49 29 16 31 95 60 11 42 59 18 84 28 26 63 52 36 64 5 64 12 4 7 81 68 73 24 77 47 42 98 71 39 57 65 56 98 0 32 79 59 75 19 20 21 5 70 20 3 27 5 60 85 38 51 88 41 57 90 75 64 52 77 53 6 73 34 31 78 29 63 13
87 31 98 25 1 1 51 46 3 96 16 52 46 13 36 57 16 16 9 55 39 43 82 95 86 12 18 13 86 88 97 83 28 3 96 17 79 52 46 91 48 86 53 85 6 10 22 50 29 87 34 21 31 91 65 51 62 55 1 53 4 55 70 94 97 32 0 27 60 30 34 37 44 83 13 59 44 98 58 91 69 45 12 56 9 98 43 81 89 32 87 1 78 28 80 61 99 94 80 16
84 75 13 24 28 62 67 32 35 42 80 56 92 53 92 12 53 54 27 17 17 67 49 32 61 88 60 43 51 43 37 60 41 81 95 6 82 73 53 41 24 93 84 44 68 54 3 20 18 91 94 93 18 1 55 27 38 83 46 52 53 79 82 39 99 79 27 0 77 62 35 75 65 85 9 46 22 70 15 32 10 16 24 47 80 57 8 33 12 38 96 96 61 39 62 95 70 80 95 34
84 31 22 49 76 20 92 36 9 26 2 80 74 8 28 32 16 53 19 90 8 74 59 33 87 43 87 27 92 47 54 36 95 79 63 17 58 90 35 14 33 8 14 78 28 86 29 18 33 48 45 13 21 43 94 76 87 46 58 48 54 67 32 34 63 59 60 77 0 71 86 37 29 73 61 87 13 85 91 91 88 27 3 31 31 13 45 42 10 5 30 60 65 62 20 29 43 71 29 6
56 63 43 9 31 17 25 74 23 6 84 37 31 96 90 24 1 60 69 74 14 24 15 69 89 76 86 62 49 13 85 40 77 65 70 57 2 90 73 75 55 60 69 66 94 61 66 48 87 40 57 60 55 25 70 22 79 83 81 56 43 89 64 32 31 75 30 62 71 0 16 3 99 84 77 5 78 24 86 61 89 89 66 40 90 55 77 25 68 64 4 63 24 35 19 42 57 83 39 44
8 61 60 65 89 76 21 15 23 2 87 13 90 99 21 71 98 23 52 56 74 23 39 8 78 28 14 71 19 63 95 48 27 18 44 79 52 16 54 21 53 9 49 21 18 1 72 25 69 58 3 25 33 21 5 96 31 37 16 17 30 76 78 1 52 19 34 35 86 16 0 84 44 44 47 91 16 16 18 78 95 15 6 26 65 62 85 96 98 11 78 9 86 85 98 19 5 67 34 43
69 9 99 23 62 69 10 30 86 24 85 31 59 36 39 13 31 72 53 3 89 41 16 52 59 93 34 97 24 77 52 36 27 10 99 15 63 24 69 23 22 80 32 89 40 73 9 4 22 42 56 30 73 30 9 11 87 19 95 88 21 78 56 27 88 20 37 75 37 3 84 0 45 94 29 93 61 13 15 94 69 94 79 61 76 89 64 45 73 21 63 55 69 86 34 7 26 24 50 20
66 82 89 80 90 10 48 84 15 82 60 52 6 63 87 84 83 37 71 75 5 81 77 43 44 82 72 21 63 76 32 11 49 84 7 98 72 39 85 12 86 88 24 71 27 20 43 39 2 15 64 7 78 8 24 86 53 68 68 37 95 47 34 3 69 21 44 65 29 99 44 45 0 10 85 26 86 91 27 59 57 44 88 43 2 24 70 52 88 87 59 62 27 78 75 64 37 87 33 24
4 54 49 96 71 6 12 59 92 95 90 32 85 74 93 40 85 34 97 96 46 45 83 45 24 87 80 9 18 34 5 74 46 84 75 6 98 96 93 22 48 99 67 66 68 51 16 36 18 75 59 76 99 10 36 81 39 39 74 72 46 29 89 43 15 5 83 85 73 84 44 94 10 0 34 22 26 5 34 3 7 24 38 1 49 98 56 44 27 40 31 90 15 81 45 51 80 94 17 36
62 67 49 76 84 59 28 71 33 63 77 98 27 42 10 61 51 9 84 62 9 47 32 95 49 84 73 97 53 70 41 81 4 63 1 84 14 69 67 8 1 47 70 58 82 48 16 98 86 35 54 9 18 31 92 17 13 27 64 66 10 19 67 63 93 70 13 9 61 77 47 29 85 34 0 21 9 65 40 48 43 44 78 40 61 71 28 78 68 74 66 5 68 4 99 85 56 98 17 88
94 61 40 30 52 27 73 27 3 48 56 42 76 80 92 71 15 83 85 88 11 55 65 67 85 84 56 41 85 87 79 41 45 95 80 85 41 88 51 31 89 75 26 51 76 40 58 41 61 63 71 98 15 77 37 36 43 47 59 23 47 68 71 64 24 20 59 46 87 5 91 93 26 22 21 0 13 90 73 16 56 15 37 35 66 46 53 86 44 28 45 46 37 7 96 43 41 28 77 68
92 74 34 37 95 49 69 97 32 79 27 60 87 61 57 74 7 5 63 88 38 80 70 70 84 59 76 67 36 21 14 77 55 3 66 35 67 46 86 34 44 54 77 72 31 55 11 65 80 82 15 69 91 64 3 22 1 24 32 65 21 35 21 77 69 3 44 22 13 78 16 61 86 26 9 13 0 81 12 33 80 37 41 42 58 47 30 91 21 17 83 9 71 61 52 6 46 89 9 56
35 32 99 94 48 26 35 50 37 21 48 82 70 74 88 16 27 8 65 77 74 34 70 61 50 38 61 6 8 37 52 97 11 88 35 56 19 38 38 29 16 72 57 24 68 68 77 32 73 53 82 86 45 69 78 81 59 87 18 3 6 26 20 38 34 27 98 70 85 24 16 13 91 5 65 90 81 0 10 34 17 12 84 53 7 9 54 34 45 18 61 8 42 26 95 90 93 38 64 79
47 73 11 5 31 47 91 99 8 74 17 26 36 19 86 92 15 69 36 37 88 65 21 10 87 71 7 37 28 24 28 1 18 41 65 99 66 84 41 35 50 7 42 84 21 56 84 8 11 44 93 81 13 25 58 47 55 36 67 62 74 83 70 79 71 5 58 15 91 86 18 15 27 34 40 73 12 10 0 55 7 81 40 96 48 85 52 83 42 68 8 80 14 31 50 65 76 4 66 45
15 49 16 26 90 65 25 84 73 65 99 49 93 17 15 90 48 39 6 12 24 12 35 31 44 61 86 7 89 88 54 36 51 23 17 22 84 53 11 12 33 95 29 28 99 51 42 60 69 37 29 1 25 13 31 11 79 73 32 51 99 58 81 4 32 60 91 32 91 61 78 94 59 3 48 16 33 34 55 0 82 35 46 51 48 2 84 25 66 65 37 53 31 56 68 78 38 1 49 57
60 44 52 11 50 14 36 82 39 38 85 48 73 7 72 13 10 40 63 27 1 88 41 96 63 92 89 35 5 48 80 47 24 51 23 46 83 16 15 75 14 92 11 77 79 39 37 46 32 37 42 10 59 35 48 62 34 77 98 56 71 7 25 61 27 85 69 10 88 89 95 69 57 7 43 56 80 17 7 82 0 2 38 30 42 59 70 24 12 74 22 55 72 66 4 64 98 52 78 26
68 6 8 50 51 8 13 6 53 71 41 18 51 40 80 55 22 95 49 38 89 61 97 45 84 73 87 82 3 34 60 10 50 79 15 80 44 34 92 50 16 26 66 89 48 27 45 75 95 50 80 76 56 30 70 39 8 23 93 51 95 83 86 47 42 38 45 16 27 89 15 94 44 24 44 15 37 12 81 35 2 0 62 17 61 71 90 34 40 20 81 36 24 99 56 88 5 61 87 56
79 37 74 12 41 13 8 80 47 50 16 48 86 65 79 43 72 69 73 41 78 89 76 82 93 45 23 92 48 66 8 75 66 37 40 51 14 68 36 40 22 68 11 61 18 23 68 67 82 20 47 96 57 85 31 3 93 95 65 23 39 62 47 12 18 51 12 24 3 66 6 79 88 38 78 37 41 84 40 46 38 62 0 39 87 74 5 21 58 27 54 81 34 12 24 96 53 69 93 93
50 93 5 23 72 58 59 91 15 65 53 45 18 95 33 75 88 89 11 58 82 64 3 33 81 45 9 86 77 31 35 4 48 10 86 50 8 75 87 25 45 21 8 2 78 60 82 77 40 45 17 70 55 33 5 54 48 4 23 55 1 43 95 17 41 88 56 47 31 40 26 61 43 1 40 35 42 53 96 51 30 17 39 0 49 61 28 17 35 64 98 75 82 32 25 12 51 85 61 86
71 69 95 96 16 43 79 43 4 66 89 46 22 94 41 37 22 34 45 88 43 70 41 85 3 40 48 74 35 85 31 85 58 8 5 71 31 57 98 4 3 44 90 65 32 74 49 17 29 38 6 18 16 6 82 11 75 9 89 90 44 37 59 27 28 41 9 80 31 90 65 76 2 49 61 66 58 7 48 48 42 61 87 49 0 50 8 15 21 90 10 62 96 39 99 25 74 69 98 85
26 32 70 27 17 41 39 41 20 5 15 61 68 9 81 90 26 10 77 75 13 88 34 26 30 83 97 77 8 32 87 74 23 5 26 40 64 3 89 21 53 7 93 60 75 68 86 89 43 56 33 33 39 15 51 3 94 47 68 62 21 92 24 35 47 57 98 57 13 55 62 89 24 98 71 46 47 9 85 2 59 71 74 61 50 0 78 53 16 62 82 22 67 92 95 29 86 82 88 80
74 7 60 78 49 47 91 96 33 3 56 75 86 57 92 86 21 83 95 89 21 33 98 83 19 78 48 45 20 11 65 48 91 85 96 34 13 49 21 54 44 49 27 20 29 6 58 61 83 37 22 26 3 78 21 49 56 60 77 10 22 57 28 18 76 90 43 8 45 77 85 64 70 56 28 53 30 54 52 84 70 90 5 28 8 78 0 64 96 57 17 95 82 15 37 40 98 12 81 56
18 70 8 40 90 44 98 31 34 34 56 91 33 73 48 47 20 91 56 81 79 43 5 27 82 53 89 32 4 52 48 91 65 4 65 97 23 96 94 23 63 98 66 53 45 6 64 44 68 79 31 79 59 3 80 14 89 14 26 94 12 49 19 9 42 75 81 33 42 25 96 45 52 44 78 86 91 34 83 25 24 34 21 17 15 53 64 0 63 22 85 80 50 32 75 75 17 71 4 98
56 23 87 19 90 29 85 14 80 55 54 60 59 65 17 84 63 25 5 73 10 23 31 12 8 48 90 22 50 56 9 30 93 34 10 39 31 7 37 71 18 66 1 70 86 75 27 36 41 83 17 4 91 21 19 57 4 83 6 27 45 46 73 77 13 64 89 12 10 68 98 73 88 27 68 44 21 45 42 66 12 40 58 35 21 16 96 63 0 54 14 25 82 62 61 29 8 69 30 34
46 71 1 16 24 97 32 59 21 30 22 33 43 1 35 20 7 40 27 39 59 27 92 50 17 76 39 92 56 83 55 18 6 48 74 21 68 76 58 46 83 2 64 98 75 78 98 19 30 84 56 70 57 61 59 96 56 25 43 22 31 55 56 40 55 52 32 38 5 64 11 21 87 40 74 28 17 18 68 65 74 20 27 64 90 62 57 22 54 0 7 32 35 52 27 15 33 77 44 38
93 71 24 86 60 37 87 84 73 65 45 35 8 67 48 36 59 93 92 65 79 24 7 65 90 18 15 46 95 12 50 41 11 64 40 33 34 94 76 45 19 88 90 20 32 86 72 55 93 76 58 70 45 68 23 64 51 7 64 71 72 15 10 28 88 77 87 96 30 4 78 63 59 31 66 45 83 61 8 37 22 81 54 98 10 82 17 85 14 7 0 52 61 96 23 71 44 24 12 18
56 5 72 69 7 18 5 68 18 95 79 4 89 34 59 89 97 64 91 54 63 7 59 23 43 32 65 87 25 4 2 48 11 41 44 17 10 53 68 59 32 29 39 52 27 54 14 40 48 17 57 38 92 84 55 54 17 63 18 3 88 57 94 38 67 53 1 96 60 63 9 55 62 90 5 46 9 8 80 53 55 36 81 75 62 22 95 80 25 32 52 0 96 4 62 27 21 34 10 28
63 99 33 95 78 49 41 30 46 88 65 69 31 39 95 3 60 95 2 21 77 45 63 14 95 22 97 19 27 88 57 59 12 91 41 95 31 92 49 18 12 4 53 97 21 67 74 23 71 44 33 72 51 13 61 7 18 94 91 78 25 38 98 7 29 6 78 61 65 24 86 69 27 15 68 37 71 42 14 31 72 24 34 82 96 67 82 50 82 35 61 96 0 8 96 52 20 17 77 29
47 65 71 35 61 64 54 94 85 41 10 31 70 24 83 36 7 77 2 80 40 25 49 47 80 5 90 59 40 58 37 76 4 94 38 45 40 18 91 51 63 93 97 18 61 93 83 33 22 71 14 68 63 88 44 31 74 57 39 64 53 39 89 22 39 73 28 39 62 35 85 86 78 81 4 7 61 26 31 56 66 99 12 32 39 92 15 32 62 52 96 4 8 0 1 76 77 64 22 34
80 8 69 38 66 50 1 39 62 39 92 39 8 73 68 36 95 97 85 10 46 27 48 47 43 62 27 13 41 13 63 47 16 13 99 59 5 21 82 37 55 65 22 3 74 41 82 25 96 18 59 63 19 9 84 29 84 63 24 36 2 14 15 75 25 34 80 62 20 19 98 34 75 45 99 96 52 95 50 68 4 56 24 25 99 95 37 75 61 27 23 62 96 1 0 85 52 34 78 68
7 83 35 2 65 60 86 54 82 75 91 82 35 8 60 99 2 15 57 43 79 36 44 20 49 68 37 74 49 11 31 66 64 57 1 92 82 69 71 44 67 15 22 23 82 8 45 96 47 76 98 56 60 38 19 98 78 51 30 11 47 16 49 13 45 31 61 95 29 42 19 7 64 51 85 43 6 90 65 78 64 88 96 12 25 29 40 75 29 15 71 27 52 76 85 0 64 56 94 6
35 4 55 75 42 54 69 29 64 51 55 81 54 28 42 89 57 93 53 72 38 82 54 86 61 94 74 67 35 67 46 87 62 68 33 68 74 63 60 45 41 7 37 27 4 23 36 91 90 62 41 62 65 56 90 88 44 3 89 53 83 46 50 3 12 78 99 70 43 57 5 26 37 80 56 41 46 93 76 38 98 5 53 51 74 86 98 17 8 33 44 21 20 77 52 64 0 29 46 3
27 95 71 52 77 77 54 25 65 39 87 44 33 29 49 78 85 2 95 52 48 77 46 58 55 34 9 89 98 24 92 80 53 36 86 53 66 77 56 98 99 24 81 46 76 77 39 92 86 77 17 41 47 75 2 93 56 85 51 38 43 14 13 54 60 29 94 80 71 83 67 24 87 94 98 28 89 38 4 1 52 61 69 85 69 82 12 71 69 77 24 34 17 64 34 56 29 0 10 79
53 92 61 20 57 66 42 49 56 99 70 37 43 38 76 30 45 85 66 58 50 4 40 70 20 95 50 42 57 40 8 98 63 19 98 34 3 68 96 93 71 66 33 30 74 94 61 53 84 73 30 59 46 81 19 38 35 62 1 76 94 40 79 82 46 63 80 95 29 39 34 50 33 17 17 77 9 64 66 49 78 87 93 61 98 88 81 4 30 44 12 10 77 22 78 94 46 10 0 58
73 79 49 79 55 38 33 74 55 47 18 83 80 9 11 16 1 85 86 72 56 31 98 79 20 39 26 29 1 16 21 27 39 27 18 30 10 72 80 71 23 6 69 30 26 73 40 25 4 19 81 76 46 64 18 9 90 19 63 84 34 60 83 76 19 13 16 34 6 44 43 20 24 36 88 68 56 79 45 57 26 56 93 86 85 80 56 98 34 38 18 28 29 34 68 6 3 79 58 0
