100 100

13 35 55 43 84 88 6 41 83 44 19 50 97 4 94 37 68 40 41 21 34 50 62 38 99 70 5 36 68 86 63 52 54 11 59 67 89 4 0 1 34 24 53 59 82 84 99 69 51 25 51 13 33 90 3 1 29 50 58 80 99 88 89 15 58 26 34 84 30 61 50 91 28 54 57 56 95 50 63 95 56 53 44 60 22 36 82 38 94 53 92 20 32 45 68 43 24 94 20 19
79 12 41 61 53 66 76 48 78 8 93 44 33 42 34 40 15 20 85 16 61 81 13 12 54 66 39 79 6 87 42 2 49 78 30 62 92 94 1 0 39 24 83 23 82 74 8 11 8 49 21 86 23 59 60 98 84 12 45 25 25 74 39 44 27 39 10 37 58 7 35 26 62 64 60 96 50 55 91 39 33 17 4 83 34 72 49 91 17 69 38 2 13 43 29 54 65 93 50 35
48 16 33 95 95 81 95 86 22 43 77 83 30 65 84 6 5 69 97 35 40 28 46 82 47 29 82 8 40 97 9 37 31 56 59 4 72 36 34 39 0 43 62 31 12 56 39 78 92 25 76 56 55 32 8 73 80 38 4 7 7 7 96 8 9 66 83 63 40 23 76 55 13 96 40 80 63 10 54 58 19 34 70 20 76 84 28 43 5 86 23 80 83 90 80 91 97 50 36 26
11 43 47 79 21 28 90 66 71 87 62 9 48 11 49 57 2 23 20 79 53 59 61 31 4 64 44 1 67 85 37 19 71 2 87 69 88 11 24 24 43 0 42 21 46 70 32 11 86 95 43 34 93 1 71 79 53 89 64 15 57 19 54 11 28 8 1 39 46 56 18 99 70 13 23 61 62 27 20 97 74 95 6 25 2 57 3 2 33 11 93 53 96 81 29 3 68 96 12 99
78 34 16 23 35 81 80 11 2 78 58 82 28 95 71 27 99 75 73 65 4 50 81 96 95 54 46 44 91 15 15 87 70 51 16 89 74 41 53 83 62 42 0 63 43 85 50 9 20 15 80 51 63 7 73 40 60 73 33 83 74 85 36 43 62 86 13 19 64 38 56 79 77 8 20 99 87 59 19 59 48 65 67 37 12 45 16 50 42 91 51 2 57 63 25 69 99 13 76 50
42 21 73 8 87 39 12 52 12 11 62 22 46 59 58 75 98 52 10 28 23 71 5 82 98 27 47 64 45 42 16 39 26 52 71 63 6 29 59 23 31 21 63 0 27 83 15 95 74 33 62 90 5 88 98 75 59 85 38 43 7 97 10 93 40 29 21 7 54 24 9 9 41 97 4 96 90 93 40 61 90 53 48 94 45 59 13 88 79 75 28 72 20 51 71 98 28 92 71 44
36 97 32 51 64 68 34 55 96 59 85 51 92 45 83 34 44 66 68 29 31 17 2 55 95 37 20 56 29 94 92 13 55 1 65 57 72 46 82 82 12 46 43 27 0 66 48 36 38 3 44 63 52 51 94 43 16 8 34 66 52 40 95 89 76 39 94 92 67 67 56 8 93 10 41 37 28 46 92 55 52 70 90 87 21 4 18 38 1 5 94 26 87 63 93 34 73 2 57 46
83 39 14 74 39 49 2 4 58 19 92 91 15 57 17 47 82 52 87 95 55 60 72 96 60 84 19 89 29 60 66 11 6 56 73 43 31 7 84 74 56 70 85 83 66 0 99 28 67 9 58 79 64 26 65 15 7 52 13 25 75 98 77 36 9 94 98 32 59 3 53 72 32 2 16 5 10 17 98 95 90 33 41 51 37 99 95 97 44 46 31 63 58 72 43 57 93 1 46 93
50 79 45 26 93 34 43 42 88 84 28 70 97 54 19 64 18 65 46 67 37 18 77 30 42 93 17 14 52 2 51 88 47 84 56 34 4 72 99 8 39 32 50 15 48 99 0 29 96 19 82 23 26 17 47 35 66 42 17 41 43 41 27 27 47 56 5 91 76 5 68 13 26 68 28 25 81 15 75 39 45 76 5 53 70 32 10 81 32 96 12 57 97 31 1 7 25 38 4 12
87 78 81 28 30 43 99 14 52 49 50 22 97 30 32 37 58 78 64 68 56 81 27 50 67 70 19 58 34 93 88 63 26 89 69 36 62 43 69 11 78 11 9 95 36 28 29 0 34 60 75 90 23 77 84 11 3 56 11 11 43 31 10 46 74 70 72 79 45 80 99 62 45 39 66 86 46 88 39 74 84 58 12 82 65 87 90 14 29 25 26 60 70 99 41 22 41 49 41 40
5 5 1 54 37 9 1 37 46 68 10 27 5 78 70 99 44 93 71 85 29 55 1 53 1 30 28 78 42 93 3 62 82 77 88 29 61 34 51 8 92 86 20 74 38 67 96 34 0 89 52 23 33 87 97 71 36 84 57 75 16 34 92 37 5 7 74 13 90 76 90 91 49 57 51 23 98 47 1 25 29 88 20 86 77 35 3 8 92 18 35 58 32 97 94 25 4 49 63 60
20 59 38 72 57 16 1 50 28 13 16 80 57 72 84 1 88 59 93 23 69 37 27 73 72 53 48 32 33 40 99 31 50 91 6 56 15 16 25 49 25 95 15 33 3 9 19 60 89 0 37 45 81 74 58 7 32 40 37 4 26 62 33 53 62 36 34 71 14 25 22 89 95 66 60 57 61 20 32 53 65 70 73 18 69 80 79 82 68 58 2 82 75 55 51 45 18 66 44 84
49 9 10 71 98 48 77 50 58 95 81 12 35 86 66 19 62 53 50 31 80 43 56 44 56 39 65 97 49 82 81 90 65 65 55 8 41 42 51 21 76 43 80 62 44 58 82 75 52 37 0 88 40 40 98 53 40 9 10 63 26 52 35 77 24 77 61 13 63 62 98 77 86 68 41 32 20 44 26 15 93 47 2 78 73 97 6 69 20 30 17 86 73 95 90 69 55 16 67 20
30 59 51 8 28 47 99 28 79 78 23 93 8 9 42 28 41 48 91 41 39 67 31 51 46 80 98 31 87 28 79 78 54 78 74 69 47 42 13 86 56 34 51 90 63 79 23 90 23 45 88 0 99 4 25 42 45 22 74 98 26 24 48 79 32 47 95 6 12 10 16 49 18 14 49 57 7 60 63 3 6 97 64 97 94 99 58 29 29 7 59 73 10 14 63 68 89 37 44 92
58 90 83 5 76 77 99 46 41 32 98 48 44 79 84 76 42 74 61 44 98 74 66 45 28 38 78 47 25 59 48 17 4 4 64 81 77 98 33 23 55 93 63 5 52 64 26 23 33 81 40 99 0 94 60 29 45 63 6 80 5 3 34 94 82 89 51 31 16 32 71 67 24 20 53 50 80 14 92 15 22 84 91 31 45 68 80 39 31 34 54 1 87 7 51 98 97 86 70 45
79 83 73 93 52 62 69 28 30 34 69 1 26 59 84 89 5 5 6 74 33 69 70 68 72 74 31 40 92 35 89 22 37 39 15 10 61 92 90 59 32 1 7 88 51 26 17 77 87 74 40 4 94 0 40 8 47 16 49 65 20 90 13 16 2 16 78 67 45 54 58 53 88 55 26 60 73 94 59 64 44 88 55 11 54 67 1 50 56 97 76 33 97 5 59 35 62 78 57 29
67 3 13 73 29 28 48 62 28 18 68 97 58 1 19 78 92 47 1 25 16 35 33 65 89 4 28 46 8 6 38 9 31 29 40 55 42 10 3 60 8 71 73 98 94 65 47 84 97 58 98 25 60 40 0 88 71 89 36 61 91 37 1 96 98 20 83 71 3 92 17 89 4 76 77 45 96 24 53 10 20 9 42 91 15 44 72 54 8 95 23 82 49 93 55 80 2 64 50 99
48 78 8 42 70 72 52 51 16 31 93 49 33 16 44 96 26 45 84 56 2 12 8 82 89 60 80 49 20 65 30 8 92 25 28 72 69 7 1 98 73 79 40 75 43 15 35 11 71 7 53 42 29 8 88 0 42 2 39 71 30 10 65 41 20 22 57 80 28 16 99 36 2 54 42 91 70 12 74 9 58 78 77 79 51 99 90 66 16 12 95 95 25 94 24 57 80 18 28 45
13 52 15 5 41 17 34 41 29 15 91 70 25 56 65 79 21 29 26 43 44 39 24 82 18 17 89 98 3 77 68 30 81 56 96 24 92 16 29 84 80 53 60 59 16 7 66 3 36 32 40 45 45 47 71 42 0 51 15 37 56 81 36 4 58 25 20 72 55 51 64 24 59 44 20 82 91 23 6 29 29 67 15 39 86 63 12 81 11 26 20 51 60 98 12 33 78 21 53 88
43 83 56 78 5 63 43 35 95 80 86 22 4 94 24 68 15 35 79 14 40 60 3 80 19 37 7 79 28 77 24 55 87 58 98 6 97 11 50 12 38 89 73 85 8 52 42 56 84 40 9 22 63 16 89 2 51 0 7 85 26 61 50 15 20 64 89 23 9 13 33 5 39 95 89 87 63 81 5 60 61 25 80 6 43 92 46 47 37 30 86 24 34 22 25 9 7 46 22 7
36 49 12 64 28 83 38 45 50 27 25 55 62 91 5 76 88 56 42 18 29 99 97 65 26 95 54 74 5 62 6 90 32 14 37 61 51 59 58 45 4 64 33 38 34 13 17 11 57 37 10 74 6 49 36 39 15 7 0 60 34 39 81 38 71 50 80 17 46 21 52 29 41 56 26 85 3 51 46 83 82 25 11 30 83 63 24 40 37 33 4 29 31 50 70 33 77 66 14 72
34 49 13 21 61 2 63 22 52 16 52 3 41 68 59 45 21 81 86 81 40 36 75 8 5 15 90 84 88 88 68 81 25 13 20 12 37 90 80 25 7 15 83 43 66 25 41 11 75 4 63 98 80 65 61 71 37 85 60 0 19 10 42 79 62 71 41 80 94 3 91 68 31 39 18 9 32 6 33 52 83 15 74 73 6 97 31 40 41 81 31 99 49 87 83 81 7 72 95 82
37 29 62 4 67 36 14 35 43 13 14 20 73 69 50 94 80 96 24 1 15 85 29 52 87 82 84 43 80 10 59 87 47 76 58 33 24 1 99 25 7 57 74 7 52 75 43 43 16 26 26 26 5 20 91 30 56 26 34 19 0 80 56 2 12 55 37 68 65 64 45 53 35 75 67 39 78 43 38 14 63 29 63 61 11 27 3 4 48 41 31 85 74 23 1 13 77 36 80 78
73 54 97 65 98 19 16 80 47 64 27 77 52 10 91 99 7 11 78 63 19 8 97 90 87 59 45 80 5 82 44 88 90 6 28 58 21 80 88 74 7 19 85 97 40 98 41 31 34 62 52 24 3 90 37 10 81 61 39 10 80 0 40 11 17 16 16 93 95 12 1 14 54 18 92 40 65 52 58 50 29 21 94 10 49 38 31 66 15 6 16 28 63 33 10 6 44 50 17 94
90 18 5 71 50 72 34 1 35 57 43 87 33 38 33 77 21 73 62 74 43 48 98 27 66 32 97 70 26 9 40 46 23 61 54 38 66 48 89 39 96 54 36 10 95 77 27 10 92 33 35 48 34 13 1 65 36 50 81 42 56 40 0 27 30 3 50 22 2 94 53 22 86 51 28 93 79 29 40 78 10 29 43 7 68 14 5 56 99 11 15 65 48 94 82 55 42 46 66 88
57 94 81 60 45 7 44 17 36 44 35 66 46 99 45 38 85 56 46 56 7 79 31 81 12 55 28 94 26 40 52 18 43 68 80 62 7 94 15 44 8 11 43 93 89 36 27 46 37 53 77 79 94 16 96 41 4 15 38 79 2 11 27 0 48 25 23 28 43 28 55 32 58 11 32 42 45 6 12 89 47 27 47 13 93 99 25 37 63 87 35 52 27 13 43 61 3 39 94 96
23 42 63 98 47 40 92 2 21 40 68 88 63 84 91 82 38 53 20 35 35 97 4 68 22 11 49 93 97 17 43 23 31 82 80 92 2 38 58 27 9 28 62 40 76 9 47 74 5 62 24 32 82 2 98 20 58 20 71 62 12 17 30 48 0 23 42 77 30 23 63 76 69 56 81 34 54 98 8 94 20 90 23 50 34 96 42 84 55 21 44 7 90 29 11 40 26 36 67 32
25 63 57 47 45 7 5 89 1 46 31 32 78 69 37 42 74 39 57 31 98 20 79 34 46 62 48 85 74 25 34 71 28 99 46 4 59 28 26 39 66 8 86 29 39 94 56 70 7 36 77 47 89 16 20 22 25 64 50 71 55 16 3 25 23 0 81 68 12 48 91 52 36 65 73 69 60 34 66 82 89 76 1 9 10 91 4 75 29 43 37 90 93 55 6 85 75 18 10 21
73 41 93 88 95 83 72 20 70 92 52 38 87 67 31 52 2 94 29 5 99 32 47 95 50 57 77 48 17 36 78 37 28 34 17 79 69 90 34 10 83 1 13 21 94 98 5 72 74 34 61 95 51 78 83 57 20 89 80 41 37 16 50 23 42 81 0 68 8 41 14 93 82 35 27 15 49 33 18 69 82 27 60 22 86 98 91 93 80 94 97 99 73 72 34 96 52 34 48 1
57 61 83 17 13 21 36 77 59 12 61 95 53 93 37 6 32 66 25 30 82 60 3 97 33 26 69 49 37 78 50 27 44 80 41 23 90 5 84 37 63 39 19 7 92 32 91 79 13 71 13 6 31 67 71 80 72 23 17 80 68 93 22 28 77 68 68 0 64 82 43 59 9 8 68 28 39 71 39 47 27 11 48 21 36 22 77 35 74 18 29 18 84 22 26 83 93 96 96 61
87 27 99 74 7 64 80 1 83 44 69 20 31 92 83 43 75 93 59 20 84 85 31 6 89 35 55 96 12 44 8 3 64 94 57 26 22 25 30 58 40 46 64 54 67 59 76 45 90 14 63 12 16 45 3 28 55 9 46 94 65 95 2 43 30 12 8 64 0 66 66 69 8 76 29 52 91 81 28 26 6 17 47 87 66 63 12 30 68 32 38 10 8 25 56 38 71 93 69 84
33 96 28 3 34 68 1 68 64 73 56 7 86 11 73 32 61 43 57 44 80 67 77 13 44 52 85 22 91 74 92 65 53 10 12 33 88 46 61 7 23 56 38 24 67 3 5 80 76 25 62 10 32 54 92 16 51 13 21 3 64 12 94 28 23 48 41 82 66 0 85 9 9 76 73 39 92 77 68 55 39 17 62 14 84 29 63 26 19 67 81 60 92 36 65 69 67 80 49 13
52 59 33 96 85 72 36 61 43 90 94 16 21 96 16 66 82 47 77 86 59 98 21 14 16 43 57 99 61 67 14 52 57 55 39 31 50 10 50 35 76 18 56 9 56 53 68 99 90 22 98 16 71 58 17 99 64 33 52 91 45 1 53 55 63 91 14 43 66 85 0 98 79 29 28 32 12 72 55 20 5 45 53 70 71 60 49 54 37 18 56 64 45 89 49 25 32 52 57 7
19 72 9 4 60 98 64 58 37 28 16 29 3 68 98 82 92 17 41 11 55 88 50 75 61 97 85 51 70 18 33 22 44 21 90 77 62 13 91 26 55 99 79 9 8 72 13 62 91 89 77 49 67 53 89 36 24 5 29 68 53 14 22 32 76 52 93 59 69 9 98 0 3 81 59 39 34 79 74 3 35 17 42 39 48 35 23 43 13 67 60 67 51 82 87 48 54 46 6 7
37 68 69 5 50 92 17 33 21 53 99 18 67 89 55 32 53 21 24 61 49 61 92 34 65 69 90 62 62 2 18 52 2 2 37 16 92 59 28 62 13 70 77 41 93 32 26 45 49 95 86 18 24 88 4 2 59 39 41 31 35 54 86 58 69 36 82 9 8 9 79 3 0 11 88 72 18 40 23 27 84 5 27 79 54 90 40 93 53 60 98 27 83 30 45 81 14 76 27 98
72 92 82 56 37 37 47 33 69 11 84 33 6 27 69 68 33 5 93 95 39 64 14 56 95 95 7 99 21 74 56 33 25 24 23 35 32 67 54 64 96 13 8 97 10 2 68 39 57 66 68 14 20 55 76 54 44 95 56 39 75 18 51 11 56 65 35 8 76 76 29 81 11 0 48 98 33 2 76 87 54 64 4 2 14 71 69 17 2 74 8 42 48 61 34 2 78 37 47 97
16 13 33 12 61 39 70 96 22 21 86 37 45 10 29 96 51 50 94 12 85 51 81 51 32 58 2 83 32 78 92 64 60 71 97 2 85 52 57 60 40 23 20 4 41 16 28 66 51 60 41 49 53 26 77 42 20 89 26 18 67 92 28 32 81 73 27 68 29 73 28 59 88 48 0 32 59 45 11 22 94 65 93 17 17 45 40 3 39 35 35 32 6 89 38 22 6 70 47 19
9 66 21 47 35 80 47 42 58 6 61 82 98 7 46 86 43 57 61 12 89 56 27 40 50 12 44 67 46 89 63 18 25 86 82 94 20 46 56 96 80 61 99 96 37 5 25 86 23 57 32 57 50 60 45 91 82 87 85 9 39 40 93 42 34 69 15 28 52 39 32 39 72 98 32 0 52 43 63 42 13 94 52 46 56 73 49 73 7 64 37 73 94 58 57 17 82 63 11 95
90 39 5 23 44 25 61 5 76 81 20 29 78 76 27 34 70 37 13 69 91 83 32 84 77 94 54 11 16 81 17 66 26 66 85 59 45 28 95 50 63 62 87 90 28 10 81 46 98 61 20 7 80 73 96 70 91 63 3 32 78 65 79 45 54 60 49 39 91 92 12 34 18 33 59 52 0 73 72 72 13 68 54 55 13 42 53 94 25 4 95 4 83 13 67 54 55 86 35 53
28 47 4 45 61 80 13 5 93 90 33 64 49 66 38 42 12 17 48 10 62 85 51 52 61 92 47 72 89 60 10 17 55 1 34 77 4 18 50 55 10 27 59 93 46 17 15 88 47 20 44 60 14 94 24 12 23 81 51 6 43 52 29 6 98 34 33 71 81 77 72 79 40 2 45 43 73 0 72 12 89 93 59 11 51 15 27 95 39 69 40 65 41 72 23 21 93 42 72 54
13 52 81 39 10 10 82 59 30 93 3 95 21 5 57 9 74 53 78 5 8 50 86 5 64 53 88 87 36 97 39 90 21 81 38 50 58 69 63 91 54 20 19 40 92 98 75 39 1 32 26 63 92 59 53 74 6 5 46 33 38 58 40 12 8 66 18 39 28 68 55 74 23 76 11 63 72 72 0 62 37 88 96 53 91 55 80 33 59 48 60 57 86 67 50 29 29 44 64 77
39 70 43 68 23 9 42 93 66 58 69 56 58 81 83 80 6 19 14 62 41 89 10 92 95 49 14 54 3 55 15 67 43 4 58 45 33 43 95 39 58 97 59 61 55 95 39 74 25 53 15 3 15 64 10 9 29 60 83 52 14 50 78 89 94 82 69 47 26 55 20 3 27 87 22 42 72 12 62 0 52 91 13 36 65 72 64 50 89 75 72 72 36 51 10 79 11 30 71 72
76 20 52 56 61 74 47 16 57 21 27 66 47 69 13 97 4 4 97 79 56 66 99 84 47 88 35 13 51 23 63 61 89 24 16 86 13 99 56 33 19 74 48 90 52 90 45 84 29 65 93 6 22 44 20 58 29 61 82 83 63 29 10 47 20 89 82 27 6 39 5 35 84 54 94 13 13 89 37 52 0 24 91 25 34 4 98 81 79 61 24 33 99 7 58 74 36 16 7 46
53 19 53 20 47 82 90 6 2 19 78 58 5 3 11 79 13 1 33 46 75 25 19 32 31 71 79 83 22 95 21 82 6 32 46 32 21 46 53 17 34 95 65 53 70 33 76 58 88 70 47 97 84 88 9 78 67 25 25 15 29 21 29 27 90 76 27 11 17 17 45 17 5 64 65 94 68 93 88 91 24 0 37 85 31 2 82 18 92 12 41 65 51 33 74 31 43 63 24 44
73 61 97 30 36 56 64 73 99 91 40 24 96 24 62 44 23 84 5 32 25 82 99 89 48 27 4 33 63 38 45 3 12 69 87 6 57 70 44 4 70 6 67 48 90 41 5 12 20 73 2 64 91 55 42 77 15 80 11 74 63 94 43 47 23 1 60 48 47 62 53 42 27 4 93 52 54 59 96 13 91 37 0 77 50 13 83 58 42 18 34 39 63 60 41 12 85 65 43 53
2 57 30 4 27 43 24 15 63 38 65 53 94 74 26 15 31 6 13 75 72 65 4 38 16 35 62 12 88 76 69 68 54 36 90 41 46 15 60 83 20 25 37 94 87 51 53 82 86 18 78 97 31 11 91 79 39 6 30 73 61 10 7 13 50 9 22 21 87 14 70 39 79 2 17 46 55 11 53 36 25 85 77 0 16 25 25 76 66 24 75 53 10 19 61 10 64 31 69 19
28 91 8 61 77 77 48 7 39 64 96 51 45 87 73 76 74 45 44 25 19 8 14 81 36 18 47 56 37 78 76 10 19 60 74 87 73 38 22 34 76 2 12 45 21 37 70 65 77 69 73 94 45 54 15 51 86 43 83 6 11 49 68 93 34 10 86 36 66 84 71 48 54 14 17 56 13 51 91 65 34 31 50 16 0 67 90 5 20 51 86 2 88 45 94 99 95 76 2 29
40 90 45 92 54 58 78 42 79 71 87 75 18 99 5 23 93 76 64 97 65 14 47 71 13 70 65 84 40 23 64 46 56 75 1 21 71 97 36 72 84 57 45 59 4 99 32 87 35 80 97 99 68 67 44 99 63 92 63 97 27 38 14 99 96 91 98 22 63 29 60 35 90 71 45 73 42 15 55 72 4 2 13 25 67 0 98 61 28 37 37 34 85 36 11 82 5 74 45 2
72 67 82 67 19 25 73 89 90 71 41 27 37 59 72 12 84 78 98 17 5 88 28 81 27 17 33 37 28 78 52 18 52 57 31 84 15 50 82 49 28 3 16 13 18 95 10 90 3 79 6 58 80 1 72 90 12 46 24 31 3 31 5 25 42 4 91 77 12 63 49 23 40 69 40 49 53 27 80 64 98 82 83 25 90 98 0 8 15 62 18 79 17 48 90 66 38 42 99 82
32 40 75 84 88 9 11 68 62 60 90 14 17 90 89 67 9 66 80 32 70 43 46 92 44 71 40 27 7 41 91 22 90 22 51 11 6 94 38 91 43 2 50 88 38 97 81 14 8 82 69 29 39 50 54 66 81 47 40 40 4 66 56 37 84 75 93 35 30 26 54 43 93 17 3 73 94 95 33 50 81 18 58 76 5 61 8 0 61 36 54 42 53 83 40 95 34 84 86 38
89 38 72 6 13 8 76 70 8 39 26 94 60 64 51 23 61 18 41 90 8 20 9 85 82 10 74 11 94 2 67 57 8 29 10 47 81 77 94 17 5 33 42 79 1 44 32 29 92 68 20 29 31 56 8 16 11 37 37 41 48 15 99 63 55 29 80 74 68 19 37 13 53 2 39 7 25 39 59 89 79 92 42 66 20 28 15 61 0 22 58 26 58 74 54 96 11 1 65 31
52 77 89 83 17 40 48 26 83 49 93 52 55 77 91 61 24 31 6 13 8 46 49 17 27 70 67 73 38 9 69 41 64 28 20 41 10 57 53 69 86 11 91 75 5 46 96 25 18 58 30 7 34 97 95 12 26 30 33 81 41 6 11 87 21 43 94 18 32 67 18 67 60 74 35 64 4 69 48 75 61 12 18 24 51 37 62 36 22 0 81 89 76 28 59 62 79 41 17 28
68 83 22 74 40 64 87 68 14 95 89 20 95 48 64 25 2 5 89 10 90 14 35 77 29 23 35 59 27 82 4 22 60 51 8 41 40 61 92 38 23 93 51 28 94 31 12 26 35 2 17 59 54 76 23 95 20 86 4 31 31 16 15 35 44 37 97 29 38 81 56 60 98 8 35 37 95 40 60 72 24 41 34 75 86 37 18 54 58 81 0 16 42 82 77 89 45 49 15 61
98 17 50 61 30 29 34 6 44 14 71 85 7 33 97 53 20 40 3 40 28 39 36 26 12 20 44 55 69 77 49 16 80 99 28 71 98 26 20 2 80 53 2 72 26 63 57 60 58 82 86 73 1 33 82 95 51 24 29 99 85 28 65 52 7 90 99 18 10 60 64 67 27 42 32 73 4 65 57 72 33 65 39 53 2 34 79 42 26 89 16 0 34 92 33 74 17 66 26 67
65 77 12 72 25 6 11 2 6 18 97 15 98 62 37 24 24 81 64 57 44 47 27 56 87 79 71 32 52 73 24 53 75 24 57 51 92 23 32 13 83 96 57 20 87 58 97 70 32 75 73 10 87 97 49 25 60 34 31 49 74 63 48 27 90 93 73 84 8 92 45 51 83 48 6 94 83 41 86 36 99 51 63 10 88 85 17 53 58 76 42 34 0 16 21 1 37 1 57 8
88 97 91 29 39 81 18 55 68 31 73 62 79 9 54 91 84 42 60 91 77 90 13 64 45 84 83 75 18 27 67 32 23 33 72 96 84 46 45 43 90 81 63 51 63 72 31 99 97 55 95 14 7 5 93 94 98 22 50 87 23 33 94 13 29 55 72 22 25 36 89 82 30 61 89 58 13 72 67 51 7 33 60 19 45 36 48 83 74 28 82 92 16 0 35 42 28 12 55 11
67 14 96 50 96 78 74 98 4 24 28 76 16 43 75 64 54 58 31 32 87 67 38 45 17 66 88 79 2 69 48 37 56 72 81 15 46 88 68 29 80 29 25 71 93 43 1 41 94 51 90 63 51 59 55 24 12 25 70 83 1 10 82 43 11 6 34 26 56 65 49 87 45 34 38 57 67 23 50 10 58 74 41 61 94 11 90 40 54 59 77 33 21 35 0 7 77 89 95 89
45 98 84 60 51 16 85 20 97 96 5 22 96 61 47 34 98 52 54 85 52 44 11 30 40 9 30 81 87 88 5 79 93 58 53 58 86 28 43 54 91 3 69 98 34 57 7 22 25 45 69 68 98 35 80 57 33 9 33 81 13 6 55 61 40 85 96 83 38 69 25 48 81 2 22 17 54 21 29 79 74 31 12 10 99 82 66 95 96 62 89 74 1 42 7 0 38 45 14 46
53 42 36 43 32 26 76 90 29 2 80 5 87 42 66 66 37 80 91 74 94 84 15 13 7 92 16 78 98 7 72 7 1 73 72 84 39 21 24 65 97 68 99 28 73 93 25 41 4 18 55 89 97 62 2 80 78 7 77 7 77 44 42 3 26 75 52 93 71 67 32 54 14 78 6 82 55 93 29 11 36 43 85 64 95 5 38 34 11 79 45 17 37 28 77 38 0 50 32 31
94 31 30 68 95 52 2 44 42 42 59 7 36 71 37 29 89 51 88 17 22 50 35 70 53 66 56 88 43 80 27 96 78 52 88 36 60 26 94 93 50 96 13 92 2 1 38 49 49 66 16 37 86 78 64 18 21 46 66 72 36 50 46 39 36 18 34 96 93 80 52 46 76 37 70 63 86 42 44 30 16 63 65 31 76 74 42 84 1 41 49 66 1 12 89 45 50 0 13 68
90 38 86 8 72 74 52 90 15 39 97 21 45 53 80 70 89 9 43 85 26 17 51 28 71 98 85 22 16 50 14 98 31 36 73 41 17 91 20 50 36 12 76 71 57 46 4 41 63 44 67 44 70 57 50 28 53 22 14 95 80 17 66 94 67 10 48 96 69 49 57 6 27 47 47 11 35 72 64 71 7 24 43 69 2 45 99 86 65 17 15 26 57 55 95 14 32 13 0 47
75 7 53 14 89 51 92 45 81 96 79 47 55 30 90 88 64 75 93 51 23 60 92 53 95 37 97 78 90 18 99 5 72 25 24 86 17 97 19 35 26 99 50 44 46 93 12 40 60 84 20 92 45 29 99 45 88 7 72 82 78 94 88 96 32 21 1 61 84 13 7 7 98 97 19 95 53 54 77 72 46 44 53 19 29 2 82 38 31 28 61 67 8 11 89 46 31 68 47 0
