100 100

12 27 4 76 21 83 89 47 55 42 53 82 80 72 76 17 24 76 19 76 22 64 24 93 88 61 32 11 29 75 13 74 25 53 99 66 63 23 0 64 47 70 72 94 12 64 44 87 57 99 57 78 93 64 45 82 18 63 57 56 14 71 13 13 48 74 18 75 89 81 12 5 41 63 77 96 10 13 2 9 32 66 1 16 90 92 98 38 27 30 34 43 93 76 40 51 47 87 24 32
67 7 11 12 48 16 91 64 73 21 31 83 68 73 68 17 35 43 86 93 4 81 70 3 48 34 80 65 57 21 45 96 10 80 11 72 75 37 64 0 58 56 45 25 74 90 11 83 80 12 54 88 16 82 51 13 50 61 23 70 81 40 29 92 69 23 95 94 30 54 8 28 81 82 60 65 62 47 5 91 66 66 61 65 35 41 23 7 51 84 67 8 74 43 45 57 90 23 84 83
5 42 60 26 12 60 56 75 8 18 96 56 23 43 40 10 96 40 56 73 97 58 9 55 42 33 19 45 42 90 32 66 43 84 78 38 90 10 47 58 0 98 11 31 62 2 84 68 38 93 18 82 69 73 24 95 92 2 40 49 75 97 38 58 87 83 27 54 4 43 23 45 9 32 73 8 73 30 33 5 98 88 85 60 59 86 11 92 15 9 72 22 87 15 89 32 7 97 46 31
97 82 44 85 53 80 95 49 52 92 55 47 6 39 73 73 96 12 11 95 57 62 3 76 36 92 74 39 61 29 16 55 22 47 83 24 27 77 70 56 98 0 43 45 84 99 15 90 85 32 87 63 7 84 54 28 24 72 13 71 60 35 22 94 82 1 36 45 99 25 71 37 94 27 67 18 74 4 1 74 82 58 59 97 45 85 13 63 3 27 20 27 82 79 36 5 27 41 14 3
13 66 14 27 45 28 8 74 20 8 63 68 93 77 8 52 36 44 88 59 28 97 25 2 96 89 93 57 5 62 99 80 84 11 50 47 18 74 72 45 11 43 0 66 86 69 25 13 92 38 61 30 40 6 95 29 66 70 7 92 43 70 85 4 41 13 2 80 79 92 34 98 51 24 48 78 22 52 82 65 64 4 18 41 56 91 17 96 47 5 66 27 86 65 40 40 62 32 30 5
94 12 66 68 87 47 87 52 43 36 92 33 63 13 50 40 70 7 34 27 24 5 84 83 88 90 66 94 96 5 79 87 92 72 38 86 59 48 94 25 31 45 66 0 95 40 52 61 45 15 13 21 3 92 68 86 27 64 57 55 37 74 4 11 88 46 9 80 63 17 8 42 53 67 45 99 44 14 8 53 89 93 49 98 62 16 40 4 82 95 58 37 21 23 36 33 14 19 37 57
62 38 45 6 80 43 84 31 88 40 29 87 62 62 58 20 89 48 83 93 87 51 62 87 44 54 9 75 18 70 81 92 42 52 28 19 64 18 12 74 62 84 86 95 0 33 46 79 95 30 45 57 34 85 33 43 70 75 27 67 77 95 79 39 13 30 87 50 75 26 54 16 77 14 59 86 99 19 60 68 16 85 37 65 4 13 55 43 49 36 30 3 62 53 11 71 1 88 32 25
65 3 72 60 40 83 85 61 83 16 53 75 37 70 22 38 90 42 73 23 20 75 50 83 25 81 5 3 15 85 74 95 93 94 2 20 55 79 64 90 2 99 69 40 33 0 87 22 26 18 65 98 53 11 21 53 2 38 47 69 91 69 98 17 13 53 66 97 98 37 10 7 78 23 52 98 15 34 85 89 35 1 56 5 68 78 79 74 7 97 22 10 73 43 4 92 15 16 28 3
41 93 87 90 12 92 27 28 69 36 92 85 45 33 95 29 49 65 23 35 42 53 28 80 10 67 10 41 33 81 57 27 83 4 25 9 75 13 44 11 84 15 25 52 46 87 0 96 22 34 35 37 15 44 22 49 39 88 44 62 57 48 53 64 25 13 55 13 59 32 78 46 12 41 86 31 60 75 39 14 21 64 38 83 91 50 21 41 78 59 88 37 47 32 82 92 75 42 22 69
16 80 91 54 25 3 98 7 26 22 33 24 16 25 53 66 57 66 22 66 93 87 51 1 56 73 69 70 36 35 8 84 51 86 73 84 32 55 87 83 68 90 13 61 79 22 96 0 69 85 52 24 6 82 5 20 21 47 23 56 34 63 23 92 26 85 88 19 36 63 31 3 79 50 96 97 31 99 80 41 46 23 45 11 67 76 71 19 84 83 59 78 63 85 48 47 73 79 62 82
89 88 37 2 44 94 88 53 8 69 40 11 88 34 11 9 19 29 95 8 96 10 79 63 60 94 26 39 64 94 27 20 12 69 13 86 49 13 57 80 38 85 92 45 95 26 22 69 0 27 65 76 4 84 75 47 77 48 5 78 22 21 92 26 61 2 28 45 28 69 56 91 52 6 44 16 22 80 6 84 24 20 73 40 18 19 37 15 40 5 43 74 76 2 44 54 37 98 86 68
67 48 27 85 40 30 90 53 37 2 72 28 86 38 35 45 39 24 93 36 62 36 26 41 63 87 88 8 97 47 1 19 23 21 73 83 69 60 99 12 93 32 38 15 30 18 34 85 27 0 54 25 61 61 33 57 45 90 25 26 11 65 60 75 26 80 1 37 76 9 2 21 90 85 98 13 21 64 34 19 5 57 13 62 46 22 2 32 98 76 31 30 80 67 75 19 79 47 70 67
9 19 76 10 51 28 26 75 53 14 78 78 89 18 29 73 83 94 53 52 89 42 25 34 30 16 80 76 93 98 45 75 33 37 96 33 31 5 57 54 18 87 61 13 45 65 35 52 65 54 0 69 33 36 95 48 61 47 55 77 5 96 81 80 35 98 73 33 90 70 67 45 28 53 13 18 69 81 62 33 49 83 13 42 99 3 93 16 99 83 95 35 19 18 74 95 53 9 98 14
18 80 17 37 23 33 15 30 94 68 55 61 41 82 27 13 20 69 30 41 27 62 36 54 82 38 16 78 23 76 68 87 91 32 68 59 41 97 78 88 82 63 30 21 57 98 37 24 76 25 69 0 53 69 71 86 81 62 76 88 38 60 50 27 42 27 92 27 62 11 48 21 63 47 91 18 4 44 84 35 40 6 16 53 32 40 17 84 30 95 66 73 21 52 82 44 76 91 20 60
69 16 8 50 58 66 29 74 62 74 36 70 24 83 19 16 96 19 49 88 55 60 47 4 70 91 26 41 76 60 25 63 10 17 97 9 24 10 93 16 69 7 40 3 34 53 15 6 4 61 33 53 0 7 22 39 56 24 45 32 60 29 69 93 51 68 76 46 81 92 72 63 28 38 76 85 30 86 81 6 83 23 38 37 56 12 1 7 31 38 41 49 96 23 69 10 57 63 83 17
47 13 5 67 62 36 49 13 93 39 1 70 3 90 71 18 25 53 54 7 38 30 19 50 60 23 79 44 2 34 18 28 44 93 94 52 28 43 64 82 73 84 6 92 85 11 44 82 84 61 36 69 7 0 24 72 91 79 93 90 5 29 42 36 9 7 51 69 71 77 66 31 54 42 96 96 67 13 81 76 71 90 6 97 39 14 30 25 92 28 48 22 42 14 89 75 65 71 56 58
59 41 24 96 11 68 82 15 81 81 33 84 73 27 61 65 23 45 16 16 9 9 64 43 27 89 31 11 16 84 4 14 85 32 41 56 49 47 45 51 24 54 95 68 33 21 22 5 75 33 95 71 22 24 0 46 8 45 1 62 24 58 17 86 5 80 43 82 95 42 2 71 9 9 13 54 94 75 65 87 14 34 27 16 91 56 13 67 63 84 68 93 29 8 86 40 70 45 57 22
33 74 63 51 32 86 92 16 70 48 2 27 20 73 84 26 70 34 84 74 42 76 94 99 76 50 67 14 20 45 25 74 48 39 34 77 6 5 82 13 95 28 29 86 43 53 49 20 47 57 48 86 39 72 46 0 51 75 75 9 68 53 8 81 50 22 8 23 96 36 80 5 21 31 69 60 90 45 66 41 37 87 19 40 2 4 83 2 36 74 70 30 46 2 90 35 55 24 55 95
31 48 56 34 69 16 41 84 17 28 40 91 16 37 23 89 19 74 4 2 40 34 56 88 92 56 19 27 35 55 55 1 99 10 50 41 14 4 18 50 92 24 66 27 70 2 39 21 77 45 61 81 56 91 8 51 0 64 76 47 21 21 88 28 30 6 14 5 5 42 85 98 80 67 32 23 93 15 70 52 28 22 38 24 44 97 63 55 78 61 58 30 50 52 72 43 73 39 32 12
65 30 68 83 38 88 61 44 62 73 98 20 46 5 90 54 18 23 52 22 17 49 95 58 88 22 2 16 87 13 36 21 80 41 77 62 60 72 63 61 2 72 70 64 75 38 88 47 48 90 47 62 24 79 45 75 64 0 49 67 85 24 60 8 4 98 47 83 98 8 47 84 21 8 57 14 66 5 42 64 40 79 47 50 20 31 56 8 19 30 74 75 5 63 75 34 76 95 64 73
55 94 16 13 87 66 91 24 18 6 40 84 29 89 35 81 66 45 46 75 46 64 90 72 79 65 47 64 14 42 81 77 58 67 66 63 47 76 57 23 40 13 7 57 27 47 44 23 5 25 55 76 45 93 1 75 76 49 0 21 5 52 39 57 50 22 45 13 37 90 98 37 59 46 54 31 10 47 85 10 62 34 27 31 25 1 63 53 98 28 34 8 23 65 98 20 4 35 41 91
98 17 57 11 58 86 63 60 25 48 96 91 75 11 95 4 94 53 34 88 42 23 5 55 74 66 45 93 20 9 65 54 37 86 9 87 19 47 56 70 49 71 92 55 67 69 62 56 78 26 77 88 32 90 62 9 47 67 21 0 79 83 10 55 13 78 17 30 1 13 42 1 17 8 58 36 35 42 57 53 53 75 44 51 66 22 81 35 15 46 39 10 56 62 34 76 44 97 79 42
14 40 98 96 58 76 22 37 59 87 32 65 85 86 61 61 38 61 43 32 98 86 73 47 55 78 32 47 77 5 85 45 36 62 60 72 7 24 14 81 75 60 43 37 77 91 57 34 22 11 5 38 60 5 24 68 21 85 5 79 0 3 38 24 98 68 36 25 67 79 92 30 5 43 6 60 30 49 53 16 42 30 32 5 55 14 84 78 25 60 90 91 30 86 85 16 67 22 96 6
94 80 42 20 61 28 41 20 68 88 52 40 62 96 57 59 83 42 77 67 39 59 60 48 55 88 12 25 41 94 91 3 99 94 60 81 95 31 71 40 97 35 70 74 95 69 48 63 21 65 96 60 29 29 58 53 21 24 52 83 3 0 98 14 62 66 14 16 93 50 43 72 63 48 56 97 45 67 81 91 29 47 55 85 78 61 72 43 20 5 60 38 57 83 84 56 90 53 47 51
1 96 20 69 12 3 23 85 39 18 19 76 12 83 4 25 7 79 83 45 76 66 84 42 79 5 2 3 87 91 30 17 5 23 30 50 95 53 13 29 38 22 85 4 79 98 53 23 92 60 81 50 69 42 17 8 88 60 39 10 38 98 0 52 77 59 25 85 31 79 20 62 96 18 74 89 74 46 27 60 78 88 25 21 58 3 49 55 43 16 17 4 55 91 22 12 98 67 48 43
64 79 85 76 86 92 12 57 51 66 98 45 83 88 56 99 36 4 56 47 36 42 41 84 32 2 4 39 11 14 74 58 52 42 21 38 69 59 13 92 58 94 4 11 39 17 64 92 26 75 80 27 93 36 86 81 28 8 57 55 24 14 52 0 18 67 22 47 5 43 52 92 19 63 62 11 21 63 80 50 66 81 80 79 14 15 52 78 51 73 55 96 66 76 46 32 55 1 6 7
18 56 6 74 55 58 87 21 85 84 45 64 77 68 8 76 10 8 95 97 6 74 15 8 91 35 56 28 82 44 37 46 80 92 80 25 2 50 48 69 87 82 41 88 13 13 25 26 61 26 35 42 51 9 5 50 30 4 50 13 98 62 77 18 0 58 2 8 94 90 40 52 22 60 27 87 9 72 77 62 64 92 96 55 43 20 26 49 10 77 67 61 7 92 33 3 85 66 72 89
82 72 23 93 18 77 65 69 23 25 94 33 17 45 4 82 56 9 68 47 42 86 98 98 53 92 39 90 30 40 22 56 74 75 45 28 39 84 74 23 83 1 13 46 30 53 13 85 2 80 98 27 68 7 80 22 6 98 22 78 68 66 59 67 58 0 7 79 56 84 39 57 47 86 86 79 14 90 45 59 53 85 96 79 60 36 2 17 68 34 20 44 45 19 65 65 80 43 13 55
10 98 2 75 99 35 66 73 92 18 81 22 61 89 62 18 98 87 78 35 98 84 82 67 75 23 62 55 93 7 54 22 98 64 39 85 58 82 18 95 27 36 2 9 87 66 55 88 28 1 73 92 76 51 43 8 14 47 45 17 36 14 25 22 2 7 0 92 68 21 85 90 59 97 25 12 65 19 80 14 12 82 4 50 21 65 41 44 7 72 37 87 47 34 48 59 29 64 30 36
52 4 27 97 56 67 76 18 36 87 79 3 59 68 63 18 61 81 42 4 80 41 93 28 34 85 87 18 54 52 2 84 47 13 46 85 42 20 75 94 54 45 80 80 50 97 13 19 45 37 33 27 46 69 82 23 5 83 13 30 25 16 85 47 8 79 92 0 75 15 67 48 53 40 28 16 23 73 60 53 70 55 72 5 78 97 87 21 35 54 45 90 2 42 81 58 24 26 91 26
63 36 93 65 95 8 25 67 59 67 58 11 24 95 70 15 90 76 36 72 40 22 23 88 64 18 23 32 82 63 75 88 95 38 16 66 50 11 89 30 4 99 79 63 75 98 59 36 28 76 90 62 81 71 95 96 5 98 37 1 67 93 31 5 94 56 68 75 0 5 81 67 78 77 31 64 81 55 37 50 4 40 54 3 22 97 11 58 3 19 29 5 53 13 20 61 77 9 92 64
77 17 61 50 77 88 91 54 40 23 69 67 81 77 13 25 52 97 80 49 87 33 29 7 62 43 55 91 14 79 84 99 79 1 26 76 98 8 81 54 43 25 92 17 26 37 32 63 69 9 70 11 92 77 42 36 42 8 90 13 79 50 79 43 90 84 21 15 5 0 40 36 83 2 78 76 24 19 34 73 7 31 70 6 37 98 57 40 38 36 4 56 1 26 86 57 68 63 84 15
26 71 93 76 29 23 43 39 22 67 74 64 36 73 22 53 12 6 16 10 5 98 82 2 86 60 39 82 96 14 21 71 14 68 11 63 6 58 12 8 23 71 34 8 54 10 78 31 56 2 67 48 72 66 2 80 85 47 98 42 92 43 20 52 40 39 85 67 81 40 0 50 90 73 72 17 83 78 3 59 10 59 86 70 99 74 34 27 63 55 79 4 10 42 10 71 14 74 47 15
85 42 33 20 17 96 32 70 96 53 21 56 15 9 46 5 77 33 14 59 58 98 3 16 1 79 55 23 43 59 58 93 81 70 29 14 7 2 5 28 45 37 98 42 16 7 46 3 91 21 45 21 63 31 71 5 98 84 37 1 30 72 62 92 52 57 90 48 67 36 50 0 61 7 91 53 25 6 46 48 34 28 99 80 1 73 69 15 68 74 94 34 63 7 77 63 51 88 35 17
8 23 58 17 15 83 47 77 59 36 96 3 1 5 34 22 31 38 66 30 32 72 95 9 61 98 50 4 85 94 67 48 57 88 4 88 31 67 41 81 9 94 51 53 77 78 12 79 52 90 28 63 28 54 9 21 80 21 59 17 5 63 96 19 22 47 59 53 78 83 90 61 0 78 73 1 14 17 4 77 12 57 12 13 17 91 64 4 60 51 94 41 53 75 85 95 55 80 63 58
70 95 9 89 98 59 62 59 46 61 89 20 83 69 25 66 89 78 18 57 90 40 56 77 39 23 66 99 80 21 37 60 72 13 75 34 46 38 63 82 32 27 24 67 14 23 41 50 6 85 53 47 38 42 9 31 67 8 46 8 43 48 18 63 60 86 97 40 77 2 73 7 78 0 57 72 35 8 19 15 80 60 6 17 6 65 38 6 78 64 77 12 32 11 78 54 53 96 6 65
84 8 23 2 26 23 39 63 7 63 17 85 48 59 48 39 47 77 53 66 20 28 29 89 35 72 35 37 91 40 48 30 1 25 17 42 40 84 77 60 73 67 48 45 59 52 86 96 44 98 13 91 76 96 13 69 32 57 54 58 6 56 74 62 27 86 25 28 31 78 72 91 73 57 0 12 85 31 46 47 28 8 59 77 51 10 23 67 61 82 91 27 97 89 3 22 11 11 52 85
91 99 44 31 88 85 56 63 71 76 50 60 37 50 13 8 58 66 57 35 39 72 75 20 19 59 12 85 7 4 95 4 89 25 55 18 9 83 96 65 8 18 78 99 86 98 31 97 16 13 18 18 85 96 54 60 23 14 31 36 60 97 89 11 87 79 12 16 64 76 17 53 1 72 12 0 18 44 76 98 5 2 10 22 7 89 47 37 63 99 95 82 29 40 80 47 37 78 42 30
21 46 14 73 35 70 32 72 92 72 28 21 69 9 92 47 35 21 72 69 78 81 98 94 2 24 14 22 65 37 27 88 55 57 23 41 88 79 10 62 73 74 22 44 99 15 60 31 22 21 69 4 30 67 94 90 93 66 10 35 30 45 74 21 9 14 65 23 81 24 83 25 14 35 85 18 0 28 29 21 20 36 34 44 99 56 18 87 8 86 47 94 53 98 55 97 16 6 46 40
15 71 87 93 94 9 85 54 2 31 91 67 38 1 21 40 5 79 85 54 65 69 25 17 57 8 27 99 77 70 69 46 75 62 50 54 14 28 13 47 30 4 52 14 19 34 75 99 80 64 81 44 86 13 75 45 15 5 47 42 49 67 46 63 72 90 19 73 55 19 78 6 17 8 31 44 28 0 69 89 46 10 90 90 1 92 96 25 38 83 37 55 37 10 41 18 95 70 47 32
20 45 57 73 25 59 13 32 15 70 2 13 12 20 14 90 17 86 47 76 42 54 19 56 9 13 31 8 22 96 4 4 91 33 3 46 78 35 2 5 33 1 82 8 60 85 39 80 6 34 62 84 81 81 65 66 70 42 85 57 53 81 27 80 77 45 80 60 37 34 3 46 4 19 46 76 29 69 0 72 45 64 37 68 59 29 74 25 99 99 67 97 23 86 5 7 60 11 18 23
23 86 55 14 5 30 25 37 78 70 88 80 61 39 54 83 44 56 2 6 89 81 70 1 66 49 83 69 35 28 7 78 19 39 64 15 58 78 9 91 5 74 65 53 68 89 14 41 84 19 33 35 6 76 87 41 52 64 10 53 16 91 60 50 62 59 14 53 50 73 59 48 77 15 47 98 21 89 72 0 20 6 31 90 25 47 74 89 41 25 75 91 15 99 33 30 25 2 25 95
20 58 24 47 81 44 7 91 29 5 38 35 8 69 96 34 91 92 92 96 28 82 86 23 62 94 21 95 41 4 76 69 47 41 70 13 40 26 32 66 98 82 64 89 16 35 21 46 24 5 49 40 83 71 14 37 28 40 62 53 42 29 78 66 64 53 12 70 4 7 10 34 12 80 28 5 20 46 45 20 0 76 63 22 94 76 81 4 48 24 15 2 8 2 16 27 52 33 77 32
59 7 43 37 98 52 33 81 19 39 91 92 83 94 87 23 41 37 41 20 62 70 68 32 77 37 21 7 62 28 98 38 47 39 5 71 34 22 66 66 88 58 4 93 85 1 64 23 20 57 83 6 23 90 34 87 22 79 34 75 30 47 88 81 92 85 82 55 40 31 59 28 57 60 8 2 36 10 64 6 76 0 15 14 51 16 90 62 19 70 38 34 54 13 13 66 30 1 12 30
29 36 51 61 99 71 62 86 87 51 83 97 33 79 29 76 17 80 99 18 84 29 13 3 20 3 26 17 29 16 88 71 31 58 44 15 13 40 1 61 85 59 18 49 37 56 38 45 73 13 13 16 38 6 27 19 38 47 27 44 32 55 25 80 96 96 4 72 54 70 86 99 12 6 59 10 34 90 37 31 63 15 0 64 34 73 67 78 24 60 19 3 61 4 45 96 33 7 85 27
59 72 10 33 92 39 22 81 96 48 35 10 82 81 15 31 93 83 81 12 72 95 37 43 73 35 12 28 24 92 39 84 63 84 50 78 30 25 16 65 60 97 41 98 65 5 83 11 40 62 42 53 37 97 16 40 24 50 31 51 5 85 21 79 55 79 50 5 3 6 70 80 13 17 77 22 44 90 68 90 22 14 64 0 50 94 89 63 9 98 28 62 52 95 35 36 75 50 5 37
14 63 91 76 52 39 37 48 49 43 36 10 68 54 84 57 34 40 20 7 25 93 18 78 8 92 87 38 57 94 23 59 19 79 32 76 29 22 90 35 59 45 56 62 4 68 91 67 18 46 99 32 56 39 91 2 44 20 25 66 55 78 58 14 43 60 21 78 22 37 99 1 17 6 51 7 99 1 59 25 94 51 34 50 0 5 96 95 34 73 23 64 51 89 50 40 78 89 16 7
29 80 50 26 19 83 85 61 74 52 49 4 13 26 12 74 62 95 73 35 26 84 73 98 48 28 94 75 39 52 33 73 74 98 85 25 18 76 92 41 86 85 91 16 13 78 50 76 19 22 3 40 12 14 56 4 97 31 1 22 14 61 3 15 20 36 65 97 97 98 74 73 91 65 10 89 56 92 29 47 76 16 73 94 5 0 87 4 7 41 60 57 42 75 79 49 12 28 72 5
43 88 73 37 51 16 71 63 9 38 37 1 47 57 11 10 10 97 89 67 35 14 43 35 9 42 30 8 15 69 84 6 26 62 55 27 44 85 98 23 11 13 17 40 55 79 21 71 37 2 93 17 1 30 13 83 63 56 63 81 84 72 49 52 26 2 41 87 11 57 34 69 64 38 23 47 18 96 74 74 81 90 67 89 96 87 0 76 21 59 80 59 57 28 1 36 80 67 85 63
54 66 75 34 8 77 58 52 20 95 10 28 56 60 81 75 66 2 29 40 70 18 9 67 13 61 2 42 99 20 10 5 4 52 2 97 97 61 38 7 92 63 96 4 43 74 41 19 15 32 16 84 7 25 67 2 55 8 53 35 78 43 55 78 49 17 44 21 58 40 27 15 4 6 67 37 87 25 25 89 4 62 78 63 95 4 76 0 16 2 89 3 94 96 18 57 9 9 61 23
6 21 31 55 18 79 45 70 60 14 49 63 52 66 13 4 56 37 20 43 69 36 92 18 48 50 38 51 14 58 84 13 67 71 10 92 6 76 27 51 15 3 47 82 49 7 78 84 40 98 99 30 31 92 63 36 78 19 98 15 25 20 43 51 10 68 7 35 3 38 63 68 60 78 61 63 8 38 99 41 48 19 24 9 34 7 21 16 0 61 41 31 88 66 63 24 87 27 37 33
13 83 87 65 81 58 66 86 19 13 90 65 55 68 27 76 4 2 2 11 84 11 24 5 87 38 50 78 87 21 39 52 21 25 78 10 87 97 30 84 9 27 5 95 36 97 59 83 5 76 83 95 38 28 84 74 61 30 28 46 60 5 16 73 77 34 72 54 19 36 55 74 51 64 82 99 86 83 99 25 24 70 60 98 73 41 59 2 61 0 50 98 78 99 3 62 9 58 99 7
27 57 72 87 43 12 98 48 24 19 10 41 97 50 67 18 65 49 2 94 73 36 63 46 41 90 97 31 85 75 92 70 18 5 20 6 6 47 34 67 72 20 66 58 30 22 88 59 43 31 95 66 41 48 68 70 58 74 34 39 90 60 17 55 67 20 37 45 29 4 79 94 94 77 91 95 47 37 67 75 15 38 19 28 23 60 80 89 41 50 0 95 52 54 80 25 67 21 88 49
32 37 65 57 19 53 90 68 13 29 81 17 46 11 55 18 78 7 49 92 26 65 95 83 49 88 2 27 41 4 83 98 96 29 70 1 4 27 43 8 22 27 27 37 3 10 37 78 74 30 35 73 49 22 93 30 30 75 8 10 91 38 4 96 61 44 87 90 5 56 4 34 41 12 27 82 94 55 97 91 2 34 3 62 64 57 59 3 31 98 95 0 95 41 23 65 38 61 69 96
35 52 85 43 72 65 40 72 18 83 92 46 79 41 11 10 96 94 45 33 85 70 81 2 70 94 26 39 24 74 76 65 44 24 48 63 74 52 93 74 87 82 86 21 62 73 47 63 76 80 19 21 96 42 29 46 50 5 23 56 30 57 55 66 7 45 47 2 53 1 10 63 53 32 97 29 53 37 23 15 8 54 61 52 51 42 57 94 88 78 52 95 0 79 90 64 61 82 41 74
16 46 51 97 57 73 9 52 65 52 18 91 4 72 58 77 64 5 84 96 63 69 61 88 67 79 32 69 39 97 78 25 90 35 93 11 57 69 76 43 15 79 65 23 53 43 32 85 2 67 18 52 23 14 8 2 52 63 65 62 86 83 91 76 92 19 34 42 13 26 42 7 75 11 89 40 98 10 86 99 2 13 4 95 89 75 28 96 66 99 54 41 79 0 97 2 33 8 13 28
48 32 71 13 40 7 78 8 57 36 64 53 40 69 21 1 28 47 38 90 41 52 49 55 27 97 3 42 48 73 8 5 69 18 34 11 32 9 40 45 89 36 40 36 11 4 82 48 44 75 74 82 69 89 86 90 72 75 98 34 85 84 22 46 33 65 48 81 20 86 10 77 85 78 3 80 55 41 5 33 16 13 45 35 50 79 1 18 63 3 80 23 90 97 0 87 21 87 25 60
89 27 82 20 54 45 3 70 56 44 52 70 69 68 97 30 84 85 9 84 52 97 21 36 1 8 34 50 94 23 52 85 44 9 89 61 92 26 51 57 32 5 40 33 71 92 92 47 54 19 95 44 10 75 40 35 43 34 20 76 16 56 12 32 3 65 59 58 61 57 71 63 95 54 22 47 97 18 7 30 27 66 96 36 40 49 36 57 24 62 25 65 64 2 87 0 71 34 7 83
47 75 81 92 6 1 37 30 71 79 95 28 69 88 3 82 35 36 59 20 54 51 78 37 44 9 22 56 17 76 84 62 42 20 52 37 20 20 47 90 7 27 62 14 1 15 75 73 37 79 53 76 57 65 70 55 73 76 4 44 67 90 98 55 85 80 29 24 77 68 14 51 55 53 11 37 16 95 60 25 52 30 33 75 78 12 80 9 87 9 67 38 61 33 21 71 0 10 76 96
15 65 32 65 29 9 3 62 57 27 50 66 74 84 66 71 26 39 22 56 19 79 20 46 4 18 42 93 58 77 87 76 10 56 14 25 92 86 87 23 97 41 32 19 88 16 42 79 98 47 9 91 63 71 45 24 39 95 35 97 22 53 67 1 66 43 64 26 9 63 74 88 80 96 11 78 6 70 11 2 33 1 7 50 89 28 67 9 27 58 21 61 82 8 87 34 10 0 86 10
24 97 61 18 79 91 28 39 57 45 71 43 63 60 44 37 88 3 44 13 43 28 98 62 19 31 60 1 32 49 68 92 48 70 76 21 9 78 24 84 46 14 30 37 32 28 22 62 86 70 98 20 83 56 57 55 32 64 41 79 96 47 48 6 72 13 30 91 92 84 47 35 63 6 52 42 46 47 18 25 77 12 85 5 16 72 85 61 37 99 88 69 41 13 25 7 76 86 0 11
20 11 28 83 78 25 8 35 71 65 61 74 91 61 86 2 84 4 75 38 22 78 57 17 85 19 43 65 71 74 97 95 71 91 18 4 25 29 32 83 31 3 5 57 25 3 69 82 68 67 14 60 17 58 22 95 12 73 91 42 6 51 43 7 89 55 36 26 64 15 15 17 58 65 85 30 40 32 23 95 32 30 27 37 7 5 63 23 33 7 49 96 74 28 60 83 96 10 11 0
