100 100

9 71 9 24 83 78 44 10 41 53 54 92 93 50 77 57 2 63 34 2 80 23 34 48 29 73 25 22 29 19 83 39 41 83 38 71 13 69 0 80 4 40 49 63 13 28 18 63 49 98 74 93 20 54 37 66 68 44 84 60 66 15 93 39 98 43 65 49 97 16 81 37 15 9 60 1 76 26 3 57 90 90 92 17 95 56 41 2 70 96 9 98 48 91 62 66 58 8 3 66
83 95 40 58 58 40 19 40 83 92 40 1 73 3 4 24 30 79 9 64 2 47 54 40 28 16 85 57 75 89 80 92 34 35 2 60 36 89 80 0 84 89 98 4 32 96 82 22 15 28 3 49 32 61 54 71 33 66 79 20 2 26 97 83 33 99 94 24 95 28 8 66 80 40 90 26 51 59 89 76 77 27 52 54 99 71 90 5 33 52 28 80 28 97 20 48 44 4 63 91
56 5 84 47 26 24 72 24 74 87 82 86 33 7 21 60 44 68 74 99 89 29 16 42 47 44 12 79 99 21 98 42 42 6 67 11 16 56 4 84 0 29 21 33 35 14 31 39 67 63 40 68 88 68 12 67 59 35 21 12 40 72 55 79 42 54 9 30 8 39 23 17 45 29 84 75 28 15 74 69 57 84 78 31 11 43 5 50 40 47 12 25 53 4 60 51 87 15 17 31
48 69 7 20 82 37 63 99 92 15 5 90 2 34 73 4 60 61 2 69 11 16 33 21 60 22 23 3 41 24 73 40 43 25 68 85 1 21 40 89 29 0 5 54 84 48 24 38 46 74 41 11 5 44 50 12 92 71 60 15 46 29 60 19 87 92 28 62 17 95 16 13 6 28 98 39 89 12 30 55 74 52 15 19 99 37 91 81 85 61 48 87 1 35 25 48 29 16 2 59
23 8 8 92 32 99 95 35 42 82 61 83 31 21 74 86 77 87 93 85 11 66 24 75 63 86 12 8 69 7 35 19 79 70 3 7 43 19 49 98 21 5 0 30 64 86 60 56 90 96 57 78 54 32 15 30 35 17 4 70 27 58 64 15 58 31 50 87 91 78 97 44 32 28 60 73 88 8 53 93 18 33 70 78 21 77 48 80 87 46 90 31 70 49 36 59 46 9 47 36
35 32 37 41 87 80 12 6 88 25 77 69 76 37 36 6 92 92 83 41 77 70 23 17 39 93 23 13 22 59 5 45 55 46 85 34 55 31 63 4 33 54 30 0 56 79 93 19 79 9 18 29 95 76 18 8 85 72 84 34 87 25 21 35 36 63 11 60 78 80 26 60 97 64 20 89 37 48 48 68 33 21 86 6 39 35 37 80 25 30 20 8 69 74 52 84 47 75 62 1
28 81 36 91 29 39 7 12 76 78 96 80 43 13 22 60 7 43 19 5 51 60 71 71 55 90 28 7 62 33 36 52 19 54 32 87 93 36 13 32 35 84 64 56 0 18 42 77 54 43 97 50 93 47 13 90 18 35 19 26 97 49 22 39 74 28 65 64 38 10 64 8 31 88 15 35 34 7 65 44 96 71 87 35 58 39 33 95 75 5 52 2 24 12 94 75 63 52 36 91
59 86 64 20 37 12 42 96 91 51 56 34 34 8 36 65 33 57 33 81 74 55 62 72 73 7 4 24 3 61 88 39 62 99 77 83 95 82 28 96 14 48 86 79 18 0 28 26 53 71 82 96 57 2 64 18 24 53 65 44 58 20 59 54 66 31 6 29 81 72 97 76 25 34 98 67 2 50 9 4 87 49 21 36 21 52 32 46 86 24 68 53 61 97 47 71 60 2 7 66
88 7 37 91 85 50 70 89 65 95 44 49 28 60 58 35 14 20 27 88 30 12 89 42 87 41 46 19 22 50 52 49 18 53 67 32 33 24 18 82 31 24 60 93 42 28 0 19 9 84 85 49 49 60 89 85 74 91 59 95 79 25 1 16 22 24 73 7 41 59 32 59 66 39 38 85 61 68 39 58 36 77 38 79 62 29 99 78 84 54 72 43 41 64 70 2 72 8 95 8
59 36 57 36 93 39 71 36 12 4 63 3 96 81 18 27 72 60 48 58 69 14 29 55 66 20 71 43 59 9 84 73 51 14 41 2 77 97 63 22 39 38 56 19 77 26 19 0 70 22 53 11 32 84 72 97 35 62 81 28 28 17 82 59 89 13 26 7 19 90 39 73 34 5 9 56 76 9 36 90 55 63 14 69 46 25 42 45 65 86 69 37 45 19 12 85 65 37 25 58
50 25 51 86 72 79 68 37 1 78 33 67 57 26 18 69 70 26 76 13 3 99 57 94 68 72 16 45 27 47 33 62 36 11 47 95 7 40 49 15 67 46 90 79 54 53 9 70 0 26 6 66 24 50 39 58 44 38 36 5 11 66 6 25 92 88 34 63 26 56 1 8 27 51 55 72 6 82 20 93 23 74 47 4 32 70 61 45 38 9 22 97 17 66 13 45 70 30 56 98
93 55 38 86 36 15 57 80 25 75 98 15 85 5 34 37 30 99 48 13 15 25 8 52 60 45 70 13 59 1 67 3 76 15 49 55 66 67 98 28 63 74 96 9 43 71 84 22 26 0 16 94 65 92 13 63 25 93 45 81 13 68 73 35 85 63 72 96 24 60 95 24 91 7 87 49 86 98 24 84 18 5 62 11 40 13 39 62 15 93 64 87 63 95 56 25 82 13 11 1
68 45 48 31 84 12 71 10 3 12 83 47 15 45 24 48 92 41 58 83 36 84 53 46 11 7 52 12 58 95 76 42 71 56 86 85 41 46 74 3 40 41 57 18 97 82 85 53 6 16 0 78 97 14 21 83 95 37 25 41 9 97 46 3 22 59 86 87 69 19 93 55 73 30 32 50 98 97 33 45 34 50 23 97 9 93 76 99 90 26 58 15 99 15 98 21 41 18 74 9
25 26 48 94 17 15 28 27 85 67 68 50 25 90 36 48 44 79 95 52 78 48 85 29 34 80 59 12 1 83 3 15 85 76 47 41 19 80 93 49 68 11 78 29 50 96 49 11 66 94 78 0 79 4 43 96 54 72 26 43 52 24 25 97 47 10 99 65 9 57 26 44 3 48 86 82 23 12 93 10 59 33 84 56 91 30 77 80 30 33 62 10 89 28 91 65 30 22 5 98
37 55 78 42 91 98 38 14 46 75 8 56 53 23 64 13 27 33 71 70 49 84 27 95 14 89 48 75 24 92 49 53 5 11 29 55 3 20 20 32 88 5 54 95 93 57 49 32 24 65 97 79 0 22 5 49 9 52 6 4 45 51 81 8 66 15 16 4 48 45 62 63 21 98 94 97 29 35 24 45 51 20 99 82 3 61 73 17 87 37 93 28 28 62 61 98 6 32 46 73
31 32 25 23 49 13 38 42 78 83 41 87 6 53 90 13 17 55 19 63 73 92 99 16 11 29 62 24 98 67 76 19 34 69 92 21 78 67 54 61 68 44 32 76 47 2 60 84 50 92 14 4 22 0 52 72 3 8 43 9 99 58 87 44 18 1 61 34 30 11 89 28 82 69 33 51 89 15 92 29 36 34 72 68 20 58 58 41 10 49 16 13 56 55 4 56 83 80 66 20
16 83 7 99 58 80 47 83 57 62 40 38 51 42 47 58 94 92 11 83 68 2 95 1 23 79 70 87 36 98 39 47 54 35 85 25 12 70 37 54 12 50 15 18 13 64 89 72 39 13 21 43 5 52 0 77 16 22 32 57 91 56 51 12 46 11 83 15 95 85 5 67 37 97 84 37 88 23 91 59 41 1 81 14 90 57 63 29 25 91 21 19 30 95 54 30 37 83 52 34
42 74 90 63 84 99 61 9 49 13 51 85 95 72 1 35 17 69 24 34 93 94 15 8 55 83 71 61 25 34 92 12 16 54 38 57 11 6 66 71 67 12 30 8 90 18 85 97 58 63 83 96 49 72 77 0 71 54 14 64 9 38 94 95 1 26 11 38 39 52 42 33 30 36 50 24 53 12 43 66 13 78 23 74 48 53 67 64 63 37 49 2 52 49 1 3 36 12 64 38
67 50 29 18 56 59 22 29 27 29 34 64 53 87 66 77 96 97 3 70 60 50 59 49 73 91 44 58 55 10 60 36 44 94 54 22 51 12 68 33 59 92 35 85 18 24 74 35 44 25 95 54 9 3 16 71 0 63 45 70 98 69 10 5 4 9 89 70 14 32 61 55 49 43 19 34 65 4 80 79 33 72 95 82 1 74 44 76 90 91 23 49 86 25 56 23 41 54 1 48
40 90 80 67 18 45 6 53 19 4 52 60 56 51 24 39 28 74 35 63 81 19 63 8 76 42 25 96 51 89 77 98 7 44 56 9 79 70 44 66 35 71 17 72 35 53 91 62 38 93 37 72 52 8 22 54 63 0 74 66 25 65 81 24 40 7 5 98 5 61 7 55 66 77 65 40 77 93 78 73 85 25 49 20 97 34 31 73 76 19 75 81 86 81 29 39 77 21 68 90
37 14 96 4 48 95 1 13 34 25 96 43 33 85 44 83 43 74 36 99 52 48 16 23 60 54 56 80 43 87 38 34 38 21 87 52 7 18 84 79 21 60 4 84 19 65 59 81 36 45 25 26 6 43 32 14 45 74 0 4 88 59 72 19 35 20 45 40 5 51 20 47 7 15 69 78 49 46 30 54 36 28 33 7 82 33 81 62 55 3 90 85 40 62 60 75 15 79 87 81
64 9 51 73 68 16 1 17 25 14 20 75 73 78 51 48 33 92 42 57 93 12 24 47 23 93 41 74 20 81 4 41 24 87 23 75 91 50 60 20 12 15 70 34 26 44 95 28 5 81 41 43 4 9 57 64 70 66 4 0 79 80 55 60 97 82 81 93 10 66 55 25 71 58 97 63 85 69 78 35 21 54 32 21 52 92 63 49 86 32 37 95 84 18 46 19 43 86 80 17
3 78 52 31 93 62 93 38 22 51 52 58 47 43 38 65 24 61 24 91 14 18 54 25 56 18 57 97 67 62 23 90 2 43 42 84 5 96 66 2 40 46 27 87 97 58 79 28 11 13 9 52 45 99 91 9 98 25 88 79 0 17 55 2 93 36 38 44 37 83 83 74 89 42 67 29 36 45 62 82 90 72 26 97 51 1 67 24 61 77 18 39 94 82 40 33 67 29 66 56
76 40 47 87 33 69 61 39 23 83 63 70 22 34 33 49 54 92 57 67 70 3 88 31 54 32 2 68 93 79 46 2 10 67 91 78 69 65 15 26 72 29 58 25 49 20 25 17 66 68 97 24 51 58 56 38 69 65 59 80 17 0 57 78 16 46 95 21 43 30 48 36 89 30 95 7 90 43 86 38 27 24 90 31 54 32 43 32 8 53 52 11 64 29 9 51 13 14 42 6
45 17 63 53 96 56 65 95 57 99 89 4 33 60 43 41 9 97 34 54 88 7 30 29 38 32 62 12 25 66 90 93 16 75 6 74 93 18 93 97 55 60 64 21 22 59 1 82 6 73 46 25 81 87 51 94 10 81 72 55 55 57 0 15 79 59 22 96 27 90 21 12 54 99 17 64 73 47 29 36 1 20 50 41 40 47 29 19 86 84 91 52 28 95 10 70 43 15 74 81
4 26 73 26 34 77 57 73 16 63 15 77 16 84 92 11 97 12 91 65 30 79 21 11 67 15 17 88 97 58 48 7 50 62 95 61 17 47 39 83 79 19 15 35 39 54 16 59 25 35 3 97 8 44 12 95 5 24 19 60 2 78 15 0 49 74 34 79 99 83 40 4 80 89 56 88 23 60 37 85 74 56 24 77 70 35 23 38 56 14 96 50 99 25 63 19 31 18 47 26
18 29 71 58 62 65 96 62 30 63 5 8 92 45 36 86 69 10 15 3 38 23 38 37 65 80 1 77 68 89 96 57 11 53 43 91 74 83 98 33 42 87 58 36 74 66 22 89 92 85 22 47 66 18 46 1 4 40 35 97 93 16 79 49 0 39 90 16 2 99 75 89 94 53 34 72 15 88 66 71 50 39 36 25 97 64 47 47 39 63 7 11 76 5 1 92 93 23 75 30
79 92 78 57 25 84 70 40 91 87 83 9 72 55 44 77 67 45 74 54 53 8 58 13 5 16 17 72 20 39 55 24 7 61 17 16 1 66 43 99 54 92 31 63 28 31 24 13 88 63 59 10 15 1 11 26 9 7 20 82 36 46 59 74 39 0 62 20 45 37 59 66 85 55 4 29 15 63 38 48 26 50 95 71 89 62 64 59 24 48 79 80 83 30 79 74 95 1 40 11
48 13 50 16 34 85 80 99 28 71 28 26 38 34 35 88 82 21 23 37 25 60 76 10 83 66 96 42 37 40 13 24 77 67 28 68 43 82 65 94 9 28 50 11 65 6 73 26 34 72 86 99 16 61 83 11 89 5 45 81 38 95 22 34 90 62 0 37 9 24 78 32 73 50 60 18 34 86 58 95 73 75 35 86 72 27 61 45 83 60 76 58 32 97 65 79 75 63 65 72
78 2 54 75 41 29 96 96 31 15 13 22 19 10 8 14 73 81 60 95 82 50 85 1 14 14 42 80 80 61 87 62 39 31 44 28 41 40 49 24 30 62 87 60 64 29 7 7 63 96 87 65 4 34 15 38 70 98 40 93 44 21 96 79 16 20 37 0 60 99 68 74 44 94 21 86 94 65 88 41 10 17 46 13 88 29 89 61 42 97 42 89 90 81 79 26 49 50 6 50
61 8 34 40 30 60 71 23 44 70 2 27 42 80 78 84 64 97 86 47 30 92 99 55 42 63 7 28 39 20 87 14 14 39 83 81 82 70 97 95 8 17 91 78 38 81 41 19 26 24 69 9 48 30 95 39 14 5 5 10 37 43 27 99 2 45 9 60 0 8 45 58 18 45 15 93 37 68 16 27 20 58 6 92 97 68 92 11 81 56 23 60 99 73 52 2 70 44 23 13
82 38 25 76 31 90 59 16 13 13 30 97 59 56 82 19 44 88 57 55 97 60 62 64 80 17 29 84 45 49 36 11 87 4 48 41 78 20 16 28 39 95 78 80 10 72 59 90 56 60 19 57 45 11 85 52 32 61 51 66 83 30 90 83 99 37 24 99 8 0 4 13 78 6 77 83 86 47 13 94 27 58 59 33 65 61 24 22 90 98 18 13 9 6 78 82 71 30 76 11
26 38 94 47 45 47 80 56 39 21 56 13 16 42 41 98 58 73 44 45 64 45 23 16 3 73 27 48 80 37 8 42 62 2 80 32 77 3 81 8 23 16 97 26 64 97 32 39 1 95 93 26 62 89 5 42 61 7 20 55 83 48 21 40 75 59 78 68 45 4 0 4 93 49 98 25 39 22 48 22 90 9 45 22 84 95 58 59 96 57 39 35 25 63 52 16 37 92 56 41
89 39 10 87 55 7 50 32 71 4 87 38 75 48 99 7 17 52 18 89 29 17 32 62 62 12 57 6 45 97 96 20 69 79 88 47 49 94 37 66 17 13 44 60 8 76 59 73 8 24 55 44 63 28 67 33 55 55 47 25 74 36 12 4 89 66 32 74 58 13 4 0 6 8 29 59 9 48 12 12 78 69 73 76 32 67 59 10 94 36 45 26 20 39 28 61 26 27 2 57
20 6 84 96 80 34 62 25 53 60 4 20 37 47 36 55 20 96 83 97 22 21 57 45 59 42 67 32 46 91 77 6 73 37 20 46 46 35 15 80 45 6 32 97 31 25 66 34 27 91 73 3 21 82 37 30 49 66 7 71 89 89 54 80 94 85 73 44 18 78 93 6 0 19 12 36 15 97 3 22 99 33 48 92 22 45 8 56 6 54 26 83 87 46 50 69 67 9 83 84
97 77 22 1 15 94 54 16 71 94 79 87 6 24 22 53 89 21 45 93 48 35 47 88 37 32 24 58 89 2 19 85 92 97 13 56 61 46 9 40 29 28 28 64 88 34 39 5 51 7 30 48 98 69 97 36 43 77 15 58 42 30 99 89 53 55 50 94 45 6 49 8 19 0 80 38 28 19 83 30 84 7 53 39 40 14 37 53 99 12 50 52 4 78 63 60 27 40 95 22
19 87 27 17 85 89 83 94 62 38 57 87 23 20 53 29 19 76 23 38 95 2 75 26 25 3 62 12 11 12 23 3 78 99 26 61 33 89 60 90 84 98 60 20 15 98 38 9 55 87 32 86 94 33 84 50 19 65 69 97 67 95 17 56 34 4 60 21 15 77 98 29 12 80 0 81 87 9 50 95 63 25 3 61 84 64 36 63 41 97 69 1 67 82 26 67 66 9 28 40
53 16 45 79 97 31 20 31 46 23 93 94 38 38 64 54 88 10 2 27 90 65 64 61 63 18 84 49 16 96 81 93 16 56 73 40 25 29 1 26 75 39 73 89 35 67 85 56 72 49 50 82 97 51 37 24 34 40 78 63 29 7 64 88 72 29 18 86 93 83 25 59 36 38 81 0 5 74 62 20 58 25 33 29 80 73 20 34 86 63 90 62 66 30 13 54 98 85 16 4
35 8 62 93 40 18 40 23 10 6 5 26 39 19 73 13 39 84 70 70 84 48 33 31 42 99 99 50 70 73 77 49 22 39 98 97 22 83 76 51 28 89 88 37 34 2 61 76 6 86 98 23 29 89 88 53 65 77 49 85 36 90 73 23 15 15 34 94 37 86 39 9 15 28 87 5 0 32 72 6 83 82 31 79 37 34 95 62 74 81 32 25 96 50 54 66 53 91 5 50
61 82 22 8 16 32 33 7 8 19 70 37 66 60 70 20 65 44 69 60 75 49 87 84 5 65 32 70 40 32 71 85 43 18 62 99 26 41 26 59 15 12 8 48 7 50 68 9 82 98 97 12 35 15 23 12 4 93 46 69 45 43 47 60 88 63 86 65 68 47 22 48 97 19 9 74 32 0 49 37 94 34 29 72 5 77 59 33 28 31 91 53 74 9 86 73 20 91 30 96
2 10 44 18 28 34 56 77 21 26 38 58 52 63 58 60 93 41 55 56 47 18 98 37 93 15 24 55 21 19 46 65 99 79 60 13 46 25 3 89 74 30 53 48 65 9 39 36 20 24 33 93 24 92 91 43 80 78 30 78 62 86 29 37 66 38 58 88 16 13 48 12 3 83 50 62 72 49 0 43 38 24 6 18 56 41 55 66 11 87 91 74 34 16 7 8 96 48 27 54
15 85 68 87 35 65 4 2 79 25 46 78 59 88 98 3 90 38 95 63 26 62 32 29 33 85 73 86 20 25 8 76 76 58 32 53 55 20 57 76 69 55 93 68 44 4 58 90 93 84 45 10 45 29 59 66 79 73 54 35 82 38 36 85 71 48 95 41 27 94 22 12 22 30 95 20 6 37 43 0 81 61 77 33 92 86 22 45 88 15 36 6 21 74 91 33 10 11 19 17
85 97 20 9 37 78 7 10 32 34 30 12 10 10 47 75 86 30 56 19 57 67 26 45 48 80 6 69 5 37 10 22 96 79 60 15 75 91 90 77 57 74 18 33 96 87 36 55 23 18 34 59 51 36 41 13 33 85 36 21 90 27 1 74 50 26 73 10 20 27 90 78 99 84 63 58 83 94 38 81 0 77 52 60 32 42 35 12 87 3 19 97 16 63 29 48 66 48 47 46
98 84 21 18 51 70 91 95 57 53 78 19 34 98 37 23 32 71 84 39 58 25 15 21 21 51 22 91 1 82 93 59 6 31 97 98 49 18 90 27 84 52 33 21 71 49 77 63 74 5 50 33 20 34 1 78 72 25 28 54 72 24 20 56 39 50 75 17 58 58 9 69 33 7 25 25 82 34 24 61 77 0 6 68 75 74 93 14 16 24 25 32 34 48 19 79 14 76 98 88
2 49 90 75 48 15 37 62 81 5 73 68 7 19 95 15 53 33 71 70 16 1 3 71 80 61 27 97 99 71 61 16 73 15 6 87 20 38 92 52 78 15 70 86 87 21 38 14 47 62 23 84 99 72 81 23 95 49 33 32 26 90 50 24 36 95 35 46 6 59 45 73 48 53 3 33 31 29 6 77 52 6 0 25 16 99 34 7 37 32 35 71 48 97 51 26 29 81 23 19
76 83 7 69 52 66 76 85 93 58 11 67 89 24 61 13 92 88 38 62 17 70 42 40 22 11 40 69 1 62 4 2 10 73 49 81 61 15 17 54 31 19 78 6 35 36 79 69 4 11 97 56 82 68 14 74 82 20 7 21 97 31 41 77 25 71 86 13 92 33 22 76 92 39 61 29 79 72 18 33 60 68 25 0 70 34 13 34 96 19 26 63 60 78 75 36 69 36 53 65
29 1 2 30 57 71 35 22 97 34 19 78 84 3 43 57 99 72 89 41 13 74 13 73 39 39 81 46 81 20 82 19 17 89 86 20 84 22 95 99 11 99 21 39 58 21 62 46 32 40 9 91 3 20 90 48 1 97 82 52 51 54 40 70 97 89 72 88 97 65 84 32 22 40 84 80 37 5 56 92 32 75 16 70 0 32 75 41 76 43 34 88 24 77 61 1 18 2 29 83
15 94 31 13 70 29 79 95 6 51 34 70 53 96 83 7 88 5 12 28 96 64 50 29 1 15 41 13 15 82 72 51 52 76 76 84 9 33 56 71 43 37 77 35 39 52 29 25 70 13 93 30 61 58 57 53 74 34 33 92 1 32 47 35 64 62 27 29 68 61 95 67 45 14 64 73 34 77 41 86 42 74 99 34 32 0 13 38 53 2 65 42 23 13 93 54 89 86 28 4
47 2 2 13 92 88 45 1 3 97 36 57 60 78 17 38 73 39 87 95 88 1 72 31 49 8 22 93 70 31 74 96 13 26 69 91 71 18 41 90 5 91 48 37 33 32 99 42 61 39 76 77 73 58 63 67 44 31 81 63 67 43 29 23 47 64 61 89 92 24 58 59 8 37 36 20 95 59 55 22 35 93 34 13 75 13 0 15 53 85 9 43 18 69 80 28 82 97 79 7
44 9 65 62 42 29 72 54 23 14 98 69 20 83 87 41 27 45 92 15 65 24 83 55 63 73 71 64 68 12 70 30 12 40 87 11 56 94 2 5 50 81 80 80 95 46 78 45 45 62 99 80 17 41 29 64 76 73 62 49 24 32 19 38 47 59 45 61 11 22 59 10 56 53 63 34 62 33 66 45 12 14 7 34 41 38 15 0 32 7 19 65 27 38 88 13 81 30 79 12
80 81 98 94 92 88 5 27 34 84 68 62 76 44 74 25 39 98 16 3 26 17 85 11 81 11 71 76 80 4 40 78 73 54 37 6 4 47 70 33 40 85 87 25 75 86 84 65 38 15 90 30 87 10 25 63 90 76 55 86 61 8 86 56 39 24 83 42 81 90 96 94 6 99 41 86 74 28 11 88 87 16 37 96 76 53 53 32 0 53 18 45 13 82 46 44 25 32 81 4
26 59 24 64 81 33 4 10 87 91 77 55 27 35 36 55 43 35 63 27 93 29 54 95 4 41 35 53 7 89 85 29 69 62 23 12 8 33 96 52 47 61 46 30 5 24 54 86 9 93 26 33 37 49 91 37 91 19 3 32 77 53 84 14 63 48 60 97 56 98 57 36 54 12 97 63 81 31 87 15 3 24 32 19 43 2 85 7 53 0 86 22 15 58 3 8 74 27 85 25
20 46 86 99 71 66 26 21 30 71 37 99 71 47 1 6 66 97 78 30 23 34 84 13 24 96 2 8 92 73 9 92 51 92 16 11 49 12 9 28 12 48 90 20 52 68 72 69 22 64 58 62 93 16 21 49 23 75 90 37 18 52 91 96 7 79 76 42 23 18 39 45 26 50 69 90 32 91 91 36 19 25 35 26 34 65 9 19 18 86 0 75 13 68 33 18 64 29 17 15
94 73 75 34 88 67 77 7 13 52 88 1 15 74 13 4 69 62 62 64 11 12 13 66 9 42 80 2 84 92 47 38 51 70 31 34 30 78 98 80 25 87 31 8 2 53 43 37 97 87 15 10 28 13 19 2 49 81 85 95 39 11 52 50 11 80 58 89 60 13 35 26 83 52 1 62 25 53 74 6 97 32 71 63 88 42 43 65 45 22 75 0 76 60 84 31 67 85 94 98
97 70 54 65 46 7 90 59 17 85 90 49 44 66 20 9 64 39 77 52 29 58 26 64 60 29 55 43 82 11 83 50 70 16 4 80 87 78 48 28 53 1 70 69 24 61 41 45 17 63 99 89 28 56 30 52 86 86 40 84 94 64 28 99 76 83 32 90 99 9 25 20 87 4 67 66 96 74 34 21 16 34 48 60 24 23 18 27 13 15 13 76 0 57 92 44 79 18 64 5
99 4 92 66 43 96 46 47 78 23 49 13 48 34 91 80 71 72 10 57 86 49 29 21 24 73 75 82 78 74 98 1 11 33 59 61 25 21 91 97 4 35 49 74 12 97 64 19 66 95 15 28 62 55 95 49 25 81 62 18 82 29 95 25 5 30 97 81 73 6 63 39 46 78 82 30 50 9 16 74 63 48 97 78 77 13 69 38 82 58 68 60 57 0 49 93 47 79 29 28
94 68 10 13 93 37 30 26 91 21 67 82 22 17 57 58 71 72 32 50 6 9 9 96 88 52 56 40 89 39 64 75 57 56 33 62 88 96 62 20 60 25 36 52 94 47 70 12 13 56 98 91 61 4 54 1 56 29 60 46 40 9 10 63 1 79 65 79 52 78 52 28 50 63 26 13 54 86 7 91 29 19 51 75 61 93 80 88 46 3 33 84 92 49 0 7 5 19 74 81
87 60 81 41 40 5 64 64 94 63 55 76 45 21 39 32 53 24 84 51 99 32 68 19 33 43 3 24 56 41 84 95 57 51 82 87 93 81 66 48 51 48 59 84 75 71 2 85 45 25 21 65 98 56 30 3 23 39 75 19 33 51 70 19 92 74 79 26 2 82 16 61 69 60 67 54 66 73 8 33 48 79 26 36 1 54 28 13 44 8 18 31 44 93 7 0 20 42 14 94
58 3 76 33 65 51 32 9 85 60 78 73 48 97 98 37 78 66 14 6 57 70 1 56 90 60 34 76 91 91 44 4 45 40 45 63 72 55 58 44 87 29 46 47 63 60 72 65 70 82 41 30 6 83 37 36 41 77 15 43 67 13 43 31 93 95 75 49 70 71 37 26 67 27 66 98 53 20 96 10 66 14 29 69 18 89 82 81 25 74 64 67 79 47 5 20 0 99 20 28
83 77 64 93 34 31 42 28 63 36 49 99 50 53 2 88 38 45 99 98 13 97 96 26 8 93 91 18 75 35 50 80 12 32 67 70 3 92 8 4 15 16 9 75 52 2 8 37 30 13 18 22 32 80 83 12 54 21 79 86 29 14 15 18 23 1 63 50 44 30 92 27 9 40 9 85 91 91 48 11 48 76 81 36 2 86 97 30 32 27 29 85 18 79 19 42 99 0 88 21
80 65 64 34 20 25 99 26 87 97 27 58 49 53 26 22 69 78 34 40 74 50 39 60 13 82 95 32 48 77 4 94 44 14 58 95 30 97 3 63 17 2 47 62 36 7 95 25 56 11 74 5 46 66 52 64 1 68 87 80 66 42 74 47 75 40 65 6 23 76 56 2 83 95 28 16 5 30 27 19 47 98 23 53 29 28 79 79 81 85 17 94 64 29 74 14 20 88 0 41
59 88 23 45 50 13 53 73 35 29 32 89 60 25 77 83 19 65 63 44 15 40 38 84 69 92 40 38 36 44 8 16 29 97 48 94 86 98 66 91 31 59 36 1 91 66 8 58 98 1 9 98 73 20 34 38 48 90 81 17 56 6 81 26 30 11 72 50 13 11 41 57 84 22 40 4 50 96 54 17 46 88 19 65 83 4 7 12 4 25 15 98 5 28 81 94 28 21 41 0
