100 100

76 90 68 45 70 73 20 54 40 89 94 78 40 40 73 68 35 33 57 68 97 46 70 94 2 39 11 24 25 18 77 43 55 69 22 25 70 17 0 53 76 13 37 67 62 15 74 29 63 99 81 88 30 40 88 41 61 51 88 46 97 53 47 87 73 17 73 88 32 3 35 97 65 99 52 25 35 29 27 75 38 22 52 19 85 35 7 84 40 95 91 30 21 53 20 40 91 70 53 8
63 12 18 50 88 63 96 43 65 97 60 4 48 82 6 12 52 59 40 11 67 55 66 80 41 47 71 10 91 53 93 16 99 84 10 67 41 3 53 0 86 4 65 55 26 86 20 95 21 44 12 43 47 36 95 51 8 13 98 1 56 82 51 27 38 5 84 26 98 13 32 45 30 61 13 98 48 99 91 99 23 44 1 86 32 10 39 35 85 2 69 80 83 77 34 31 45 38 11 55
18 15 89 80 23 7 48 3 52 28 23 99 97 29 95 85 17 76 65 46 21 18 68 64 11 22 20 18 5 65 3 97 49 58 69 58 51 40 76 86 0 61 62 5 98 59 61 29 46 79 71 16 5 94 92 54 39 37 81 36 17 1 4 81 11 77 25 4 56 54 23 75 24 73 42 51 10 59 91 86 43 13 46 47 34 35 14 75 51 56 39 87 27 88 91 29 16 93 6 53
46 11 43 75 84 29 73 70 5 83 46 13 80 89 17 35 66 15 16 67 83 54 26 83 92 64 11 48 52 2 94 49 44 44 96 95 88 91 13 4 61 0 23 97 33 10 66 92 20 68 54 98 84 13 60 50 24 51 30 60 3 95 30 81 64 79 82 23 24 28 37 97 81 43 44 18 69 85 40 67 8 55 79 14 67 14 77 78 20 40 99 81 24 95 13 14 9 55 67 61
42 94 26 37 43 73 6 44 67 6 40 72 52 14 90 28 76 39 58 4 9 83 24 81 38 58 78 77 89 3 69 93 34 32 58 72 33 83 37 65 62 23 0 27 34 31 41 85 60 96 95 93 81 21 98 53 82 19 57 56 95 53 22 61 30 64 47 19 97 82 4 4 96 30 44 63 53 10 5 50 84 84 34 13 53 35 48 88 67 87 38 53 48 49 98 46 16 91 88 29
98 84 8 45 15 72 58 97 63 97 57 52 91 50 34 76 66 38 59 77 49 36 91 16 62 72 48 62 32 96 93 60 45 77 35 52 50 90 67 55 5 97 27 0 40 71 90 10 29 60 56 26 92 6 30 33 23 57 64 23 19 4 26 23 11 18 43 47 72 92 98 87 67 37 84 21 9 52 10 90 80 16 90 75 96 74 9 36 89 35 88 80 72 26 97 92 94 60 74 47
9 94 3 27 83 3 59 44 21 4 29 17 59 54 12 84 52 28 85 75 3 36 22 91 52 96 42 64 21 1 37 27 56 25 19 85 46 21 62 26 98 33 34 40 0 5 24 9 87 95 20 49 20 35 37 27 81 28 56 46 23 55 12 67 7 80 88 44 68 34 57 13 29 58 71 90 31 79 40 30 24 61 18 60 16 49 83 49 76 41 97 81 83 40 44 17 5 33 16 17
2 12 96 15 78 55 61 77 95 43 24 11 91 81 87 69 50 8 59 42 54 61 53 99 34 49 65 62 84 78 51 81 65 60 84 69 81 16 15 86 59 10 31 71 5 0 19 93 72 82 42 98 58 9 96 14 34 2 5 79 47 37 36 71 27 53 63 97 54 42 94 80 63 40 57 83 68 48 49 22 24 11 1 36 24 62 37 84 99 37 25 47 83 84 22 17 30 41 98 49
63 32 68 53 32 78 66 97 78 84 86 5 82 33 74 50 44 64 37 59 88 79 3 96 67 22 69 41 61 8 41 1 38 3 61 30 14 43 74 20 61 66 41 90 24 19 0 62 78 77 99 79 19 85 58 84 1 36 23 13 89 29 86 15 38 36 61 63 49 97 2 93 66 55 10 36 50 69 90 53 64 40 52 52 52 50 67 14 33 48 62 80 51 47 14 28 43 99 29 41
59 33 69 25 80 9 97 25 89 74 97 52 80 48 13 7 42 60 36 79 60 84 52 71 42 52 46 38 68 28 26 9 25 72 23 63 38 89 29 95 29 92 85 10 9 93 62 0 37 81 78 48 37 90 83 67 25 9 18 84 55 72 21 94 15 23 52 44 59 30 76 51 42 61 87 84 72 9 85 4 37 70 8 17 95 95 60 5 68 49 46 1 57 91 3 1 99 28 53 18
53 7 9 12 42 80 11 29 89 70 56 78 53 71 36 64 51 42 16 9 81 29 79 69 60 99 16 65 57 95 17 31 68 23 41 34 54 65 63 21 46 20 60 29 87 72 78 37 0 62 55 49 54 81 5 84 84 80 83 79 45 82 78 86 91 76 85 74 48 36 7 47 22 35 86 61 51 18 8 3 56 74 64 90 40 85 77 39 92 79 63 37 48 92 93 51 70 30 1 78
27 93 10 9 39 64 59 47 4 94 31 89 24 11 65 97 87 21 67 99 12 28 98 97 52 79 48 3 5 45 23 32 42 26 78 25 88 45 99 44 79 68 96 60 95 82 77 81 62 0 2 10 1 81 74 46 28 66 86 93 43 59 99 51 40 15 34 74 46 4 35 10 26 68 91 52 70 1 11 49 47 25 19 63 1 73 27 24 57 60 39 8 57 16 18 7 78 14 24 7
16 81 68 70 85 38 75 27 37 14 77 6 64 84 21 88 48 59 55 3 95 1 48 31 94 1 40 87 79 97 17 69 76 98 60 69 59 22 81 12 71 54 95 56 20 42 99 78 55 2 0 91 17 82 79 68 17 94 18 77 4 54 6 28 92 65 80 6 28 30 36 14 74 22 65 89 29 96 54 49 46 35 89 66 28 65 26 11 31 64 23 21 75 29 18 40 6 53 4 20
89 61 66 16 43 28 97 83 4 88 63 47 1 39 90 66 83 28 57 67 83 35 71 37 34 80 43 43 33 45 7 99 58 63 52 35 23 61 88 43 16 98 93 26 49 98 79 48 49 10 91 0 24 96 87 67 65 63 27 15 97 70 88 76 74 20 23 96 43 98 75 95 78 47 90 62 32 78 90 85 31 22 36 69 81 49 45 57 83 67 84 56 59 59 8 14 41 21 12 71
76 82 72 10 25 16 96 43 79 77 67 45 7 26 38 55 91 79 17 45 51 99 60 76 16 24 83 39 80 62 56 37 42 36 6 91 2 16 30 47 5 84 81 92 20 58 19 37 54 1 17 24 0 27 44 76 75 32 41 70 88 17 36 37 10 38 9 1 43 25 71 5 21 18 91 25 22 82 61 16 4 20 99 94 5 98 29 7 41 27 51 30 37 97 29 9 82 66 17 60
85 41 80 1 59 89 23 42 10 40 8 37 96 74 81 49 68 50 31 61 78 98 75 59 91 86 28 19 96 77 50 26 33 60 1 12 17 54 40 36 94 13 21 6 35 9 85 90 81 81 82 96 27 0 40 26 70 29 72 27 34 82 98 80 64 73 65 55 30 80 89 86 43 8 76 69 32 87 64 52 11 82 44 42 20 98 67 8 29 26 86 32 65 58 91 16 9 73 55 98
9 44 75 26 12 46 54 82 93 44 87 90 68 6 15 14 57 93 25 20 29 15 31 65 59 15 74 46 70 50 95 16 96 6 4 50 90 34 88 95 92 60 98 30 37 96 58 83 5 74 79 87 44 40 0 30 69 37 72 6 29 31 47 8 52 61 32 28 99 16 59 76 81 81 35 9 16 65 2 24 37 64 99 20 17 9 40 73 51 74 38 6 40 98 65 87 64 21 7 20
73 8 85 87 81 7 6 77 28 45 81 42 3 78 25 48 42 75 29 4 25 29 2 87 91 30 64 8 82 61 18 83 20 34 31 48 23 81 41 51 54 50 53 33 27 14 84 67 84 46 68 67 76 26 30 0 78 6 72 4 58 73 81 64 71 73 4 78 42 48 59 68 51 32 41 87 5 5 74 2 9 8 55 37 36 55 79 28 10 57 2 13 4 95 8 84 79 56 48 34
56 65 85 15 32 83 96 38 78 25 14 57 2 86 16 82 68 17 34 47 73 40 42 51 80 84 53 44 6 43 74 6 66 59 69 78 22 94 61 8 39 24 82 23 81 34 1 25 84 28 17 65 75 70 69 78 0 70 87 93 69 83 79 59 77 32 75 67 65 49 46 82 8 51 27 2 26 71 83 30 89 83 32 57 85 80 88 94 56 43 23 66 8 85 18 45 19 67 85 63
79 80 3 28 55 2 95 48 80 36 91 58 88 80 23 28 28 23 42 86 77 45 24 69 67 82 68 75 31 52 81 11 9 62 10 39 13 23 51 13 37 51 19 57 28 2 36 9 80 66 94 63 32 29 37 6 70 0 48 72 53 29 91 75 68 52 42 65 70 13 8 16 38 64 78 17 77 42 35 78 50 17 13 94 5 16 35 11 95 16 94 21 8 11 47 77 19 24 58 8
82 94 58 91 25 85 67 47 81 47 56 44 47 52 14 93 76 78 75 69 24 27 67 87 29 81 43 93 36 45 96 77 1 63 51 67 61 8 88 98 81 30 57 64 56 5 23 18 83 86 18 27 41 72 72 72 87 48 0 1 23 63 14 78 65 2 94 18 43 95 27 10 40 77 86 80 56 11 60 71 34 31 16 74 47 82 48 71 80 98 14 39 6 41 82 21 41 79 40 32
26 98 58 35 78 31 25 31 24 82 67 97 26 31 7 80 70 34 38 36 46 99 28 76 88 88 2 15 16 46 3 10 47 36 74 1 77 69 46 1 36 60 56 23 46 79 13 84 79 93 77 15 70 27 6 4 93 72 1 0 15 10 92 69 17 65 89 24 60 14 55 49 6 2 73 50 75 94 73 12 35 72 40 73 14 28 30 27 77 40 23 14 42 73 27 33 30 22 8 10
34 46 48 92 68 16 15 80 99 9 47 63 28 63 11 49 6 79 65 97 51 42 45 7 11 98 36 2 59 38 99 33 86 62 21 69 9 28 97 56 17 3 95 19 23 47 89 55 45 43 4 97 88 34 29 58 69 53 23 15 0 22 67 38 7 95 59 61 90 97 43 39 36 39 32 20 8 37 21 31 21 5 9 9 82 86 47 20 4 12 82 69 26 28 99 7 62 21 37 92
36 9 30 36 12 60 40 83 12 26 3 75 98 13 22 86 2 26 23 34 45 84 95 12 33 79 5 8 50 15 26 36 14 58 16 44 21 39 53 82 1 95 53 4 55 37 29 72 82 59 54 70 17 82 31 73 83 29 63 10 22 0 11 11 19 90 90 26 71 17 48 59 16 65 46 77 92 88 38 74 59 49 23 18 81 90 40 45 18 16 75 6 78 69 47 52 28 6 70 41
9 89 60 56 18 76 28 95 78 4 99 24 29 5 16 69 65 42 97 2 43 20 93 23 81 77 68 13 21 43 69 18 30 32 79 33 36 16 47 51 4 30 22 26 12 36 86 21 78 99 6 88 36 98 47 81 79 91 14 92 67 11 0 40 44 23 70 80 30 51 93 66 88 43 16 29 7 92 93 92 52 14 78 42 53 94 72 57 35 57 43 17 61 32 7 98 62 72 70 52
72 19 86 99 10 98 73 43 65 84 50 65 64 6 10 7 53 84 35 37 50 11 31 96 28 3 98 48 62 66 6 70 26 23 46 40 80 15 87 27 81 81 61 23 67 71 15 94 86 51 28 76 37 80 8 64 59 75 78 69 38 11 40 0 23 48 14 52 36 47 81 2 9 45 74 36 78 47 50 8 5 95 65 93 92 40 75 39 20 95 61 11 50 36 54 71 27 5 88 49
27 30 72 14 12 44 35 82 78 14 45 42 29 29 73 47 37 45 77 91 94 8 87 82 88 77 71 28 42 66 63 32 83 69 3 48 11 50 73 38 11 64 30 11 7 27 38 15 91 40 92 74 10 64 52 71 77 68 65 17 7 19 44 23 0 74 30 35 57 44 33 3 59 13 36 11 72 32 3 37 42 52 55 97 67 90 56 83 83 11 81 39 90 49 18 45 35 59 14 63
85 92 40 60 27 48 83 63 4 4 6 2 94 1 39 89 66 12 35 84 74 58 28 62 92 60 26 86 43 35 38 22 68 32 28 39 29 68 17 5 77 79 64 18 80 53 36 23 76 15 65 20 38 73 61 73 32 52 2 65 95 90 23 48 74 0 31 49 93 29 82 14 63 52 23 30 62 98 81 48 48 22 19 31 68 53 25 48 8 36 38 48 97 45 85 2 65 22 68 55
14 16 75 67 6 43 46 53 38 97 30 91 77 30 41 14 79 85 98 6 29 11 5 98 77 15 23 92 45 55 26 8 95 79 47 79 64 33 73 84 25 82 47 43 88 63 61 52 85 34 80 23 9 65 32 4 75 42 94 89 59 90 70 14 30 31 0 64 78 57 13 2 88 21 79 20 96 11 68 91 10 72 60 41 72 32 49 31 96 70 98 72 27 60 69 33 93 49 64 1
52 4 71 96 61 74 19 36 50 76 36 68 85 17 21 28 87 11 18 80 84 74 89 18 25 72 32 16 96 80 98 29 27 85 18 40 14 78 88 26 4 23 19 47 44 97 63 44 74 74 6 96 1 55 28 78 67 65 18 24 61 26 80 52 35 49 64 0 74 1 73 32 88 62 5 43 67 15 47 15 79 79 40 41 95 22 69 32 38 59 47 28 26 15 56 50 7 71 73 35
37 27 41 23 33 33 99 60 2 56 99 66 73 27 14 18 94 98 18 86 71 48 53 86 32 35 33 11 43 53 92 44 62 91 55 93 53 88 32 98 56 24 97 72 68 54 49 59 48 46 28 43 43 30 99 42 65 70 43 60 90 71 30 36 57 93 78 74 0 65 73 85 76 84 84 54 29 44 20 66 43 8 90 86 79 42 23 91 6 72 85 95 57 29 29 96 56 26 93 61
4 64 74 97 60 90 47 53 78 22 26 10 28 75 38 48 41 26 88 75 47 37 58 51 13 94 96 44 76 56 31 90 24 6 5 1 85 50 3 13 54 28 82 92 34 42 97 30 36 4 30 98 25 80 16 48 49 13 95 14 97 17 51 47 44 29 57 1 65 0 45 89 83 96 32 76 35 17 81 83 16 60 31 58 69 2 61 20 74 91 93 29 87 61 80 22 10 67 30 51
69 86 91 94 53 76 75 89 69 96 76 86 10 90 16 20 85 65 78 6 24 41 72 66 7 77 63 8 69 43 4 53 60 88 2 49 94 5 35 32 23 37 4 98 57 94 2 76 7 35 36 75 71 89 59 59 46 8 27 55 43 48 93 81 33 82 13 73 73 45 0 6 90 69 62 64 76 43 23 80 84 5 38 24 37 90 22 84 41 74 7 84 59 96 65 60 49 47 12 11
40 14 94 17 44 47 34 83 15 31 58 68 40 92 36 66 73 17 48 49 37 29 96 58 72 58 15 1 40 71 67 67 54 99 31 1 23 50 97 45 75 97 4 87 13 80 93 51 47 10 14 95 5 86 76 68 82 16 10 49 39 59 66 2 3 14 2 32 85 89 6 0 51 55 68 40 61 61 6 58 82 47 50 89 20 89 92 78 17 79 83 91 76 35 64 1 74 50 63 68
9 66 74 68 31 11 96 60 43 84 69 48 14 1 55 90 74 95 35 33 14 71 35 71 46 51 67 95 22 33 42 84 82 14 74 92 50 97 65 30 24 81 96 67 29 63 66 42 22 26 74 78 21 43 81 51 8 38 40 6 36 16 88 9 59 63 88 88 76 83 90 51 0 93 51 77 28 85 54 5 19 83 92 39 25 33 48 17 73 74 54 1 48 73 91 37 54 29 1 99
47 72 15 91 46 22 20 21 97 45 95 92 89 73 52 53 36 13 75 66 35 24 55 71 74 66 13 16 89 88 43 92 7 32 27 81 24 61 99 61 73 43 30 37 58 40 55 61 35 68 22 47 18 8 81 32 51 64 77 2 39 65 43 45 13 52 21 62 84 96 69 55 93 0 38 53 74 79 26 13 78 96 75 62 21 17 8 69 21 5 50 93 6 81 64 35 6 94 91 70
58 31 8 93 8 21 32 25 54 95 98 78 21 99 4 34 35 83 14 89 91 65 24 51 46 89 30 34 60 88 26 29 79 33 14 74 9 21 52 13 42 44 44 84 71 57 10 87 86 91 65 90 91 76 35 41 27 78 86 73 32 46 16 74 36 23 79 5 84 32 62 68 51 38 0 98 23 80 70 20 54 62 1 59 1 18 5 72 27 78 34 12 36 8 83 56 82 39 47 90
66 5 15 50 31 14 65 30 33 49 68 46 9 15 62 96 87 46 11 3 29 32 21 39 19 69 13 92 36 67 37 46 24 10 23 83 43 35 25 98 51 18 63 21 90 83 36 84 61 52 89 62 25 69 9 87 2 17 80 50 20 77 29 36 11 30 20 43 54 76 64 40 77 53 98 0 43 34 8 56 51 3 29 3 61 56 97 15 22 78 64 2 94 80 52 88 11 73 42 98
93 35 72 1 23 71 44 79 19 73 80 43 30 35 73 84 40 86 52 20 25 34 97 70 80 41 74 32 26 29 23 50 63 76 17 5 42 69 35 48 10 69 53 9 31 68 50 72 51 70 29 32 22 32 16 5 26 77 56 75 8 92 7 78 72 62 96 67 29 35 76 61 28 74 23 43 0 67 59 59 95 40 2 36 4 43 83 99 1 20 12 4 62 10 54 30 32 29 88 50
28 25 63 92 4 35 24 25 63 32 13 86 92 60 16 44 8 59 15 53 30 21 16 38 82 45 17 48 4 91 52 15 33 32 20 8 71 84 29 99 59 85 10 52 79 48 69 9 18 1 96 78 82 87 65 5 71 42 11 94 37 88 92 47 32 98 11 15 44 17 43 61 85 79 80 34 67 0 70 32 23 62 79 51 38 43 15 95 77 65 41 37 27 75 64 76 9 84 47 3
84 17 73 92 36 3 12 27 47 80 75 36 37 47 23 70 8 29 64 57 63 79 80 97 68 11 13 99 68 34 38 60 51 71 23 51 1 68 27 91 91 40 5 10 40 49 90 85 8 11 54 90 61 64 2 74 83 35 60 73 21 38 93 50 3 81 68 47 20 81 23 6 54 26 70 8 59 70 0 79 23 28 60 17 48 3 37 78 22 73 91 95 85 31 70 58 68 96 20 69
68 53 44 95 43 78 83 8 42 68 5 15 8 94 78 90 82 91 2 49 42 29 63 21 20 23 97 90 68 23 44 37 52 83 33 48 21 69 75 99 86 67 50 90 30 22 53 4 3 49 49 85 16 52 24 2 30 78 71 12 31 74 92 8 37 48 91 15 66 83 80 58 5 13 20 56 59 32 79 0 18 98 16 40 33 77 89 4 51 29 62 35 24 61 10 75 22 9 75 79
15 24 41 28 43 18 92 84 89 90 87 8 22 84 23 8 28 17 87 44 50 68 40 14 2 52 74 5 42 99 2 47 91 1 43 2 89 34 38 23 43 8 84 80 24 24 64 37 56 47 46 31 4 11 37 9 89 50 34 35 21 59 52 5 42 48 10 79 43 16 84 82 19 78 54 51 95 23 23 18 0 48 25 54 14 30 70 51 74 62 82 35 40 13 28 56 34 57 38 72
41 27 65 98 16 7 15 51 57 14 81 99 19 92 63 38 86 51 39 61 66 82 93 72 60 98 17 69 34 7 38 34 41 46 19 19 44 4 22 44 13 55 84 16 61 11 40 70 74 25 35 22 20 82 64 8 83 17 31 72 5 49 14 95 52 22 72 79 8 60 5 47 83 96 62 3 40 62 28 98 48 0 43 13 87 73 49 20 85 81 14 47 82 32 53 1 87 6 27 62
64 21 61 28 2 80 28 51 15 54 26 12 76 90 72 69 35 36 50 97 92 20 67 27 50 90 80 30 58 54 92 52 61 63 18 52 8 19 52 1 46 79 34 90 18 1 52 8 64 19 89 36 99 44 99 55 32 13 16 40 9 23 78 65 55 19 60 40 90 31 38 50 92 75 1 29 2 79 60 16 25 43 0 81 90 37 6 58 55 6 59 43 78 86 70 30 70 6 61 7
82 48 23 21 98 22 15 26 47 21 13 9 92 31 9 91 28 19 56 29 19 99 81 65 38 60 99 92 50 37 21 36 61 49 82 45 68 95 19 86 47 14 13 75 60 36 52 17 90 63 66 69 94 42 20 37 57 94 74 73 9 18 42 93 97 31 41 41 86 58 24 89 39 62 59 3 36 51 17 40 54 13 81 0 79 69 96 38 29 91 15 21 46 4 18 66 10 12 49 30
27 40 85 73 70 9 57 3 20 27 17 55 55 31 11 67 31 76 23 64 64 67 60 14 63 15 72 29 30 12 81 33 86 21 34 76 24 62 85 32 34 67 53 96 16 24 52 95 40 1 28 81 5 20 17 36 85 5 47 14 82 81 53 92 67 68 72 95 79 69 37 20 25 21 1 61 4 38 48 33 14 87 90 79 0 9 99 20 51 73 64 23 96 64 6 96 82 32 94 31
87 60 98 10 3 31 14 35 36 82 94 66 74 69 66 9 57 16 22 8 66 47 51 10 52 48 96 33 36 55 1 74 91 49 60 70 69 93 35 10 35 14 35 74 49 62 50 95 85 73 65 49 98 98 9 55 80 16 82 28 86 90 94 40 90 53 32 22 42 2 90 89 33 17 18 56 43 43 3 77 30 73 37 69 9 0 91 21 34 3 80 50 53 46 41 71 96 10 52 24
11 73 61 28 58 92 9 18 90 70 23 69 37 28 27 68 42 77 61 43 93 64 82 35 50 27 71 80 99 64 19 46 57 76 9 20 76 51 7 39 14 77 48 9 83 37 67 60 77 27 26 45 29 67 40 79 88 35 48 30 47 40 72 75 56 25 49 69 23 61 22 92 48 8 5 97 83 15 37 89 70 49 6 96 99 91 0 1 41 88 46 67 99 96 36 22 57 21 42 70
83 19 37 57 56 50 96 21 14 46 17 32 5 94 29 39 34 27 57 20 40 18 13 13 97 79 30 55 22 61 32 19 36 44 95 90 50 49 84 35 75 78 88 36 49 84 14 5 39 24 11 57 7 8 73 28 94 11 71 27 20 45 57 39 83 48 31 32 91 20 84 78 17 69 72 15 99 95 78 4 51 20 58 38 20 21 1 0 8 26 6 47 16 5 37 92 25 2 52 68
86 6 15 67 77 56 89 48 10 11 85 37 84 91 34 44 88 43 27 70 36 63 90 29 93 88 13 25 45 10 52 96 77 38 60 34 79 56 40 85 51 20 67 89 76 99 33 68 92 57 31 83 41 29 51 10 56 95 80 77 4 18 35 20 83 8 96 38 6 74 41 17 73 21 27 22 1 77 22 51 74 85 55 29 51 34 41 8 0 87 43 2 83 74 1 48 96 51 44 79
69 70 86 26 65 98 92 32 63 71 97 2 12 26 42 65 18 54 33 39 36 26 83 91 10 38 10 94 2 32 64 94 62 50 9 54 26 7 95 2 56 40 87 35 41 37 48 49 79 60 64 67 27 26 74 57 43 16 98 40 12 16 57 95 11 36 70 59 72 91 74 79 74 5 78 78 20 65 73 29 62 81 6 91 73 3 88 26 87 0 2 57 95 14 56 79 89 77 13 89
86 49 92 52 34 2 7 42 59 83 79 14 53 88 52 81 12 18 67 25 47 22 82 6 19 77 11 66 9 77 59 37 86 97 37 47 72 71 91 69 39 99 38 88 97 25 62 46 63 39 23 84 51 86 38 2 23 94 14 23 82 75 43 61 81 38 98 47 85 93 7 83 54 50 34 64 12 41 91 62 82 14 59 15 64 80 46 6 43 2 0 93 23 7 71 40 31 3 29 67
13 82 50 20 33 77 80 48 10 21 68 40 87 89 5 91 92 42 57 97 72 78 77 11 68 23 7 66 1 69 98 84 16 2 46 85 72 11 30 80 87 81 53 80 81 47 80 1 37 8 21 56 30 32 6 13 66 21 39 14 69 6 17 11 39 48 72 28 95 29 84 91 1 93 12 2 4 37 95 35 35 47 43 21 23 50 67 47 2 57 93 0 97 93 75 69 53 57 96 36
87 82 64 59 65 53 24 28 46 26 26 39 16 19 32 62 19 31 87 66 11 96 29 78 60 47 65 45 31 23 13 36 11 28 75 48 63 4 21 83 27 24 48 72 83 83 51 57 48 57 75 59 37 65 40 4 8 8 6 42 26 78 61 50 90 97 27 26 57 87 59 76 48 6 36 94 62 27 85 24 40 82 78 46 96 53 99 16 83 95 23 97 0 44 86 52 90 25 84 43
1 88 24 64 56 62 5 44 86 97 50 34 38 7 5 27 61 93 87 48 91 7 28 64 38 35 80 79 22 45 4 62 38 36 41 81 28 47 53 77 88 95 49 26 40 84 47 91 92 16 29 59 97 58 98 95 85 11 41 73 28 69 32 36 49 45 60 15 29 61 96 35 73 81 8 80 10 75 31 61 13 32 86 4 64 46 96 5 74 14 7 93 44 0 52 30 27 51 14 3
17 86 79 88 80 25 25 53 84 12 15 88 42 96 91 34 45 33 68 65 71 7 68 92 13 31 27 53 70 7 24 35 62 98 30 52 2 63 20 34 91 13 98 97 44 22 14 3 93 18 18 8 29 91 65 8 18 47 82 27 99 47 7 54 18 85 69 56 29 80 65 64 91 64 83 52 54 64 70 10 28 53 70 18 6 41 36 37 1 56 71 75 86 52 0 10 92 51 95 42
99 38 18 57 28 15 22 70 91 22 29 74 9 41 57 21 21 78 29 52 65 90 63 41 64 34 39 72 53 86 58 56 87 29 5 7 92 14 40 31 29 14 46 92 17 17 28 1 51 7 40 14 9 16 87 84 45 77 21 33 7 52 98 71 45 2 33 50 96 22 60 1 37 35 56 88 30 76 58 75 56 1 30 66 96 71 22 92 48 79 40 69 52 30 10 0 13 97 35 57
81 87 48 97 97 72 89 84 14 86 23 49 63 49 92 55 99 26 67 82 74 57 77 17 61 14 7 66 36 69 91 31 92 88 70 73 72 20 91 45 16 9 16 94 5 30 43 99 70 78 6 41 82 9 64 79 19 19 41 30 62 28 62 27 35 65 93 7 56 10 49 74 54 6 82 11 32 9 68 22 34 87 70 10 82 96 57 25 96 89 31 53 90 27 92 13 0 29 50 8
25 76 8 47 38 77 51 28 27 84 59 77 69 67 68 30 17 54 54 75 56 59 98 96 82 89 37 65 28 55 84 27 48 41 19 35 17 43 70 38 93 55 91 60 33 41 99 28 30 14 53 21 66 73 21 56 67 24 79 22 21 6 72 5 59 22 49 71 26 67 47 50 29 94 39 73 29 84 96 9 57 6 6 12 32 10 21 2 51 77 3 57 25 51 51 97 29 0 32 77
59 97 21 86 72 49 94 45 6 49 5 88 46 63 36 37 6 16 58 28 7 71 43 2 6 97 98 56 56 50 7 4 15 96 47 6 84 69 53 11 6 67 88 74 16 98 29 53 1 24 4 12 17 55 7 48 85 58 40 8 37 70 70 88 14 68 64 73 93 30 12 63 1 91 47 42 88 47 20 75 38 27 61 49 94 52 42 52 44 13 29 96 84 14 95 35 50 32 0 49
36 70 42 21 97 49 48 80 37 53 8 22 46 78 48 85 47 86 2 95 62 88 11 71 47 53 50 58 72 20 28 3 81 93 88 96 21 51 8 55 53 61 29 47 17 49 41 18 78 7 20 71 60 98 20 34 63 8 32 10 92 41 52 49 63 55 1 35 61 51 11 68 99 70 90 98 50 3 69 79 72 62 7 30 31 24 70 68 79 89 67 36 43 3 42 57 8 77 49 0
