100 100

86 71 61 58 46 99 54 56 98 6 51 7 52 42 45 39 81 65 33 31 37 56 41 70 96 85 43 95 37 84 77 20 19 15 77 22 34 24 0 60 69 2 65 38 53 58 10 58 10 10 58 42 74 40 18 99 89 8 61 39 36 59 46 84 71 61 19 78 6 52 76 67 3 32 54 60 2 63 46 1 12 15 84 48 76 92 93 36 95 22 87 57 29 26 63 54 26 72 30 85
60 63 99 68 97 92 40 43 83 83 2 3 35 81 98 77 90 84 74 83 74 61 26 21 73 67 25 44 71 9 88 29 27 60 73 92 62 3 60 0 42 79 32 52 31 5 65 87 49 28 28 55 61 43 81 49 32 64 97 55 4 34 60 15 49 64 97 61 94 46 1 5 3 92 38 23 81 65 18 74 30 54 93 42 20 76 53 80 96 43 5 32 1 58 60 18 43 32 5 56
18 63 28 49 74 19 72 43 29 46 77 34 48 74 20 11 93 69 71 53 56 52 3 43 64 15 60 60 30 26 42 51 70 18 40 75 88 4 69 42 0 3 62 18 1 97 78 10 99 10 9 15 2 57 1 11 31 70 77 97 84 17 98 18 83 99 14 43 51 82 91 62 80 77 82 42 95 11 85 65 71 2 48 59 24 48 93 55 83 71 39 69 70 65 63 81 60 46 70 99
15 29 36 71 51 55 23 87 59 85 3 6 33 98 33 78 41 81 84 73 25 83 80 95 97 73 77 64 55 93 67 25 7 63 1 27 34 64 2 79 3 0 56 65 50 18 99 47 2 58 28 61 6 94 72 46 13 81 73 65 58 14 79 11 10 87 25 41 80 31 85 89 35 43 9 70 92 5 76 3 39 28 53 17 54 59 77 24 31 17 74 98 35 56 58 78 44 75 27 29
3 77 39 29 57 16 63 87 62 75 66 1 94 91 83 76 47 79 59 63 41 56 83 20 37 7 25 58 9 12 80 10 31 15 92 23 69 35 65 32 62 56 0 73 65 78 79 35 37 3 28 64 44 22 94 76 83 47 2 96 21 13 99 93 1 50 9 83 81 14 26 27 47 53 48 4 9 29 19 86 65 17 47 6 24 25 52 30 9 47 56 96 31 34 3 5 39 74 93 89
11 14 38 83 83 3 51 11 20 76 21 35 86 43 94 33 59 31 96 80 95 33 39 40 40 99 38 86 18 24 34 1 30 59 77 26 4 88 38 52 18 65 73 0 34 29 95 11 19 50 84 34 15 81 99 78 76 30 53 76 21 58 44 96 17 13 12 50 5 88 23 86 37 48 98 14 27 62 27 84 76 81 88 69 69 79 13 16 8 15 61 25 70 55 12 39 78 99 50 73
58 81 76 66 65 42 11 29 22 97 90 85 79 74 13 74 75 28 78 10 94 88 62 12 69 79 60 51 74 27 29 29 58 19 36 8 3 92 53 31 1 50 65 34 0 15 82 84 24 20 41 35 71 53 9 73 55 39 26 2 60 30 8 27 60 80 61 53 23 88 12 72 27 92 91 87 66 9 47 59 64 70 24 16 12 31 96 89 13 14 53 16 65 28 87 64 34 60 87 4
96 69 63 66 24 46 52 51 21 38 19 76 23 42 18 91 56 29 92 57 72 78 6 94 63 91 50 86 33 36 87 12 96 24 29 17 94 40 58 5 97 18 78 29 15 0 36 90 46 40 65 54 41 31 5 35 84 65 64 68 65 14 82 33 1 82 95 13 72 55 56 27 84 31 57 40 22 11 9 50 41 31 71 25 19 66 53 97 13 77 90 16 32 91 35 74 53 72 41 26
74 11 69 35 18 93 50 32 67 30 55 63 52 87 69 16 64 33 14 1 14 38 10 10 45 1 69 91 26 2 19 24 33 55 32 67 2 14 10 65 78 99 79 95 82 36 0 57 25 58 69 80 65 83 71 38 7 26 68 63 66 85 24 85 95 20 30 46 42 63 84 14 24 33 93 79 98 36 44 34 88 80 41 50 26 99 13 8 61 46 37 63 11 65 19 28 14 58 62 54
31 30 86 53 97 74 47 50 19 74 76 52 5 51 77 78 40 53 4 29 4 93 62 38 22 27 51 26 14 88 39 11 58 24 11 18 65 16 58 87 10 47 35 11 84 90 57 0 4 26 33 2 39 18 75 97 41 90 46 57 75 32 52 64 38 90 64 56 4 82 83 45 58 72 94 98 50 29 5 1 57 95 9 16 51 19 11 55 20 29 30 75 84 11 55 30 14 59 87 7
76 19 2 24 73 90 69 25 90 85 67 23 58 28 74 83 16 90 95 57 98 58 93 97 45 19 66 5 20 41 95 96 65 1 62 8 87 9 10 49 99 2 37 19 24 46 25 4 0 57 59 24 26 4 26 89 13 22 49 46 23 71 29 19 88 74 51 3 94 68 2 49 58 26 57 64 53 60 39 64 60 61 48 46 62 86 27 88 52 13 23 31 85 11 2 18 64 13 44 3
50 49 96 20 24 48 13 42 6 74 32 85 94 50 75 68 21 33 40 5 20 50 12 91 86 17 33 4 34 81 11 88 81 2 38 99 75 50 10 28 10 58 3 50 20 40 58 26 57 0 55 19 21 54 15 3 67 62 18 42 11 99 57 80 17 50 91 19 69 25 69 53 57 36 33 45 57 30 11 46 11 15 29 50 14 91 85 24 56 35 54 63 42 66 89 45 2 62 11 2
34 98 52 54 94 46 68 17 52 68 51 14 27 85 97 33 66 11 36 44 45 5 81 48 33 30 6 33 95 72 43 7 64 40 88 54 55 83 58 28 9 28 28 84 41 65 69 33 59 55 0 63 54 1 48 18 99 36 22 36 87 10 58 82 32 17 45 6 28 29 25 93 39 35 54 71 61 38 88 33 10 90 20 46 15 43 83 96 77 89 87 53 76 4 14 2 33 72 68 37
88 93 35 74 95 72 60 79 48 28 67 40 98 45 87 35 97 92 62 20 4 62 24 81 96 37 26 45 34 15 89 38 31 68 14 14 3 16 42 55 15 61 64 34 35 54 80 2 24 19 63 0 34 13 45 76 63 88 54 3 98 31 9 93 47 51 94 14 71 45 12 11 21 27 67 96 92 48 10 24 34 90 77 7 40 85 4 55 84 88 33 81 11 50 31 29 5 42 50 47
42 32 71 77 96 97 65 60 71 52 12 76 1 49 37 81 39 31 73 10 32 36 54 69 71 79 13 57 79 69 22 85 39 61 28 35 15 55 74 61 2 6 44 15 71 41 65 39 26 21 54 34 0 24 19 1 59 91 91 14 8 45 72 51 9 99 52 15 95 53 68 88 63 85 79 24 76 30 58 37 27 64 4 68 79 26 92 37 62 4 34 20 15 17 18 41 15 1 53 98
13 52 34 3 63 15 65 66 11 5 51 13 1 9 89 37 31 6 10 73 32 37 54 81 25 15 28 87 47 77 76 40 30 1 1 5 7 26 40 43 57 94 22 81 53 31 83 18 4 54 1 13 24 0 26 78 61 5 67 60 40 36 39 95 36 14 42 51 75 51 42 70 28 95 81 30 6 2 17 84 95 4 20 14 88 27 54 96 52 53 66 92 13 24 22 90 19 34 6 43
2 20 63 85 81 52 55 86 74 59 24 44 94 54 3 37 23 37 83 52 52 58 11 36 79 54 90 14 29 34 39 78 24 90 2 27 97 34 18 81 1 72 94 99 9 5 71 75 26 15 48 45 19 26 0 54 22 33 77 56 97 62 28 50 18 72 6 36 84 4 35 84 14 98 80 27 50 95 99 36 81 92 41 75 14 6 38 65 15 73 81 9 57 29 22 57 43 56 82 3
19 37 52 91 64 91 95 32 6 74 12 9 47 33 5 35 29 60 44 25 37 56 73 83 46 59 61 49 33 73 67 88 16 95 49 10 54 69 99 49 11 46 76 78 73 35 38 97 89 3 18 76 1 78 54 0 66 17 58 96 31 39 45 21 22 86 56 51 65 59 57 31 98 25 66 38 14 18 71 5 32 20 90 25 17 96 81 19 38 14 27 45 88 23 10 43 66 1 89 12
5 88 75 89 87 30 2 62 5 88 10 43 43 73 4 5 63 79 13 48 72 83 37 58 1 51 7 64 48 69 6 42 18 20 45 88 36 52 89 32 31 13 83 76 55 84 7 41 13 67 99 63 59 61 22 66 0 42 77 54 25 98 87 48 34 7 9 31 35 17 39 19 30 32 82 13 47 36 82 19 2 11 71 78 34 77 89 50 68 82 80 68 98 21 79 92 57 64 12 48
81 93 89 23 99 31 64 38 86 85 14 79 24 1 91 41 63 11 6 55 14 35 13 40 16 17 55 34 97 84 60 49 4 18 93 46 36 83 8 64 70 81 47 30 39 65 26 90 22 62 36 88 91 5 33 17 42 0 83 51 46 60 28 55 28 91 43 61 91 70 20 9 66 37 48 30 4 49 78 9 23 57 74 28 18 98 96 40 4 6 57 13 97 66 16 63 34 61 54 71
89 22 17 72 6 29 25 75 7 38 51 99 91 2 5 56 33 97 80 65 64 91 5 91 54 40 16 36 99 48 78 60 75 13 81 67 91 7 61 97 77 73 2 53 26 64 68 46 49 18 22 54 91 67 77 58 77 83 0 76 30 88 38 26 92 23 89 88 55 18 49 19 70 63 82 3 38 8 22 12 14 69 23 61 48 48 94 92 98 53 97 56 92 68 40 73 30 75 39 48
66 32 35 75 69 29 20 80 70 51 18 85 68 71 14 87 82 60 38 15 8 63 50 55 16 52 31 45 35 8 14 31 83 94 94 79 7 9 39 55 97 65 96 76 2 68 63 57 46 42 36 3 14 60 56 96 54 51 76 0 63 47 92 65 2 70 11 46 24 39 42 17 53 95 36 13 75 1 85 49 93 93 14 53 71 73 16 67 28 23 59 33 91 86 92 28 5 89 29 3
13 91 20 33 97 27 16 17 36 66 80 14 42 30 2 36 10 11 2 42 25 15 14 54 12 77 77 7 81 50 75 38 59 83 88 40 65 82 36 4 84 58 21 21 60 65 66 75 23 11 87 98 8 40 97 31 25 46 30 63 0 33 34 76 52 30 46 32 48 51 28 17 96 75 19 16 41 71 7 38 20 4 76 16 41 76 16 52 31 70 56 60 54 40 13 76 61 94 64 79
38 89 61 41 68 85 56 63 9 78 49 20 96 74 69 3 68 96 43 96 92 92 41 73 80 20 74 47 41 2 35 41 35 14 88 85 71 50 59 34 17 14 13 58 30 14 85 32 71 99 10 31 45 36 62 39 98 60 88 47 33 0 67 84 54 50 13 91 14 66 67 96 51 40 44 86 13 22 97 23 87 98 90 58 52 38 81 30 54 79 40 16 42 39 57 81 41 43 23 19
39 71 27 1 59 23 96 8 61 57 12 1 45 23 58 6 34 24 68 84 78 28 83 83 29 44 75 12 12 98 59 21 9 26 87 9 23 95 46 60 98 79 99 44 8 82 24 52 29 57 58 9 72 39 28 45 87 28 38 92 34 67 0 56 20 66 90 3 77 52 79 3 32 49 60 70 75 32 88 55 51 99 45 2 16 44 30 83 73 78 37 93 77 6 55 28 31 11 16 53
84 46 6 85 33 74 43 90 8 81 38 54 16 15 21 53 81 68 36 24 98 53 87 50 94 31 24 80 75 3 57 21 93 2 42 68 51 95 84 15 18 11 93 96 27 33 85 64 19 80 82 93 51 95 50 21 48 55 26 65 76 84 56 0 79 74 48 36 82 54 15 43 40 14 45 88 9 15 95 99 44 95 24 44 5 23 63 1 62 32 59 37 84 40 72 70 17 2 57 75
35 39 38 6 89 44 26 48 28 42 14 96 65 42 69 50 99 65 5 27 28 71 3 16 88 40 90 37 21 79 98 11 54 4 42 65 15 70 71 49 83 10 1 17 60 1 95 38 88 17 32 47 9 36 18 22 34 28 92 2 52 54 20 79 0 64 1 42 60 10 53 50 43 92 79 92 29 53 90 15 80 70 87 14 83 21 53 88 91 50 67 69 89 90 45 20 22 40 60 70
75 64 9 22 25 59 46 59 4 90 7 65 77 91 1 68 7 88 15 64 32 13 40 59 7 34 47 43 62 69 39 51 33 22 19 36 88 73 61 64 99 87 50 13 80 82 20 90 74 50 17 51 99 14 72 86 7 91 23 70 30 50 66 74 64 0 56 33 79 83 92 70 9 84 8 90 93 54 10 51 97 59 91 47 77 85 39 55 86 15 43 54 98 9 64 63 20 79 26 41
84 67 94 1 33 37 62 11 2 42 75 4 20 19 30 37 24 40 73 16 40 49 97 46 48 21 3 95 3 15 12 50 38 79 94 23 8 31 19 97 14 25 9 12 61 95 30 64 51 91 45 94 52 42 6 56 9 43 89 11 46 13 90 48 1 56 0 94 14 70 32 54 43 58 17 91 95 20 50 27 4 1 97 22 98 5 17 26 58 94 2 37 11 42 68 22 86 15 20 67
25 50 22 4 80 6 18 18 24 31 19 76 50 71 75 23 71 53 61 72 73 31 97 59 16 67 75 54 64 59 58 10 11 61 32 56 52 13 78 61 43 41 83 50 53 13 46 56 3 19 6 14 15 51 36 51 31 61 88 46 32 91 3 36 42 33 94 0 20 88 98 48 86 21 38 73 48 10 18 15 97 53 55 12 27 84 51 57 28 63 80 21 30 32 60 21 87 84 10 1
15 72 58 75 90 30 88 15 27 62 25 48 73 6 67 8 98 94 89 74 95 61 96 87 21 71 47 51 22 67 8 7 61 44 13 44 49 15 6 94 51 80 81 5 23 72 42 4 94 69 28 71 95 75 84 65 35 91 55 24 48 14 77 82 60 79 14 20 0 94 88 69 82 84 8 64 86 41 91 27 72 13 2 93 90 49 33 75 45 97 36 25 87 1 48 82 98 72 18 75
99 38 45 10 85 55 21 42 95 57 17 93 3 38 41 1 10 52 4 65 51 9 9 19 87 23 16 47 49 34 3 74 96 4 66 99 53 46 52 46 82 31 14 88 88 55 63 82 68 25 29 45 53 51 4 59 17 70 18 39 51 66 52 54 10 83 70 88 94 0 98 19 86 70 29 66 81 32 91 12 3 20 42 67 46 21 76 47 86 14 9 77 76 43 36 38 98 43 87 39
32 58 48 24 90 83 25 98 32 88 71 98 44 52 17 35 42 90 89 14 10 31 70 53 35 93 34 57 64 48 27 65 93 9 9 12 32 99 76 1 91 85 26 23 12 56 84 83 2 69 25 12 68 42 35 57 39 20 49 42 28 67 79 15 53 92 32 98 88 98 0 40 25 17 90 67 46 52 16 19 62 5 63 12 79 41 55 1 99 1 63 23 15 50 27 97 80 61 8 97
45 60 5 86 67 65 17 27 35 64 71 21 77 67 77 30 69 18 81 47 95 87 15 6 89 3 89 82 36 70 74 65 73 22 99 8 52 16 67 5 62 89 27 86 72 27 14 45 49 53 93 11 88 70 84 31 19 9 19 17 17 96 3 43 50 70 54 48 69 19 40 0 93 38 22 39 93 38 52 17 81 41 47 83 22 45 1 32 24 89 82 5 56 48 54 90 32 5 70 16
65 15 55 87 18 88 16 28 74 69 39 67 53 60 76 16 42 21 38 57 93 59 41 57 13 96 85 28 62 44 46 2 79 56 44 91 82 3 3 3 80 35 47 37 27 84 24 58 58 57 39 21 63 28 14 98 30 66 70 53 96 51 32 40 43 9 43 86 82 86 25 93 0 22 76 72 76 84 7 8 79 26 85 45 29 94 23 84 52 9 22 96 20 94 66 11 70 31 4 73
51 87 27 94 26 66 72 6 61 44 7 68 88 32 37 97 67 9 32 94 40 22 4 82 8 9 56 39 57 46 35 87 98 15 96 71 21 90 32 92 77 43 53 48 92 31 33 72 26 36 35 27 85 95 98 25 32 37 63 95 75 40 49 14 92 84 58 21 84 70 17 38 22 0 25 74 77 22 82 42 5 65 6 45 3 92 63 19 98 3 55 33 53 23 43 29 12 32 47 79
26 36 53 69 54 72 1 7 3 63 5 98 83 38 45 65 52 98 50 17 77 37 94 51 29 7 44 98 39 45 28 39 7 67 68 93 15 29 54 38 82 9 48 98 91 57 93 94 57 33 54 67 79 81 80 66 82 48 82 36 19 44 60 45 79 8 17 38 8 29 90 22 76 25 0 69 5 22 14 88 88 67 26 28 44 99 55 69 24 83 18 99 79 74 61 20 58 34 30 81
97 57 28 11 60 39 19 86 24 16 36 67 33 96 53 58 32 78 69 22 96 83 48 45 29 71 79 31 53 83 42 75 49 40 13 15 28 13 60 23 42 70 4 14 87 40 79 98 64 45 71 96 24 30 27 38 13 30 3 13 16 86 70 88 92 90 91 73 64 66 67 39 72 74 69 0 16 95 59 58 20 31 67 55 42 44 34 97 69 43 50 69 21 57 20 2 73 42 55 9
71 70 35 74 11 85 61 52 39 21 7 50 16 81 84 70 46 79 39 86 49 23 7 41 29 76 6 3 49 29 77 33 26 70 77 24 16 85 2 81 95 92 9 27 66 22 98 50 53 57 61 92 76 6 50 14 47 4 38 75 41 13 75 9 29 93 95 48 86 81 46 93 76 77 5 16 0 95 23 67 21 11 2 28 27 10 76 72 3 99 26 58 50 73 29 44 57 73 24 55
29 53 75 7 74 43 68 30 99 14 2 88 66 7 71 69 38 93 12 42 58 39 16 28 41 64 8 28 44 54 83 12 77 38 83 14 28 68 63 65 11 5 29 62 9 11 36 29 60 30 38 48 30 2 95 18 36 49 8 1 71 22 32 15 53 54 20 10 41 32 52 38 84 22 22 95 95 0 68 18 17 61 61 29 10 46 31 98 69 57 86 76 84 18 51 34 82 8 44 32
68 78 86 87 60 38 85 28 66 44 9 37 39 40 88 2 89 98 55 11 97 5 43 26 94 6 2 79 26 58 24 88 59 62 73 10 85 61 46 18 85 76 19 27 47 9 44 5 39 11 88 10 58 17 99 71 82 78 22 85 7 97 88 95 90 10 50 18 91 91 16 52 7 82 14 59 23 68 0 21 26 44 9 40 94 51 69 51 38 29 87 30 20 91 33 34 99 50 93 66
51 72 94 43 12 85 40 24 87 60 79 84 26 38 31 25 56 51 92 86 59 84 85 25 50 77 15 46 67 75 14 69 8 87 84 81 28 39 1 74 65 3 86 84 59 50 34 1 64 46 33 24 37 84 36 5 19 9 12 49 38 23 55 99 15 51 27 15 27 12 19 17 8 42 88 58 67 18 21 0 3 61 6 19 49 8 53 71 50 87 16 74 69 23 71 83 45 35 26 81
50 10 67 44 87 81 41 73 16 1 83 53 89 94 34 65 92 27 4 56 81 13 16 71 14 74 77 44 53 50 92 89 67 50 46 82 95 13 12 30 71 39 65 76 64 41 88 57 60 11 10 34 27 95 81 32 2 23 14 93 20 87 51 44 80 97 4 97 72 3 62 81 79 5 88 20 21 17 26 3 0 19 17 92 78 48 16 68 40 28 49 27 34 36 24 29 28 59 92 15
28 93 82 17 54 81 67 52 15 81 95 81 63 89 84 75 25 9 75 17 40 27 66 2 32 47 52 93 34 21 71 69 10 65 84 88 43 22 15 54 2 28 17 81 70 31 80 95 61 15 90 90 64 4 92 20 11 57 69 93 4 98 99 95 70 59 1 53 13 20 5 41 26 65 67 31 11 61 44 61 19 0 62 92 27 51 86 36 50 47 12 1 81 19 18 60 64 94 40 88
97 72 33 23 17 74 57 95 7 97 8 54 36 47 19 56 84 72 35 35 35 35 25 61 20 55 93 16 18 70 2 26 80 68 14 38 10 66 84 93 48 53 47 88 24 71 41 9 48 29 20 77 4 20 41 90 71 74 23 14 76 90 45 24 87 91 97 55 2 42 63 47 85 6 26 67 2 61 9 6 17 62 0 41 92 40 21 74 14 40 13 46 75 82 92 88 39 20 2 60
63 80 66 12 80 28 72 87 32 19 43 33 48 57 11 50 80 53 77 89 18 4 28 80 85 41 97 94 20 13 91 48 46 13 78 97 45 45 48 42 59 17 6 69 16 25 50 16 46 50 46 7 68 14 75 25 78 28 61 53 16 58 2 44 14 47 22 12 93 67 12 83 45 45 28 55 28 29 40 19 92 92 41 0 64 92 77 13 83 55 27 33 38 49 4 77 7 36 89 63
56 50 74 85 90 70 28 24 55 25 10 39 79 6 79 89 36 17 44 76 77 12 63 29 50 70 11 31 11 60 16 35 67 22 28 45 49 96 76 20 24 54 24 69 12 19 26 51 62 14 15 40 79 88 14 17 34 18 48 71 41 52 16 5 83 77 98 27 90 46 79 22 29 3 44 42 27 10 94 49 78 27 92 64 0 75 12 47 67 19 14 39 54 5 92 96 64 10 37 68
99 33 2 6 69 96 91 54 14 37 38 88 96 12 91 27 61 12 87 90 99 7 59 62 50 40 28 73 76 45 8 38 75 43 30 35 8 63 92 76 48 59 25 79 31 66 99 19 86 91 43 85 26 27 6 96 77 98 48 73 76 38 44 23 21 85 5 84 49 21 41 45 94 92 99 44 10 46 51 8 48 51 40 92 75 0 97 29 91 77 73 73 76 43 59 48 96 94 5 68
26 42 82 66 89 89 21 33 85 89 37 34 25 9 25 6 4 88 57 26 75 5 9 41 54 67 71 56 72 44 8 78 74 54 31 50 40 24 93 53 93 77 52 13 96 53 13 11 27 85 83 4 92 54 38 81 89 96 94 16 16 81 30 63 53 39 17 51 33 76 55 1 23 63 55 34 76 31 69 53 16 86 21 77 12 97 0 38 77 40 48 87 64 13 70 85 18 89 90 61
27 63 18 52 60 73 13 37 41 2 37 75 30 47 83 31 78 33 18 53 15 4 30 21 42 67 68 37 37 88 78 79 41 82 37 11 30 48 36 80 55 24 30 16 89 97 8 55 88 24 96 55 37 96 65 19 50 40 92 67 52 30 83 1 88 55 26 57 75 47 1 32 84 19 69 97 72 98 51 71 68 36 74 13 47 29 38 0 29 88 49 71 78 17 7 57 38 22 94 39
86 31 33 62 48 27 61 47 87 70 71 48 79 63 72 56 62 53 50 28 19 68 13 50 18 31 46 10 29 54 77 50 42 6 42 56 92 3 95 96 83 31 9 8 13 13 61 20 52 56 77 84 62 52 15 38 68 4 98 28 31 54 73 62 91 86 58 28 45 86 99 24 52 98 24 69 3 69 38 50 40 50 14 83 67 91 77 29 0 59 55 61 51 96 40 30 69 79 33 10
3 44 56 9 16 2 21 95 93 8 21 41 12 44 54 32 61 52 39 20 60 3 24 57 43 41 90 26 63 70 22 90 87 96 48 20 76 4 22 43 71 17 47 15 14 77 46 29 13 35 89 88 4 53 73 14 82 6 53 23 70 79 78 32 50 15 94 63 97 14 1 89 9 3 83 43 99 57 29 87 28 47 40 55 19 77 40 88 59 0 83 65 35 36 50 19 32 22 55 11
43 43 40 67 90 81 37 60 40 77 15 29 22 14 54 91 59 88 83 9 84 7 75 23 93 49 13 49 6 9 39 8 47 7 71 68 80 54 87 5 39 74 56 61 53 90 37 30 23 54 87 33 34 66 81 27 80 57 97 59 56 40 37 59 67 43 2 80 36 9 63 82 22 55 18 50 26 86 87 16 49 12 13 27 14 73 48 49 55 83 0 25 55 49 64 98 39 34 15 39
6 17 52 69 11 13 60 48 45 56 39 75 87 81 81 71 73 83 8 74 11 18 33 44 61 76 78 72 81 71 78 20 33 83 84 96 2 33 57 32 69 98 96 25 16 16 63 75 31 63 53 81 20 92 9 45 68 13 56 33 60 16 93 37 69 54 37 21 25 77 23 5 96 33 99 69 58 76 30 74 27 1 46 33 39 73 87 71 61 65 25 0 92 47 5 88 70 56 98 72
86 41 96 23 63 20 49 26 31 5 99 66 86 14 52 23 5 10 63 98 35 67 27 74 97 2 97 45 3 90 79 23 63 65 16 11 25 8 29 1 70 35 31 70 65 32 11 84 85 42 76 11 15 13 57 88 98 97 92 91 54 42 77 84 89 98 11 30 87 76 15 56 20 53 79 21 50 84 20 69 34 81 75 38 54 76 64 78 51 35 55 92 0 96 84 37 81 60 94 21
3 2 47 42 20 28 21 13 48 69 78 80 58 11 18 93 65 18 59 33 10 23 74 9 68 47 99 93 49 36 14 14 8 4 8 82 31 75 26 58 65 56 34 55 28 91 65 11 11 66 4 50 17 24 29 23 21 66 68 86 40 39 6 40 90 9 42 32 1 43 50 48 94 23 74 57 73 18 91 23 36 19 82 49 5 43 13 17 96 36 49 47 96 0 99 28 95 63 84 8
11 57 43 34 73 9 91 38 32 19 92 1 7 32 67 48 33 81 12 57 3 19 82 77 81 58 7 29 51 82 27 11 4 61 61 70 56 77 63 60 63 58 3 12 87 35 19 55 2 89 14 31 18 22 22 10 79 16 40 92 13 57 55 72 45 64 68 60 48 36 27 54 66 43 61 20 29 51 33 71 24 18 92 4 92 59 70 7 40 50 64 5 84 99 0 40 19 46 74 35
35 46 79 91 84 39 77 24 28 77 89 16 29 71 2 35 20 32 22 40 82 75 94 16 6 20 66 84 81 74 33 9 34 22 71 18 4 25 54 18 81 78 5 39 64 74 28 30 18 45 2 29 41 90 57 43 92 63 73 28 76 81 28 70 20 63 22 21 82 38 97 90 11 29 20 2 44 34 34 83 29 60 88 77 96 48 85 57 30 19 98 88 37 28 40 0 64 85 1 44
8 57 24 4 49 89 83 85 35 85 85 76 99 78 48 50 3 74 83 76 96 57 64 13 41 96 17 85 89 94 17 88 28 83 78 44 77 48 26 43 60 44 39 78 34 53 14 14 64 2 33 5 15 19 43 66 57 34 30 5 61 41 31 17 22 20 86 87 98 98 80 32 70 12 58 73 57 82 99 45 28 64 39 7 64 96 18 38 69 32 39 70 81 95 19 64 0 63 99 32
93 3 48 30 64 98 3 97 86 35 54 97 28 32 27 42 40 49 77 41 18 79 48 19 7 41 56 14 10 14 47 61 92 47 11 80 99 95 72 32 46 75 74 99 60 72 58 59 13 62 72 42 1 34 56 1 64 61 75 89 94 43 11 2 40 79 15 84 72 43 61 5 31 32 34 42 73 8 50 35 59 94 20 36 10 94 89 22 79 22 34 56 60 63 46 85 63 0 68 49
88 95 47 78 1 49 4 49 36 91 54 83 66 1 90 38 54 70 63 11 67 56 54 70 50 56 13 94 71 7 83 35 64 72 74 40 41 69 30 5 70 27 93 50 87 41 62 87 44 11 68 50 53 6 82 89 12 54 39 29 64 23 16 57 60 26 20 10 18 87 8 70 4 47 30 55 24 44 93 26 92 40 2 89 37 5 90 94 33 55 15 98 94 84 74 1 99 68 0 56
99 14 58 15 51 75 15 18 25 76 96 9 33 4 74 51 20 4 32 49 73 28 91 33 34 46 20 51 21 67 6 68 9 80 29 20 86 98 85 56 99 29 89 73 4 26 54 7 3 2 37 47 98 43 3 12 48 71 48 3 79 19 53 75 70 41 67 1 75 39 97 16 73 79 81 9 55 32 66 81 15 88 60 63 68 68 61 39 10 11 39 72 21 8 35 44 32 49 56 0
