100 100

22 54 14 32 18 92 5 54 39 87 75 82 14 56 72 52 79 57 44 37 42 17 78 34 37 15 69 54 86 48 77 8 13 96 9 3 41 57 0 81 27 50 52 79 58 60 20 12 92 17 97 10 40 57 76 37 85 59 95 73 32 35 77 73 35 67 31 21 10 24 22 91 61 14 47 16 23 49 97 9 70 26 50 86 77 38 99 24 59 26 32 7 69 29 25 42 92 67 51 10
17 97 53 70 5 4 80 45 65 23 86 83 88 33 81 44 57 3 75 8 89 40 78 97 36 75 32 63 66 48 7 25 66 33 82 77 53 15 81 0 88 89 66 33 25 40 61 76 66 52 77 22 94 42 20 70 33 61 60 56 35 17 73 72 29 39 50 4 66 61 93 85 95 89 50 28 36 72 29 61 68 27 41 41 89 62 91 6 63 48 59 45 24 71 39 77 49 68 59 24
92 38 39 67 43 86 7 61 63 80 18 82 57 8 40 57 2 9 35 5 72 5 81 12 99 57 1 3 38 79 72 78 37 1 61 76 65 23 27 88 0 88 94 43 81 88 99 61 66 73 85 97 87 80 76 66 43 27 91 46 45 63 91 41 59 3 51 62 42 95 66 46 36 17 64 35 88 29 84 70 86 77 61 69 77 66 22 21 46 48 62 56 79 99 54 94 14 67 40 41
66 91 22 77 3 15 42 12 48 1 30 61 58 68 45 10 21 82 79 45 15 5 83 40 60 19 54 58 42 88 67 30 90 47 93 63 23 15 50 89 88 0 46 3 21 10 78 68 79 97 50 28 51 37 44 29 97 72 37 4 6 87 66 90 8 17 6 8 91 31 40 88 37 99 91 80 56 99 4 34 78 39 25 13 41 56 97 91 87 65 86 41 50 88 23 24 1 32 23 80
83 71 44 21 94 33 63 76 85 46 73 62 10 3 72 47 55 58 36 44 56 65 73 86 27 49 59 41 29 20 42 84 9 94 12 64 94 47 52 66 94 46 0 24 87 9 43 13 37 51 33 42 85 64 50 62 71 20 21 20 44 29 1 55 42 64 20 67 84 99 49 44 10 33 26 69 94 48 79 99 28 59 94 53 17 99 12 27 42 78 82 85 41 45 99 68 66 42 35 1
25 39 43 51 16 80 52 4 50 58 27 81 69 96 79 34 43 53 19 57 11 52 18 57 14 45 99 73 82 54 9 64 61 71 15 6 70 67 79 33 43 3 24 0 72 43 92 26 82 26 78 96 24 17 49 51 60 98 24 71 36 75 90 70 85 67 16 88 10 8 80 60 12 62 98 82 25 98 51 69 48 88 82 66 64 72 52 98 51 89 15 20 15 13 93 1 51 92 75 85
20 86 30 28 45 24 55 3 90 23 41 29 31 46 37 20 6 1 8 57 99 3 53 97 5 22 85 82 26 66 42 31 42 9 72 43 85 45 58 25 81 21 87 72 0 40 1 90 33 19 25 54 86 15 57 57 24 91 81 36 63 30 4 65 85 37 66 69 32 3 77 38 25 1 33 28 33 14 68 5 77 1 94 12 54 11 21 20 61 62 25 25 80 64 40 7 60 26 99 71
10 47 83 28 33 77 47 50 19 47 73 91 63 56 21 53 65 74 30 35 92 94 7 41 73 31 77 77 53 45 86 73 72 40 19 91 34 90 60 40 88 10 9 43 40 0 52 37 53 61 23 40 28 47 88 91 27 49 64 18 61 42 1 17 28 28 97 89 48 1 80 70 91 72 90 72 20 52 73 48 86 55 31 88 75 80 92 73 62 34 59 49 87 24 11 93 90 24 56 29
18 86 44 64 85 91 40 67 14 79 7 24 59 1 48 57 22 84 23 80 33 52 45 76 50 50 42 41 58 99 52 81 74 1 45 6 1 16 20 61 99 78 43 92 1 52 0 69 15 83 45 46 68 77 20 82 84 18 72 75 35 45 98 20 91 85 93 95 46 69 8 97 47 79 19 86 7 79 4 48 7 25 4 1 56 11 63 92 75 87 55 49 7 61 79 85 1 56 88 36
85 48 4 26 75 81 73 45 88 25 68 73 73 86 64 57 37 74 31 79 30 86 24 56 69 40 94 53 82 90 32 5 5 29 70 56 50 73 12 76 61 68 13 26 90 37 69 0 3 77 10 89 77 53 34 3 3 17 95 68 74 78 43 56 75 17 68 46 56 79 36 59 62 37 10 18 11 41 73 79 6 28 51 67 96 56 59 48 75 52 11 72 6 49 56 33 96 53 47 42
5 31 74 54 98 88 42 9 56 77 29 7 95 70 89 48 36 95 61 24 59 68 57 87 94 39 78 43 57 93 12 44 52 49 77 30 53 84 92 66 66 79 37 82 33 53 15 3 0 18 38 48 57 53 16 96 6 14 50 86 22 17 95 32 12 31 71 36 18 75 90 69 40 14 76 83 44 85 35 33 16 92 20 25 69 11 97 25 35 24 41 35 69 22 31 55 9 1 3 32
85 67 6 73 48 95 77 81 41 27 45 46 24 69 18 58 82 98 76 81 43 87 92 27 15 29 66 8 47 18 64 66 24 18 38 16 53 8 17 52 73 97 51 26 19 61 83 77 18 0 47 30 82 63 69 34 53 35 42 71 52 37 34 27 76 96 95 74 26 20 45 81 92 76 70 86 16 40 96 78 70 44 6 30 47 44 85 86 65 39 79 72 1 83 38 97 24 73 16 64
31 47 5 2 85 20 4 33 46 64 16 51 77 45 96 96 54 43 44 43 11 75 72 29 15 15 23 87 57 82 71 71 74 13 31 50 20 25 97 77 85 50 33 78 25 23 45 10 38 47 0 66 3 21 67 40 50 10 76 26 68 40 32 5 88 44 18 35 94 43 21 56 3 70 22 83 31 19 33 90 27 60 23 71 70 4 4 9 75 49 45 86 88 70 9 18 39 48 22 41
92 83 70 7 16 57 30 32 92 80 93 94 52 23 20 76 37 3 77 72 40 34 39 52 10 44 38 37 25 1 71 45 15 82 95 60 42 65 10 22 97 28 42 96 54 40 46 89 48 30 66 0 69 82 29 4 83 20 97 69 37 38 1 2 78 29 76 95 96 19 25 76 38 53 36 42 87 78 17 40 78 66 1 83 8 47 7 19 96 71 56 95 29 72 10 56 68 8 86 98
75 51 2 60 46 9 71 38 21 31 76 65 84 81 97 13 10 24 34 86 60 19 60 47 43 41 22 30 90 20 13 35 67 50 10 54 67 37 40 94 87 51 85 24 86 28 68 77 57 82 3 69 0 29 92 91 44 57 16 91 67 63 19 18 79 83 17 81 67 91 1 89 80 61 47 90 37 16 62 93 91 72 74 89 6 92 23 41 43 80 91 65 16 12 88 8 16 67 34 8
38 26 96 4 97 18 56 96 75 2 21 44 17 72 61 41 92 45 74 73 33 30 31 92 47 65 59 21 47 16 24 73 7 74 41 83 92 30 57 42 80 37 64 17 15 47 77 53 53 63 21 82 29 0 35 36 72 21 53 40 52 16 64 82 61 82 75 40 44 55 47 55 64 62 6 24 30 3 81 88 20 70 8 32 84 51 83 72 16 98 66 45 86 19 3 11 97 12 23 35
70 97 75 68 60 98 2 36 82 9 90 84 18 17 69 77 47 72 6 3 29 41 16 77 96 94 67 38 53 6 64 79 69 55 87 36 58 50 76 20 76 44 50 49 57 88 20 34 16 69 67 29 92 35 0 99 89 17 60 99 96 97 75 50 77 28 86 14 28 23 11 73 63 65 65 24 95 1 48 40 47 83 84 55 48 81 94 46 99 44 89 53 52 10 92 40 92 74 91 46
68 37 10 31 19 62 58 92 26 31 88 36 32 88 54 1 59 33 1 6 79 28 99 56 64 4 14 81 32 14 25 24 4 18 67 41 68 12 37 70 66 29 62 51 57 91 82 3 96 34 40 4 91 36 99 0 57 34 61 51 48 60 71 44 76 62 69 24 9 80 81 14 33 89 15 44 57 95 3 27 50 54 26 67 48 10 59 73 18 66 86 9 47 38 4 17 70 51 4 99
40 5 96 51 10 76 25 91 17 66 46 32 17 64 7 97 39 49 8 72 20 66 24 19 39 57 94 41 47 79 1 57 17 64 32 99 52 20 85 33 43 97 71 60 24 27 84 3 6 53 50 83 44 72 89 57 0 60 94 71 5 78 42 88 8 40 81 92 39 79 86 75 42 8 49 71 91 48 58 72 4 50 52 15 24 33 45 79 87 32 71 90 76 36 70 35 72 39 18 79
8 12 13 91 90 42 68 74 59 41 85 7 82 47 45 57 21 27 12 50 62 98 88 79 73 34 80 84 63 23 60 23 69 99 3 50 65 85 59 61 27 72 20 98 91 49 18 17 14 35 10 20 57 21 17 34 60 0 80 54 42 29 52 86 36 52 70 48 17 77 52 57 42 16 36 95 94 27 26 60 4 20 10 94 84 34 51 40 12 12 36 61 8 75 34 69 69 67 16 94
94 53 49 38 13 83 85 43 52 92 67 68 82 99 16 85 76 55 9 32 80 34 83 9 61 11 1 32 78 71 93 36 65 66 86 18 78 16 95 60 91 37 21 24 81 64 72 95 50 42 76 97 16 53 60 61 94 80 0 53 36 93 95 53 54 97 11 70 31 67 20 24 70 86 62 5 63 59 61 6 51 19 81 63 28 29 80 45 33 45 38 47 29 71 99 74 46 91 77 81
4 43 74 60 24 12 43 83 36 86 1 4 10 53 29 8 32 28 77 60 75 84 82 70 57 73 27 98 25 99 51 43 21 67 34 97 60 40 73 56 46 4 20 71 36 18 75 68 86 71 26 69 91 40 99 51 71 54 53 0 51 87 1 48 49 15 83 57 25 52 44 23 59 63 33 28 70 4 83 1 24 98 31 17 15 32 24 12 91 14 10 13 13 77 23 88 12 64 80 33
7 34 77 73 34 44 49 33 89 65 42 35 79 94 25 80 65 23 47 41 12 95 31 48 66 15 96 54 88 19 19 2 12 66 54 23 32 93 32 35 45 6 44 36 63 61 35 74 22 52 68 37 67 52 96 48 5 42 36 51 0 43 10 97 55 2 70 32 73 22 62 88 78 86 72 11 25 59 81 39 42 66 27 14 41 7 95 53 84 40 42 64 2 52 8 36 88 11 97 9
18 56 32 22 42 76 16 37 28 18 96 28 33 35 16 17 44 89 15 50 36 12 49 66 89 24 46 76 95 93 88 92 45 38 23 10 55 50 35 17 63 87 29 75 30 42 45 78 17 37 40 38 63 16 97 60 78 29 93 87 43 0 80 60 17 14 55 17 82 83 43 19 27 80 30 90 52 9 14 92 90 80 16 57 69 86 85 58 4 97 92 61 87 14 96 27 91 82 62 62
55 40 76 27 63 99 6 37 33 14 25 38 41 69 3 93 32 48 35 35 61 94 22 29 39 15 40 69 99 28 5 57 1 83 28 72 20 97 77 73 91 66 1 90 4 1 98 43 95 34 32 1 19 64 75 71 42 52 95 1 10 80 0 16 17 97 10 25 62 94 40 96 54 95 89 32 77 50 4 85 10 25 73 2 43 55 67 98 99 79 39 15 16 79 91 35 64 94 44 99
25 64 48 74 40 49 95 87 81 87 10 98 53 67 15 89 34 30 95 56 49 3 84 74 4 92 15 6 60 33 28 94 33 23 94 53 8 60 73 72 41 90 55 70 65 17 20 56 32 27 5 2 18 82 50 44 88 86 53 48 97 60 16 0 45 12 89 84 40 81 59 34 47 90 89 45 9 93 63 98 25 93 20 18 80 20 97 27 9 69 86 23 97 38 55 86 7 74 71 63
57 57 24 69 37 12 52 92 17 97 55 33 73 68 77 23 48 1 31 45 52 32 53 74 45 79 73 38 39 13 12 88 31 62 39 82 31 72 35 29 59 8 42 85 85 28 91 75 12 76 88 78 79 61 77 76 8 36 54 49 55 17 17 45 0 42 6 46 81 77 15 42 36 68 19 37 74 72 9 10 56 76 6 43 78 66 91 39 17 72 39 26 78 87 27 42 68 12 96 73
34 10 91 45 97 40 71 94 11 59 94 91 27 70 24 33 93 89 30 12 58 88 1 99 2 26 51 87 54 5 38 57 42 17 92 62 67 22 67 39 3 17 64 67 37 28 85 17 31 96 44 29 83 82 28 62 40 52 97 15 2 14 97 12 42 0 88 35 16 45 95 86 91 75 8 23 19 85 88 26 92 93 69 96 35 56 6 10 87 41 50 43 68 54 82 12 95 52 36 39
26 43 16 49 69 61 17 18 97 64 99 77 31 3 8 50 80 27 91 27 17 82 83 47 88 6 44 74 37 72 9 27 45 5 43 88 48 79 31 50 51 6 20 16 66 97 93 68 71 95 18 76 17 75 86 69 81 70 11 83 70 55 10 89 6 88 0 47 80 54 46 13 54 54 13 53 58 69 40 10 15 48 93 19 78 5 66 57 79 7 71 89 97 10 71 81 77 84 31 75
23 68 67 85 84 56 56 73 27 66 24 84 59 55 12 26 85 18 6 90 37 95 41 89 11 47 16 97 79 28 3 91 20 51 56 94 1 51 21 4 62 8 67 88 69 89 95 46 36 74 35 95 81 40 14 24 92 48 70 57 32 17 25 84 46 35 47 0 37 74 49 65 11 83 19 78 81 77 89 97 65 63 53 70 6 78 44 72 69 96 11 69 55 25 24 1 65 62 67 29
71 30 37 30 61 85 41 82 16 3 51 21 74 87 93 93 64 77 92 21 85 86 22 6 20 61 73 20 22 81 82 47 97 54 39 19 1 33 10 66 42 91 84 10 32 48 46 56 18 26 94 96 67 44 28 9 39 17 31 25 73 82 62 40 81 16 80 37 0 37 14 71 56 25 77 8 44 74 3 60 70 77 35 88 21 60 13 65 73 10 96 15 6 53 38 97 74 17 34 1
25 37 91 21 41 87 22 82 62 54 77 7 96 85 83 90 56 24 68 48 6 12 46 38 57 76 50 42 26 3 99 93 28 75 13 99 42 42 24 61 95 31 99 8 3 1 69 79 75 20 43 19 91 55 23 80 79 77 67 52 22 83 94 81 77 45 54 74 37 0 7 98 88 70 88 23 7 45 87 17 92 16 2 78 14 13 23 37 56 94 8 80 71 28 35 84 88 92 70 54
58 37 45 30 57 31 39 99 12 5 33 33 52 41 53 76 64 60 45 54 99 98 53 96 89 31 42 29 88 71 78 69 11 82 95 12 72 85 22 93 66 40 49 80 77 80 8 36 90 45 21 25 1 47 11 81 86 52 20 44 62 43 40 59 15 95 46 49 14 7 0 78 27 24 3 39 39 68 35 3 35 37 41 7 8 49 5 13 78 76 34 43 14 95 31 10 47 82 89 52
24 52 68 53 68 42 42 56 7 12 48 56 15 84 85 85 46 42 8 98 76 75 79 30 49 55 77 38 44 73 63 8 92 36 11 26 90 48 91 85 46 88 44 60 38 70 97 59 69 81 56 76 89 55 73 14 75 57 24 23 88 19 96 34 42 86 13 65 71 98 78 0 3 49 78 69 43 88 81 98 17 51 62 92 15 89 75 25 91 62 26 52 11 79 76 46 87 82 63 54
40 43 77 6 49 1 35 37 41 76 34 78 41 14 10 78 26 5 88 90 41 16 22 43 36 67 27 52 51 29 58 35 4 1 98 8 46 36 61 95 36 37 10 12 25 91 47 62 40 92 3 38 80 64 63 33 42 42 70 59 78 27 54 47 36 91 54 11 56 88 27 3 0 15 42 75 77 73 57 90 2 95 62 76 61 85 32 1 96 10 78 61 58 53 63 18 69 67 17 56
53 1 8 80 47 92 74 14 76 59 14 11 9 85 9 73 59 43 42 30 62 93 5 38 96 34 68 33 98 46 89 85 21 86 16 23 8 25 14 89 17 99 33 62 1 72 79 37 14 76 70 53 61 62 65 89 8 16 86 63 86 80 95 90 68 75 54 83 25 70 24 49 15 0 63 17 43 12 79 18 93 71 61 2 34 7 83 53 96 56 66 47 75 3 79 22 67 88 68 86
83 55 36 23 92 84 43 49 57 21 82 95 83 6 95 81 64 94 63 46 3 11 98 26 73 58 25 30 47 11 78 79 61 23 8 9 74 59 47 50 64 91 26 98 33 90 19 10 76 70 22 36 47 6 65 15 49 36 62 33 72 30 89 89 19 8 13 19 77 88 3 78 42 63 0 69 11 5 46 81 41 63 72 43 32 64 41 56 78 96 93 65 28 44 68 29 55 15 79 78
7 78 19 29 81 40 84 98 72 31 43 49 65 4 59 5 63 76 93 26 46 67 81 23 75 13 97 87 8 54 94 79 64 30 50 9 72 65 16 28 35 80 69 82 28 72 86 18 83 86 83 42 90 24 24 44 71 95 5 28 11 90 32 45 37 23 53 78 8 23 39 69 75 17 69 0 99 13 15 8 55 16 80 97 41 94 61 48 65 78 54 4 14 54 43 66 85 14 88 64
38 39 76 59 53 52 57 33 54 91 58 43 81 51 37 62 9 17 86 79 17 21 88 49 23 94 33 69 50 15 79 48 74 78 99 33 54 2 23 36 88 56 94 25 33 20 7 11 44 16 31 87 37 30 95 57 91 94 63 70 25 52 77 9 74 19 58 81 44 7 39 43 77 43 11 99 0 48 57 98 44 32 80 11 61 20 65 30 83 65 58 28 8 95 84 94 38 64 27 99
2 55 87 37 46 96 76 45 82 99 96 26 16 49 77 49 38 65 71 35 10 77 30 4 33 2 50 46 89 35 64 85 51 86 49 41 51 14 49 72 29 99 48 98 14 52 79 41 85 40 19 78 16 3 1 95 48 27 59 4 59 9 50 93 72 85 69 77 74 45 68 88 73 12 5 13 48 0 22 66 3 40 19 16 68 94 72 95 33 10 37 20 70 86 99 83 91 85 55 85
71 62 94 89 58 12 56 19 65 25 72 85 46 35 59 20 30 61 55 70 94 2 6 14 6 49 41 56 13 21 76 23 16 86 92 82 57 29 97 29 84 4 79 51 68 73 4 73 35 96 33 17 62 81 48 3 58 26 61 83 81 14 4 63 9 88 40 89 3 87 35 81 57 79 46 15 57 22 0 48 68 1 2 75 52 4 82 42 6 7 51 22 94 74 31 23 62 77 80 3
80 25 40 25 97 65 78 61 72 68 86 25 19 4 13 53 4 17 53 75 8 33 68 89 7 20 94 10 19 26 26 23 50 2 64 72 25 22 9 61 70 34 99 69 5 48 48 79 33 78 90 40 93 88 40 27 72 60 6 1 39 92 85 98 10 26 10 97 60 17 3 98 90 18 81 8 98 66 48 0 11 51 68 89 61 79 88 68 42 77 19 84 83 32 56 53 98 13 86 17
71 81 86 66 10 3 20 62 36 53 93 39 36 26 69 36 52 72 45 7 42 18 66 99 4 7 4 60 33 9 31 45 60 56 56 53 17 4 70 68 86 78 28 48 77 86 7 6 16 70 27 78 91 20 47 50 4 4 51 24 42 90 10 25 56 92 15 65 70 92 35 17 2 93 41 55 44 3 68 11 0 98 58 58 2 97 77 13 2 73 79 31 73 13 29 76 93 61 98 74
44 83 85 13 62 77 99 74 22 32 48 33 5 86 48 26 44 59 94 83 35 16 65 90 18 28 3 52 16 11 73 22 8 86 25 12 30 83 26 27 77 39 59 88 1 55 25 28 92 44 60 66 72 70 83 54 50 20 19 98 66 80 25 93 76 93 48 63 77 16 37 51 95 71 63 16 32 40 1 51 98 0 11 32 87 46 77 99 4 51 80 58 84 10 83 26 93 75 42 65
35 72 22 25 19 83 99 22 89 11 14 23 47 2 53 41 21 26 8 24 86 91 75 43 49 91 16 38 96 37 25 60 54 90 55 40 42 13 50 41 61 25 94 82 94 31 4 51 20 6 23 1 74 8 84 26 52 10 81 31 27 16 73 20 6 69 93 53 35 2 41 62 62 61 72 80 80 19 2 68 58 11 0 4 18 26 66 81 63 22 25 26 16 17 12 20 97 14 45 11
74 86 64 6 74 60 62 83 20 97 28 92 28 79 56 4 14 90 84 73 12 71 14 51 42 47 18 21 1 82 67 68 69 80 86 14 15 55 86 41 69 13 53 66 12 88 1 67 25 30 71 83 89 32 55 67 15 94 63 17 14 57 2 18 43 96 19 70 88 78 7 92 76 2 43 97 11 16 75 89 58 32 4 0 37 2 85 57 18 75 62 15 3 43 8 92 93 28 33 94
81 86 52 83 77 97 74 1 69 31 64 40 36 77 4 42 71 86 31 30 20 29 38 85 54 40 66 49 27 54 94 44 5 57 77 57 6 10 77 89 77 41 17 64 54 75 56 96 69 47 70 8 6 84 48 48 24 84 28 15 41 69 43 80 78 35 78 6 21 14 8 15 61 34 32 41 61 68 52 61 2 87 18 37 0 19 2 7 54 78 90 38 50 26 90 83 12 32 75 52
42 50 2 72 23 48 97 28 12 92 87 78 56 89 18 18 87 21 91 17 73 32 26 18 69 73 30 50 36 50 75 55 17 83 18 32 18 12 38 62 66 56 99 72 11 80 11 56 11 44 4 47 92 51 81 10 33 34 29 32 7 86 55 20 66 56 5 78 60 13 49 89 85 7 64 94 20 94 4 79 97 46 26 2 19 0 82 99 31 10 30 83 2 15 19 28 28 44 30 81
98 10 31 39 19 63 70 76 64 92 60 96 77 11 70 26 74 94 87 82 9 33 6 23 99 35 11 37 30 75 73 3 46 61 75 32 68 58 99 91 22 97 12 52 21 92 63 59 97 85 4 7 23 83 94 59 45 51 80 24 95 85 67 97 91 6 66 44 13 23 5 75 32 83 41 61 65 72 82 88 77 77 66 85 2 82 0 84 13 94 29 51 62 82 39 33 71 96 39 39
59 16 61 97 8 95 45 9 59 17 57 99 81 2 15 50 87 69 42 22 79 33 5 7 63 66 46 55 11 90 97 69 90 62 9 43 69 76 24 6 21 91 27 98 20 73 92 48 25 86 9 19 41 72 46 73 79 40 45 12 53 58 98 27 39 10 57 72 65 37 13 25 1 53 56 48 30 95 42 68 13 99 81 57 7 99 84 0 21 39 25 65 31 29 15 43 6 43 40 43
1 11 92 4 49 20 10 64 77 53 50 38 21 70 40 91 77 65 53 43 96 26 82 24 66 59 54 25 44 14 42 97 90 64 40 79 1 44 59 63 46 87 42 51 61 62 75 75 35 65 75 96 43 16 99 18 87 12 33 91 84 4 99 9 17 87 79 69 73 56 78 91 96 96 78 65 83 33 6 42 2 4 63 18 54 31 13 21 0 57 3 22 72 76 89 85 31 19 91 78
97 40 51 54 75 90 86 36 5 26 37 68 56 29 24 73 66 99 82 29 10 61 36 57 38 68 37 62 8 86 81 68 79 11 58 46 54 95 26 48 48 65 78 89 62 34 87 52 24 39 49 71 80 98 44 66 32 12 45 14 40 97 79 69 72 41 7 96 10 94 76 62 10 56 96 78 65 10 7 77 73 51 22 75 78 10 94 39 57 0 26 84 40 76 4 41 88 18 21 65
85 51 6 68 88 62 68 82 27 71 68 64 92 26 98 5 43 16 74 55 29 89 26 60 35 64 11 55 14 20 33 69 34 56 89 4 35 8 32 59 62 86 82 15 25 59 55 11 41 79 45 56 91 66 89 86 71 36 38 10 42 92 39 86 39 50 71 11 96 8 34 26 78 66 93 54 58 37 51 19 79 80 25 62 90 30 29 25 3 26 0 36 99 26 31 55 59 30 50 67
3 7 6 83 96 86 63 16 32 23 44 15 91 60 32 1 28 24 58 85 29 4 81 86 33 99 42 77 9 38 31 51 96 28 91 54 10 70 7 45 56 41 85 20 25 49 49 72 35 72 86 95 65 45 53 9 90 61 47 13 64 61 15 23 26 43 89 69 15 80 43 52 61 47 65 4 28 20 22 84 31 58 26 15 38 83 51 65 22 84 36 0 65 30 81 44 24 70 47 59
38 24 62 81 76 44 24 64 78 68 20 72 61 8 36 43 35 63 4 7 80 99 53 90 15 77 77 37 75 77 26 47 53 40 94 5 99 20 69 24 79 50 41 15 80 87 7 6 69 1 88 29 16 86 52 47 76 8 29 13 2 87 16 97 78 68 97 55 6 71 14 11 58 75 28 14 8 70 94 83 73 84 16 3 50 2 62 31 72 40 99 65 0 73 74 34 30 89 23 81
99 50 12 43 8 16 83 18 25 92 78 58 35 15 53 64 73 86 18 40 38 42 68 89 28 91 28 27 93 26 75 6 85 7 84 97 18 63 29 71 99 88 45 13 64 24 61 49 22 83 70 72 12 19 10 38 36 75 71 77 52 14 79 38 87 54 10 25 53 28 95 79 53 3 44 54 95 86 74 32 13 10 17 43 26 15 82 29 76 76 26 30 73 0 88 92 10 21 22 58
22 31 18 98 76 72 13 72 91 27 10 16 79 80 60 4 77 68 70 74 89 49 98 59 11 3 33 35 17 93 19 8 68 98 9 48 41 41 25 39 54 23 99 93 40 11 79 56 31 38 9 10 88 3 92 4 70 34 99 23 8 96 91 55 27 82 71 24 38 35 31 76 63 79 68 43 84 99 31 56 29 83 12 8 90 19 39 15 89 4 31 81 74 88 0 11 77 49 40 16
80 33 98 74 56 6 23 74 78 71 63 45 13 68 68 63 5 82 96 96 58 15 47 56 84 80 91 28 17 23 65 45 85 14 87 23 51 72 42 77 94 24 68 1 7 93 85 33 55 97 18 56 8 11 40 17 35 69 74 88 36 27 35 86 42 12 81 1 97 84 10 46 18 22 29 66 94 83 23 53 76 26 20 92 83 28 33 43 85 41 55 44 34 92 11 0 58 76 37 52
83 54 89 26 41 28 34 47 74 62 66 65 1 47 74 54 7 43 59 39 56 33 61 7 45 17 48 21 72 33 25 25 98 30 72 48 97 72 92 49 14 1 66 51 60 90 1 96 9 24 39 68 16 97 92 70 72 69 46 12 88 91 64 7 68 95 77 65 74 88 47 87 69 67 55 85 38 91 62 98 93 93 97 93 12 28 71 6 31 88 59 24 30 10 77 58 0 81 65 68
98 55 35 14 57 10 10 63 28 90 35 85 46 53 82 85 15 50 74 83 73 6 79 63 72 35 8 28 48 21 59 28 52 37 79 65 12 41 67 68 67 32 42 92 26 24 56 53 1 73 48 8 67 12 74 51 39 67 91 64 11 82 94 74 12 52 84 62 17 92 82 82 67 88 15 14 64 85 77 13 61 75 14 28 32 44 96 43 19 18 30 70 89 21 49 76 81 0 42 78
49 47 22 68 85 45 43 51 63 97 75 1 84 13 9 99 61 4 50 81 67 82 57 75 66 53 5 84 48 31 48 62 72 31 38 43 36 85 51 59 40 23 35 75 99 56 88 47 3 16 22 86 34 23 91 4 18 16 77 80 97 62 44 71 96 36 31 67 34 70 89 63 17 68 79 88 27 55 80 86 98 42 45 33 75 30 39 40 91 21 50 47 23 22 40 37 65 42 0 16
99 61 72 31 73 85 29 76 55 71 78 72 20 93 34 53 19 41 6 32 53 30 81 69 4 19 52 32 20 74 30 42 99 57 9 97 20 54 10 24 41 80 1 85 71 29 36 42 32 64 41 98 8 35 46 99 79 94 81 33 9 62 99 63 73 39 75 29 1 54 52 54 56 86 78 64 99 85 3 17 74 65 11 94 52 81 39 43 78 65 67 59 81 58 16 52 68 78 16 0
