100 100

8 4 9 99 54 22 36 33 92 18 17 54 24 55 78 58 65 75 52 38 99 21 44 60 9 21 77 87 60 26 58 46 49 45 64 29 64 66 0 33 82 12 30 35 87 50 39 77 9 68 40 74 90 52 73 81 19 1 63 63 23 67 79 37 29 23 99 14 89 55 30 58 86 8 88 72 96 72 23 50 95 89 17 31 87 5 20 29 83 36 31 69 19 28 80 70 14 91 32 93
86 49 25 72 94 51 96 63 67 39 77 96 32 9 22 27 67 47 32 22 4 64 82 26 64 51 14 41 66 50 73 47 46 97 11 55 31 91 33 0 8 3 12 93 83 33 1 70 2 24 74 38 83 65 15 41 3 51 90 73 36 27 68 11 31 10 16 85 63 49 80 79 84 54 88 16 42 92 48 56 90 66 83 5 40 95 23 47 61 9 46 98 49 98 41 70 57 64 33 19
78 91 23 3 25 16 59 82 77 1 28 77 26 7 91 19 68 69 98 94 47 4 42 50 50 49 88 42 57 48 32 31 95 88 50 45 41 44 82 8 0 74 27 18 31 92 94 64 12 43 49 81 51 73 91 5 82 44 69 57 7 77 70 38 67 6 93 27 33 84 9 37 6 25 29 31 49 29 75 53 45 15 90 25 92 82 85 15 93 84 71 47 12 95 25 10 12 39 16 74
7 50 98 10 58 63 53 20 60 28 81 37 82 10 48 13 72 99 39 99 96 18 84 6 57 72 4 13 29 66 52 80 1 41 92 50 53 61 12 3 74 0 23 71 31 90 14 59 56 11 8 65 26 36 7 70 58 84 33 98 76 35 97 70 56 77 63 11 22 7 32 81 90 27 10 80 57 88 88 89 18 75 17 19 7 34 74 10 36 78 61 62 21 52 57 41 25 37 28 22
61 44 47 85 69 97 19 65 22 32 79 97 19 29 98 21 18 83 38 93 71 58 18 27 78 30 12 99 5 32 65 4 94 85 62 70 22 66 30 12 27 23 0 85 96 18 7 24 8 80 14 1 79 64 73 30 78 3 65 13 11 84 16 89 84 54 69 40 2 56 65 97 1 87 32 42 55 75 15 40 70 60 44 25 73 13 97 71 88 69 89 73 5 95 64 79 92 63 46 12
87 35 41 63 95 85 40 51 22 49 36 2 80 94 93 9 1 93 4 70 27 48 86 67 51 87 70 24 2 73 93 27 13 41 75 23 95 95 35 93 18 71 85 0 16 89 55 94 98 34 65 34 94 60 72 95 54 27 66 7 65 68 34 93 1 28 96 13 92 91 29 58 22 74 68 2 78 25 31 74 82 64 22 67 94 33 3 21 60 86 26 35 70 49 60 39 17 3 76 45
15 81 84 12 84 64 12 32 36 55 73 45 78 18 68 4 51 86 99 94 98 83 85 47 94 43 62 65 34 1 67 81 57 43 49 76 89 85 87 83 31 31 96 16 0 43 89 40 54 60 62 14 83 14 38 46 60 10 73 4 55 59 85 31 57 7 23 13 82 78 49 2 72 81 90 60 59 96 80 31 98 59 13 96 83 58 80 30 76 48 9 69 80 27 51 9 33 95 3 57
52 93 56 36 28 10 79 69 3 22 48 32 18 41 66 41 88 14 57 78 4 12 7 58 22 15 36 27 45 73 65 6 88 46 81 4 36 43 50 33 92 90 18 89 43 0 26 68 41 51 63 26 23 58 14 44 6 54 26 93 92 87 54 8 99 29 76 32 63 32 83 90 2 73 46 56 89 48 24 71 48 80 71 44 47 46 49 12 15 46 45 87 60 29 2 55 49 39 23 75
89 84 58 70 27 29 6 62 90 39 96 23 80 25 56 49 19 56 96 45 83 26 23 42 3 40 1 16 89 12 34 4 40 72 38 92 71 36 39 1 94 14 7 55 89 26 0 53 52 91 94 96 84 59 19 72 58 46 25 38 47 40 66 70 2 13 79 45 66 22 6 70 78 4 18 53 62 72 72 40 93 31 69 14 81 64 1 27 55 65 41 82 60 90 53 39 87 26 99 45
28 6 20 12 87 93 4 74 54 62 77 62 28 83 51 72 68 46 90 29 28 66 65 56 55 90 46 43 37 32 97 32 49 91 44 86 82 24 77 70 64 59 24 94 40 68 53 0 86 78 36 97 76 22 64 5 12 81 88 21 23 37 24 28 73 70 62 73 77 45 8 55 61 19 19 56 70 42 78 33 95 26 9 32 77 16 90 31 2 44 28 97 87 91 80 89 43 14 31 9
53 49 53 2 76 57 7 68 85 29 6 20 57 52 25 21 59 76 43 41 88 10 51 78 81 79 88 48 80 92 4 83 50 37 69 97 12 73 9 2 12 56 8 98 54 41 52 86 0 46 7 93 88 59 86 53 97 56 74 30 21 86 83 20 55 42 92 95 39 97 87 74 40 14 87 18 32 81 35 92 33 20 39 76 41 73 75 47 55 83 99 53 40 43 14 71 78 96 5 18
31 43 22 45 82 51 64 86 16 55 31 11 63 8 55 24 41 31 76 84 41 13 71 10 47 69 45 60 29 74 80 76 75 25 61 92 48 85 68 24 43 11 80 34 60 51 91 78 46 0 44 51 45 83 70 76 60 12 37 23 50 63 17 40 80 55 73 3 10 82 1 13 55 9 38 60 72 75 55 88 55 24 64 91 22 60 9 17 94 77 63 81 43 1 96 60 80 86 82 84
41 47 38 24 6 94 24 47 52 66 51 65 7 52 85 24 33 76 10 6 65 90 17 56 1 84 94 13 38 22 56 56 45 44 99 76 79 2 40 74 49 8 14 65 62 63 94 36 7 44 0 29 56 92 41 50 25 62 80 47 3 89 70 22 30 78 7 20 57 57 35 98 54 48 21 48 63 24 6 53 99 65 64 50 30 79 90 55 42 61 30 5 17 55 68 24 6 43 80 7
95 6 58 29 16 37 80 13 90 2 35 14 18 38 56 78 64 70 93 30 84 47 8 40 17 30 96 10 19 5 97 95 18 45 49 2 1 74 74 38 81 65 1 34 14 26 96 97 93 51 29 0 43 55 1 88 8 73 72 90 59 14 78 46 49 67 30 97 17 78 75 15 73 80 14 61 6 46 84 16 21 65 74 7 1 99 17 51 77 3 70 1 98 25 66 25 88 48 71 63
99 16 19 3 42 86 68 59 21 82 68 15 2 53 19 2 81 26 75 96 8 19 64 80 60 70 64 48 40 88 28 16 37 47 20 46 12 5 90 83 51 26 79 94 83 23 84 76 88 45 56 43 0 58 75 71 4 55 87 89 49 52 99 59 69 10 85 54 25 37 56 4 30 64 38 20 80 2 57 41 15 98 73 14 3 71 9 81 45 14 85 86 10 53 57 16 59 54 85 82
18 26 55 60 36 11 59 81 68 39 69 62 82 48 6 86 37 28 84 90 62 1 64 44 21 34 19 61 35 81 65 31 74 55 49 9 44 12 52 65 73 36 64 60 14 58 59 22 59 83 92 55 58 0 37 8 86 98 36 52 2 69 52 84 86 52 32 37 7 40 63 26 79 31 9 10 91 3 37 92 19 36 47 10 55 77 1 76 89 88 84 17 83 60 43 70 93 47 76 89
17 8 34 76 93 37 23 78 33 42 13 22 22 27 95 16 4 25 74 20 67 76 87 77 50 47 41 58 94 20 94 23 74 58 35 62 22 12 73 15 91 7 73 72 38 14 19 64 86 70 41 1 75 37 0 16 79 52 23 1 66 71 25 19 59 76 54 32 37 62 81 22 64 44 20 59 89 53 57 91 7 6 58 82 65 77 95 25 93 82 47 9 77 4 14 3 78 40 72 50
49 66 88 18 32 58 6 98 16 32 87 68 69 99 24 20 41 11 75 14 90 23 20 28 27 23 34 20 73 33 79 16 87 25 52 48 41 20 81 41 5 70 30 95 46 44 72 5 53 76 50 88 71 8 16 0 24 78 7 32 78 8 78 68 74 11 84 6 52 71 85 6 10 3 13 24 81 51 24 70 77 37 7 89 90 8 23 32 5 4 23 99 59 78 19 44 50 16 40 1
50 1 68 96 58 7 29 41 74 92 61 95 7 41 98 5 43 31 40 59 83 50 4 1 43 89 32 37 78 6 24 66 14 52 32 63 82 30 19 3 82 58 78 54 60 6 58 12 97 60 25 8 4 86 79 24 0 27 60 87 21 6 75 11 40 96 90 99 73 60 98 25 91 88 68 42 57 20 78 69 35 29 38 76 98 39 42 46 36 3 48 50 43 11 23 21 47 8 43 53
4 91 37 6 70 67 33 39 70 60 98 49 13 54 2 24 67 71 43 6 52 48 61 15 60 4 15 6 84 42 62 79 17 40 89 25 13 29 1 51 44 84 3 27 10 54 46 81 56 12 62 73 55 98 52 78 27 0 98 53 55 76 27 23 2 62 45 27 5 67 82 84 9 85 81 3 38 58 58 37 28 17 38 38 39 53 71 14 23 55 41 89 42 73 40 26 94 29 90 73
44 60 99 79 87 78 73 90 49 92 18 89 83 1 58 87 75 8 60 72 47 70 1 82 80 93 17 71 37 58 99 37 33 45 67 99 78 55 63 90 69 33 65 66 73 26 25 88 74 37 80 72 87 36 23 7 60 98 0 76 51 38 9 83 71 17 88 6 26 55 14 18 56 43 32 44 67 56 64 15 97 78 12 11 42 24 31 75 58 7 79 9 41 63 10 9 44 59 33 97
31 87 44 74 18 89 23 73 89 64 88 91 30 79 37 38 28 98 47 6 38 44 24 27 34 17 77 7 74 13 48 23 96 94 57 25 23 91 63 73 57 98 13 7 4 93 38 21 30 23 47 90 89 52 1 32 87 53 76 0 8 99 31 56 77 10 42 64 94 49 59 32 81 98 18 76 55 77 13 72 76 64 36 56 54 60 29 86 99 96 14 90 68 34 14 34 87 84 50 56
87 16 74 96 36 41 87 83 59 79 17 19 50 64 32 70 37 82 78 31 69 84 69 38 2 57 98 93 93 94 26 8 93 75 99 23 78 44 23 36 7 76 11 65 55 92 47 23 21 50 3 59 49 2 66 78 21 55 51 8 0 47 96 77 58 78 52 54 81 40 11 69 49 26 13 13 25 12 27 11 90 31 49 50 67 50 2 39 66 67 68 11 60 6 3 56 38 48 70 58
95 78 5 89 13 19 63 83 66 73 74 86 55 66 31 66 58 81 63 96 58 5 60 85 68 57 57 70 40 25 79 29 39 47 47 49 85 21 67 27 77 35 84 68 59 87 40 37 86 63 89 14 52 69 71 8 6 76 38 99 47 0 5 61 36 9 76 6 85 35 66 60 39 55 72 9 32 7 64 19 40 50 82 20 58 19 62 75 22 67 97 69 82 23 6 68 15 79 12 68
64 17 50 98 34 49 64 19 32 37 59 14 64 2 48 99 15 42 8 26 51 19 91 75 23 25 54 6 4 47 51 67 74 12 54 12 14 73 79 68 70 97 16 34 85 54 66 24 83 17 70 78 99 52 25 78 75 27 9 31 96 5 0 93 79 83 75 53 30 74 83 78 92 95 91 77 14 73 91 21 13 76 81 72 41 77 53 97 63 43 66 30 8 19 81 63 36 51 45 46
53 40 78 14 9 61 57 49 12 15 24 86 4 2 64 9 69 9 2 97 24 1 68 89 21 17 27 30 50 39 88 65 54 13 18 33 42 65 37 11 38 70 89 93 31 8 70 28 20 40 22 46 59 84 19 68 11 23 83 56 77 61 93 0 98 2 86 46 79 9 29 44 17 48 7 95 76 66 30 3 20 33 7 67 14 60 16 99 85 44 9 82 84 25 16 30 83 9 18 85
53 95 75 62 30 87 87 52 10 30 37 96 82 85 36 16 47 82 87 9 99 82 17 31 2 91 80 85 94 15 49 19 21 3 32 67 17 89 29 31 67 56 84 1 57 99 2 73 55 80 30 49 69 86 59 74 40 2 71 77 58 36 79 98 0 87 3 27 42 71 88 47 96 66 27 31 29 36 90 3 43 72 47 56 14 33 55 66 97 75 10 89 10 39 88 76 88 34 80 80
44 36 48 7 95 16 76 95 89 71 7 53 93 13 93 27 17 70 97 11 21 91 8 75 93 36 65 45 30 60 62 23 75 16 81 87 22 32 23 10 6 77 54 28 7 29 13 70 42 55 78 67 10 52 76 11 96 62 17 10 78 9 83 2 87 0 94 32 57 25 87 65 32 66 54 87 42 8 60 9 6 66 52 90 14 95 72 26 31 49 69 54 24 87 85 73 6 28 71 12
27 89 17 86 58 62 68 2 21 26 67 80 9 96 37 92 64 13 29 9 72 82 10 25 38 98 13 12 95 98 70 67 50 78 50 11 35 79 99 16 93 63 69 96 23 76 79 62 92 73 7 30 85 32 54 84 90 45 88 42 52 76 75 86 3 94 0 97 55 53 27 32 67 60 78 40 69 96 95 92 35 36 97 62 25 3 49 97 12 42 90 5 16 32 64 26 5 1 45 47
56 57 19 58 96 13 15 96 14 58 98 24 50 48 27 45 22 1 5 43 54 39 38 39 20 25 18 92 17 66 59 86 60 63 32 94 66 8 14 85 27 11 40 13 13 32 45 73 95 3 20 97 54 37 32 6 99 27 6 64 54 6 53 46 27 32 97 0 84 38 68 75 55 68 67 82 65 72 72 47 29 57 31 4 32 78 23 34 52 34 5 42 95 73 71 27 34 52 59 23
56 74 90 40 76 70 12 24 79 21 74 43 42 92 48 1 78 29 57 88 33 66 57 78 45 59 98 30 94 61 74 50 55 84 28 9 1 57 89 63 33 22 2 92 82 63 66 77 39 10 57 17 25 7 37 52 73 5 26 94 81 85 30 79 42 57 55 84 0 81 65 83 6 74 48 88 57 84 38 99 87 28 24 46 24 42 58 65 17 17 77 23 72 26 2 76 2 89 83 40
46 64 28 86 74 8 57 99 31 9 52 75 78 36 43 83 74 56 95 57 51 78 64 72 98 24 89 51 83 3 88 64 69 58 55 19 18 7 55 49 84 7 56 91 78 32 22 45 97 82 57 78 37 40 62 71 60 67 55 49 40 35 74 9 71 25 53 38 81 0 21 5 96 10 65 13 72 83 29 26 15 33 28 39 1 16 77 91 78 50 40 94 54 1 56 37 13 93 47 71
84 17 80 41 19 27 29 77 56 77 96 28 48 30 83 90 89 27 42 80 54 37 93 14 78 36 10 73 28 45 57 69 7 72 34 31 68 70 30 80 9 32 65 29 49 83 6 8 87 1 35 75 56 63 81 85 98 82 14 59 11 66 83 29 88 87 27 68 65 21 0 33 21 58 55 32 30 86 1 76 31 47 84 30 89 88 28 28 58 43 9 56 10 23 28 20 18 8 95 35
17 41 22 30 47 33 55 3 45 5 54 20 82 51 99 17 88 31 56 25 84 38 25 24 99 46 29 22 52 31 68 96 14 86 17 29 41 14 58 79 37 81 97 58 2 90 70 55 74 13 98 15 4 26 22 6 25 84 18 32 69 60 78 44 47 65 32 75 83 5 33 0 57 57 64 19 90 80 45 2 65 11 98 53 86 80 75 73 60 72 9 23 89 91 51 5 23 37 88 17
39 46 46 17 82 27 97 1 2 79 90 39 23 12 10 58 87 45 46 67 16 86 26 78 66 2 1 72 36 7 78 89 38 81 11 2 53 27 86 84 6 90 1 22 72 2 78 61 40 55 54 73 30 79 64 10 91 9 56 81 49 39 92 17 96 32 67 55 6 96 21 57 0 28 50 74 48 24 20 69 16 73 3 4 55 49 18 50 56 87 39 43 20 16 51 39 59 14 96 30
23 61 91 26 28 65 82 4 95 64 82 53 94 70 22 92 69 42 32 34 30 69 99 93 45 75 2 35 53 16 86 88 7 14 61 44 68 69 8 54 25 27 87 74 81 73 4 19 14 9 48 80 64 31 44 3 88 85 43 98 26 55 95 48 66 66 60 68 74 10 58 57 28 0 68 11 16 20 25 97 15 15 70 97 73 86 59 98 31 95 68 19 5 54 50 97 35 65 12 78
30 25 11 60 59 19 27 56 25 35 26 48 3 65 90 44 71 2 71 78 98 10 81 16 13 22 19 56 76 76 46 10 24 90 76 29 98 96 88 88 29 10 32 68 90 46 18 19 87 38 21 14 38 9 20 13 68 81 32 18 13 72 91 7 27 54 78 67 48 65 55 64 50 68 0 4 15 24 21 68 83 69 23 74 52 3 57 18 37 29 13 79 26 16 43 93 48 4 3 65
44 25 53 55 32 37 40 90 85 42 51 95 62 86 24 25 59 77 12 85 90 81 33 52 7 39 67 28 2 3 92 22 57 62 18 9 28 95 72 16 31 80 42 2 60 56 53 56 18 60 48 61 20 10 59 24 42 3 44 76 13 9 77 95 31 87 40 82 88 13 32 19 74 11 4 0 65 61 16 56 15 76 70 22 99 77 53 22 59 91 22 47 4 49 8 17 72 38 3 9
86 88 29 6 46 74 62 82 68 77 28 63 5 45 2 3 62 52 6 67 46 32 76 22 66 9 36 5 26 16 18 66 9 59 89 26 95 90 96 42 49 57 55 78 59 89 62 70 32 72 63 6 80 91 89 81 57 38 67 55 25 32 14 76 29 42 69 65 57 72 30 90 48 16 15 65 0 83 4 52 3 49 43 44 14 8 36 43 59 52 71 81 19 6 53 48 74 16 55 54
82 27 7 33 14 27 90 9 48 66 42 97 82 27 30 92 78 11 22 76 51 19 56 41 83 98 58 23 5 78 13 71 82 44 39 14 85 55 72 92 29 88 75 25 96 48 72 42 81 75 24 46 2 3 53 51 20 58 56 77 12 7 73 66 36 8 96 72 84 83 86 80 24 20 24 61 83 0 29 86 87 73 36 52 22 17 97 36 52 38 99 44 48 30 21 2 70 98 86 4
39 27 80 63 51 5 19 57 48 1 8 50 36 82 62 62 20 13 60 18 57 21 43 11 71 7 44 9 56 56 23 49 48 56 83 87 58 13 23 48 75 88 15 31 80 24 72 78 35 55 6 84 57 37 57 24 78 58 64 13 27 64 91 30 90 60 95 72 38 29 1 45 20 25 21 16 4 29 0 93 55 19 36 15 18 50 86 52 73 95 76 74 25 17 66 52 39 72 67 25
18 62 99 33 9 81 1 6 68 42 76 93 82 21 88 61 6 99 91 26 31 70 99 15 99 34 57 56 46 60 31 11 68 52 52 52 64 20 50 56 53 89 40 74 31 71 40 33 92 88 53 16 41 92 91 70 69 37 15 72 11 19 21 3 3 9 92 47 99 26 76 2 69 97 68 56 52 86 93 0 50 85 95 1 43 34 1 34 32 29 7 68 67 87 56 30 42 58 37 81
57 96 84 9 57 73 26 35 60 90 99 58 33 58 78 65 52 88 46 93 66 68 53 88 86 60 45 56 91 70 10 1 50 43 76 76 88 73 95 90 45 18 70 82 98 48 93 95 33 55 99 21 15 19 7 77 35 28 97 76 90 40 13 20 43 6 35 29 87 15 31 65 16 15 83 15 3 87 55 50 0 49 39 32 39 76 41 55 80 37 36 52 70 73 68 88 31 98 65 27
86 6 56 54 84 95 19 23 62 81 28 38 59 39 76 86 32 90 19 6 20 73 19 79 18 13 19 22 22 58 74 70 23 19 36 18 90 26 89 66 15 75 60 64 59 80 31 26 20 24 65 65 98 36 6 37 29 17 78 64 31 50 76 33 72 66 36 57 28 33 47 11 73 15 69 76 49 73 19 85 49 0 85 84 91 1 66 79 14 21 40 3 43 69 30 84 64 60 89 79
53 62 82 93 81 97 79 53 34 63 80 32 86 88 38 92 98 7 56 6 43 67 71 9 63 80 24 96 77 93 65 58 17 91 72 72 87 33 17 83 90 17 44 22 13 71 69 9 39 64 64 74 73 47 58 7 38 38 12 36 49 82 81 7 47 52 97 31 24 28 84 98 3 70 23 70 43 36 36 95 39 85 0 76 93 67 15 34 10 75 1 20 27 95 32 50 56 2 82 12
4 38 31 80 95 8 65 12 43 60 38 95 86 88 21 3 42 84 50 70 81 22 42 90 20 9 29 40 80 51 50 44 93 87 40 87 38 70 31 5 25 19 25 67 96 44 14 32 76 91 50 7 14 10 82 89 76 38 11 56 50 20 72 67 56 90 62 4 46 39 30 53 4 97 74 22 44 52 15 1 32 84 76 0 16 67 11 95 35 87 60 26 56 51 78 97 80 63 60 75
56 82 67 50 8 77 94 22 13 28 42 34 34 37 89 44 33 10 78 45 79 41 32 30 41 44 72 14 14 45 20 13 99 72 98 37 3 46 87 40 92 7 73 94 83 47 81 77 41 22 30 1 3 55 65 90 98 39 42 54 67 58 41 14 14 14 25 32 24 1 89 86 55 73 52 99 14 22 18 43 39 91 93 16 0 71 64 64 45 75 32 22 91 32 24 47 82 44 6 15
51 12 84 62 16 29 81 64 21 33 68 68 55 86 40 17 56 90 74 78 31 96 56 42 52 18 94 94 21 37 77 45 67 10 27 20 40 83 5 95 82 34 13 33 58 46 64 16 73 60 79 99 71 77 77 8 39 53 24 60 50 19 77 60 33 95 3 78 42 16 88 80 49 86 3 77 8 17 50 34 76 1 67 67 71 0 10 5 20 18 63 54 63 48 71 49 95 38 90 5
44 29 79 38 46 65 26 84 32 80 64 91 81 39 57 48 8 68 85 66 96 80 65 77 16 59 31 92 36 18 61 71 33 80 21 10 77 92 20 23 85 74 97 3 80 49 1 90 75 9 90 17 9 1 95 23 42 71 31 29 2 62 53 16 55 72 49 23 58 77 28 75 18 59 57 53 36 97 86 1 41 66 15 11 64 10 0 25 41 21 73 66 16 79 67 36 66 94 10 86
79 37 95 10 32 8 24 4 23 60 74 29 17 99 65 36 94 1 20 60 98 41 66 76 12 53 89 41 19 97 26 37 98 25 50 92 43 70 29 47 15 10 71 21 30 12 27 31 47 17 55 51 81 76 25 32 46 14 75 86 39 75 97 99 66 26 97 34 65 91 28 73 50 98 18 22 43 36 52 34 55 79 34 95 64 5 25 0 67 32 51 51 39 6 38 37 53 57 84 18
21 40 67 25 88 45 83 6 37 94 69 16 34 7 73 43 28 62 83 46 10 62 16 94 55 27 35 16 75 84 56 7 92 83 93 91 89 53 83 61 93 36 88 60 76 15 55 2 55 94 42 77 45 89 93 5 36 23 58 99 66 22 63 85 97 31 12 52 17 78 58 60 56 31 37 59 59 52 73 32 80 14 10 35 45 20 41 67 0 70 53 5 49 24 82 28 76 4 94 73
95 64 9 23 5 19 98 93 86 78 65 57 85 81 36 22 83 14 83 32 46 6 69 43 65 15 82 13 67 22 87 93 70 19 45 21 15 25 36 9 84 78 69 86 48 46 65 44 83 77 61 3 14 88 82 4 3 55 7 96 67 67 43 44 75 49 42 34 17 50 43 72 87 95 29 91 52 38 95 29 37 21 75 87 75 18 21 32 70 0 45 75 39 38 49 28 71 66 89 95
15 4 7 70 5 16 45 64 73 44 73 4 87 26 79 93 27 87 11 65 88 39 39 87 61 93 48 67 86 67 47 83 80 34 36 9 7 41 31 46 71 61 89 26 9 45 41 28 99 63 30 70 85 84 47 23 48 41 79 14 68 97 66 9 10 69 90 5 77 40 9 9 39 68 13 22 71 99 76 7 36 40 1 60 32 63 73 51 53 45 0 65 92 48 16 61 75 13 50 84
48 50 74 88 20 21 12 25 11 53 3 23 8 6 60 64 57 65 11 34 64 30 77 34 22 48 75 14 76 64 82 17 86 14 42 3 90 27 69 98 47 62 73 35 69 87 82 97 53 81 5 1 86 17 9 99 50 89 9 90 11 69 30 82 89 54 5 42 23 94 56 23 43 19 79 47 81 44 74 68 52 3 20 26 22 54 66 51 5 75 65 0 70 9 20 44 99 22 33 88
96 71 2 45 5 12 36 5 12 4 52 78 35 21 8 54 8 7 6 42 43 71 25 71 13 29 99 88 56 92 10 27 41 13 73 30 97 32 19 49 12 21 5 70 80 60 60 87 40 43 17 98 10 83 77 59 43 42 41 68 60 82 8 84 10 24 16 95 72 54 10 89 20 5 26 4 19 48 25 67 70 43 27 56 91 63 16 39 49 39 92 70 0 71 78 29 45 17 46 60
17 26 4 62 68 23 39 49 96 51 83 89 4 29 20 50 32 94 10 60 36 50 17 87 8 23 66 18 53 10 11 26 62 28 61 5 72 97 28 98 95 52 95 49 27 29 90 91 43 1 55 25 53 60 4 78 11 73 63 34 6 23 19 25 39 87 32 73 26 1 23 91 16 54 16 49 6 30 17 87 73 69 95 51 32 48 79 6 24 38 48 9 71 0 55 38 8 94 68 13
23 53 82 96 43 20 29 9 43 14 65 52 50 28 26 63 61 36 51 64 76 22 38 38 32 56 5 72 83 91 69 19 92 13 63 66 94 99 80 41 25 57 64 60 51 2 53 80 14 96 68 66 57 43 14 19 23 40 10 14 3 6 81 16 88 85 64 71 2 56 28 51 51 50 43 8 53 21 66 56 68 30 32 78 24 71 67 38 82 49 16 20 78 55 0 66 95 26 75 98
33 40 20 69 16 41 64 57 10 17 35 2 72 68 4 30 90 43 61 34 94 56 39 21 7 77 97 59 30 89 90 96 90 14 64 18 39 79 70 70 10 41 79 39 9 55 39 89 71 60 24 25 16 70 3 44 21 26 9 34 56 68 63 30 76 73 26 27 76 37 20 5 39 97 93 17 48 2 52 30 88 84 50 97 47 49 36 37 28 28 61 44 29 38 66 0 76 77 90 62
40 37 98 30 27 66 6 70 13 1 79 43 21 7 45 48 31 93 14 2 91 26 37 77 83 13 63 17 73 51 96 18 73 7 47 36 87 13 14 57 12 25 92 17 33 49 87 43 78 80 6 88 59 93 78 50 47 94 44 87 38 15 36 83 88 6 5 34 2 13 18 23 59 35 48 72 74 70 39 42 31 64 56 80 82 95 66 53 76 71 75 99 45 8 95 76 0 62 58 99
83 13 37 64 49 91 49 72 48 54 61 45 71 26 32 33 25 21 46 82 1 48 20 68 17 72 86 20 70 23 72 67 27 7 25 6 90 27 91 64 39 37 63 3 95 39 26 14 96 86 43 48 54 47 40 16 8 29 59 84 48 79 51 9 34 28 1 52 89 93 8 37 14 65 4 38 16 98 72 58 98 60 2 63 44 38 94 57 4 66 13 22 17 94 26 77 62 0 33 5
95 23 98 82 59 19 44 21 69 10 89 7 4 92 73 6 24 70 24 10 93 26 74 40 98 9 57 10 54 37 83 68 58 93 13 44 8 61 32 33 16 28 46 76 3 23 99 31 5 82 80 71 85 76 72 40 43 90 33 50 70 12 45 18 80 71 45 59 83 47 95 88 96 12 3 3 55 86 67 37 65 89 82 60 6 90 10 84 94 89 50 33 46 68 75 90 58 33 0 42
54 66 4 37 77 99 47 26 42 77 43 53 58 24 51 50 16 77 90 83 25 55 80 93 24 17 58 96 68 89 59 51 88 98 69 71 20 65 93 19 74 22 12 45 57 75 45 9 18 84 7 63 82 89 50 1 53 73 97 56 58 68 46 85 80 12 47 23 40 71 35 17 30 78 65 9 54 4 25 81 27 79 12 75 15 5 86 18 73 95 84 88 60 13 98 62 99 5 42 0
