100 100

7 48 82 8 99 29 52 22 88 76 63 22 36 42 38 9 13 95 71 12 29 33 12 95 47 74 65 80 35 14 8 74 34 87 81 10 40 91 0 13 91 58 15 25 1 85 44 57 62 64 90 64 34 16 7 72 98 35 31 50 67 62 46 42 18 29 5 68 88 65 8 27 87 54 86 31 61 82 35 85 3 22 45 45 27 40 6 14 81 56 39 17 1 93 25 45 44 84 36 65
46 74 26 64 31 67 8 75 96 69 2 6 23 33 16 76 44 70 80 76 52 64 51 34 15 16 17 51 43 20 66 38 37 2 83 57 90 5 13 0 30 65 13 38 75 65 25 74 59 14 85 25 21 66 87 53 4 60 37 4 70 42 49 61 87 4 90 45 1 90 41 87 36 90 91 73 19 98 45 42 96 91 45 43 70 42 93 69 62 9 38 72 46 55 17 92 56 86 83 27
51 38 34 19 38 77 90 56 33 34 74 98 58 63 88 53 80 24 91 25 5 19 43 10 48 64 95 47 10 27 58 38 95 13 3 17 87 82 91 30 0 45 5 67 97 99 55 23 51 12 86 45 64 26 43 92 3 61 57 67 67 94 68 62 57 84 69 71 73 58 89 81 56 80 66 91 39 41 19 15 38 82 36 9 82 56 5 46 29 50 31 96 40 13 57 86 73 28 70 70
15 10 75 69 92 13 66 33 61 61 27 93 29 68 69 20 4 14 45 69 45 38 60 27 55 93 90 51 9 81 63 13 49 54 84 23 86 57 58 65 45 0 12 21 36 70 59 63 51 37 11 46 41 54 54 17 19 67 66 69 51 49 81 5 38 96 46 48 95 80 83 30 77 38 17 67 43 49 65 86 79 98 22 51 8 71 28 96 90 74 44 96 56 84 76 9 12 71 32 46
38 1 84 40 55 83 41 7 69 49 55 53 90 94 69 49 40 6 6 59 76 82 14 11 1 42 14 29 63 73 6 85 55 70 4 36 37 64 15 13 5 12 0 76 12 65 70 49 49 41 61 30 11 71 3 61 27 44 78 1 85 54 44 89 8 64 91 19 86 22 77 14 98 61 31 5 33 30 77 69 74 55 15 40 77 86 3 9 99 87 61 41 27 49 92 63 36 75 61 94
9 20 86 11 84 2 36 21 23 24 37 94 8 56 2 31 18 47 29 87 98 33 74 24 20 54 70 39 49 75 38 9 90 50 42 97 2 47 25 38 67 21 76 0 65 5 69 13 85 55 63 23 74 94 4 18 87 35 99 86 60 81 21 13 67 2 21 50 94 89 95 88 6 87 81 79 38 46 3 40 72 12 71 12 53 92 98 46 86 1 69 49 53 72 45 62 82 90 72 45
34 90 58 16 67 27 4 52 75 44 5 61 62 27 61 91 80 36 89 21 68 50 39 28 49 98 39 44 52 80 43 83 81 4 97 38 68 63 1 75 97 36 12 65 0 16 83 7 86 42 5 43 84 1 68 51 2 79 43 50 71 84 79 75 56 54 24 41 94 40 66 11 87 4 55 46 72 52 61 84 5 80 47 9 71 52 72 4 76 36 39 21 3 73 41 96 89 63 85 94
37 19 49 55 98 99 29 32 31 41 75 27 39 59 14 46 96 12 89 53 57 10 17 79 28 96 18 56 42 19 23 6 94 36 36 31 19 83 85 65 99 70 65 5 16 0 61 41 53 97 73 14 92 52 47 29 79 41 86 73 54 34 44 84 86 97 15 79 65 36 36 17 2 56 33 48 39 70 91 49 79 44 91 4 11 58 16 54 26 7 62 89 96 58 8 20 42 9 64 51
41 68 91 97 69 36 6 13 38 29 4 61 28 30 85 87 48 2 66 58 53 8 66 81 75 16 6 55 98 32 68 97 43 20 20 44 20 46 44 25 55 59 70 69 83 61 0 69 19 5 72 27 44 87 96 75 35 90 58 43 44 46 15 61 59 82 43 93 1 38 32 30 89 30 89 19 52 14 59 88 38 39 16 66 40 60 22 28 19 3 73 53 25 45 94 96 46 37 27 26
33 81 85 33 75 31 70 43 68 69 93 58 35 53 52 7 7 31 62 24 51 55 54 26 54 44 60 17 3 82 36 21 45 84 89 58 3 47 57 74 23 63 49 13 7 41 69 0 12 30 82 86 69 57 61 33 6 97 74 86 87 2 50 15 51 79 76 66 46 30 68 22 78 55 9 73 76 1 86 40 21 63 25 94 44 18 32 4 44 33 66 29 35 59 68 92 51 52 58 20
22 33 10 36 47 63 43 21 43 60 51 59 77 76 1 44 43 41 60 65 38 34 53 43 97 14 1 16 89 81 16 17 81 60 42 16 72 51 62 59 51 51 49 85 86 53 19 12 0 20 86 85 13 25 40 39 91 28 21 25 83 19 16 24 24 81 84 79 52 47 25 56 21 61 74 4 50 43 81 21 10 71 59 6 30 79 74 57 52 82 73 12 90 37 95 77 68 36 14 78
70 86 74 96 48 2 20 61 16 28 52 49 87 45 77 80 92 59 31 3 78 21 76 59 12 87 21 70 72 43 65 44 39 46 62 33 34 93 64 14 12 37 41 55 42 97 5 30 20 0 54 24 28 29 99 54 93 21 68 8 45 81 83 71 37 71 46 23 69 81 81 40 19 74 54 82 40 26 6 93 72 32 38 45 8 35 72 97 42 42 18 57 80 87 82 64 63 34 18 74
24 40 5 17 42 93 86 91 33 12 63 38 11 12 15 95 32 16 25 82 61 53 25 91 49 89 45 66 99 34 94 90 99 86 73 15 97 98 90 85 86 11 61 63 5 73 72 82 86 54 0 85 44 12 51 16 36 19 38 18 46 73 85 79 56 86 44 23 12 85 30 12 79 44 26 6 49 84 35 70 89 95 82 56 9 92 93 8 99 89 24 37 51 49 99 81 94 61 59 55
32 15 4 64 33 39 18 69 78 72 22 47 38 15 81 32 29 89 67 65 75 15 55 15 60 49 88 55 30 30 50 51 69 95 74 61 10 91 64 25 45 46 30 23 43 14 27 86 85 24 85 0 18 82 41 22 32 47 91 30 99 55 13 39 29 89 14 42 57 73 3 17 17 73 9 38 5 56 25 25 71 12 14 83 26 97 78 48 90 68 91 34 51 74 44 21 63 83 97 27
46 47 16 18 52 51 92 10 85 15 93 52 70 12 88 78 65 85 90 17 52 35 8 30 71 77 77 16 4 30 69 94 68 84 20 14 13 45 34 21 64 41 11 74 84 92 44 69 13 28 44 18 0 67 6 58 15 17 13 52 93 45 52 65 72 25 71 39 66 75 96 41 7 17 99 66 12 43 21 67 40 14 88 9 31 21 32 85 20 32 98 74 59 91 66 3 17 12 43 34
37 61 52 33 23 41 85 62 24 55 73 92 42 56 70 30 57 74 95 61 4 31 8 7 18 45 92 30 97 66 88 45 86 52 99 32 43 5 16 66 26 54 71 94 1 52 87 57 25 29 12 82 67 0 76 7 25 99 51 89 75 41 69 57 80 94 37 96 11 48 64 73 9 14 47 55 26 8 29 35 4 23 20 15 71 76 76 97 59 85 9 15 14 63 28 29 43 11 50 72
56 43 67 14 10 39 19 83 70 26 7 39 5 98 35 14 77 57 20 22 8 65 34 17 44 69 51 99 74 60 59 43 19 8 58 96 14 94 7 87 43 54 3 4 68 47 96 61 40 99 51 41 6 76 0 53 8 69 36 20 37 8 71 63 32 96 71 52 31 67 37 73 13 38 80 24 44 96 48 30 98 3 1 22 94 14 95 63 35 29 58 85 49 51 84 44 34 49 73 17
67 75 33 98 7 46 48 37 50 53 24 6 55 83 33 1 15 17 93 71 7 51 59 36 78 92 39 26 33 75 73 16 88 69 62 8 36 20 72 53 92 17 61 18 51 29 75 33 39 54 16 22 58 7 53 0 51 23 90 43 25 13 9 60 6 43 87 66 17 76 44 98 67 5 14 31 7 35 12 51 72 63 39 24 52 95 68 2 79 48 18 75 84 22 38 75 50 31 69 54
32 23 56 39 68 70 88 19 70 19 38 32 83 29 16 24 94 51 16 60 33 72 4 97 83 82 19 50 89 65 52 13 47 46 31 72 98 51 98 4 3 19 27 87 2 79 35 6 91 93 36 32 15 25 8 51 0 31 27 15 76 72 32 10 24 48 13 26 29 55 66 97 46 2 80 7 6 80 30 59 39 84 60 77 19 82 29 70 3 24 84 32 33 29 32 37 43 33 97 17
21 81 2 12 87 72 60 45 42 28 99 83 95 32 72 69 61 62 65 45 62 38 86 21 5 21 61 68 33 62 42 94 61 68 26 9 29 82 35 60 61 67 44 35 79 41 90 97 28 21 19 47 17 99 69 23 31 0 75 93 35 43 71 15 89 77 74 16 24 29 33 50 57 43 53 65 97 17 87 30 41 55 67 74 65 71 14 79 53 65 63 84 1 71 40 47 50 10 63 41
20 52 35 41 51 78 5 35 23 10 57 30 91 33 67 43 70 66 18 43 30 84 14 4 77 60 50 67 61 73 17 2 72 86 50 10 8 29 31 37 57 66 78 99 43 86 58 74 21 68 38 91 13 51 36 90 27 75 0 43 66 53 27 99 26 81 53 53 70 45 89 94 76 8 19 70 96 98 75 23 20 98 1 79 34 57 55 31 76 59 21 38 26 80 55 77 61 46 10 16
51 33 79 53 87 98 25 86 78 92 23 32 23 34 28 72 2 90 65 15 76 30 68 43 97 81 20 91 33 25 99 8 95 78 42 66 12 13 50 4 67 69 1 86 50 73 43 86 25 8 18 30 52 89 20 43 15 93 43 0 18 68 44 57 31 11 54 64 59 73 53 67 76 20 8 50 9 4 84 99 27 26 87 58 47 73 18 52 63 86 8 36 22 57 7 29 61 19 14 10
40 59 32 79 38 76 41 20 10 34 25 10 88 96 82 95 35 39 83 68 20 33 96 3 73 83 97 72 82 99 44 31 76 25 86 5 76 97 67 70 67 51 85 60 71 54 44 87 83 45 46 99 93 75 37 25 76 35 66 18 0 20 89 52 65 66 39 12 5 40 66 64 95 73 5 31 48 31 13 14 59 3 49 35 31 50 67 73 92 24 41 62 47 71 18 91 36 83 73 86
65 50 25 60 37 61 89 95 67 20 40 29 26 77 4 38 75 16 71 28 75 51 41 60 78 77 89 70 14 76 60 49 29 23 51 91 65 2 62 42 94 49 54 81 84 34 46 2 19 81 73 55 45 41 8 13 72 43 53 68 20 0 94 63 67 7 25 40 50 63 84 1 53 91 45 57 69 83 72 61 21 53 38 69 19 75 31 59 73 40 3 94 1 82 55 50 98 63 88 41
3 38 92 32 36 21 59 5 13 77 87 73 81 57 20 17 79 19 63 52 43 55 24 93 50 11 68 81 12 48 85 44 13 57 15 65 83 35 46 49 68 81 44 21 79 44 15 50 16 83 85 13 52 69 71 9 32 71 27 44 89 94 0 31 64 63 50 71 71 15 11 15 89 64 27 16 4 80 52 33 10 24 32 16 41 37 72 95 98 26 51 62 15 35 90 20 16 70 81 96
30 26 9 71 49 48 76 43 14 51 63 55 2 42 20 16 48 56 37 60 11 82 88 82 16 41 60 11 78 92 77 43 99 23 27 40 38 11 42 61 62 5 89 13 75 84 61 15 24 71 79 39 65 57 63 60 10 15 99 57 52 63 31 0 88 20 25 36 99 4 50 75 11 57 61 78 21 66 83 70 52 36 54 30 7 60 26 37 13 20 6 62 86 15 64 3 46 3 59 8
47 13 21 42 65 95 64 90 44 91 79 67 92 40 3 3 22 13 52 48 31 85 52 25 91 25 72 81 93 88 56 94 15 37 47 99 89 54 18 87 57 38 8 67 56 86 59 51 24 37 56 29 72 80 32 6 24 89 26 31 65 67 64 88 0 32 27 58 36 14 78 63 21 35 7 25 90 79 47 25 71 12 26 79 39 84 19 35 38 28 9 98 33 97 46 28 40 67 58 36
80 95 24 35 26 20 22 8 88 81 26 43 71 61 18 32 54 85 67 39 62 55 79 64 63 59 69 31 88 34 88 63 56 3 16 14 58 25 29 4 84 96 64 2 54 97 82 79 81 71 86 89 25 94 96 43 48 77 81 11 66 7 63 20 32 0 35 63 50 37 93 70 77 42 77 50 88 76 76 36 37 90 59 56 98 16 17 96 14 77 59 1 68 56 38 5 9 63 47 19
74 35 96 12 93 67 58 30 31 17 16 69 46 84 77 57 4 8 78 78 11 79 32 95 37 11 80 23 47 78 58 14 38 6 50 99 68 58 5 90 69 46 91 21 24 15 43 76 84 46 44 14 71 37 71 87 13 74 53 54 39 25 50 25 27 35 0 96 98 72 59 22 58 11 77 68 76 66 97 3 75 14 90 98 97 77 21 47 17 72 12 40 78 20 6 7 85 34 75 76
46 1 26 37 46 54 8 48 59 35 79 34 18 77 44 92 25 47 52 45 86 51 92 98 16 13 10 17 7 97 84 42 40 78 43 8 63 13 68 45 71 48 19 50 41 79 93 66 79 23 23 42 39 96 52 66 26 16 53 64 12 40 71 36 58 63 96 0 82 82 36 71 57 94 30 15 36 30 22 19 14 87 48 17 13 43 35 1 11 30 28 98 5 41 36 82 55 31 82 44
90 6 70 61 45 44 34 3 27 81 38 17 59 74 98 29 60 32 55 34 48 75 79 12 46 46 33 12 64 48 7 55 8 52 39 92 4 81 88 1 73 95 86 94 94 65 1 46 52 69 12 57 66 11 31 17 29 24 70 59 5 50 71 99 36 50 98 82 0 7 56 65 88 22 51 88 8 70 13 83 26 65 47 70 71 66 86 22 85 10 88 14 2 25 26 78 95 66 65 96
7 88 15 3 44 79 98 86 69 79 24 40 16 49 62 12 35 64 34 46 59 31 22 1 89 99 55 66 95 22 8 5 9 69 87 50 26 69 65 90 58 80 22 89 40 36 38 30 47 81 85 73 75 48 67 76 55 29 45 73 40 63 15 4 14 37 72 82 7 0 39 91 62 79 15 34 74 52 81 28 21 53 8 29 41 92 49 16 7 39 31 73 18 53 93 94 10 16 23 40
32 49 72 74 86 82 70 25 86 59 91 67 22 90 88 33 15 42 69 2 34 41 22 43 17 43 1 87 85 75 68 36 19 93 1 50 8 71 8 41 89 83 77 95 66 36 32 68 25 81 30 3 96 64 37 44 66 33 89 53 66 84 11 50 78 93 59 36 56 39 0 57 7 99 3 34 92 96 61 86 1 86 50 70 1 71 61 44 57 82 50 72 40 1 44 57 79 67 10 88
5 35 61 28 79 27 5 7 96 67 4 92 9 1 13 57 92 18 3 16 37 25 92 7 62 42 12 44 60 29 10 69 54 79 83 24 59 47 27 87 81 30 14 88 11 17 30 22 56 40 12 17 41 73 73 98 97 50 94 67 64 1 15 75 63 70 22 71 65 91 57 0 54 80 66 75 60 99 52 10 2 71 97 37 37 37 15 29 13 7 7 66 4 11 15 13 90 16 78 33
82 75 83 76 71 95 42 22 47 62 82 2 20 26 19 56 71 98 14 11 90 13 70 10 92 32 64 52 77 11 51 9 44 16 52 55 84 46 87 36 56 77 98 6 87 2 89 78 21 19 79 17 7 9 13 67 46 57 76 76 95 53 89 11 21 77 58 57 88 62 7 54 0 71 75 10 97 88 78 54 25 1 69 30 49 93 70 61 42 8 14 7 20 5 72 46 80 57 53 35
20 43 74 63 22 21 50 16 35 92 71 85 99 18 20 15 74 21 71 59 29 52 74 70 31 36 83 57 77 63 76 28 90 2 62 7 41 62 54 90 80 38 61 87 4 56 30 55 61 74 44 73 17 14 38 5 2 43 8 20 73 91 64 57 35 42 11 94 22 79 99 80 71 0 79 72 85 19 38 49 20 65 37 66 86 95 55 92 78 90 36 7 46 20 34 94 62 79 84 70
73 53 63 55 61 67 44 57 2 85 42 53 36 7 75 42 62 77 13 10 20 30 40 18 80 8 50 77 21 18 80 57 22 59 78 11 39 74 86 91 66 17 31 81 55 33 89 9 74 54 26 9 99 47 80 14 80 53 19 8 5 45 27 61 7 77 77 30 51 15 3 66 75 79 0 88 47 70 26 52 27 2 94 64 5 40 12 16 66 68 74 7 61 4 44 6 42 42 28 43
43 81 35 73 94 75 4 45 61 6 70 8 48 89 70 50 30 3 4 89 71 80 34 85 59 61 41 2 88 14 3 70 29 59 50 74 78 26 31 73 91 67 5 79 46 48 19 73 4 82 6 38 66 55 24 31 7 65 70 50 31 57 16 78 25 50 68 15 88 34 34 75 10 72 88 0 13 3 99 6 33 27 66 69 83 90 68 55 93 92 58 78 41 75 14 7 62 38 32 50
51 41 97 81 20 78 9 31 73 10 18 18 51 79 50 12 81 2 69 64 45 92 80 35 66 52 4 98 47 66 7 19 45 69 92 5 6 85 61 19 39 43 33 38 72 39 52 76 50 40 49 5 12 26 44 7 6 97 96 9 48 69 4 21 90 88 76 36 8 74 92 60 97 85 47 13 0 82 76 29 38 58 10 62 56 28 32 25 6 73 69 61 83 89 66 85 22 87 53 61
42 87 5 28 41 98 69 77 5 79 69 61 69 88 76 71 64 99 4 23 64 11 97 82 77 20 6 92 91 88 96 17 78 24 62 10 21 80 82 98 41 49 30 46 52 70 14 1 43 26 84 56 43 8 96 35 80 17 98 4 31 83 80 66 79 76 66 30 70 52 96 99 88 19 70 3 82 0 4 40 43 38 89 23 55 88 9 18 42 36 39 86 93 37 21 93 84 43 14 47
42 66 84 69 83 8 81 73 93 92 14 99 43 7 55 32 69 81 90 33 20 31 72 50 36 70 7 50 55 51 74 15 23 21 63 8 87 22 35 45 19 65 77 3 61 91 59 86 81 6 35 25 21 29 48 12 30 87 75 84 13 72 52 83 47 76 97 22 13 81 61 52 78 38 26 99 76 4 0 53 28 42 61 15 45 14 35 25 82 92 20 51 31 58 16 32 64 70 67 69
34 58 99 64 42 98 39 88 73 50 40 39 71 9 79 59 99 25 89 64 47 5 57 87 28 73 14 7 31 78 59 50 83 74 18 51 50 87 85 42 15 86 69 40 84 49 88 40 21 93 70 25 67 35 30 51 59 30 23 99 14 61 33 70 25 36 3 19 83 28 86 10 54 49 52 6 29 40 53 0 91 99 76 71 15 90 70 69 48 1 30 27 47 60 61 9 43 18 83 83
31 28 63 64 79 93 36 31 36 98 69 78 54 9 82 39 70 55 79 18 82 2 5 13 44 74 46 73 73 49 64 90 10 16 98 96 58 9 3 96 38 79 74 72 5 79 38 21 10 72 89 71 40 4 98 72 39 41 20 27 59 21 10 52 71 37 75 14 26 21 1 2 25 20 27 33 38 43 28 91 0 9 8 18 49 12 75 73 30 31 18 15 72 94 18 79 82 37 96 63
9 72 93 16 47 1 57 95 75 78 11 9 20 79 59 50 95 97 34 80 78 95 58 59 89 58 53 15 72 64 60 89 75 22 22 81 41 10 22 91 82 98 55 12 80 44 39 63 71 32 95 12 14 23 3 63 84 55 98 26 3 53 24 36 12 90 14 87 65 53 86 71 1 65 2 27 58 38 42 99 9 0 3 80 73 78 33 36 6 73 35 58 64 70 22 60 42 6 58 5
52 41 71 14 36 36 33 22 52 80 94 13 2 2 15 94 11 63 47 89 92 8 91 64 6 14 46 39 39 85 51 76 92 54 16 91 24 93 45 45 36 22 15 71 47 91 16 25 59 38 82 14 88 20 1 39 60 67 1 87 49 38 32 54 26 59 90 48 47 8 50 97 69 37 94 66 10 89 61 76 8 3 0 41 38 12 16 53 4 22 97 31 26 64 13 60 26 74 73 45
36 35 87 65 1 24 74 57 18 38 46 23 42 12 87 99 8 54 56 23 23 49 78 68 46 41 1 79 76 37 25 42 6 84 37 42 44 74 45 43 9 51 40 12 9 4 66 94 6 45 56 83 9 15 22 24 77 74 79 58 35 69 16 30 79 56 98 17 70 29 70 37 30 66 64 69 62 23 15 71 18 80 41 0 74 15 87 72 97 5 91 55 84 89 32 21 52 98 29 99
88 8 94 45 20 85 73 80 80 68 46 1 56 29 27 67 17 91 10 60 99 53 57 18 14 4 34 17 1 25 85 14 27 66 3 55 79 49 27 70 82 8 77 53 71 11 40 44 30 8 9 26 31 71 94 52 19 65 34 47 31 19 41 7 39 98 97 13 71 41 1 37 49 86 5 83 56 55 45 15 49 73 38 74 0 4 61 7 35 99 15 70 10 56 72 18 48 72 87 70
37 53 82 30 12 42 40 24 76 10 64 89 52 29 89 7 65 46 25 1 5 88 51 58 49 11 93 37 45 74 39 89 86 71 87 70 8 80 40 42 56 71 86 92 52 58 60 18 79 35 92 97 21 76 14 95 82 71 57 73 50 75 37 60 84 16 77 43 66 92 71 37 93 95 40 90 28 88 14 90 12 78 12 15 4 0 39 64 69 75 2 93 9 20 84 53 17 73 46 4
37 75 33 41 27 25 27 36 99 41 38 76 16 89 57 13 49 45 68 60 76 85 25 63 93 10 66 23 31 34 35 56 93 4 98 53 43 65 6 93 5 28 3 98 72 16 22 32 74 72 93 78 32 76 95 68 29 14 55 18 67 31 72 26 19 17 21 35 86 49 61 15 70 55 12 68 32 9 35 70 75 33 16 87 61 39 0 30 67 93 3 31 29 2 99 67 58 96 93 3
45 94 77 15 35 28 54 48 2 77 42 41 38 97 65 16 11 53 44 55 51 30 55 43 61 69 60 67 69 80 10 51 19 20 36 96 96 39 14 69 46 96 9 46 4 54 28 4 57 97 8 48 85 97 63 2 70 79 31 52 73 59 95 37 35 96 47 1 22 16 44 29 61 92 16 55 25 18 25 69 73 36 53 72 7 64 30 0 38 49 45 22 54 18 75 14 99 62 83 97
16 93 71 96 97 64 22 35 85 57 11 74 97 78 32 12 68 35 73 36 3 21 72 34 16 96 12 36 46 99 29 11 93 69 36 75 25 34 81 62 29 90 99 86 76 26 19 44 52 42 99 90 20 59 35 79 3 53 76 63 92 73 98 13 38 14 17 11 85 7 57 13 42 78 66 93 6 42 82 48 30 6 4 97 35 69 67 38 0 56 46 13 12 53 59 59 98 8 16 49
12 36 6 51 54 8 64 70 81 82 54 18 19 77 31 52 15 11 72 94 42 42 78 82 20 24 76 20 5 4 20 93 30 27 70 8 78 13 56 9 50 74 87 1 36 7 3 33 82 42 89 68 32 85 29 48 24 65 59 86 24 40 26 20 28 77 72 30 10 39 82 7 8 90 68 92 73 36 92 1 31 73 22 5 99 75 93 49 56 0 29 82 67 90 54 51 11 50 31 73
77 46 22 28 81 41 86 33 63 22 91 76 88 6 15 4 6 77 76 93 47 7 25 59 54 19 72 50 60 54 98 53 69 64 55 58 61 47 39 38 31 44 61 69 39 62 73 66 73 18 24 91 98 9 58 18 84 63 21 8 41 3 51 6 9 59 12 28 88 31 50 7 14 36 74 58 69 39 20 30 18 35 97 91 15 2 3 45 46 29 0 52 46 89 74 72 36 19 56 58
14 99 99 65 57 66 9 92 83 7 23 28 27 54 51 68 23 49 17 23 18 37 27 89 78 87 57 35 22 60 88 11 87 29 28 29 41 83 17 72 96 96 41 49 21 89 53 29 12 57 37 34 74 15 85 75 32 84 38 36 62 94 62 62 98 1 40 98 14 73 72 66 7 7 7 78 61 86 51 27 15 58 31 55 70 93 31 22 13 82 52 0 46 86 5 19 5 60 31 77
92 46 99 93 70 54 89 25 8 11 12 96 43 39 9 45 56 34 43 35 91 99 57 52 73 56 8 35 64 55 39 86 7 64 88 79 98 22 1 46 40 56 27 53 3 96 25 35 90 80 51 51 59 14 49 84 33 1 26 22 47 1 15 86 33 68 78 5 2 18 40 4 20 46 61 41 83 93 31 47 72 64 26 84 10 9 29 54 12 67 46 46 0 54 67 66 98 93 5 20
15 67 28 74 60 15 45 65 81 35 34 85 32 48 93 65 77 51 41 20 84 1 99 52 46 51 87 52 49 69 47 13 98 56 4 11 6 91 93 55 13 84 49 72 73 58 45 59 37 87 49 74 91 63 51 22 29 71 80 57 71 82 35 15 97 56 20 41 25 53 1 11 5 20 4 75 89 37 58 60 94 70 64 89 56 20 2 18 53 90 89 86 54 0 16 50 44 93 2 28
53 39 91 56 86 64 83 58 1 13 10 2 99 99 69 91 32 76 23 74 39 88 36 38 50 89 12 58 68 28 63 24 46 95 68 78 68 8 25 17 57 76 92 45 41 8 94 68 95 82 99 44 66 28 84 38 32 40 55 7 18 55 90 64 46 38 6 36 26 93 44 15 72 34 44 14 66 21 16 61 18 22 13 32 72 84 99 75 59 54 74 5 67 16 0 68 43 87 1 29
53 60 33 44 40 31 20 79 95 27 86 35 87 50 98 83 20 7 18 97 82 65 20 3 42 24 42 84 25 65 46 83 45 93 83 86 87 72 45 92 86 9 63 62 96 20 96 92 77 64 81 21 3 29 44 75 37 47 77 29 91 50 20 3 28 5 7 82 78 94 57 13 46 94 6 7 85 93 32 9 79 60 60 21 18 53 67 14 59 51 72 19 66 50 68 0 8 34 28 42
52 23 98 35 56 62 51 45 31 51 72 19 94 8 79 85 16 27 36 72 84 65 40 18 91 4 1 57 9 26 84 32 95 39 60 26 62 61 44 56 73 12 36 82 89 42 46 51 68 63 94 63 17 43 34 50 43 50 61 61 36 98 16 46 40 9 85 55 95 10 79 90 80 62 42 62 22 84 64 43 82 42 26 52 48 17 58 99 98 11 36 5 98 44 43 8 0 63 99 80
61 10 18 97 44 21 51 86 24 38 50 30 76 27 99 41 95 1 62 44 96 55 25 44 49 4 88 57 45 34 76 16 42 38 24 93 61 80 84 86 28 71 75 90 63 9 37 52 36 34 61 83 12 11 49 31 33 10 46 19 83 63 70 3 67 63 34 31 66 16 67 16 57 79 42 38 87 43 70 18 37 6 74 98 72 73 96 62 8 50 19 60 93 93 87 34 63 0 39 11
48 83 78 39 30 4 46 26 21 74 15 8 38 85 84 81 29 65 64 2 53 20 73 28 13 10 4 59 38 14 34 78 4 6 77 43 28 91 36 83 70 32 61 72 85 64 27 58 14 18 59 97 43 50 73 69 97 63 10 14 73 88 81 59 58 47 75 82 65 23 10 78 53 84 28 32 53 14 67 83 96 58 73 29 87 46 93 83 16 31 56 31 5 2 1 28 99 39 0 28
80 11 95 18 98 55 51 59 93 23 54 80 88 94 99 11 39 47 13 58 44 2 10 18 89 86 75 99 68 65 55 80 95 23 68 78 61 50 65 27 70 46 94 45 94 51 26 20 78 74 55 27 34 72 17 54 17 41 16 10 86 41 96 8 36 19 76 44 96 40 88 33 35 70 43 50 61 47 69 83 63 5 45 99 70 4 3 97 49 73 58 77 20 28 29 42 80 11 28 0
