100 100

54 58 54 6 94 63 24 71 25 16 39 35 66 57 52 28 48 49 3 24 65 51 13 89 35 85 7 72 82 36 59 74 3 83 55 72 48 59 0 30 59 48 93 54 97 80 76 16 67 77 69 74 24 35 15 58 22 73 93 83 74 82 28 38 23 30 4 65 73 28 92 47 57 81 78 22 72 32 30 27 2 80 61 19 89 82 25 22 8 17 51 10 18 2 67 85 70 91 73 99
28 28 3 85 10 90 7 32 77 14 66 84 10 63 79 77 14 84 20 32 40 72 44 30 96 88 98 87 45 4 59 91 33 49 92 27 5 33 30 0 10 78 36 13 90 82 20 99 59 47 39 62 31 61 10 77 6 62 70 58 69 85 87 16 77 19 26 12 58 26 88 86 68 10 68 81 55 72 17 84 24 1 61 84 19 56 88 10 67 74 63 69 55 28 73 88 40 30 23 40
52 22 18 53 3 49 23 69 88 9 62 78 78 79 61 2 2 3 50 74 81 70 19 81 10 40 27 42 58 68 68 58 81 50 62 92 46 71 59 10 0 81 71 43 58 67 46 12 54 67 21 41 27 85 61 64 79 60 82 63 10 20 4 34 47 5 63 17 88 86 29 5 78 57 90 66 43 74 61 57 5 73 70 80 73 51 47 60 1 11 59 40 43 2 78 72 13 26 81 70
22 45 63 77 67 34 12 29 75 67 12 69 36 18 49 70 58 50 41 5 85 2 99 17 57 36 49 97 56 66 76 46 67 26 14 98 88 23 48 78 81 0 92 85 14 58 43 32 86 15 87 69 97 2 27 84 95 12 56 89 76 68 96 69 59 76 62 68 78 17 54 45 63 14 92 74 90 60 5 26 90 93 7 23 70 81 64 97 37 3 9 78 44 6 1 76 66 55 6 50
87 4 60 67 15 9 28 2 18 27 2 74 20 54 60 13 74 58 37 84 93 79 80 26 30 14 56 81 18 40 7 57 49 53 71 6 94 59 93 36 71 92 0 38 95 56 7 38 20 35 75 60 4 41 88 83 53 90 12 61 34 75 98 62 71 15 85 33 52 62 97 54 49 15 76 69 92 17 61 20 4 21 83 6 56 18 36 93 36 51 11 39 67 35 56 17 18 86 47 38
14 57 99 90 49 45 38 70 49 98 54 8 76 94 12 42 41 56 32 93 3 46 51 94 45 5 81 97 97 53 62 9 83 54 10 50 61 86 54 13 43 85 38 0 64 1 98 29 30 89 32 52 99 67 49 45 60 41 88 82 65 21 96 54 92 48 4 40 84 91 84 91 88 69 2 86 28 21 8 51 21 76 89 5 9 25 72 85 8 31 16 31 39 84 70 7 77 52 82 90
26 81 64 71 44 20 1 66 20 86 84 57 34 95 16 18 32 67 86 91 88 93 24 3 41 55 89 73 3 39 28 51 28 24 16 9 54 39 97 90 58 14 95 64 0 92 85 34 8 87 8 5 51 70 91 56 62 65 79 1 9 30 19 18 98 30 4 60 60 37 97 75 59 15 86 38 64 19 73 27 48 48 59 78 62 67 38 44 70 75 48 56 89 93 60 88 82 8 28 73
23 98 21 65 26 52 70 93 83 58 54 19 11 41 15 87 24 77 95 79 60 49 82 1 12 97 8 8 87 48 48 90 89 26 94 82 77 68 80 82 67 58 56 1 92 0 34 61 21 73 73 60 49 80 55 3 83 71 82 75 70 72 42 40 46 59 59 97 33 7 88 73 10 97 74 85 12 74 92 81 10 59 13 95 38 1 4 81 77 9 69 97 51 68 87 38 69 79 73 31
75 3 6 9 55 20 18 98 57 41 36 23 91 23 83 98 90 75 4 72 80 51 44 35 85 8 84 21 26 72 58 53 27 91 3 97 92 8 76 20 46 43 7 98 85 34 0 51 50 34 86 49 13 20 92 52 51 37 15 11 57 31 92 58 11 86 18 12 58 61 25 95 96 88 46 2 36 42 70 53 92 76 77 67 39 36 14 68 36 61 26 81 33 25 26 38 9 78 12 9
30 78 97 54 19 94 45 8 19 12 21 96 45 43 47 44 78 77 71 88 32 33 33 31 97 73 56 81 30 77 63 2 59 85 58 81 3 89 16 99 12 32 38 29 34 61 51 0 60 34 26 20 81 82 75 59 86 70 19 57 96 29 99 86 45 82 10 99 89 72 29 12 44 12 68 64 69 26 23 15 78 18 55 69 95 58 45 93 47 21 25 77 63 18 65 32 50 78 53 88
24 64 67 37 20 15 98 94 93 85 31 79 31 26 94 56 89 36 64 16 56 98 85 48 11 36 32 43 29 76 70 20 29 34 21 18 3 82 67 59 54 86 20 30 8 21 50 60 0 21 90 7 78 70 56 58 44 69 43 77 42 47 2 6 15 14 77 29 76 71 98 53 35 57 5 81 22 13 38 77 45 81 49 34 84 17 94 91 39 73 23 67 25 84 79 88 73 85 62 4
36 64 47 40 31 36 31 41 36 85 60 82 92 96 45 62 33 25 48 90 86 60 97 11 45 88 23 50 20 10 91 33 62 61 6 30 58 30 77 47 67 15 35 89 87 73 34 34 21 0 34 76 89 31 30 82 12 54 49 56 92 64 70 77 5 8 57 42 60 99 28 50 21 94 38 99 7 61 17 17 1 38 76 68 8 37 97 15 8 18 69 26 38 68 7 9 48 76 24 23
33 9 48 57 49 53 40 6 29 74 56 69 78 73 63 54 42 12 82 2 88 51 13 83 98 51 89 74 45 56 59 27 95 34 90 52 75 18 69 39 21 87 75 32 8 73 86 26 90 34 0 53 81 3 61 49 13 18 33 17 3 4 41 93 22 62 51 46 41 50 84 34 19 86 44 50 24 21 41 56 32 22 47 63 21 20 98 43 64 54 95 70 32 61 93 49 31 87 75 76
77 5 5 8 70 37 32 47 35 91 79 90 8 72 99 89 4 96 63 62 49 55 82 85 8 42 39 78 67 67 62 11 74 68 53 30 98 86 74 62 41 69 60 52 5 60 49 20 7 76 53 0 53 45 51 56 6 26 36 28 31 83 42 31 96 73 34 43 57 95 80 32 17 36 49 42 5 69 79 66 76 77 45 41 99 38 33 10 33 88 87 53 51 68 79 37 33 14 35 20
63 3 21 34 87 71 13 36 38 39 99 48 22 35 60 58 84 30 31 87 61 3 30 76 20 62 90 5 68 44 58 48 17 51 96 55 86 79 24 31 27 97 4 99 51 49 13 81 78 89 81 53 0 16 1 63 2 66 10 18 98 61 35 91 53 93 79 32 94 70 90 96 75 33 8 91 47 82 23 1 18 5 26 65 14 12 56 71 89 57 69 69 14 34 21 91 92 88 66 88
24 70 2 43 86 5 23 62 46 65 18 3 16 74 76 49 24 41 11 14 33 46 61 20 5 37 50 43 49 75 47 96 41 92 82 41 36 82 35 61 85 2 41 67 70 80 20 82 70 31 3 45 16 0 56 43 19 89 89 96 48 96 56 15 39 49 95 62 8 85 87 30 76 1 62 82 57 83 44 25 64 88 36 60 25 70 27 69 91 93 33 82 29 21 14 85 21 53 57 61
47 23 52 43 36 41 24 22 72 5 6 60 41 33 13 22 19 72 63 37 36 60 7 61 28 84 53 29 24 19 20 67 34 66 36 65 40 45 15 10 61 27 88 49 91 55 92 75 56 30 61 51 1 56 0 1 20 3 24 5 97 97 63 35 30 40 86 81 70 52 94 60 82 14 71 3 69 50 38 5 9 2 81 11 27 99 47 30 76 93 67 45 7 95 55 37 67 49 31 61
25 97 72 62 2 64 18 70 75 24 44 24 48 57 2 67 68 32 93 27 75 3 36 94 67 76 86 89 93 33 62 23 59 96 14 70 44 72 58 77 64 84 83 45 56 3 52 59 58 82 49 56 63 43 1 0 80 20 74 60 94 62 37 57 93 49 99 93 73 8 70 75 49 14 99 72 52 16 40 23 90 69 4 63 31 44 8 74 34 61 76 46 74 19 79 75 98 43 35 60
65 80 31 79 90 19 32 93 35 82 58 71 37 88 80 31 49 19 67 60 23 75 88 60 48 87 8 98 45 83 85 78 5 77 6 24 88 50 22 6 79 95 53 60 62 83 51 86 44 12 13 6 2 19 20 80 0 75 63 98 18 67 88 31 96 51 12 61 54 79 38 65 1 80 77 32 50 19 54 44 85 98 23 19 34 71 90 2 40 58 4 75 52 10 68 48 38 2 35 67
40 7 78 22 59 89 48 43 37 27 65 59 28 96 64 66 10 56 45 48 67 66 62 97 79 26 52 36 48 84 55 42 56 11 86 47 38 6 73 62 60 12 90 41 65 71 37 70 69 54 18 26 66 89 3 20 75 0 41 79 95 57 35 22 69 83 43 97 60 17 67 12 11 69 30 71 39 20 19 52 52 34 81 50 11 99 76 48 74 94 73 89 54 31 45 82 70 85 42 68
12 85 7 86 65 67 52 19 1 81 94 77 74 80 9 31 78 42 18 53 52 41 27 33 72 23 20 8 36 31 24 36 20 53 93 23 27 69 93 70 82 56 12 88 79 82 15 19 43 49 33 36 10 89 24 74 63 41 0 53 65 42 88 62 37 15 17 40 61 91 77 63 21 88 75 7 65 21 29 48 73 76 41 77 94 96 92 85 79 88 55 64 95 37 58 68 14 20 16 11
34 2 63 67 36 16 36 77 27 84 90 89 81 4 80 10 66 82 50 80 4 48 53 56 42 52 15 90 83 11 42 72 25 52 49 23 44 30 83 58 63 89 61 82 1 75 11 57 77 56 17 28 18 96 5 60 98 79 53 0 39 44 54 60 34 88 53 97 53 75 44 53 92 62 93 25 14 84 58 13 57 81 42 3 29 55 81 82 82 15 69 82 22 95 65 58 53 36 95 52
5 45 63 79 64 14 15 7 7 81 37 48 22 68 65 32 24 55 27 8 27 74 31 49 95 63 38 45 27 99 91 94 52 80 41 88 32 2 74 69 10 76 34 65 9 70 57 96 42 92 3 31 98 48 97 94 18 95 65 39 0 5 43 86 57 15 69 47 11 5 66 18 85 76 89 60 55 55 82 40 29 45 59 20 75 5 8 96 18 83 42 14 82 16 36 9 11 51 25 84
13 76 26 31 71 86 37 63 95 21 9 37 56 70 53 33 38 4 29 90 40 53 1 44 32 21 93 26 43 58 60 17 39 12 8 71 1 75 82 85 20 68 75 21 30 72 31 29 47 64 4 83 61 96 97 62 67 57 42 44 5 0 15 74 40 35 43 65 58 33 41 37 55 40 16 37 5 61 41 17 20 47 19 70 15 58 9 34 53 83 10 13 14 96 8 33 90 28 72 96
82 55 90 18 95 61 53 10 37 51 1 38 16 50 45 6 17 35 16 64 3 52 55 99 84 22 97 49 31 48 97 13 77 89 94 99 76 35 28 87 4 96 98 96 19 42 92 99 2 70 41 42 35 56 63 37 88 35 88 54 43 15 0 8 88 40 9 76 63 62 95 68 69 81 55 6 52 62 62 66 92 49 55 9 11 95 36 34 85 50 77 74 59 85 41 60 94 16 61 73
99 46 50 79 69 96 89 37 13 46 84 64 21 11 70 89 52 15 85 52 14 90 54 56 39 48 30 76 40 33 28 71 9 85 83 37 47 97 38 16 34 69 62 54 18 40 58 86 6 77 93 31 91 15 35 57 31 22 62 60 86 74 8 0 76 31 2 53 23 71 76 33 72 81 41 37 41 35 3 51 75 95 84 77 56 80 96 87 67 66 95 24 1 70 32 78 96 18 56 73
80 65 37 66 6 82 21 84 19 64 6 79 59 40 79 41 76 5 30 12 55 8 57 92 52 22 72 71 16 89 8 14 1 63 28 29 94 18 23 77 47 59 71 92 98 46 11 45 15 5 22 96 53 39 30 93 96 69 37 34 57 40 88 76 0 10 16 55 15 20 2 82 26 44 6 88 33 74 97 7 24 40 62 92 31 33 36 11 56 39 83 30 75 91 92 43 21 26 84 98
99 53 75 81 36 92 73 13 28 44 49 24 33 64 8 83 25 29 50 38 2 93 53 11 88 18 50 51 24 7 22 31 47 44 32 21 15 16 30 19 5 76 15 48 30 59 86 82 14 8 62 73 93 49 40 49 51 83 15 88 15 35 40 31 10 0 20 2 87 11 18 62 16 11 64 54 42 16 12 76 51 9 15 40 5 21 78 79 8 39 20 36 33 51 83 20 42 28 70 29
19 77 81 82 51 25 54 11 7 66 77 67 42 35 55 30 63 36 85 60 92 96 12 84 32 30 93 51 84 17 98 70 44 87 32 88 55 82 4 26 63 62 85 4 4 59 18 10 77 57 51 34 79 95 86 99 12 43 17 53 69 43 9 2 16 20 0 85 29 42 73 73 5 1 71 21 70 73 59 70 8 82 24 55 31 54 37 9 37 47 68 85 6 52 95 77 49 26 20 52
27 49 25 74 19 33 90 62 21 19 70 65 97 42 16 80 82 70 53 51 7 69 82 20 23 86 47 35 69 65 9 73 69 19 22 7 73 48 65 12 17 68 33 40 60 97 12 99 29 42 46 43 32 62 81 93 61 97 40 97 47 65 76 53 55 2 85 0 72 83 95 33 39 58 63 78 49 62 35 98 48 94 16 9 9 87 24 90 46 72 84 78 91 77 67 74 4 64 67 50
97 73 29 93 81 94 88 29 97 12 12 69 6 75 91 56 28 21 31 45 20 62 70 57 15 61 97 65 52 80 54 33 8 28 53 86 55 69 73 58 88 78 52 84 60 33 58 89 76 60 41 57 94 8 70 73 54 60 61 53 11 58 63 23 15 87 29 72 0 58 29 22 14 18 74 30 63 8 64 34 13 43 86 29 15 75 96 16 83 36 75 46 46 41 20 76 81 73 86 74
89 43 77 74 74 79 59 95 9 7 83 84 53 88 27 84 26 17 25 45 77 18 10 96 69 98 27 65 4 44 69 90 87 6 83 28 41 23 28 26 86 17 62 91 37 7 61 72 71 99 50 95 70 85 52 8 79 17 91 75 5 33 62 71 20 11 42 83 58 0 7 43 35 2 81 61 6 2 66 7 26 81 28 37 62 55 82 84 28 76 32 4 42 62 3 52 11 41 95 98
99 40 23 97 50 11 96 19 8 18 45 20 4 26 10 72 76 20 84 90 18 39 64 83 51 38 60 86 7 40 37 48 85 31 60 4 40 64 92 88 29 54 97 84 97 88 25 29 98 28 84 80 90 87 94 70 38 67 77 44 66 41 95 76 2 18 73 95 29 7 0 85 5 79 52 85 5 74 96 96 99 28 11 93 28 48 20 44 72 79 79 47 83 34 42 51 96 51 80 10
40 89 11 24 4 16 98 99 87 13 90 23 28 94 57 47 18 22 68 57 14 71 79 17 71 92 40 95 48 75 69 53 39 28 71 34 76 29 47 86 5 45 54 91 75 73 95 12 53 50 34 32 96 30 60 75 65 12 63 53 18 37 68 33 82 62 73 33 22 43 85 0 86 45 2 73 76 92 12 83 11 11 40 47 42 53 89 78 98 82 57 86 15 68 51 96 9 51 83 17
19 66 99 76 86 73 7 62 50 72 5 99 46 88 78 48 36 79 70 4 64 9 47 18 79 44 63 33 57 99 92 30 11 98 42 40 88 30 57 68 78 63 49 88 59 10 96 44 35 21 19 17 75 76 82 49 1 11 21 92 85 55 69 72 26 16 5 39 14 35 5 86 0 10 14 19 53 40 28 87 96 96 54 2 53 92 78 39 73 67 60 47 17 97 42 40 55 88 27 64
38 13 71 57 21 96 49 69 43 19 46 99 62 93 78 10 36 86 52 94 8 17 72 25 74 62 21 30 56 60 83 2 61 25 87 70 47 56 81 10 57 14 15 69 15 97 88 12 57 94 86 36 33 1 14 14 80 69 88 62 76 40 81 81 44 11 1 58 18 2 79 45 10 0 26 68 78 75 20 66 87 14 60 25 73 80 47 79 77 91 24 22 34 38 79 1 55 61 1 10
48 8 71 78 7 71 74 46 40 71 87 65 88 96 15 17 68 46 9 44 4 66 28 67 15 58 72 78 19 61 81 41 12 44 59 59 16 14 78 68 90 92 76 2 86 74 46 68 5 38 44 49 8 62 71 99 77 30 75 93 89 16 55 41 6 64 71 63 74 81 52 2 14 26 0 29 41 3 74 32 44 74 84 21 60 52 81 99 87 20 63 94 43 45 81 98 23 73 96 67
89 43 23 38 53 19 30 58 91 18 45 58 34 59 35 65 77 89 40 6 29 35 51 1 89 46 8 81 63 79 38 58 58 49 53 77 64 53 22 81 66 74 69 86 38 85 2 64 81 99 50 42 91 82 3 72 32 71 7 25 60 37 6 37 88 54 21 78 30 61 85 73 19 68 29 0 43 29 78 37 51 23 50 15 60 35 26 20 49 67 72 54 19 60 81 69 94 12 25 40
76 91 4 61 6 51 59 23 81 62 53 67 23 71 98 50 4 99 97 9 43 18 88 21 36 77 68 4 89 48 65 98 17 64 59 85 66 29 72 55 43 90 92 28 64 12 36 69 22 7 24 5 47 57 69 52 50 39 65 14 55 5 52 41 33 42 70 49 63 6 5 76 53 78 41 43 0 19 82 40 1 34 32 19 17 36 29 71 69 64 86 42 16 60 34 7 57 14 6 52
19 61 47 8 9 62 88 67 98 31 35 97 12 62 10 96 25 71 35 31 89 65 43 6 47 41 51 33 83 4 48 60 28 38 5 25 81 9 32 72 74 60 17 21 19 74 42 26 13 61 21 69 82 83 50 16 19 20 21 84 55 61 62 35 74 16 73 62 8 2 74 92 40 75 3 29 19 0 94 29 74 89 69 62 91 91 45 24 67 45 45 42 5 89 48 49 52 64 95 73
31 85 77 25 27 80 55 18 29 55 87 77 26 82 33 41 7 40 87 14 15 23 52 38 86 66 18 35 33 51 21 81 12 33 83 5 83 88 30 17 61 5 61 8 73 92 70 23 38 17 41 79 23 44 38 40 54 19 29 58 82 41 62 3 97 12 59 35 64 66 96 12 28 20 74 78 82 94 0 85 82 22 34 15 99 25 54 88 96 71 70 72 22 16 99 8 82 13 65 99
6 27 22 42 78 49 38 88 23 37 71 76 65 4 97 90 6 73 45 77 90 53 95 60 64 86 71 73 44 89 75 11 14 61 32 46 8 13 27 84 57 26 20 51 27 81 53 15 77 17 56 66 1 25 5 23 44 52 48 13 40 17 66 51 7 76 70 98 34 7 96 83 87 66 32 37 40 29 85 0 51 68 96 20 67 91 76 22 82 40 59 88 44 16 76 16 82 8 65 54
87 43 24 57 52 80 82 69 9 37 59 8 35 52 96 40 93 74 35 38 2 70 56 40 91 82 83 43 59 73 15 37 19 73 2 65 43 53 2 24 5 90 4 21 48 10 92 78 45 1 32 76 18 64 9 90 85 52 73 57 29 20 92 75 24 51 8 48 13 26 99 11 96 87 44 51 1 74 82 51 0 11 63 37 57 19 92 6 21 51 76 78 96 45 75 42 82 73 85 93
93 85 10 94 91 61 65 64 57 66 75 41 99 6 77 73 85 41 83 44 37 89 56 70 86 95 60 46 39 30 2 92 19 55 18 72 8 17 80 1 73 93 21 76 48 59 76 18 81 38 22 77 5 88 2 69 98 34 76 81 45 47 49 95 40 9 82 94 43 81 28 11 96 14 74 23 34 89 22 68 11 0 35 40 29 82 17 68 29 99 11 48 95 62 15 2 98 46 72 77
33 72 40 27 95 68 78 4 85 97 36 91 58 40 63 28 71 5 22 34 49 9 61 16 9 51 59 78 64 77 75 79 72 9 85 99 36 7 61 61 70 7 83 89 59 13 77 55 49 76 47 45 26 36 81 4 23 81 41 42 59 19 55 84 62 15 24 16 86 28 11 40 54 60 84 50 32 69 34 96 63 35 0 63 53 64 51 81 49 5 61 81 92 82 40 11 17 16 9 19
91 86 36 36 85 93 48 52 24 94 82 30 48 5 9 37 64 14 74 97 8 27 15 98 39 69 8 9 1 19 65 60 28 29 39 5 4 89 19 84 80 23 6 5 78 95 67 69 34 68 63 41 65 60 11 63 19 50 77 3 20 70 9 77 92 40 55 9 29 37 93 47 2 25 21 15 19 62 15 20 37 40 63 0 57 4 51 92 84 77 49 94 36 89 65 28 53 20 41 4
87 70 99 87 50 30 80 94 95 49 11 5 31 43 57 55 81 72 66 23 29 4 7 65 53 17 43 24 25 60 33 91 23 74 58 41 97 74 89 19 73 70 56 9 62 38 39 95 84 8 21 99 14 25 27 31 34 11 94 29 75 15 11 56 31 5 31 9 15 62 28 42 53 73 60 60 17 91 99 67 57 29 53 57 0 84 67 21 95 27 9 2 7 61 23 49 58 5 53 21
8 30 53 66 73 35 17 40 5 48 65 52 48 11 95 43 65 95 44 61 12 36 78 91 34 75 25 36 28 93 1 52 93 74 31 31 80 23 82 56 51 81 18 25 67 1 36 58 17 37 20 38 12 70 99 44 71 99 96 55 5 58 95 80 33 21 54 87 75 55 48 53 92 80 52 35 36 91 25 91 19 82 64 4 84 0 50 13 10 47 10 92 4 22 93 42 42 91 70 20
1 7 61 33 7 5 34 16 57 2 35 93 38 68 23 52 80 75 85 67 18 70 19 29 71 98 27 23 41 54 14 65 8 25 80 6 92 37 25 88 47 64 36 72 38 4 14 45 94 97 98 33 56 27 47 8 90 76 92 81 8 9 36 96 36 78 37 24 96 82 20 89 78 47 81 26 29 45 54 76 92 17 51 51 67 50 0 62 9 26 52 56 16 34 67 68 28 48 27 8
64 72 28 31 50 97 50 60 85 57 15 33 22 39 9 73 44 28 94 56 93 66 23 46 10 89 34 98 44 67 45 39 80 71 77 81 67 73 22 10 60 97 93 85 44 81 68 93 91 15 43 10 71 69 30 74 2 48 85 82 96 34 34 87 11 79 9 90 16 84 44 78 39 79 99 20 71 24 88 22 6 68 81 92 21 13 62 0 37 80 86 79 91 37 35 82 59 29 72 98
58 58 89 80 60 32 78 30 91 65 49 32 21 25 32 97 22 98 23 70 3 10 65 74 93 46 66 78 30 2 86 37 55 40 71 85 43 46 8 67 1 37 36 8 70 77 36 47 39 8 64 33 89 91 76 34 40 74 79 82 18 53 85 67 56 8 37 46 83 28 72 98 73 77 87 49 69 67 96 82 21 29 49 84 95 10 9 37 0 26 5 38 67 22 33 30 21 24 94 10
17 23 62 16 88 98 47 16 12 22 46 68 29 52 78 39 29 6 33 68 73 55 41 28 86 73 11 13 73 38 18 26 87 65 40 80 53 4 17 74 11 3 51 31 75 9 61 21 73 18 54 88 57 93 93 61 58 94 88 15 83 83 50 66 39 39 47 72 36 76 79 82 67 91 20 67 64 45 71 40 51 99 5 77 27 47 26 80 26 0 47 11 34 49 98 86 25 10 94 34
22 81 49 86 76 40 10 93 15 1 9 76 31 59 66 8 20 32 28 37 13 79 49 35 87 73 90 36 6 19 7 80 86 44 77 92 95 42 51 63 59 9 11 16 48 69 26 25 23 69 95 87 69 33 67 76 4 73 55 69 42 10 77 95 83 20 68 84 75 32 79 57 60 24 63 72 86 45 70 59 76 11 61 49 9 10 52 86 5 47 0 95 87 79 83 80 80 76 83 16
16 72 1 96 37 77 83 32 70 3 65 21 66 12 96 78 81 82 44 19 27 85 30 91 64 86 25 57 53 9 34 90 83 32 73 38 10 78 10 69 40 78 39 31 56 97 81 77 67 26 70 53 69 82 45 46 75 89 64 82 14 13 74 24 30 36 85 78 46 4 47 86 47 22 94 54 42 42 72 88 78 48 81 94 2 92 56 79 38 11 95 0 10 16 21 99 5 7 75 30
38 20 70 7 3 18 22 31 46 98 87 70 97 15 41 60 48 53 5 24 62 99 24 87 65 25 66 68 43 69 11 38 86 79 40 36 89 88 18 55 43 44 67 39 89 51 33 63 25 38 32 51 14 29 7 74 52 54 95 22 82 14 59 1 75 33 6 91 46 42 83 15 17 34 43 19 16 5 22 44 96 95 92 36 7 4 16 91 67 34 87 10 0 68 18 8 4 69 21 58
60 98 93 65 63 34 81 65 87 43 25 8 70 86 71 55 72 92 97 11 32 99 94 14 13 90 41 39 1 16 86 37 96 83 12 42 43 39 2 28 2 6 35 84 93 68 25 18 84 68 61 68 34 21 95 19 10 31 37 95 16 96 85 70 91 51 52 77 41 62 34 68 97 38 45 60 60 89 16 16 45 62 82 89 61 22 34 37 22 49 79 16 68 0 7 73 10 4 35 5
83 99 24 76 1 82 36 31 24 80 99 6 2 1 73 21 98 42 69 93 92 35 12 79 3 76 73 17 13 34 88 42 5 82 25 47 9 33 67 73 78 1 56 70 60 87 26 65 79 7 93 79 21 14 55 79 68 45 58 65 36 8 41 32 92 83 95 67 20 3 42 51 42 79 81 81 34 48 99 76 75 15 40 65 23 93 67 35 33 98 83 21 18 7 0 62 86 51 18 67
32 80 31 55 32 19 94 49 86 99 99 87 50 75 79 35 76 90 73 41 17 43 41 85 18 39 28 40 89 48 35 16 8 90 59 32 81 23 85 88 72 76 17 7 88 38 38 32 88 9 49 37 91 85 37 75 48 82 68 58 9 33 60 78 43 20 77 74 76 52 51 96 40 1 98 69 7 49 8 16 42 2 11 28 49 42 68 82 30 86 80 99 8 73 62 0 26 23 29 44
39 94 41 20 45 70 59 95 37 57 77 1 41 20 11 73 99 85 41 74 99 18 26 93 82 62 8 52 90 75 3 44 23 69 52 19 33 19 70 40 13 66 18 77 82 69 9 50 73 48 31 33 92 21 67 98 38 70 14 53 11 90 94 96 21 42 49 4 81 11 96 9 55 55 23 94 57 52 82 82 82 98 17 53 58 42 28 59 21 25 80 5 4 10 86 26 0 37 27 41
72 34 13 64 75 3 24 5 24 20 2 26 49 24 54 70 15 11 36 96 9 37 80 86 13 68 49 90 31 83 34 68 53 61 56 12 53 71 91 30 26 55 86 52 8 79 78 78 85 76 87 14 88 53 49 43 2 85 20 36 51 28 16 18 26 28 26 64 73 41 51 51 88 61 73 12 14 64 13 8 73 46 16 20 5 91 48 29 24 10 76 7 69 4 51 23 37 0 29 1
91 25 35 70 94 28 82 43 36 20 16 60 67 28 7 37 15 55 1 20 78 98 82 20 80 39 57 60 30 58 97 65 78 8 63 23 68 14 73 23 81 6 47 82 28 73 12 53 62 24 75 35 66 57 31 35 35 42 16 95 25 72 61 56 84 70 20 67 86 95 80 83 27 1 96 25 6 95 65 65 85 72 9 41 53 70 27 72 94 94 83 75 21 35 18 29 27 29 0 55
73 65 14 53 60 40 38 56 55 62 61 62 12 30 6 35 63 92 71 53 45 53 75 31 55 92 62 69 43 38 33 74 8 82 69 56 35 52 99 40 70 50 38 90 73 31 9 88 4 23 76 20 88 61 61 60 67 68 11 52 84 96 73 73 98 29 52 50 74 98 10 17 64 10 67 40 52 73 99 54 93 77 19 4 21 20 8 98 10 34 16 30 58 5 67 44 41 1 55 0
