100 100

69 75 20 5 61 77 14 80 44 94 82 26 71 71 17 3 49 93 67 57 9 70 47 62 57 80 12 64 3 23 26 4 52 26 99 24 1 90 0 44 75 14 86 52 78 13 97 32 20 32 69 3 15 44 77 25 98 13 47 69 5 48 80 99 39 67 84 35 36 24 84 48 40 61 75 68 64 34 9 27 91 21 43 73 48 66 94 67 42 46 62 2 42 72 62 83 11 33 49 39
82 76 70 65 45 40 80 90 39 33 18 93 17 18 36 11 44 2 69 49 8 92 90 40 97 51 4 8 53 57 58 66 34 57 41 8 34 32 44 0 8 97 96 49 54 82 85 60 95 52 87 18 1 66 15 48 38 40 34 5 12 85 76 86 99 1 96 42 92 17 87 98 69 8 74 32 31 81 59 72 55 29 39 71 29 43 35 36 98 99 19 8 25 10 33 26 66 18 29 50
63 27 78 9 96 2 36 1 69 57 3 18 98 81 39 75 62 73 22 81 84 18 29 24 83 6 54 28 39 27 95 32 76 10 23 95 22 44 75 8 0 11 15 40 2 96 7 65 31 73 51 45 56 45 39 24 7 70 31 20 21 34 94 63 29 52 93 64 63 88 58 96 10 98 27 30 31 52 39 33 63 67 87 7 81 22 96 2 45 19 74 79 90 95 39 15 21 83 1 87
8 96 98 76 93 69 70 27 88 61 60 43 86 90 76 8 70 16 58 39 42 92 88 54 86 36 47 99 79 8 17 70 26 16 72 92 36 39 14 97 11 0 65 92 17 21 31 81 87 22 5 59 16 12 7 20 45 23 20 57 18 1 77 66 5 42 30 93 45 68 45 20 13 97 70 52 86 31 27 10 88 71 57 65 19 6 84 56 39 41 84 86 55 6 83 25 66 72 6 16
92 57 72 57 45 9 29 59 56 12 81 90 1 9 67 67 65 77 77 63 88 86 84 84 56 23 96 37 51 8 6 64 54 20 81 34 55 33 86 96 15 65 0 2 97 39 27 9 4 52 41 36 67 60 95 83 24 76 69 81 60 17 89 73 21 71 79 60 28 13 54 74 61 20 60 39 75 6 69 6 98 87 75 53 21 59 4 99 41 81 87 32 79 54 56 16 67 5 85 85
27 90 47 84 69 58 39 22 19 22 44 31 63 63 78 89 23 39 89 74 80 79 9 83 1 98 67 30 3 83 98 4 21 70 16 74 1 55 52 49 40 92 2 0 78 14 14 83 29 90 36 68 43 86 43 32 25 1 5 11 42 67 65 96 36 1 2 79 18 74 71 70 88 21 81 20 40 34 18 21 98 4 32 42 61 19 91 28 28 6 83 7 39 60 79 39 10 33 23 18
8 71 94 11 99 30 34 2 89 76 40 39 48 26 74 57 58 37 58 92 5 74 91 83 87 70 86 58 76 38 67 22 31 58 36 8 3 67 78 54 2 17 97 78 0 3 41 93 7 27 37 12 76 29 48 97 63 17 22 40 66 3 76 68 4 25 99 27 91 72 69 92 30 20 93 65 74 27 90 16 53 74 95 86 24 16 84 80 11 70 42 61 43 57 33 10 39 59 69 55
46 13 8 66 96 48 53 58 55 66 82 67 52 26 91 63 30 88 23 58 77 24 36 91 1 82 28 50 56 73 42 68 58 78 67 32 90 35 13 82 96 21 39 14 3 0 18 81 29 29 77 96 48 6 13 25 35 22 85 36 33 34 23 85 67 71 63 28 45 71 91 1 30 33 96 45 27 9 78 56 82 3 17 96 48 19 96 78 88 37 32 18 33 97 92 25 33 36 20 47
31 19 61 28 32 6 86 41 40 29 40 14 5 87 16 29 85 27 43 39 78 58 94 3 28 90 21 44 53 58 57 53 7 88 36 31 31 89 97 85 7 31 27 14 41 18 0 18 21 63 30 52 97 81 50 54 3 58 95 52 63 18 49 64 49 9 74 60 67 24 75 64 18 47 78 93 2 43 28 5 80 18 10 90 79 19 54 65 67 13 28 15 93 84 86 15 22 16 62 91
54 80 68 90 34 96 61 21 46 77 62 67 87 1 68 11 42 63 18 50 70 29 75 35 3 46 74 53 76 99 47 51 89 33 40 43 97 30 32 60 65 81 9 83 93 81 18 0 39 94 16 81 95 93 61 65 17 71 8 43 89 83 28 93 78 10 59 6 22 74 16 13 87 79 86 34 15 83 76 8 66 34 37 6 14 2 2 68 41 37 32 59 29 79 45 24 53 56 78 26
33 65 47 18 9 21 17 51 13 16 13 19 82 7 67 57 40 26 77 54 37 57 29 36 32 3 24 16 40 62 86 91 88 81 82 70 50 21 20 95 31 87 4 29 7 29 21 39 0 73 32 39 34 13 6 3 9 94 87 87 27 87 76 6 21 13 10 4 46 78 63 25 25 22 13 25 30 56 4 94 51 37 67 49 96 13 33 87 59 59 66 49 93 13 57 84 7 6 76 35
40 23 21 33 76 17 18 26 12 55 84 4 76 91 15 26 98 45 30 39 44 11 93 68 58 24 51 6 70 69 15 77 3 42 34 33 20 97 32 52 73 22 52 90 27 29 63 94 73 0 72 79 60 77 5 76 33 8 93 90 10 55 42 32 78 29 81 89 9 37 32 87 36 5 72 53 89 28 37 27 71 7 91 61 86 40 5 25 78 12 31 52 13 60 24 26 42 89 16 91
51 33 12 7 56 85 94 59 90 45 32 31 49 28 47 50 46 60 49 35 91 95 67 65 89 82 24 58 54 44 15 42 75 62 18 82 79 39 69 87 51 5 41 36 37 77 30 16 32 72 0 91 54 43 15 5 28 41 19 55 38 50 33 53 80 31 56 16 32 14 87 37 68 73 1 45 31 12 26 47 33 90 91 15 99 38 36 33 96 95 77 71 20 44 79 21 6 42 30 46
49 75 76 36 47 31 12 34 28 74 91 55 26 36 55 91 8 25 95 65 31 84 81 75 62 1 72 33 80 83 39 80 84 90 44 40 99 45 3 18 45 59 36 68 12 96 52 81 39 79 91 0 87 48 90 31 89 71 40 56 73 92 61 84 67 66 97 79 6 47 58 15 48 52 66 95 61 67 29 54 62 54 83 39 69 8 57 21 95 33 76 69 20 69 59 40 20 4 46 4
28 83 34 28 13 23 77 92 7 53 12 18 26 58 83 62 69 50 8 22 7 98 19 96 32 77 73 38 5 71 55 11 38 69 40 67 43 30 15 1 56 16 67 43 76 48 97 95 34 60 54 87 0 69 89 84 31 71 7 59 29 89 39 46 90 55 21 46 21 18 95 35 50 58 35 20 90 50 91 10 78 75 62 34 52 61 61 63 66 99 85 3 75 46 98 75 66 1 51 44
88 83 20 76 79 96 58 56 51 26 48 23 21 22 2 86 10 20 36 42 39 51 23 17 60 65 59 19 49 33 16 9 67 7 61 8 9 5 44 66 45 12 60 86 29 6 81 93 13 77 43 48 69 0 34 42 89 94 14 49 12 79 70 20 85 37 63 45 73 18 60 23 51 50 45 29 2 19 64 11 63 26 12 23 67 88 77 96 37 1 59 59 85 59 88 25 92 82 40 47
64 80 56 41 51 73 91 2 78 76 43 9 70 12 31 63 13 17 85 3 81 77 88 59 59 60 66 42 20 43 52 5 11 45 74 42 90 21 77 15 39 7 95 43 48 13 50 61 6 5 15 90 89 34 0 89 71 81 81 49 40 10 90 86 73 40 95 47 59 26 69 23 68 18 53 6 52 65 12 50 95 73 96 36 33 20 19 52 46 91 59 44 66 47 17 46 19 51 61 1
19 46 43 75 48 77 74 20 16 75 87 38 54 4 15 80 96 1 43 78 39 62 6 39 51 39 42 1 1 74 24 84 51 95 40 89 77 74 25 48 24 20 83 32 97 25 54 65 3 76 5 31 84 42 89 0 8 34 69 51 15 36 19 7 39 2 36 88 43 21 52 87 79 32 36 30 79 58 27 47 51 42 39 65 83 14 24 71 5 63 35 82 9 45 48 19 80 8 2 52
11 68 8 67 78 3 68 4 71 90 83 84 18 86 90 22 76 7 28 65 72 17 41 29 41 56 35 18 9 21 17 71 49 19 10 77 90 7 98 38 7 45 24 25 63 35 3 17 9 33 28 89 31 89 71 8 0 31 53 47 19 57 18 53 92 46 49 58 26 17 18 85 26 72 32 68 17 29 38 21 47 3 4 77 12 1 90 86 42 40 74 45 94 26 99 10 87 19 18 73
46 35 68 16 16 36 38 21 31 71 34 9 71 82 16 46 10 91 87 12 63 53 87 74 1 76 89 92 14 19 25 37 63 67 43 94 95 13 13 40 70 23 76 1 17 22 58 71 94 8 41 71 71 94 81 34 31 0 37 93 18 25 13 77 97 67 35 17 36 1 33 25 39 13 59 4 76 28 12 23 53 47 17 48 7 87 79 23 76 1 74 54 58 21 70 36 29 39 92 32
86 80 16 93 79 97 22 98 2 9 48 92 15 80 58 49 96 33 99 57 24 25 21 59 65 71 3 56 6 42 94 62 40 65 19 78 37 26 47 34 31 20 69 5 22 85 95 8 87 93 19 40 7 14 81 69 53 37 0 41 79 87 24 78 62 65 57 8 68 51 97 19 86 73 53 29 38 92 21 70 75 41 30 82 24 51 93 1 46 53 4 35 82 76 35 94 30 75 83 72
18 76 72 42 78 16 98 18 7 78 31 68 17 13 45 29 28 98 97 19 69 31 17 15 16 16 88 88 14 7 80 91 10 97 68 82 34 1 69 5 20 57 81 11 40 36 52 43 87 90 55 56 59 49 49 51 47 93 41 0 64 19 75 26 97 11 99 41 53 43 40 73 66 62 43 59 48 63 36 37 53 52 43 35 35 80 91 83 1 35 94 77 36 88 66 80 37 68 34 64
17 67 14 91 14 75 83 25 46 11 91 16 23 43 97 57 99 77 20 47 32 22 7 67 64 6 76 10 3 27 48 80 25 83 31 18 20 83 5 12 21 18 60 42 66 33 63 89 27 10 38 73 29 12 40 15 19 18 79 64 0 32 5 14 21 99 80 82 78 86 75 21 8 90 92 88 66 46 92 35 1 65 23 70 43 41 1 92 14 26 53 7 91 63 89 13 80 40 8 3
34 49 78 95 47 50 28 35 75 38 88 38 75 48 61 90 35 67 8 8 94 85 33 81 73 77 20 67 27 48 11 1 47 38 81 64 51 78 48 85 34 1 17 67 3 34 18 83 87 55 50 92 89 79 10 36 57 25 87 19 32 0 11 98 23 29 24 96 9 97 32 48 86 30 33 48 1 27 39 17 54 2 20 17 75 24 26 87 10 25 29 44 84 35 87 85 76 53 55 55
49 62 44 50 48 86 26 76 63 79 8 90 29 18 87 31 60 98 54 88 96 21 14 95 55 31 97 57 83 86 79 75 11 50 13 95 81 61 80 76 94 77 89 65 76 23 49 28 76 42 33 61 39 70 90 19 18 13 24 75 5 11 0 80 13 85 1 97 77 29 56 32 46 54 15 33 11 63 29 79 33 28 87 35 3 27 39 44 41 17 62 4 53 85 30 56 81 97 57 51
35 58 73 82 59 54 22 15 56 36 2 22 10 9 42 97 76 64 10 73 16 19 3 88 78 74 90 94 3 9 87 69 18 36 38 63 20 9 99 86 63 66 73 96 68 85 64 93 6 32 53 84 46 20 86 7 53 77 78 26 14 98 80 0 81 6 88 61 54 82 87 16 3 47 55 90 18 54 9 80 71 96 41 67 11 44 78 6 81 84 40 57 54 8 69 40 24 51 67 63
57 31 73 71 52 78 26 71 70 93 24 66 79 49 8 38 38 96 46 67 64 32 62 52 63 52 44 67 4 25 14 21 43 94 16 8 16 41 39 99 29 5 21 36 4 67 49 78 21 78 80 67 90 85 73 39 92 97 62 97 21 23 13 81 0 50 37 17 30 23 49 32 5 31 73 88 81 45 66 20 7 84 10 11 96 27 32 44 64 3 67 91 63 81 44 79 67 90 5 66
79 13 6 74 44 28 82 19 16 63 98 32 41 74 87 95 29 24 15 14 31 9 70 65 20 19 29 36 18 35 46 18 99 22 21 58 66 41 67 1 52 42 71 1 25 71 9 10 13 29 31 66 55 37 40 2 46 67 65 11 99 29 85 6 50 0 21 59 10 92 10 28 4 6 60 93 82 99 80 32 92 93 19 80 44 89 49 21 64 61 68 5 58 50 84 2 69 67 17 12
19 73 73 99 38 40 44 23 96 49 27 5 11 30 57 87 83 28 70 12 18 12 41 21 22 64 75 19 43 4 79 24 53 83 66 7 83 23 84 96 93 30 79 2 99 63 74 59 10 81 56 97 21 63 95 36 49 35 57 99 80 24 1 88 37 21 0 20 84 47 97 14 23 10 65 78 29 88 32 50 7 43 40 60 29 13 8 66 65 18 62 74 34 90 71 99 62 55 48 4
34 50 19 51 52 16 50 71 68 25 87 52 94 69 74 52 21 94 65 35 11 80 52 82 94 42 47 58 47 94 14 45 9 98 36 11 80 95 35 42 64 93 60 79 27 28 60 6 4 89 16 79 46 45 47 88 58 17 8 41 82 96 97 61 17 59 20 0 43 92 58 91 60 16 23 3 76 23 13 90 25 62 33 16 50 43 37 8 77 6 63 64 9 71 42 35 14 97 47 30
4 91 10 97 40 5 94 72 66 1 80 19 13 37 24 31 21 72 88 99 91 93 8 64 51 71 14 24 95 14 81 70 68 64 38 15 76 42 36 92 63 45 28 18 91 45 67 22 46 9 32 6 21 73 59 43 26 36 68 53 78 9 77 54 30 10 84 43 0 25 99 8 80 97 69 3 13 78 25 47 31 12 47 13 46 55 35 25 18 21 65 88 82 11 48 86 97 10 17 37
41 18 44 8 30 79 14 76 66 84 84 95 80 61 21 69 45 78 77 21 34 57 97 32 49 74 67 70 43 89 1 19 99 64 72 45 31 54 24 17 88 68 13 74 72 71 24 74 78 37 14 47 18 18 26 21 17 1 51 43 86 97 29 82 23 92 47 92 25 0 60 9 69 24 27 67 48 63 18 99 12 57 4 26 41 15 26 34 31 55 18 16 93 62 52 58 29 16 76 66
39 68 38 74 51 77 52 40 97 48 55 65 85 51 53 28 74 86 26 22 29 45 10 89 42 85 94 21 66 72 61 55 87 46 65 65 41 86 84 87 58 45 54 71 69 91 75 16 63 32 87 58 95 60 69 52 18 33 97 40 75 32 56 87 49 10 97 58 99 60 0 59 93 75 19 46 24 94 62 88 48 11 64 31 8 81 39 5 66 69 52 20 80 84 55 85 50 49 74 9
99 84 55 57 20 16 34 86 36 55 17 35 52 39 81 24 78 82 50 43 55 13 97 69 98 80 81 13 61 23 63 61 93 73 78 76 62 1 48 98 96 20 74 70 92 1 64 13 25 87 37 15 35 23 23 87 85 25 19 73 21 48 32 16 32 28 14 91 8 9 59 0 52 61 76 40 88 91 7 35 82 5 52 57 51 37 34 35 94 25 53 8 66 74 99 97 42 20 27 49
74 83 11 45 96 91 54 45 79 17 63 70 18 22 1 19 98 96 71 33 41 88 25 55 74 22 16 30 19 88 7 87 55 64 58 25 10 14 40 69 10 13 61 88 30 30 18 87 25 36 68 48 50 51 68 79 26 39 86 66 8 86 46 3 5 4 23 60 80 69 93 52 0 45 92 31 42 96 9 28 80 3 85 73 55 69 53 5 52 29 9 34 97 7 14 83 57 32 25 79
56 99 7 30 66 36 43 68 56 67 58 61 21 66 26 18 53 14 46 42 36 51 87 61 84 48 88 21 75 68 23 81 52 59 75 86 79 40 61 8 98 97 20 21 20 33 47 79 22 5 73 52 58 50 18 32 72 13 73 62 90 30 54 47 31 6 10 16 97 24 75 61 45 0 37 14 18 4 32 63 89 49 62 77 68 70 96 73 55 65 9 5 8 95 87 60 22 22 39 38
29 68 39 30 79 87 10 18 98 22 44 53 51 66 65 25 58 66 90 32 99 41 13 43 71 37 67 29 9 32 36 59 80 26 19 8 20 79 75 74 27 70 60 81 93 96 78 86 13 72 1 66 35 45 53 36 32 59 53 43 92 33 15 55 73 60 65 23 69 27 19 76 92 37 0 19 58 95 67 21 35 69 90 91 74 8 41 51 37 21 83 28 1 71 82 6 40 58 80 8
20 81 84 99 38 80 58 78 65 62 98 22 24 33 67 49 89 32 6 83 33 45 28 30 90 49 23 83 13 21 64 45 13 72 95 75 19 94 68 32 30 52 39 20 65 45 93 34 25 53 45 95 20 29 6 30 68 4 29 59 88 48 33 90 88 93 78 3 3 67 46 40 31 14 19 0 10 59 59 91 49 24 74 76 89 78 48 45 56 16 9 81 33 42 39 84 14 48 47 93
60 47 34 35 17 26 45 9 37 26 67 11 12 55 6 79 28 65 19 30 3 97 8 63 97 87 61 71 29 10 77 85 71 3 26 20 85 66 64 31 31 86 75 40 74 27 2 15 30 89 31 61 90 2 52 79 17 76 38 48 66 1 11 18 81 82 29 76 13 48 24 88 42 18 58 10 0 21 85 98 16 27 10 41 14 70 93 69 13 21 60 14 13 62 28 13 74 32 35 22
11 66 27 22 72 54 1 86 41 36 10 6 20 82 85 45 77 83 52 84 64 97 70 58 30 92 89 80 94 24 68 98 86 95 10 11 14 74 34 81 52 31 6 34 27 9 43 83 56 28 12 67 50 19 65 58 29 28 92 63 46 27 63 54 45 99 88 23 78 63 94 91 96 4 95 59 21 0 72 9 66 41 48 97 96 16 49 1 40 69 54 45 33 94 7 26 20 24 61 14
34 34 93 61 95 94 65 23 92 38 27 91 34 28 86 80 89 54 22 92 70 42 48 45 52 48 44 8 8 58 73 14 95 95 65 65 61 37 9 59 39 27 69 18 90 78 28 76 4 37 26 29 91 64 12 27 38 12 21 36 92 39 29 9 66 80 32 13 25 18 62 7 9 32 67 59 85 72 0 51 7 73 83 7 8 56 43 85 62 34 4 66 99 42 8 67 34 81 55 57
78 86 74 38 30 72 30 26 69 30 79 15 76 75 67 46 32 42 24 14 56 21 16 7 35 49 81 40 35 16 40 41 63 62 27 8 11 55 27 72 33 10 6 21 16 56 5 8 94 27 47 54 10 11 50 47 21 23 70 37 35 17 79 80 20 32 50 90 47 99 88 35 28 63 21 91 98 9 51 0 60 94 73 98 64 23 7 54 60 89 27 65 15 51 45 84 68 16 38 60
4 60 28 91 36 36 82 22 83 1 92 62 46 89 66 17 21 91 47 90 73 53 15 31 95 8 31 21 39 32 47 73 55 67 49 99 39 36 91 55 63 88 98 98 53 82 80 66 51 71 33 62 78 63 95 51 47 53 75 53 1 54 33 71 7 92 7 25 31 12 48 82 80 89 35 49 16 66 7 60 0 16 60 76 72 29 22 52 64 57 65 83 38 48 72 1 81 14 60 25
30 54 97 25 59 90 83 66 27 22 40 73 75 95 32 53 18 71 41 86 33 15 20 29 1 15 70 27 21 5 69 51 69 48 29 82 44 3 21 29 67 71 87 4 74 3 18 34 37 7 90 54 75 26 73 42 3 47 41 52 65 2 28 96 84 93 43 62 12 57 11 5 3 49 69 24 27 41 73 94 16 0 37 27 28 57 54 26 26 25 45 68 12 46 97 81 39 71 83 98
25 80 97 69 59 58 36 52 8 77 94 55 31 1 60 40 75 71 14 6 19 50 71 29 34 17 93 36 18 89 93 15 54 96 11 64 19 43 43 39 87 57 75 32 95 17 10 37 67 91 91 83 62 12 96 39 4 17 30 43 23 20 87 41 10 19 40 33 47 4 64 52 85 62 90 74 10 48 83 73 60 37 0 88 47 2 61 38 76 53 8 27 38 3 85 81 26 33 16 44
66 60 33 50 24 84 37 16 36 59 90 17 68 87 95 46 22 96 75 23 91 53 47 54 97 63 45 58 72 89 49 44 39 34 23 21 51 7 73 71 7 65 53 42 86 96 90 6 49 61 15 39 34 23 36 65 77 48 82 35 70 17 35 67 11 80 60 16 13 26 31 57 73 77 91 76 41 97 7 98 76 27 88 0 94 11 16 51 10 94 85 51 99 70 33 8 76 12 75 64
47 89 8 44 11 42 24 18 35 54 59 49 77 40 48 9 33 13 78 36 7 46 48 23 50 6 13 36 93 67 32 50 71 66 67 5 10 93 48 29 81 19 21 61 24 48 79 14 96 86 99 69 52 67 33 83 12 7 24 35 43 75 3 11 96 44 29 50 46 41 8 51 55 68 74 89 14 96 8 64 72 28 47 94 0 75 5 18 11 79 84 33 92 43 34 85 4 18 18 41
42 37 27 35 13 47 61 40 10 65 14 90 24 43 33 63 85 85 56 4 81 50 84 97 21 27 92 1 37 70 2 44 82 12 43 80 87 48 66 43 22 6 59 19 16 19 19 2 13 40 38 8 61 88 20 14 1 87 51 80 41 24 27 44 27 89 13 43 55 15 81 37 69 70 8 78 70 16 56 23 29 57 2 11 75 0 91 27 16 68 85 43 18 55 35 33 65 52 62 57
84 98 48 42 52 32 35 51 36 14 29 46 5 95 39 63 78 59 99 12 47 55 22 69 43 84 53 49 93 5 13 98 50 72 27 30 4 84 94 35 96 84 4 91 84 96 54 2 33 5 36 57 61 77 19 24 90 79 93 91 1 26 39 78 32 49 8 37 35 26 39 34 53 96 41 48 93 49 43 7 22 54 61 16 5 91 0 39 32 94 33 85 50 73 19 31 8 69 92 80
74 54 87 33 59 32 12 78 80 6 68 4 82 13 17 30 68 2 8 19 2 25 89 4 69 49 96 17 52 14 3 33 71 56 69 92 60 30 67 36 2 56 99 28 80 78 65 68 87 25 33 21 63 96 52 71 86 23 1 83 92 87 44 6 44 21 66 8 25 34 5 35 5 73 51 45 69 1 85 54 52 26 38 51 18 27 39 0 33 93 98 47 80 91 76 76 22 32 71 87
75 7 81 18 9 59 88 60 44 47 29 18 44 95 58 9 89 20 88 54 80 35 63 62 97 54 86 34 8 77 93 1 4 28 38 84 6 27 42 98 45 39 41 28 11 88 67 41 59 78 96 95 66 37 46 5 42 76 46 1 14 10 41 81 64 64 65 77 18 31 66 94 52 55 37 56 13 40 62 60 64 26 76 10 11 16 32 33 0 54 12 31 80 11 19 9 40 76 59 96
70 46 63 63 90 52 22 21 65 18 40 86 90 65 87 30 3 83 98 72 4 11 37 11 79 28 10 11 12 3 27 8 43 74 52 81 63 60 46 99 19 41 81 6 70 37 13 37 59 12 95 33 99 1 91 63 40 1 53 35 26 25 17 84 3 61 18 6 21 55 69 25 29 65 21 16 21 69 34 89 57 25 53 94 79 68 94 93 54 0 64 82 1 67 91 80 41 28 5 19
19 11 16 77 13 20 15 73 22 27 77 85 95 89 46 4 29 75 10 5 98 19 94 16 40 60 53 84 50 93 92 28 44 90 57 55 13 97 62 19 74 84 87 83 42 32 28 32 66 31 77 76 85 59 59 35 74 74 4 94 53 29 62 40 67 68 62 63 65 18 52 53 9 9 83 9 60 54 4 27 65 45 8 85 84 85 33 98 12 64 0 54 95 9 64 9 65 6 10 39
86 28 68 1 68 21 89 6 66 85 58 99 98 32 92 92 6 69 86 81 32 15 13 53 54 48 92 17 81 16 54 92 34 64 75 24 31 93 2 8 79 86 32 7 61 18 15 59 49 52 71 69 3 59 44 82 45 54 35 77 7 44 4 57 91 5 74 64 88 16 20 8 34 5 28 81 14 45 66 65 83 68 27 51 33 43 85 47 31 82 54 0 73 49 41 45 9 92 99 19
59 3 8 11 58 20 76 34 38 75 45 12 46 48 93 11 89 93 29 54 10 90 64 28 25 37 32 47 62 32 46 53 25 66 62 24 65 56 42 25 90 55 79 39 43 33 93 29 93 13 20 20 75 85 66 9 94 58 82 36 91 84 53 54 63 58 34 9 82 93 80 66 97 8 1 33 13 33 99 15 38 12 38 99 92 18 50 80 80 1 95 73 0 96 24 86 69 19 85 13
74 93 52 43 18 7 49 44 89 20 10 57 56 98 72 46 47 89 96 12 12 66 80 55 5 20 91 72 94 97 33 83 82 39 13 12 31 16 72 10 95 6 54 60 57 97 84 79 13 60 44 69 46 59 47 45 26 21 76 88 63 35 85 8 81 50 90 71 11 62 84 74 7 95 71 42 62 94 42 51 48 46 3 70 43 55 73 91 11 67 9 49 96 0 18 14 20 11 15 79
89 54 79 22 91 81 55 77 22 90 59 90 20 39 5 77 18 97 89 62 63 41 75 41 90 18 82 12 46 86 42 35 79 36 55 99 96 49 62 33 39 83 56 79 33 92 86 45 57 24 79 59 98 88 17 48 99 70 35 66 89 87 30 69 44 84 71 42 48 52 55 99 14 87 82 39 28 7 8 45 72 97 85 33 34 35 19 76 19 91 64 41 24 18 0 19 73 64 6 78
68 60 28 74 82 13 54 95 18 32 49 44 69 97 17 55 98 42 23 86 47 46 9 7 84 93 95 34 11 34 94 76 39 15 90 66 17 14 83 26 15 25 16 39 10 25 15 24 84 26 21 40 75 25 46 19 10 36 94 80 13 85 56 40 79 2 99 35 86 58 85 97 83 60 6 84 13 26 67 84 1 81 81 8 85 33 31 76 9 80 9 45 86 14 19 0 76 22 26 92
10 79 89 24 69 14 34 89 62 13 64 29 7 27 78 43 68 31 76 77 94 6 91 48 66 23 16 66 84 69 97 75 21 11 93 95 20 22 11 66 21 66 67 10 39 33 22 53 7 42 6 20 66 92 19 80 87 29 30 37 80 76 81 24 67 69 62 14 97 29 50 42 57 22 40 14 74 20 34 68 81 39 26 76 4 65 8 22 40 41 65 9 69 20 73 76 0 78 61 36
54 89 62 6 35 30 56 63 42 61 22 12 31 88 11 75 72 36 31 65 71 88 98 78 44 80 54 72 56 7 43 26 10 26 29 84 45 87 33 18 83 72 5 33 59 36 16 56 6 89 42 4 1 82 51 8 19 39 75 68 40 53 97 51 90 67 55 97 10 16 49 20 32 22 58 48 32 24 81 16 14 71 33 12 18 52 69 32 76 28 6 92 19 11 64 22 78 0 31 36
19 15 40 42 73 45 17 39 4 57 12 86 17 20 50 73 94 58 11 93 37 9 19 8 74 56 83 54 61 52 2 68 87 11 92 42 87 15 49 29 1 6 85 23 69 20 62 78 76 16 30 46 51 40 61 2 18 92 83 34 8 55 57 67 5 17 48 47 17 76 74 27 25 39 80 47 35 61 55 38 60 83 16 75 18 62 92 71 59 5 10 99 85 15 6 26 61 31 0 51
90 73 17 4 39 4 28 64 32 49 34 98 57 70 95 60 16 35 84 11 65 77 30 45 97 25 43 49 80 78 39 3 74 9 37 91 36 5 39 50 87 16 85 18 55 47 91 26 35 91 46 4 44 47 1 52 73 32 72 64 3 55 51 63 66 12 4 30 37 66 9 49 79 38 8 93 22 14 57 60 25 98 44 64 41 57 80 87 96 19 39 19 13 79 78 92 36 36 51 0
