100 100

57 16 60 19 48 56 82 96 98 82 50 26 3 14 72 8 79 83 5 64 86 87 64 36 50 16 50 8 25 35 61 71 15 96 13 73 44 64 0 13 11 94 81 17 19 19 6 32 57 13 7 5 27 62 50 71 35 91 21 7 15 84 62 75 53 10 77 93 92 26 16 10 78 5 56 86 57 56 74 93 83 53 54 48 52 79 14 17 77 9 69 99 45 75 90 84 17 85 98 45
17 38 63 21 26 54 52 48 25 58 53 41 77 40 16 95 54 73 12 44 21 76 8 12 97 69 65 78 23 20 22 10 4 75 5 71 93 52 13 0 93 14 24 32 1 87 70 54 37 7 90 14 73 55 12 80 85 63 20 99 70 63 96 29 12 89 64 16 78 21 96 67 58 52 11 6 93 91 78 66 1 96 53 89 58 80 63 82 26 81 18 7 51 84 97 39 52 15 53 80
41 44 50 52 82 73 8 85 25 14 37 30 97 78 94 66 94 47 39 94 60 13 12 56 2 92 16 15 39 7 64 83 50 21 40 74 51 28 11 93 0 54 38 93 96 57 9 47 82 70 47 66 54 69 95 45 4 40 21 22 2 95 97 34 89 10 88 15 7 89 41 48 51 86 28 71 24 79 7 15 44 7 17 23 29 1 5 24 24 36 69 26 72 47 15 73 91 1 92 50
63 7 24 46 13 64 87 24 22 19 23 29 30 10 63 21 35 83 95 29 74 13 72 11 77 94 71 83 22 67 34 95 32 44 64 35 78 82 94 14 54 0 40 74 28 44 51 68 88 43 37 98 38 81 38 13 45 23 96 21 58 61 77 31 28 57 66 64 76 5 43 41 41 7 19 68 55 19 15 32 19 65 16 30 76 64 1 11 76 68 33 74 27 18 23 78 54 32 42 47
66 46 4 93 52 79 15 29 89 39 33 69 26 3 55 24 58 85 79 51 53 25 82 7 43 34 27 51 15 24 52 80 35 93 99 1 59 53 81 24 38 40 0 24 31 36 37 59 28 83 97 50 8 17 20 2 35 26 53 67 41 76 31 22 35 15 3 27 13 24 93 98 32 20 29 34 29 53 38 24 18 46 52 13 84 14 96 56 2 66 36 48 31 85 95 69 25 93 46 8
60 6 32 75 86 19 96 70 65 2 80 27 65 87 98 68 23 24 6 23 81 78 38 1 49 28 64 64 25 73 3 87 67 89 37 18 85 80 17 32 93 74 24 0 73 71 79 80 5 17 95 62 78 10 95 83 14 67 80 86 7 45 42 94 37 70 74 63 91 80 2 25 18 26 61 33 44 84 20 71 91 59 73 16 96 66 41 90 35 59 29 38 22 94 13 82 57 37 26 30
77 68 55 11 37 6 46 95 38 4 61 55 26 94 43 56 9 5 33 7 66 69 71 16 70 2 88 65 31 40 66 8 31 14 3 78 13 77 19 1 96 28 31 73 0 87 18 33 83 52 99 69 4 26 34 62 97 86 83 65 26 92 46 71 56 75 27 48 81 92 43 94 15 48 48 3 77 35 97 1 50 40 25 46 74 7 2 56 44 17 43 88 62 3 94 78 67 55 7 11
40 24 76 80 22 59 52 81 15 86 75 33 39 23 92 31 60 7 3 25 40 48 5 95 88 48 61 46 29 32 23 86 98 58 40 71 97 82 19 87 57 44 36 71 87 0 66 19 68 76 75 81 7 37 14 25 47 90 3 62 8 98 63 87 91 34 97 27 43 68 51 66 31 98 22 51 77 18 61 49 60 47 40 5 91 22 74 10 4 50 32 51 52 19 78 80 14 43 97 69
40 57 94 53 87 48 37 26 55 87 58 24 79 15 7 32 96 62 91 2 97 48 57 81 67 24 71 39 54 1 40 3 9 19 75 24 90 35 6 70 9 51 37 79 18 66 0 54 13 49 84 24 48 73 63 80 22 69 46 94 46 10 64 70 52 25 37 54 3 29 58 56 35 85 38 4 48 90 55 49 48 64 89 29 45 35 68 34 62 52 43 53 72 8 22 17 85 86 43 15
20 71 78 44 51 33 7 94 95 26 27 59 41 74 44 26 85 33 80 8 37 35 89 32 2 67 87 76 47 42 32 18 87 28 94 85 98 78 32 54 47 68 59 80 33 19 54 0 66 9 98 49 78 19 37 13 63 57 17 19 53 47 14 48 70 94 34 10 90 85 30 48 14 92 95 32 25 75 16 60 99 53 27 27 93 25 79 67 28 88 19 39 33 91 43 96 7 17 67 43
88 39 30 58 55 13 17 20 4 31 68 54 15 45 25 69 4 50 10 19 43 23 48 27 19 4 78 84 34 43 74 19 89 30 80 81 99 80 57 37 82 88 28 5 83 68 13 66 0 38 71 87 22 65 78 79 38 93 27 70 16 67 42 97 84 15 16 77 85 81 96 7 12 12 24 39 34 23 24 2 16 94 12 52 48 96 15 77 93 32 37 16 24 39 12 30 24 28 66 18
62 40 53 11 98 80 1 57 97 53 22 49 17 29 60 81 12 86 57 6 57 10 65 64 98 54 38 28 90 40 85 45 58 53 81 64 50 51 13 7 70 43 83 17 52 76 49 9 38 0 60 2 93 32 1 50 70 31 77 42 27 72 29 46 49 69 70 15 82 74 41 3 63 6 93 53 50 49 46 29 97 30 16 58 95 81 23 32 28 66 6 40 89 33 21 74 76 93 16 61
1 49 45 23 39 82 94 98 11 7 73 80 51 78 53 35 9 43 5 66 68 25 32 45 53 10 32 72 35 31 51 77 44 5 35 99 84 37 7 90 47 37 97 95 99 75 84 98 71 60 0 77 34 10 10 12 2 87 38 96 6 62 56 57 36 68 41 31 3 36 1 65 19 67 57 7 51 64 86 74 80 89 27 66 7 5 36 42 74 99 52 27 55 71 91 63 35 30 42 87
52 63 5 4 20 21 72 97 6 27 91 83 93 10 86 15 82 63 87 50 30 26 94 22 45 51 5 93 15 31 1 63 20 42 57 38 51 88 5 14 66 98 50 62 69 81 24 49 87 2 77 0 45 93 75 85 67 59 25 91 44 27 84 13 41 88 88 98 67 17 48 21 57 37 50 87 67 32 69 98 91 68 90 5 19 61 35 60 8 21 3 37 58 87 90 15 35 7 90 14
85 86 20 71 93 63 37 37 1 51 33 54 57 65 42 68 88 12 5 4 34 74 16 83 97 88 52 94 94 61 31 65 1 44 91 61 5 80 27 73 54 38 8 78 4 7 48 78 22 93 34 45 0 13 23 1 43 52 81 29 24 6 98 63 44 46 87 23 13 18 51 46 32 13 15 39 74 97 24 36 75 11 23 28 49 44 41 43 90 71 82 50 72 82 85 39 56 30 72 76
81 79 39 60 14 38 66 10 75 93 27 85 60 36 59 13 63 23 59 61 69 35 96 38 52 88 40 1 91 16 60 31 97 78 18 26 46 59 62 55 69 81 17 10 26 37 73 19 65 32 10 93 13 0 34 14 26 69 99 36 91 3 37 54 63 4 71 75 87 69 48 81 41 29 8 15 11 75 36 5 66 20 70 52 3 89 46 62 86 56 30 28 73 39 41 60 41 69 1 63
77 76 47 78 73 62 95 11 2 58 97 63 36 33 45 66 86 12 23 58 1 28 98 13 77 50 10 45 85 97 93 12 89 32 34 11 4 9 50 12 95 38 20 95 34 14 63 37 78 1 10 75 23 34 0 60 6 86 72 48 28 26 60 75 29 51 35 26 32 46 70 40 12 35 73 63 87 94 65 56 37 67 23 9 79 68 33 56 34 50 57 96 28 6 28 19 58 66 41 47
46 68 39 25 1 93 88 69 71 13 39 18 8 70 78 5 17 87 17 25 6 6 60 47 90 24 35 55 29 77 6 74 65 33 62 46 66 90 71 80 45 13 2 83 62 25 80 13 79 50 12 85 1 14 60 0 95 88 97 5 37 5 42 58 67 43 97 47 90 12 76 75 21 28 68 46 77 59 7 91 68 58 6 2 13 94 42 15 10 36 84 41 70 41 92 12 5 17 47 63
90 35 48 13 79 18 58 84 23 30 67 69 86 41 54 34 18 70 49 20 6 10 18 23 52 7 56 41 56 81 23 22 99 76 78 80 18 43 35 85 4 45 35 14 97 47 22 63 38 70 2 67 43 26 6 95 0 32 64 93 5 58 75 60 3 33 87 59 97 57 46 49 33 84 53 26 39 27 13 50 79 30 28 79 18 60 73 97 40 43 2 14 16 21 67 62 70 75 69 30
6 56 36 63 78 42 12 98 95 99 93 59 47 51 65 76 11 32 31 48 25 90 3 16 87 80 92 22 9 24 20 1 26 46 64 79 24 8 91 63 40 23 26 67 86 90 69 57 93 31 87 59 52 69 86 88 32 0 96 79 44 73 74 50 51 81 38 70 15 36 22 40 86 28 3 43 58 99 64 4 8 29 10 19 56 65 20 9 22 62 48 87 88 88 15 49 47 32 68 92
51 39 91 7 23 89 85 88 35 50 88 58 32 89 68 40 81 98 55 80 53 70 31 85 88 8 32 24 68 27 37 8 99 1 21 15 58 41 21 20 21 96 53 80 83 3 46 17 27 77 38 25 81 99 72 97 64 96 0 5 53 34 94 45 73 17 56 52 43 83 36 55 44 69 93 66 81 79 28 2 99 68 91 8 9 82 43 15 54 6 53 22 38 81 61 78 21 11 40 18
87 62 93 11 15 31 38 57 66 2 44 22 91 37 1 12 19 66 81 31 74 97 93 83 31 19 85 82 3 83 59 54 9 64 42 85 43 41 7 99 22 21 67 86 65 62 94 19 70 42 96 91 29 36 48 5 93 79 5 0 26 86 51 39 41 90 1 5 3 6 12 45 17 88 59 15 78 83 23 19 14 35 46 70 5 9 73 64 92 82 53 32 12 73 18 45 55 37 13 82
17 23 18 66 76 11 33 85 47 92 45 34 62 32 48 73 99 73 47 92 56 87 86 49 46 34 72 49 15 44 25 13 78 43 17 77 82 64 15 70 2 58 41 7 26 8 46 53 16 27 6 44 24 91 28 37 5 44 53 26 0 45 64 88 39 15 68 84 29 14 7 62 92 77 25 23 52 5 48 78 73 14 20 2 59 40 22 10 66 70 99 58 3 97 54 35 40 70 25 19
45 88 63 43 12 91 89 18 43 92 17 63 28 48 18 71 42 70 95 29 10 95 16 46 21 28 44 24 53 33 97 49 14 6 51 35 53 60 84 63 95 61 76 45 92 98 10 47 67 72 62 27 6 3 26 5 58 73 34 86 45 0 64 94 5 73 12 33 25 1 56 10 31 64 92 52 25 56 31 63 65 14 76 42 9 28 85 86 81 55 35 45 56 93 87 65 10 50 1 43
61 70 45 97 6 65 75 38 10 62 13 40 13 13 20 83 77 41 68 26 19 53 19 99 57 63 3 3 32 95 49 96 93 27 11 80 35 36 62 96 97 77 31 42 46 63 64 14 42 29 56 84 98 37 60 42 75 74 94 51 64 64 0 24 84 4 36 24 30 36 2 43 96 55 87 17 90 41 63 59 16 35 7 5 44 73 32 82 87 87 3 39 76 13 42 71 91 86 67 21
33 73 24 67 10 25 13 83 42 12 83 50 74 33 52 48 15 25 96 73 29 36 6 27 5 13 12 63 67 82 98 5 99 1 51 33 60 79 75 29 34 31 22 94 71 87 70 48 97 46 57 13 63 54 75 58 60 50 45 39 88 94 24 0 60 86 24 22 46 15 7 71 92 34 96 35 19 26 25 42 39 37 31 93 31 62 49 57 4 64 96 75 95 34 73 1 27 28 69 84
85 89 69 26 75 88 17 89 49 94 22 27 98 71 95 88 65 61 25 74 7 61 87 64 15 40 76 53 67 42 97 96 41 55 38 27 43 75 53 12 89 28 35 37 56 91 52 70 84 49 36 41 44 63 29 67 3 51 73 41 39 5 84 60 0 75 98 85 18 40 80 84 37 18 17 32 3 24 83 35 13 52 57 20 23 52 27 24 45 92 19 37 15 84 36 14 58 60 89 22
83 60 24 22 11 66 94 53 79 23 15 34 34 6 52 31 93 80 71 95 31 93 68 82 83 98 5 69 20 65 60 53 3 33 94 62 28 88 10 89 10 57 15 70 75 34 25 94 15 69 68 88 46 4 51 43 33 81 17 90 15 73 4 86 75 0 46 75 92 76 8 48 21 23 68 53 90 36 67 71 10 89 67 34 10 38 31 57 29 36 41 91 56 73 66 71 16 8 20 53
44 10 14 43 31 32 61 14 54 53 40 37 64 34 4 58 53 50 73 78 44 47 4 89 62 96 20 92 60 76 99 79 53 70 54 53 86 35 77 64 88 66 3 74 27 97 37 34 16 70 41 88 87 71 35 97 87 38 56 1 68 12 36 24 98 46 0 89 45 28 70 36 96 92 45 4 59 62 70 25 2 16 36 21 99 47 91 48 88 73 89 81 13 31 7 68 39 12 18 71
8 13 68 31 36 71 60 15 12 63 30 11 9 61 46 97 58 64 39 39 41 8 99 91 12 46 31 72 88 59 59 25 53 60 24 64 23 47 93 16 15 64 27 63 48 27 54 10 77 15 31 98 23 75 26 47 59 70 52 5 84 33 24 22 85 75 89 0 18 16 61 82 29 33 2 64 90 39 64 10 4 64 4 96 46 42 57 84 91 79 53 4 71 26 68 76 67 25 48 23
15 26 34 84 81 21 21 80 40 72 78 51 40 35 89 60 81 93 28 3 38 35 68 26 83 89 31 45 5 68 29 52 34 43 33 11 79 20 92 78 7 76 13 91 81 43 3 90 85 82 3 67 13 87 32 90 97 15 43 3 29 25 30 46 18 92 45 18 0 70 27 11 45 90 22 70 49 83 55 13 3 95 76 71 71 97 53 42 20 1 96 74 62 10 43 63 3 62 53 71
29 67 74 97 99 43 61 60 86 40 23 34 12 48 69 63 11 39 96 43 5 26 19 83 3 62 75 70 98 99 68 99 65 51 42 79 87 87 26 21 89 5 24 80 92 68 29 85 81 74 36 17 18 69 46 12 57 36 83 6 14 1 36 15 40 76 28 16 70 0 70 46 92 72 28 65 81 8 24 31 46 63 68 75 97 29 85 2 7 84 43 61 15 77 74 6 35 63 92 24
88 74 21 18 67 30 3 66 35 55 7 80 51 44 16 63 50 9 83 47 45 26 44 96 1 74 48 41 88 63 4 44 82 32 15 76 42 98 16 96 41 43 93 2 43 51 58 30 96 41 1 48 51 48 70 76 46 22 36 12 7 56 2 7 80 8 70 61 27 70 0 1 89 90 9 4 56 46 17 44 59 45 7 57 14 12 25 66 66 1 35 81 39 29 98 18 90 27 92 28
63 7 25 38 50 28 91 96 22 51 9 54 20 71 73 8 94 66 88 72 15 75 54 59 26 14 73 98 11 8 78 10 28 99 57 43 9 6 10 67 48 41 98 25 94 66 56 48 7 3 65 21 46 81 40 75 49 40 55 45 62 10 43 71 84 48 36 82 11 46 1 0 51 19 71 76 57 76 39 3 20 68 88 25 46 26 15 49 33 82 14 60 57 36 71 38 16 8 6 98
38 36 96 66 17 37 88 16 44 52 28 89 16 94 30 83 23 64 28 6 81 46 65 5 65 5 16 80 60 81 50 81 46 62 58 75 50 35 78 58 51 41 32 18 15 31 35 14 12 63 19 57 32 41 12 21 33 86 44 17 92 31 96 92 37 21 96 29 45 92 89 51 0 1 42 19 54 24 35 47 58 33 81 94 73 85 1 14 8 91 97 38 39 17 17 66 57 72 83 8
39 52 49 72 5 13 22 19 8 6 30 99 22 26 69 78 3 9 70 29 46 29 47 67 42 89 93 52 37 39 26 26 92 16 72 97 7 41 5 52 86 7 20 26 48 98 85 92 12 6 67 37 13 29 35 28 84 28 69 88 77 64 55 34 18 23 92 33 90 72 90 19 1 0 56 79 72 40 5 24 86 26 24 91 1 8 98 21 15 76 83 27 38 20 53 22 19 43 9 62
43 77 53 5 44 91 84 39 20 93 70 12 72 44 11 42 53 72 96 30 52 78 13 96 62 86 16 54 29 6 18 46 20 42 45 1 91 43 56 11 28 19 29 61 48 22 38 95 24 93 57 50 15 8 73 68 53 3 93 59 25 92 87 96 17 68 45 2 22 28 9 71 42 56 0 41 43 44 27 27 8 32 99 3 53 98 94 82 95 96 32 57 88 61 1 53 39 66 2 34
80 85 96 17 27 47 93 82 89 59 46 8 85 33 28 39 28 33 91 11 67 7 45 36 98 70 95 33 40 86 7 87 77 49 59 72 97 29 86 6 71 68 34 33 3 51 4 32 39 53 7 87 39 15 63 46 26 43 66 15 23 52 17 35 32 53 4 64 70 65 4 76 19 79 41 0 93 83 25 33 94 51 53 41 6 75 51 99 3 20 54 7 12 64 81 44 59 91 58 83
98 97 37 98 96 22 5 18 23 93 18 39 79 50 38 47 81 84 71 93 8 97 55 71 76 56 29 89 27 70 50 6 93 60 23 23 38 12 57 93 24 55 29 44 77 77 48 25 34 50 51 67 74 11 87 77 39 58 81 78 52 25 90 19 3 90 59 90 49 81 56 57 54 72 43 93 0 42 36 75 92 20 83 67 99 35 62 24 37 23 57 51 23 1 98 80 43 28 3 2
52 22 24 79 97 6 16 61 50 89 99 29 10 3 28 18 94 52 68 41 16 65 25 4 22 7 59 21 96 26 63 43 63 57 87 10 22 53 56 91 79 19 53 84 35 18 90 75 23 49 64 32 97 75 94 59 27 99 79 83 5 56 41 26 24 36 62 39 83 8 46 76 24 40 44 83 42 0 61 31 44 18 80 20 24 11 81 33 20 39 71 19 32 26 33 14 49 18 73 84
41 55 67 61 36 57 11 50 80 1 74 15 80 8 60 7 62 30 12 87 48 9 3 73 5 54 15 95 77 81 69 7 86 86 12 66 29 10 74 78 7 15 38 20 97 61 55 16 24 46 86 69 24 36 65 7 13 64 28 23 48 31 63 25 83 67 70 64 55 24 17 39 35 5 27 25 36 61 0 34 56 29 18 4 30 70 18 12 95 16 22 6 50 69 93 92 64 52 28 13
73 1 10 20 64 71 30 84 72 57 31 69 66 21 75 28 64 71 77 60 32 94 26 38 44 1 72 71 8 97 4 8 59 63 39 39 96 43 93 66 15 32 24 71 1 49 49 60 2 29 74 98 36 5 56 91 50 4 2 19 78 63 59 42 35 71 25 10 13 31 44 3 47 24 27 33 75 31 34 0 93 51 66 8 37 88 41 35 74 62 96 30 27 16 8 50 66 39 11 32
33 36 30 79 6 74 44 68 80 37 60 14 62 99 5 94 63 37 31 63 25 84 55 67 58 71 15 49 50 30 24 21 95 97 99 4 15 54 83 1 44 19 18 91 50 60 48 99 16 97 80 91 75 66 37 68 79 8 99 14 73 65 16 39 13 10 2 4 3 46 59 20 58 86 8 94 92 44 56 93 0 90 10 42 11 60 41 35 53 47 17 92 38 77 81 38 71 97 84 35
2 19 2 78 8 48 63 24 24 91 87 37 50 53 57 77 94 38 9 54 52 88 45 93 43 79 17 68 82 93 69 27 18 4 91 55 41 67 53 96 7 65 46 59 40 47 64 53 94 30 89 68 11 20 67 58 30 29 68 35 14 14 35 37 52 89 16 64 95 63 45 68 33 26 32 51 20 18 29 51 90 0 17 78 70 4 93 61 47 28 95 76 91 92 60 81 74 59 62 32
21 53 33 77 53 51 87 45 57 13 59 36 85 85 33 87 25 51 50 81 16 84 12 27 52 80 68 44 7 6 40 7 44 47 50 71 36 5 54 53 17 16 52 73 25 40 89 27 12 16 27 90 23 70 23 6 28 10 91 46 20 76 7 31 57 67 36 4 76 68 7 88 81 24 99 53 83 80 18 66 10 17 0 13 72 85 44 78 3 4 3 83 68 19 41 53 7 31 81 43
88 97 92 7 79 46 41 80 82 61 60 12 43 87 45 27 31 2 26 99 40 99 1 54 57 41 81 57 92 3 32 72 25 67 19 91 1 83 48 89 23 30 13 16 46 5 29 27 52 58 66 5 28 52 9 2 79 19 8 70 2 42 5 93 20 34 21 96 71 75 57 25 94 91 3 41 67 20 4 8 42 78 13 0 80 46 65 7 34 15 80 6 6 35 28 72 86 63 31 80
15 33 85 54 31 84 55 1 40 66 32 78 81 15 1 21 21 72 34 8 45 75 37 43 90 5 96 29 55 19 74 32 54 62 88 61 94 61 52 58 29 76 84 96 74 91 45 93 48 95 7 19 49 3 79 13 18 56 9 5 59 9 44 31 23 10 99 46 71 97 14 46 73 1 53 6 99 24 30 37 11 70 72 80 0 90 82 93 38 55 58 53 86 80 11 50 69 70 53 92
90 69 64 97 26 48 4 18 30 38 63 2 91 34 84 81 50 97 1 17 79 51 41 98 70 16 12 9 61 66 85 73 21 62 11 42 81 34 79 80 1 64 14 66 7 22 35 25 96 81 5 61 44 89 68 94 60 65 82 9 40 28 73 62 52 38 47 42 97 29 12 26 85 8 98 75 35 11 70 88 60 4 85 46 90 0 27 65 94 24 33 92 39 98 22 20 46 67 50 59
7 60 34 71 76 79 32 37 96 55 15 77 19 30 24 49 99 94 92 74 45 79 74 2 58 41 25 41 82 86 47 45 93 6 93 90 2 93 14 63 5 1 96 41 2 74 68 79 15 23 36 35 41 46 33 42 73 20 43 73 22 85 32 49 27 31 91 57 53 85 25 15 1 98 94 51 62 81 18 41 41 93 44 65 82 27 0 72 70 86 5 23 96 3 22 98 24 85 41 67
75 63 41 4 98 10 34 86 66 26 38 64 94 12 25 29 51 59 70 20 77 57 99 47 94 65 6 11 34 57 29 18 68 73 43 87 99 4 17 82 24 11 56 90 56 10 34 67 77 32 42 60 43 62 56 15 97 9 15 64 10 86 82 57 24 57 48 84 42 2 66 49 14 21 82 99 24 33 12 35 35 61 78 7 93 65 72 0 90 95 21 29 80 46 5 26 45 38 3 39
90 44 74 77 83 52 15 34 62 11 26 69 6 30 5 80 37 49 29 55 73 77 76 87 81 45 87 49 28 5 87 37 53 97 37 61 6 92 77 26 24 76 2 35 44 4 62 28 93 28 74 8 90 86 34 10 40 22 54 92 66 81 87 4 45 29 88 91 20 7 66 33 8 15 95 3 37 20 95 74 53 47 3 34 38 94 70 90 0 68 68 76 48 22 2 44 3 52 70 25
65 51 87 88 31 24 24 73 16 16 35 56 45 19 76 50 61 44 89 59 90 15 8 23 19 49 6 72 11 78 45 2 39 70 7 15 92 97 9 81 36 68 66 59 17 50 52 88 32 66 99 21 71 56 50 36 43 62 6 82 70 55 87 64 92 36 73 79 1 84 1 82 91 76 96 20 23 39 16 62 47 28 4 15 55 24 86 95 68 0 22 26 70 14 18 9 73 31 78 21
49 41 31 51 6 33 28 4 77 35 60 54 91 8 35 68 5 38 29 56 71 93 32 37 55 70 46 43 92 24 10 61 59 16 65 10 3 57 69 18 69 33 36 29 43 32 43 19 37 6 52 3 82 30 57 84 2 48 53 53 99 35 3 96 19 41 89 53 96 43 35 14 97 83 32 54 57 71 22 96 17 95 3 80 58 33 5 21 68 22 0 87 83 96 45 13 79 17 8 28
64 38 82 26 32 53 87 81 67 35 45 69 63 1 91 17 34 5 21 35 12 37 64 90 98 31 87 13 37 33 83 47 59 2 2 46 53 76 99 7 26 74 48 38 88 51 53 39 16 40 27 37 50 28 96 41 14 87 22 32 58 45 39 75 37 91 81 4 74 61 81 60 38 27 57 7 51 19 6 30 92 76 83 6 53 92 23 29 76 26 87 0 86 6 83 78 27 50 12 35
95 16 14 27 16 39 78 60 39 50 97 42 6 2 40 1 8 10 94 30 68 98 63 77 79 19 86 70 4 81 90 15 92 41 96 11 63 88 45 51 72 27 31 22 62 52 72 33 24 89 55 58 72 73 28 70 16 88 38 12 3 56 76 95 15 56 13 71 62 15 39 57 39 38 88 12 23 32 50 27 38 91 68 6 86 39 96 80 48 70 83 86 0 84 14 38 94 42 57 85
92 61 57 44 70 26 62 89 57 74 30 33 49 21 29 31 1 25 4 50 36 84 39 30 1 23 32 42 72 46 30 99 24 41 32 47 63 61 75 84 47 18 85 94 3 19 8 91 39 33 71 87 82 39 6 41 21 88 81 73 97 93 13 34 84 73 31 26 10 77 29 36 17 20 61 64 1 26 69 16 77 92 19 35 80 98 3 46 22 14 96 6 84 0 73 76 15 80 25 92
58 49 41 13 54 53 22 24 47 49 80 26 45 89 67 79 98 32 65 93 13 59 6 43 90 85 18 15 20 4 53 13 72 60 23 15 14 38 90 97 15 23 95 13 94 78 22 43 12 21 91 90 85 41 28 92 67 15 61 18 54 87 42 73 36 66 7 68 43 74 98 71 17 53 1 81 98 33 93 8 81 60 41 28 11 22 22 5 2 18 45 83 14 73 0 72 76 19 95 17
73 45 88 52 30 33 23 9 10 95 11 23 81 71 1 20 69 78 19 24 5 75 26 32 59 29 73 29 88 94 77 96 72 26 81 60 40 48 84 39 73 78 69 82 78 80 17 96 30 74 63 15 39 60 19 12 62 49 78 45 35 65 71 1 14 71 68 76 63 6 18 38 66 22 53 44 80 14 92 50 38 81 53 72 50 20 98 26 44 9 13 78 38 76 72 0 42 7 81 5
64 59 75 63 90 33 28 54 54 57 12 51 65 25 60 18 14 99 11 38 6 12 25 44 21 46 37 64 44 81 98 6 9 94 41 29 46 58 17 52 91 54 25 57 67 14 85 7 24 76 35 35 56 41 58 5 70 47 21 55 40 10 91 27 58 16 39 67 3 35 90 16 57 19 39 59 43 49 64 66 71 74 7 86 69 46 24 45 3 73 79 27 94 15 76 42 0 85 77 72
6 25 65 29 52 9 45 59 96 86 90 72 71 62 65 68 48 51 17 14 54 76 77 98 9 34 40 11 56 49 74 20 70 10 90 80 17 3 85 15 1 32 93 37 55 43 86 17 28 93 30 7 30 69 66 17 75 32 11 37 70 50 86 28 60 8 12 25 62 63 27 8 72 43 66 91 28 18 52 39 97 59 31 63 70 67 85 38 52 31 17 50 42 80 19 7 85 0 92 43
39 39 94 90 55 77 58 81 70 56 37 60 4 10 30 15 64 85 37 50 71 13 8 53 46 21 27 61 97 62 9 59 10 82 62 1 98 49 98 53 92 42 46 26 7 97 43 67 66 16 42 90 72 1 41 47 69 68 40 13 25 1 67 69 89 20 18 48 53 92 92 6 83 9 2 58 3 73 28 11 84 62 81 31 53 50 41 3 70 78 8 12 57 25 95 81 77 92 0 20
95 2 16 79 75 56 83 6 28 63 59 37 47 92 79 61 27 53 50 71 96 18 64 40 13 70 69 30 78 44 14 53 98 17 49 70 16 88 45 80 50 47 8 30 11 69 15 43 18 61 87 14 76 63 47 63 30 92 18 82 19 43 21 84 22 53 71 23 71 24 28 98 8 62 34 83 2 84 13 32 35 32 43 80 92 59 67 39 25 21 28 35 85 92 17 5 72 43 20 0
