100 100

28 91 3 73 88 96 27 43 20 58 72 21 58 78 97 77 93 77 51 60 17 97 27 52 32 42 81 73 89 74 23 89 33 76 41 81 14 49 0 92 69 47 15 42 20 8 42 10 3 46 65 26 40 6 31 11 13 74 9 2 66 94 39 22 58 25 18 25 25 78 47 56 60 52 60 46 90 5 81 67 95 82 39 36 48 7 56 46 91 92 4 9 68 32 64 54 25 56 67 28
12 62 37 3 69 31 88 11 66 99 22 57 54 45 76 63 6 75 16 87 91 62 83 17 12 29 22 15 95 64 76 78 67 16 26 69 81 99 92 0 96 18 43 73 21 39 47 87 80 53 64 45 17 88 94 15 95 74 21 98 12 3 87 6 27 27 90 17 79 31 27 49 54 52 16 70 85 42 10 34 79 39 9 47 70 9 32 83 52 69 26 74 99 11 97 27 97 61 80 14
97 1 15 91 81 32 98 85 72 60 11 7 76 6 57 50 10 52 69 92 97 27 98 89 36 12 42 18 37 40 81 73 30 76 44 37 92 28 69 96 0 8 53 53 88 16 58 59 68 34 44 84 22 79 95 21 24 88 96 24 35 59 26 32 12 92 70 74 56 35 2 33 89 45 97 23 75 84 34 36 23 92 92 27 90 43 12 30 13 75 91 46 67 23 44 60 76 36 34 23
17 57 36 24 28 74 85 96 86 35 78 71 52 27 64 54 43 93 64 12 35 79 62 81 3 60 50 80 50 54 31 78 31 1 40 84 13 56 47 18 8 0 97 26 39 75 33 37 20 95 87 84 11 18 46 22 85 72 91 57 69 26 42 91 76 55 29 29 93 42 82 93 82 89 95 45 18 15 36 47 86 47 21 34 60 43 27 66 23 6 25 25 64 12 87 39 27 45 44 24
75 2 30 59 20 26 54 52 49 81 26 62 60 59 66 32 81 15 5 96 50 80 83 91 71 15 87 47 1 30 23 6 31 70 70 4 40 63 15 43 53 97 0 53 13 58 92 11 55 14 89 24 10 87 10 69 10 96 97 14 12 77 4 67 99 16 18 99 14 6 82 43 91 35 26 59 34 9 90 39 58 26 76 2 21 95 43 70 73 17 82 43 89 36 48 34 28 17 31 52
68 76 78 58 25 9 76 94 10 6 38 95 51 71 61 82 98 92 12 58 32 55 3 80 53 12 59 28 31 41 59 32 47 10 51 5 54 35 42 73 53 26 53 0 96 96 6 40 35 36 91 4 1 94 87 60 71 66 88 21 62 34 95 6 61 12 88 8 66 28 50 56 91 57 36 2 10 17 92 21 42 41 85 36 44 76 76 77 66 48 75 47 71 21 28 90 45 53 71 65
89 13 81 36 87 78 86 78 2 80 43 61 66 71 76 10 93 58 54 9 9 64 67 71 54 77 78 78 93 81 13 23 16 18 83 54 40 93 20 21 88 39 13 96 0 19 40 78 99 9 71 51 28 9 91 86 81 61 59 89 38 79 72 9 21 4 7 95 41 9 81 91 83 92 59 46 11 70 32 85 22 38 4 75 82 35 42 52 71 20 73 29 4 66 51 81 35 51 85 4
53 94 66 95 40 26 38 19 70 67 7 21 33 19 71 68 41 15 78 61 75 46 26 22 31 65 54 97 7 94 79 30 3 99 33 45 9 28 8 39 16 75 58 96 19 0 18 19 94 74 40 9 48 66 53 22 24 14 9 32 10 75 2 35 37 61 54 95 11 38 13 73 88 8 50 39 52 78 22 2 14 72 90 26 99 52 15 29 59 78 77 15 17 71 66 4 23 17 66 97
66 42 88 61 8 14 95 1 6 47 44 32 50 49 56 92 24 43 71 35 43 37 50 25 67 12 2 55 68 58 59 29 97 41 41 33 10 46 42 47 58 33 92 6 40 18 0 66 16 66 91 58 79 63 61 66 67 45 24 41 98 83 52 50 4 5 68 17 8 91 62 65 76 69 16 64 71 92 17 65 18 43 42 66 42 41 68 55 22 8 87 16 4 7 10 56 83 34 46 35
75 96 59 83 96 51 50 96 43 6 21 27 7 88 99 90 80 11 47 47 59 21 96 90 89 85 21 51 56 49 26 72 59 42 10 81 75 24 10 87 59 37 11 40 78 19 66 0 83 4 20 98 20 46 18 91 32 85 90 57 44 11 56 52 72 94 10 46 24 90 38 79 65 6 12 18 5 52 98 40 39 94 98 82 47 41 31 33 21 32 73 60 35 47 97 2 22 18 40 69
62 32 37 26 58 44 13 64 41 19 24 11 19 79 90 73 60 83 32 49 42 56 18 40 65 58 95 63 16 85 55 87 39 36 7 54 87 14 3 80 68 20 55 35 99 94 16 83 0 17 99 97 36 8 99 84 68 11 77 73 27 34 11 30 34 85 31 73 5 28 19 22 25 28 94 99 3 55 8 28 37 83 42 9 55 17 79 11 61 96 95 7 95 49 6 97 84 66 3 52
91 14 49 56 31 10 45 33 8 67 26 54 25 93 72 28 33 24 41 31 20 28 75 66 96 16 97 66 71 65 36 1 95 87 98 44 63 19 46 53 34 95 14 36 9 74 66 4 17 0 33 47 69 24 47 54 16 74 26 97 1 95 94 37 90 21 93 60 22 30 43 88 20 89 76 6 7 93 89 2 48 58 21 85 74 56 90 91 78 78 78 26 82 14 34 24 3 69 61 79
35 84 47 37 67 71 73 41 88 84 72 41 81 23 76 61 61 64 89 41 51 59 49 87 31 38 24 3 6 13 10 83 84 47 84 31 65 70 65 64 44 87 89 91 71 40 91 20 99 33 0 65 95 57 99 79 86 15 79 74 78 1 24 82 11 10 63 12 22 67 93 4 24 76 71 83 70 48 87 49 58 8 30 45 95 3 35 53 62 90 15 52 82 55 74 19 76 41 38 21
13 61 24 23 32 78 26 80 83 69 97 93 79 45 25 21 70 83 84 29 24 68 10 49 37 26 10 38 53 63 35 79 19 88 86 34 55 94 26 45 84 84 24 4 51 9 58 98 97 47 65 0 10 2 34 91 55 21 12 63 74 70 71 30 38 11 40 29 13 15 23 89 17 19 3 57 7 4 72 55 75 35 77 94 16 57 63 1 93 36 50 32 34 36 54 13 9 87 16 83
67 57 78 87 80 58 76 45 92 31 96 77 78 35 6 50 14 73 35 17 28 53 75 68 8 72 49 81 60 17 95 59 14 71 96 12 42 9 40 17 22 11 10 1 28 48 79 20 36 69 95 10 0 39 3 4 55 10 86 66 47 78 56 87 22 59 58 12 90 83 72 40 79 55 52 75 43 2 74 17 29 26 25 38 24 31 75 39 5 80 57 65 6 6 68 35 70 24 61 49
88 97 14 10 4 52 37 72 44 91 98 24 62 29 69 3 82 88 28 11 10 3 42 45 77 31 26 31 26 26 54 67 41 21 12 10 69 63 6 88 79 18 87 94 9 66 63 46 8 24 57 2 39 0 32 27 37 73 25 31 42 78 2 78 26 12 84 59 70 18 84 63 33 22 41 76 87 31 10 22 57 63 2 89 67 39 88 93 23 50 97 75 49 49 43 16 79 32 65 35
83 4 33 32 34 10 66 14 99 72 58 79 40 42 55 54 95 40 30 39 43 42 1 92 72 60 69 78 51 94 21 90 23 41 70 2 30 89 31 94 95 46 10 87 91 53 61 18 99 47 99 34 3 32 0 8 93 77 75 16 15 96 42 22 7 21 34 5 14 27 85 86 15 74 70 22 67 12 55 27 61 11 35 72 67 47 58 50 76 75 63 3 79 7 46 88 42 12 59 70
63 70 20 61 86 22 7 96 47 77 52 46 79 43 49 93 4 76 16 11 30 19 89 29 41 98 65 76 99 8 33 63 39 67 84 37 3 87 11 15 21 22 69 60 86 22 66 91 84 54 79 91 4 27 8 0 95 18 64 90 80 1 14 16 5 35 38 38 70 34 87 98 59 72 25 73 8 29 5 79 85 49 11 59 16 99 98 49 55 20 41 66 31 22 58 8 64 92 15 49
5 95 97 28 11 63 96 26 71 69 54 59 7 46 88 19 57 63 27 66 21 12 5 54 21 21 78 34 81 32 89 12 7 52 68 36 45 26 13 95 24 85 10 71 81 24 67 32 68 16 86 55 55 37 93 95 0 44 96 24 55 41 58 5 11 71 92 85 33 86 68 2 17 92 26 30 94 29 64 35 54 9 68 21 68 81 83 36 69 59 2 90 19 25 97 64 99 26 52 38
14 22 66 42 51 16 51 64 67 30 6 46 90 20 44 47 90 64 55 19 96 69 75 8 64 97 92 81 22 2 38 50 95 93 49 99 69 10 74 74 88 72 96 66 61 14 45 85 11 74 15 21 10 73 77 18 44 0 23 65 34 38 81 4 89 83 32 92 73 64 44 11 1 54 37 38 37 21 11 59 43 17 82 42 14 83 79 12 38 20 10 51 40 92 67 34 27 65 22 30
67 6 13 82 2 51 77 26 5 48 51 78 37 76 7 32 52 57 58 48 10 93 20 57 75 55 8 10 28 49 64 48 66 21 90 50 78 68 9 21 96 91 97 88 59 9 24 90 77 26 79 12 86 25 75 64 96 23 0 78 81 50 44 29 35 17 33 25 80 13 58 62 58 24 98 88 3 83 80 10 82 32 33 16 73 95 97 83 59 1 26 96 84 43 37 17 31 58 61 11
96 27 45 20 80 14 82 50 81 19 67 41 20 74 2 1 41 93 5 56 19 52 5 70 49 11 94 14 87 59 84 99 10 20 68 32 16 59 2 98 24 57 14 21 89 32 41 57 73 97 74 63 66 31 16 90 24 65 78 0 8 59 30 5 42 55 91 25 32 81 1 83 90 96 22 14 29 50 22 1 16 30 53 54 69 93 26 47 56 9 87 77 42 92 55 22 31 5 79 70
75 26 32 98 21 85 24 18 1 75 91 98 53 40 84 67 12 15 47 30 87 79 5 1 4 48 89 60 17 14 80 52 72 58 83 46 72 97 66 12 35 69 12 62 38 10 98 44 27 1 78 74 47 42 15 80 55 34 81 8 0 64 91 14 81 48 11 1 33 36 94 76 42 66 64 27 83 51 64 33 14 97 81 53 14 2 1 75 67 45 1 90 28 20 40 64 89 71 95 42
20 52 33 10 27 34 64 17 33 66 64 57 45 72 65 59 5 38 45 22 98 29 23 48 46 99 39 32 78 41 59 38 59 40 44 98 14 46 94 3 59 26 77 34 79 75 83 11 34 95 1 70 78 78 96 1 41 38 50 59 64 0 60 97 15 63 40 25 16 21 94 87 81 91 27 32 76 40 36 52 26 63 93 91 83 99 86 25 95 70 68 66 36 14 3 32 43 60 99 54
87 74 38 47 23 63 89 87 2 93 63 28 13 52 27 5 39 95 9 75 49 33 15 53 12 33 56 69 22 15 2 22 48 88 38 19 37 19 39 87 26 42 4 95 72 2 52 56 11 94 24 71 56 2 42 14 58 81 44 30 91 60 0 31 94 98 96 94 74 85 2 40 24 50 36 86 64 38 17 57 48 43 15 8 89 93 10 48 65 45 68 16 92 75 68 67 15 62 63 70
19 16 69 64 81 94 92 86 46 58 40 4 35 97 95 30 54 74 63 18 25 95 51 89 82 37 65 76 60 91 87 91 80 80 99 89 5 61 22 6 32 91 67 6 9 35 50 52 30 37 82 30 87 78 22 16 5 4 29 5 14 97 31 0 17 40 16 93 31 26 76 90 56 45 32 64 64 96 43 94 12 89 94 72 60 29 9 23 78 44 83 60 42 61 27 59 78 1 87 50
75 38 92 59 60 43 4 39 96 87 40 16 32 87 75 88 77 33 41 60 71 79 92 59 7 48 28 21 86 77 14 15 9 57 53 74 46 47 58 27 12 76 99 61 21 37 4 72 34 90 11 38 22 26 7 5 11 89 35 42 81 15 94 17 0 30 16 32 2 95 15 79 16 68 53 64 64 96 46 32 9 41 24 40 51 70 96 68 55 28 98 19 93 44 98 64 35 6 29 97
2 48 72 39 9 46 6 92 24 7 44 41 77 86 48 88 43 86 61 5 8 49 44 14 63 61 92 71 96 67 31 65 40 75 22 28 29 11 25 27 92 55 16 12 4 61 5 94 85 21 10 11 59 12 21 35 71 83 17 55 48 63 98 40 30 0 81 87 74 12 62 62 81 55 59 87 71 19 17 70 39 11 21 38 35 70 18 81 91 62 28 33 80 83 58 61 93 41 74 88
17 64 71 84 56 7 73 56 23 79 44 47 68 58 11 42 79 42 83 74 17 82 9 24 26 85 29 93 29 45 25 90 15 39 66 97 73 20 18 90 70 29 18 88 7 54 68 10 31 93 63 40 58 84 34 38 92 32 33 91 11 40 96 16 16 81 0 55 61 35 48 98 47 98 80 69 94 93 80 10 69 56 44 53 84 76 3 10 33 44 6 33 26 94 8 13 50 35 13 63
22 10 61 26 47 56 25 94 6 84 71 51 79 91 99 42 32 7 12 51 90 98 80 27 28 71 99 60 84 74 52 81 77 42 95 90 43 30 25 17 74 29 99 8 95 95 17 46 73 60 12 29 12 59 5 38 85 92 25 25 1 25 94 93 32 87 55 0 60 37 54 26 89 63 23 18 37 52 68 73 13 60 11 43 95 39 14 3 1 5 85 83 91 5 85 4 39 35 72 63
74 94 94 21 44 93 15 29 73 85 70 88 40 3 43 50 94 9 50 35 49 36 59 46 96 98 68 46 59 69 40 36 36 22 79 64 71 48 25 79 56 93 14 66 41 11 8 24 5 22 22 13 90 70 14 70 33 73 80 32 33 16 74 31 2 74 61 60 0 99 59 63 75 70 67 92 58 18 54 63 94 78 80 58 31 17 78 55 58 93 38 12 56 14 65 75 96 17 36 49
34 3 72 91 99 8 14 34 90 35 22 80 78 66 80 73 66 24 80 72 65 16 61 4 97 11 67 2 54 36 58 1 3 41 13 44 94 19 78 31 35 42 6 28 9 38 91 90 28 30 67 15 83 18 27 34 86 64 13 81 36 21 85 26 95 12 35 37 99 0 53 53 56 74 90 27 45 45 51 72 20 50 33 6 13 58 43 87 70 53 68 8 55 78 70 77 64 94 57 35
95 65 14 40 15 98 95 41 7 39 10 87 66 4 44 75 93 62 82 3 3 45 94 5 56 76 62 70 4 97 73 1 88 3 62 57 53 13 47 27 2 82 82 50 81 13 62 38 19 43 93 23 72 84 85 87 68 44 58 1 94 94 2 76 15 62 48 54 59 53 0 25 26 79 10 2 42 7 33 22 58 41 26 82 89 56 32 69 42 13 80 67 2 18 68 82 16 19 30 48
37 57 26 14 84 78 2 82 31 14 80 2 17 2 29 49 76 58 9 59 4 54 47 45 27 16 50 12 88 31 19 36 76 18 16 7 37 60 56 49 33 93 43 56 91 73 65 79 22 88 4 89 40 63 86 98 2 11 62 83 76 87 40 90 79 62 98 26 63 53 25 0 16 97 66 69 67 33 31 48 86 23 56 5 20 86 10 82 44 75 29 62 82 41 38 19 44 6 76 33
56 68 13 12 78 67 91 98 78 51 61 46 83 69 33 63 72 17 42 65 93 11 31 79 15 85 39 3 28 91 56 48 71 49 41 17 14 98 60 54 89 82 91 91 83 88 76 65 25 20 24 17 79 33 15 59 17 1 58 90 42 81 24 56 16 81 47 89 75 56 26 16 0 86 35 81 10 63 40 12 34 26 24 4 90 15 59 49 99 35 28 69 38 52 66 38 14 68 10 3
35 67 53 89 67 78 58 75 29 25 29 92 43 60 99 45 82 70 22 97 14 5 60 86 76 4 42 79 74 2 37 25 82 68 61 32 24 34 52 52 45 89 35 57 92 8 69 6 28 89 76 19 55 22 74 72 92 54 24 96 66 91 50 45 68 55 98 63 70 74 79 97 86 0 29 7 66 17 83 99 25 20 63 20 73 89 17 64 47 69 45 13 59 55 49 39 55 60 77 14
6 54 89 70 73 94 12 49 11 52 64 70 28 54 37 35 77 22 64 65 17 63 38 12 3 73 84 80 74 59 49 15 96 74 32 92 88 99 60 16 97 95 26 36 59 50 16 12 94 76 71 3 52 41 70 25 26 37 98 22 64 27 36 32 53 59 80 23 67 90 10 66 35 29 0 23 8 98 37 27 79 3 25 23 25 75 24 79 29 26 89 74 92 55 85 56 34 99 32 63
94 21 48 17 84 48 6 93 24 27 57 21 65 48 82 77 27 51 39 23 67 5 88 16 23 67 80 57 53 90 68 18 15 11 97 13 82 27 46 70 23 45 59 2 46 39 64 18 99 6 83 57 75 76 22 73 30 38 88 14 27 32 86 64 64 87 69 18 92 27 2 69 81 7 23 0 90 4 20 13 20 76 49 2 67 97 48 51 87 5 41 62 5 15 20 81 73 43 36 77
85 67 92 99 91 40 89 4 40 70 1 14 5 82 60 53 16 19 58 63 7 19 88 65 51 74 81 45 37 25 75 39 99 92 80 65 44 64 90 85 75 18 34 10 11 52 71 5 3 7 70 7 43 87 67 8 94 37 3 29 83 76 64 64 64 71 94 37 58 45 42 67 10 66 8 90 0 17 73 37 53 96 78 77 81 96 96 89 46 80 15 15 69 67 75 96 61 40 14 60
58 23 71 26 74 40 85 72 87 37 1 71 45 1 36 13 7 26 52 51 57 67 67 54 72 15 30 75 40 51 92 2 81 84 31 24 24 60 5 42 84 15 9 17 70 78 92 52 55 93 48 4 2 31 12 29 29 21 83 50 51 40 38 96 96 19 93 52 18 45 7 33 63 17 98 4 17 0 5 54 52 65 9 92 83 29 33 20 98 28 25 79 46 56 18 30 47 88 64 44
40 65 80 4 72 90 18 20 29 60 80 10 84 37 60 93 60 63 19 95 48 17 8 6 55 82 98 35 2 55 34 94 98 28 42 19 19 98 81 10 34 36 90 92 32 22 17 98 8 89 87 72 74 10 55 5 64 11 80 22 64 36 17 43 46 17 80 68 54 51 33 31 40 83 37 20 73 5 0 99 90 7 59 53 9 67 99 94 50 75 28 23 14 23 83 73 42 23 58 77
79 37 80 85 3 74 84 67 8 14 33 95 98 80 36 27 95 55 71 30 72 52 53 28 93 41 98 31 62 32 93 80 22 24 18 50 11 48 67 34 36 47 39 21 85 2 65 40 28 2 49 55 17 22 27 79 35 59 10 1 33 52 57 94 32 70 10 73 63 72 22 48 12 99 27 13 37 54 99 0 99 1 8 82 72 40 92 56 64 6 51 73 8 12 2 72 23 41 75 76
59 15 89 91 58 36 88 36 52 77 22 25 22 18 29 83 44 11 62 69 44 52 20 92 6 65 36 50 13 93 43 37 34 69 1 98 20 56 95 79 23 86 58 42 22 14 18 39 37 48 58 75 29 57 61 85 54 43 82 16 14 26 48 12 9 39 69 13 94 20 58 86 34 25 79 20 53 52 90 99 0 30 30 3 18 78 91 12 53 21 48 46 69 31 53 21 79 83 28 19
51 26 76 32 13 13 83 8 84 68 73 37 47 7 43 6 73 4 39 48 70 57 60 46 44 87 10 73 22 97 63 61 63 42 42 35 65 60 82 39 92 47 26 41 38 72 43 94 83 58 8 35 26 63 11 49 9 17 32 30 97 63 43 89 41 11 56 60 78 50 41 23 26 20 3 76 96 65 7 1 30 0 86 99 55 54 80 48 19 34 92 80 76 64 38 74 91 53 27 74
69 72 82 19 73 66 19 49 72 18 68 68 87 88 29 6 30 65 86 86 40 10 50 44 37 38 43 12 79 77 38 77 15 73 6 38 91 39 39 9 92 21 76 85 4 90 42 98 42 21 30 77 25 2 35 11 68 82 33 53 81 93 15 94 24 21 44 11 80 33 26 56 24 63 25 49 78 9 59 8 30 86 0 42 16 97 6 2 71 24 95 59 52 46 33 73 35 59 71 11
49 83 84 33 8 35 55 58 42 30 42 95 91 23 43 64 88 99 48 27 44 25 77 55 94 16 83 81 60 65 43 49 85 86 30 86 39 59 36 47 27 34 2 36 75 26 66 82 9 85 45 94 38 89 72 59 21 42 16 54 53 91 8 72 40 38 53 43 58 6 82 5 4 20 23 2 77 92 53 82 3 99 42 0 70 46 40 34 49 7 45 6 56 82 37 57 8 4 91 14
57 5 47 21 45 77 11 56 14 71 38 19 98 43 42 63 86 97 60 18 12 73 85 89 57 96 75 22 17 73 67 76 99 89 81 64 50 53 48 70 90 60 21 44 82 99 42 47 55 74 95 16 24 67 67 16 68 14 73 69 14 83 89 60 51 35 84 95 31 13 89 20 90 73 25 67 81 83 9 72 18 55 16 70 0 60 32 12 62 70 35 51 20 9 6 85 59 18 42 87
92 66 5 33 79 79 85 32 28 23 52 70 57 93 86 68 87 42 5 78 84 46 52 3 16 15 10 35 10 68 94 35 79 58 24 21 99 78 7 9 43 43 95 76 35 52 41 41 17 56 3 57 31 39 47 99 81 83 95 93 2 99 93 29 70 70 76 39 17 58 56 86 15 89 75 97 96 29 67 40 78 54 97 46 60 0 82 46 34 49 38 23 93 87 53 53 40 43 94 38
84 29 72 66 38 54 99 39 60 19 1 56 38 35 38 86 11 9 9 79 3 65 68 97 96 7 34 44 23 24 68 16 58 96 47 85 4 30 56 32 12 27 43 76 42 15 68 31 79 90 35 63 75 88 58 98 83 79 97 26 1 86 10 9 96 18 3 14 78 43 32 10 59 17 24 48 96 33 99 92 91 80 6 40 32 82 0 99 1 93 63 5 75 3 38 17 60 53 44 99
6 84 11 78 33 45 43 31 66 48 74 21 62 67 16 73 60 38 10 1 51 19 7 52 63 91 69 25 77 13 31 63 56 28 62 97 43 17 46 83 30 66 70 77 52 29 55 33 11 91 53 1 39 93 50 49 36 12 83 47 75 25 48 23 68 81 10 3 55 87 69 82 49 64 79 51 89 20 94 56 12 48 2 34 12 46 99 0 82 29 2 50 11 17 38 6 21 68 57 90
69 25 4 3 83 90 81 20 83 86 49 10 89 26 79 99 58 76 27 20 64 42 87 65 23 28 60 76 80 98 16 28 27 25 97 65 76 53 91 52 13 23 73 66 71 59 22 21 61 78 62 93 5 23 76 55 69 38 59 56 67 95 65 78 55 91 33 1 58 70 42 44 99 47 29 87 46 98 50 64 53 19 71 49 62 34 1 82 0 61 59 5 90 66 76 47 40 77 84 25
54 86 16 93 90 66 35 53 70 95 9 35 41 50 57 18 91 96 72 12 58 31 61 89 45 24 63 70 33 87 14 15 34 20 4 51 74 19 92 69 75 6 17 48 20 78 8 32 96 78 90 36 80 50 75 20 59 20 1 9 45 70 45 44 28 62 44 5 93 53 13 75 35 69 26 5 80 28 75 6 21 34 24 7 70 49 93 29 61 0 6 22 71 25 88 92 36 83 66 86
30 86 41 1 73 14 86 37 77 29 25 33 25 36 61 13 22 80 88 46 51 30 44 37 98 59 32 82 78 42 33 88 68 30 71 29 82 53 4 26 91 25 82 75 73 77 87 73 95 78 15 50 57 97 63 41 2 10 26 87 1 68 68 83 98 28 6 85 38 68 80 29 28 45 89 41 15 25 28 51 48 92 95 45 35 38 63 2 59 6 0 17 48 9 71 13 45 56 9 60
14 19 98 48 48 40 95 41 51 67 22 85 99 12 12 14 70 26 83 74 23 7 49 54 75 91 73 1 45 68 53 52 66 18 11 85 22 58 9 74 46 25 43 47 29 15 16 60 7 26 52 32 65 75 3 66 90 51 96 77 90 66 16 60 19 33 33 83 12 8 67 62 69 13 74 62 15 79 23 73 46 80 59 6 51 23 5 50 5 22 17 0 73 59 49 50 36 54 35 41
91 46 99 10 42 25 1 47 96 56 6 1 62 76 59 59 4 88 33 98 13 88 20 85 12 23 47 68 21 55 90 31 21 22 35 33 39 5 68 99 67 64 89 71 4 17 4 35 95 82 82 34 6 49 79 31 19 40 84 42 28 36 92 42 93 80 26 91 56 55 2 82 38 59 92 5 69 46 14 8 69 76 52 56 20 93 75 11 90 71 48 73 0 89 80 53 47 41 19 24
91 89 88 53 33 67 57 16 80 82 95 91 62 1 77 23 63 19 4 82 24 63 93 65 28 51 60 43 67 24 98 43 14 48 79 5 18 8 32 11 23 12 36 21 66 71 7 47 49 14 55 36 6 49 7 22 25 92 43 92 20 14 75 61 44 83 94 5 14 78 18 41 52 55 55 15 67 56 23 12 31 64 46 82 9 87 3 17 66 25 9 59 89 0 37 16 35 28 76 36
49 83 99 55 76 69 50 38 60 91 19 73 29 25 47 29 50 75 82 83 60 24 10 46 59 13 78 81 5 53 79 92 81 20 16 14 54 28 64 97 44 87 48 28 51 66 10 97 6 34 74 54 68 43 46 58 97 67 37 55 40 3 68 27 98 58 8 85 65 70 68 38 66 49 85 20 75 18 83 2 53 38 33 37 6 53 38 38 76 88 71 49 80 37 0 49 4 53 52 28
51 98 99 24 93 25 96 81 38 90 74 74 14 68 44 74 28 12 87 10 4 63 94 27 43 75 36 8 5 45 42 36 25 11 56 59 26 80 54 27 60 39 34 90 81 4 56 2 97 24 19 13 35 16 88 8 64 34 17 22 64 32 67 59 64 61 13 4 75 77 82 19 38 39 56 81 96 30 73 72 21 74 73 57 85 53 17 6 47 92 13 50 53 16 49 0 39 59 76 1
96 83 72 2 77 71 36 4 25 48 70 41 78 11 98 19 74 49 50 81 85 19 1 49 19 80 86 30 2 60 77 38 2 52 81 37 94 53 25 97 76 27 28 45 35 23 83 22 84 3 76 9 70 79 42 64 99 27 31 31 89 43 15 78 35 93 50 39 96 64 16 44 14 55 34 73 61 47 42 23 79 91 35 8 59 40 60 21 40 36 45 36 47 35 4 39 0 32 53 44
57 74 44 63 53 8 89 84 35 30 91 61 73 56 85 59 47 94 79 61 46 49 77 9 82 94 63 68 90 1 58 5 21 65 74 94 73 47 56 61 36 45 17 53 51 17 34 18 66 69 41 87 24 32 12 92 26 65 58 5 71 60 62 1 6 41 35 35 17 94 19 6 68 60 99 43 40 88 23 41 83 53 59 4 18 43 53 68 77 83 56 54 41 28 53 59 32 0 69 6
47 18 73 9 81 92 30 8 67 81 28 54 14 73 60 26 61 32 53 12 55 5 81 56 56 82 40 28 39 26 86 27 49 74 54 73 71 70 67 80 34 44 31 71 85 66 46 40 3 61 38 16 61 65 59 15 52 22 61 79 95 99 63 87 29 74 13 72 36 57 30 76 10 77 32 36 14 64 58 75 28 27 71 91 42 94 44 57 84 66 9 35 19 76 52 76 53 69 0 66
98 42 58 14 43 78 26 88 96 19 83 35 22 15 90 20 1 46 7 77 79 49 33 17 72 58 13 76 77 66 78 66 21 23 35 99 89 86 28 14 23 24 52 65 4 97 35 69 52 79 21 83 49 35 70 49 38 30 11 70 42 54 70 50 97 88 63 63 49 35 48 33 3 14 63 77 60 44 77 76 19 74 11 14 87 38 99 90 25 86 60 41 24 36 28 1 44 6 66 0
