100 100

87 55 89 31 19 14 83 61 36 88 14 32 65 68 83 65 86 21 66 93 98 23 21 34 89 43 7 94 55 15 6 95 23 87 11 86 57 60 0 85 30 13 40 19 91 44 90 39 34 21 17 28 84 58 88 38 24 59 84 84 14 66 23 48 88 28 42 97 26 82 39 20 16 98 29 20 52 68 14 76 55 71 32 63 28 48 32 49 32 14 95 92 24 20 48 30 69 86 90 92
71 76 51 53 58 44 88 83 2 81 96 69 64 30 70 6 63 32 54 74 33 79 14 68 5 69 68 95 95 36 16 69 29 85 28 78 55 93 85 0 6 73 83 22 38 42 92 32 4 87 15 44 98 8 23 20 65 55 12 49 7 66 81 20 2 23 12 94 76 18 18 43 47 24 83 9 74 94 36 87 35 14 48 85 70 33 30 96 41 36 40 96 67 45 16 88 65 31 13 6
50 24 26 58 52 98 13 4 23 59 97 66 1 61 73 90 20 76 29 72 78 96 77 55 61 16 5 6 62 74 6 90 31 92 91 6 78 47 30 6 0 77 64 79 53 1 6 22 6 66 70 83 94 71 95 69 45 83 68 84 35 17 45 27 2 86 99 55 40 12 88 68 10 98 50 42 69 73 51 6 14 33 84 41 31 98 68 95 11 10 98 82 16 85 80 25 71 81 55 5
36 12 45 52 24 19 81 48 74 11 66 82 49 72 82 91 87 51 5 26 11 30 27 39 47 45 9 36 77 74 69 9 59 27 52 97 4 92 13 73 77 0 48 99 78 68 79 37 22 7 75 51 52 80 73 40 20 19 9 18 73 95 8 36 27 46 74 82 32 27 80 62 81 9 19 5 72 92 17 9 86 42 68 31 80 57 75 98 67 29 64 77 8 88 37 1 50 83 60 53
73 77 19 66 71 70 68 94 30 96 59 24 6 85 46 53 86 51 34 10 8 53 49 87 30 79 77 11 87 16 13 53 50 56 54 50 21 11 40 83 64 48 0 23 41 73 33 80 39 97 38 6 33 79 74 66 9 87 15 99 12 30 72 97 60 23 14 3 23 85 33 36 79 21 13 58 82 89 10 84 21 79 35 3 60 52 50 1 39 57 79 59 85 71 91 55 55 16 53 80
4 28 36 9 98 3 30 22 85 93 21 60 38 89 14 55 67 98 18 70 93 22 4 11 32 82 75 98 65 65 35 46 31 48 69 13 22 91 19 22 79 99 23 0 8 85 8 9 5 59 49 62 73 38 52 73 3 88 62 81 46 95 5 55 79 13 41 98 6 53 17 20 70 47 70 35 75 33 8 32 43 15 46 59 20 3 55 98 67 14 19 29 73 30 80 3 30 41 6 66
77 39 91 93 29 88 22 31 90 4 18 16 21 83 89 97 62 55 60 36 78 12 7 78 92 11 4 28 17 52 81 5 94 57 12 8 7 62 91 38 53 78 41 8 0 30 31 65 58 56 23 67 21 66 69 52 70 35 79 30 40 77 87 43 80 88 68 91 84 88 44 16 64 81 97 96 43 56 53 15 36 14 41 26 68 64 14 92 93 97 36 72 6 40 84 50 5 87 98 59
57 53 68 94 55 88 56 93 48 85 53 30 25 82 59 2 22 75 43 36 92 66 79 7 70 74 85 15 15 62 5 62 94 85 39 16 98 85 44 42 1 68 73 85 30 0 68 11 84 49 53 46 48 39 59 80 92 94 49 12 91 49 50 34 27 66 75 81 74 94 28 15 64 67 65 24 22 45 73 33 51 40 61 45 43 50 53 80 36 34 84 20 18 67 21 21 12 12 72 24
40 61 20 72 30 54 50 32 83 59 50 43 87 5 57 61 98 22 58 29 50 17 74 42 14 18 99 86 78 90 80 78 2 36 88 10 52 4 90 92 6 79 33 8 31 68 0 91 71 26 17 52 19 37 32 26 2 76 90 49 58 38 64 5 94 32 36 62 94 65 85 41 43 57 28 82 47 7 85 63 54 4 57 49 79 5 21 88 17 39 25 16 72 51 13 68 1 59 53 6
13 47 28 27 5 52 19 12 53 67 61 66 46 36 39 48 23 3 42 41 66 32 44 44 51 24 21 6 59 31 22 65 30 32 54 70 84 82 39 32 22 37 80 9 65 11 91 0 63 65 44 43 43 42 69 35 87 31 67 99 91 32 68 46 23 42 59 77 28 22 24 47 22 6 41 23 72 3 5 48 65 17 89 52 12 57 68 98 96 41 97 5 89 9 62 86 65 36 41 83
30 53 12 17 73 36 96 13 89 60 99 3 42 55 32 32 89 40 73 62 65 43 55 51 63 23 62 54 8 64 2 23 25 96 87 35 60 39 34 4 6 22 39 5 58 84 71 63 0 11 99 44 76 99 56 94 68 38 22 99 53 30 64 53 23 26 90 72 72 3 10 11 85 49 42 65 46 41 31 62 15 57 52 37 93 58 80 35 3 26 86 87 32 12 2 32 39 27 19 57
17 31 9 69 86 92 24 28 81 75 23 48 33 31 45 23 55 19 40 54 71 64 99 1 43 61 72 52 54 42 43 63 55 18 35 20 81 65 21 87 66 7 97 59 56 49 26 65 11 0 19 32 18 46 52 83 68 15 24 8 1 24 48 73 30 64 99 99 52 96 40 53 64 46 62 53 95 32 91 74 84 18 76 62 49 68 62 54 29 8 89 68 95 66 97 32 15 61 80 89
73 27 43 26 53 9 56 54 75 46 44 28 30 41 57 13 90 49 44 49 21 81 78 53 89 30 25 88 43 13 63 95 72 5 30 68 75 32 17 15 70 75 38 49 23 53 17 44 99 19 0 62 48 31 35 44 78 55 91 1 4 51 68 58 55 21 31 52 87 75 24 6 14 34 81 65 25 98 86 26 67 7 81 36 36 54 22 40 16 68 5 51 63 38 82 21 95 16 79 37
5 71 50 98 77 75 51 98 99 53 7 99 44 88 14 11 96 30 12 9 85 66 52 61 61 73 62 62 52 98 5 30 76 34 6 77 37 17 28 44 83 51 6 62 67 46 52 43 44 32 62 0 96 69 74 77 4 75 93 18 22 24 48 40 38 34 2 97 20 71 62 91 82 48 54 72 78 3 44 66 74 57 65 94 58 19 28 40 86 26 30 43 86 82 5 66 70 36 72 46
78 29 98 6 16 87 52 37 18 23 97 94 72 19 53 21 46 65 78 62 13 37 87 18 24 94 17 19 67 68 34 9 42 87 71 5 64 86 84 98 94 52 33 73 21 48 19 43 76 18 48 96 0 87 28 5 53 14 23 74 31 19 93 73 94 42 61 94 99 21 17 42 3 93 90 42 49 13 67 52 55 32 99 22 2 56 43 8 84 89 33 30 59 45 5 28 44 47 69 66
15 32 17 70 67 56 18 6 79 87 13 81 8 77 10 77 28 81 55 44 44 71 97 76 95 42 27 93 85 3 43 21 95 67 26 77 13 9 58 8 71 80 79 38 66 39 37 42 99 46 31 69 87 0 27 33 57 71 40 8 44 62 55 45 80 87 11 83 64 33 13 22 10 46 40 74 78 16 4 80 63 24 86 68 39 86 93 52 56 71 94 37 45 42 16 39 89 76 19 95
64 68 78 71 48 19 51 26 15 67 48 61 71 52 89 31 36 76 38 58 76 3 29 45 5 70 67 78 90 10 36 17 13 70 97 74 5 60 88 23 95 73 74 52 69 59 32 69 56 52 35 74 28 27 0 54 56 84 55 31 80 76 49 26 25 12 63 45 65 13 65 74 34 89 23 97 99 86 4 3 16 21 61 81 18 83 85 30 95 24 75 66 18 97 5 57 87 25 11 83
3 12 90 62 35 27 18 70 88 19 24 1 10 30 62 71 66 33 97 54 62 24 60 7 83 82 2 34 74 62 76 48 25 29 48 71 40 13 38 20 69 40 66 73 52 80 26 35 94 83 44 77 5 33 54 0 21 34 39 42 17 52 59 21 3 2 29 21 4 59 34 46 88 64 58 62 11 19 56 64 46 21 11 10 25 46 20 37 90 23 12 38 91 23 4 50 14 33 59 63
64 84 58 36 63 82 98 53 72 37 1 37 8 41 18 78 47 14 67 35 36 12 87 54 85 63 98 4 80 6 55 67 63 31 27 39 78 15 24 65 45 20 9 3 70 92 2 87 68 68 78 4 53 57 56 21 0 64 76 77 87 69 20 86 48 2 12 39 77 96 64 1 41 48 68 50 42 50 41 43 99 6 62 65 52 49 58 81 53 48 75 49 58 9 16 25 3 17 97 72
62 88 41 16 90 42 83 18 6 80 2 27 36 30 49 2 71 86 8 7 25 16 51 88 84 64 27 19 95 76 72 18 86 68 65 85 24 6 59 55 83 19 87 88 35 94 76 31 38 15 55 75 14 71 84 34 64 0 4 75 66 19 81 22 19 38 40 94 32 59 4 63 81 29 66 20 59 45 72 23 33 37 64 95 66 19 88 82 7 23 89 30 35 8 74 22 79 96 9 45
18 22 59 13 70 8 42 28 25 42 90 11 30 12 84 95 37 78 22 16 55 26 57 52 47 19 56 88 66 99 59 51 54 59 20 12 57 12 84 12 68 9 15 62 79 49 90 67 22 24 91 93 23 40 55 39 76 4 0 73 63 47 41 24 4 17 26 79 66 61 15 20 43 30 6 69 58 98 44 67 46 82 38 57 73 35 54 66 99 49 50 29 62 56 73 80 42 52 30 33
41 84 23 63 2 97 48 4 20 12 80 35 72 46 23 47 43 3 59 91 13 57 94 62 80 30 62 14 83 48 77 78 39 46 73 31 73 69 84 49 84 18 99 81 30 12 49 99 99 8 1 18 74 8 31 42 77 75 73 0 61 4 98 11 93 78 5 9 97 53 6 23 91 44 85 9 33 51 19 73 46 70 5 57 78 82 63 40 70 8 63 78 38 87 48 61 58 91 23 20
12 41 85 65 62 93 90 11 97 52 47 70 26 66 38 44 44 79 36 93 7 91 5 43 84 96 35 16 30 33 14 79 41 81 74 61 93 12 14 7 35 73 12 46 40 91 58 91 53 1 4 22 31 44 80 17 87 66 63 61 0 53 68 93 37 72 61 62 17 37 66 50 77 36 88 47 22 18 8 26 91 3 60 24 16 75 20 90 77 72 41 2 43 90 17 2 50 66 3 93
74 93 97 51 61 65 34 88 82 68 10 90 70 99 1 85 54 71 67 10 25 42 78 15 32 3 93 61 41 7 67 91 71 19 72 61 37 6 66 66 17 95 30 95 77 49 38 32 30 24 51 24 19 62 76 52 69 19 47 4 53 0 83 37 93 86 80 56 96 80 99 2 63 56 30 99 15 52 17 52 87 1 50 48 93 77 12 37 29 53 81 27 57 14 39 14 44 98 10 56
80 88 67 12 17 24 77 83 75 22 29 47 79 72 90 2 85 74 42 98 42 85 55 73 55 13 80 35 76 5 70 37 13 88 71 24 37 86 23 81 45 8 72 5 87 50 64 68 64 48 68 48 93 55 49 59 20 81 41 98 68 83 0 80 74 51 64 46 4 21 38 11 72 31 43 69 79 28 71 34 19 46 68 78 24 19 42 97 31 68 34 26 47 26 47 25 5 76 95 13
40 92 74 64 70 63 52 67 7 46 95 98 97 3 86 85 59 67 9 75 98 83 57 50 74 98 53 23 97 33 49 59 49 48 28 63 21 94 48 20 27 36 97 55 43 34 5 46 53 73 58 40 73 45 26 21 86 22 24 11 93 37 80 0 70 37 38 99 14 30 82 90 36 4 91 38 47 90 41 12 39 87 75 87 12 16 47 38 60 34 19 33 92 55 60 72 58 33 3 52
44 95 70 85 26 1 81 35 17 73 53 59 93 42 9 16 23 35 4 37 83 72 47 78 77 3 42 98 48 84 65 64 52 42 94 62 7 21 88 2 2 27 60 79 80 27 94 23 23 30 55 38 94 80 25 3 48 19 4 93 37 93 74 70 0 51 24 8 24 34 73 69 7 83 81 40 80 52 78 6 72 24 15 24 93 53 27 80 51 30 24 54 94 77 65 98 40 97 82 44
23 26 37 84 36 46 27 52 49 22 53 42 54 57 56 83 79 30 50 88 29 64 75 46 23 39 65 40 39 2 47 91 9 52 24 58 38 70 28 23 86 46 23 13 88 66 32 42 26 64 21 34 42 87 12 2 2 38 17 78 72 86 51 37 51 0 34 9 70 20 1 14 91 67 26 68 96 17 35 73 89 27 93 46 25 52 22 4 3 76 39 52 89 42 58 5 5 70 95 53
9 42 48 46 33 75 70 77 90 9 67 32 25 28 85 61 49 53 56 69 77 18 50 55 10 75 68 12 98 33 64 63 44 78 4 97 15 81 42 12 99 74 14 41 68 75 36 59 90 99 31 2 61 11 63 29 12 40 26 5 61 80 64 38 24 34 0 43 45 36 88 80 73 35 41 27 17 8 66 64 39 32 22 6 83 52 99 41 87 56 37 62 38 74 32 89 8 68 30 78
27 30 82 7 58 32 48 48 85 96 62 4 38 38 84 22 45 93 7 78 34 58 11 56 64 87 15 90 44 84 16 47 33 91 48 5 20 49 97 94 55 82 3 98 91 81 62 77 72 99 52 97 94 83 45 21 39 94 79 9 62 56 46 99 8 9 43 0 93 27 17 94 93 62 58 1 55 55 28 68 89 77 27 65 11 60 44 33 65 41 29 68 83 42 31 34 46 53 39 42
32 70 46 23 86 23 97 68 75 17 10 15 48 33 44 35 64 98 17 68 21 29 89 69 34 53 52 43 8 82 52 71 95 47 96 51 78 45 26 76 40 32 23 6 84 74 94 28 72 52 87 20 99 64 65 4 77 32 66 97 17 96 4 14 24 70 45 93 0 78 24 67 25 58 87 90 41 55 85 7 6 65 50 8 98 33 46 14 6 34 96 50 15 86 45 8 34 35 84 71
86 92 22 33 6 41 59 61 78 52 74 61 37 48 80 83 45 87 23 18 48 19 41 10 70 58 60 28 27 40 94 59 89 35 47 24 2 8 82 18 12 27 85 53 88 94 65 22 3 96 75 71 21 33 13 59 96 59 61 53 37 80 21 30 34 20 36 27 78 0 40 18 67 27 13 62 35 21 71 9 98 29 75 54 23 94 50 89 59 89 48 14 49 48 81 24 54 69 39 75
40 66 49 39 20 81 12 56 92 79 27 33 35 62 25 33 71 1 3 14 98 43 5 85 73 37 99 36 36 54 75 93 16 77 64 71 89 72 39 18 88 80 33 17 44 28 85 24 10 40 24 62 17 13 65 34 64 4 15 6 66 99 38 82 73 1 88 17 24 40 0 9 97 86 25 7 12 88 57 77 28 46 95 79 80 54 68 3 51 52 86 97 18 3 62 57 30 40 39 41
65 78 80 92 35 29 42 18 67 93 24 15 42 95 47 28 98 96 80 12 86 48 36 83 12 18 48 40 93 57 10 9 55 31 2 85 57 45 20 43 68 62 36 20 16 15 41 47 11 53 6 91 42 22 74 46 1 63 20 23 50 2 11 90 69 14 80 94 67 18 9 0 70 20 14 16 60 22 77 91 89 31 91 60 47 7 46 46 29 17 76 84 54 4 94 49 74 3 66 16
8 13 90 93 60 90 36 91 1 90 19 81 17 77 75 45 37 7 27 11 39 95 91 61 79 49 36 83 55 58 43 45 55 81 8 33 6 99 16 47 10 81 79 70 64 64 43 22 85 64 14 82 3 10 34 88 41 81 43 91 77 63 72 36 7 91 73 93 25 67 97 70 0 71 21 24 34 50 41 34 90 83 70 27 8 40 88 78 8 7 29 1 53 99 27 58 85 82 57 58
77 39 81 61 60 91 50 83 43 41 51 63 66 80 53 97 41 1 8 27 68 51 17 27 91 3 47 56 97 60 23 59 22 81 54 60 33 41 98 24 98 9 21 47 81 67 57 6 49 46 34 48 93 46 89 64 48 29 30 44 36 56 31 4 83 67 35 62 58 27 86 20 71 0 10 15 90 24 85 34 94 42 66 88 37 77 29 62 16 88 82 5 58 57 52 41 67 91 11 60
91 72 23 40 93 43 92 29 15 6 24 84 54 38 84 80 95 2 32 43 61 74 10 44 11 50 1 29 81 15 24 70 77 69 59 2 23 49 29 83 50 19 13 70 97 65 28 41 42 62 81 54 90 40 23 58 68 66 6 85 88 30 43 91 81 26 41 58 87 13 25 14 21 10 0 24 16 41 45 94 33 39 73 73 25 52 75 83 15 60 14 23 82 86 57 72 20 60 71 20
31 86 62 44 77 20 15 3 15 51 19 80 29 92 21 4 79 42 84 68 20 47 35 98 9 82 27 93 3 74 19 85 66 97 95 10 83 33 20 9 42 5 58 35 96 24 82 23 65 53 65 72 42 74 97 62 50 20 69 9 47 99 69 38 40 68 27 1 90 62 7 16 24 15 24 0 94 75 83 88 23 50 89 35 13 61 80 87 55 89 27 81 74 17 6 10 44 38 11 5
45 27 64 26 41 16 50 36 62 34 30 12 92 7 75 91 89 11 42 73 10 66 23 13 90 78 82 7 23 98 19 72 25 81 51 88 12 49 52 74 69 72 82 75 43 22 47 72 46 95 25 78 49 78 99 11 42 59 58 33 22 15 79 47 80 96 17 55 41 35 12 60 34 90 16 94 0 57 1 65 57 19 51 41 28 12 42 49 76 82 87 90 29 1 57 24 24 45 78 25
45 8 17 59 42 27 43 64 77 53 68 57 61 51 6 38 30 61 19 32 22 75 7 42 31 94 54 44 68 40 12 84 55 88 61 13 83 70 68 94 73 92 89 33 56 45 7 3 41 32 98 3 13 16 86 19 50 45 98 51 18 52 28 90 52 17 8 55 55 21 88 22 50 24 41 75 57 0 26 16 57 31 70 72 41 92 79 80 88 72 98 61 3 58 67 40 4 21 5 22
33 47 84 7 72 35 80 31 53 76 30 91 50 25 88 5 87 43 17 34 15 25 37 46 27 54 46 76 99 88 4 9 69 3 30 99 69 93 14 36 51 17 10 8 53 73 85 5 31 91 86 44 67 4 4 56 41 72 44 19 8 17 71 41 78 35 66 28 85 71 57 77 41 85 45 83 1 26 0 9 94 7 96 75 2 95 36 60 6 1 33 47 76 26 86 5 31 47 21 27
89 69 86 83 54 90 24 80 44 88 44 47 90 73 23 4 68 89 66 3 22 89 40 58 92 31 60 1 82 87 2 75 17 49 72 7 86 36 76 87 6 9 84 32 15 33 63 48 62 74 26 66 52 80 3 64 43 23 67 73 26 52 34 12 6 73 64 68 7 9 77 91 34 34 94 88 65 16 9 0 89 88 71 37 32 81 67 51 41 11 22 83 65 61 43 87 10 74 24 3
36 69 20 84 39 10 1 54 37 42 79 1 27 19 18 42 78 33 49 49 46 52 26 17 97 25 6 19 89 72 69 17 5 65 42 65 41 9 55 35 14 86 21 43 36 51 54 65 15 84 67 74 55 63 16 46 99 33 46 46 91 87 19 39 72 89 39 89 6 98 28 89 90 94 33 23 57 57 94 89 0 67 50 51 22 23 97 81 96 51 26 91 70 93 98 36 8 51 1 27
90 8 9 99 79 20 42 69 38 16 96 87 71 33 33 18 8 83 88 90 78 66 73 64 72 7 99 79 26 84 48 55 69 32 15 77 91 5 71 14 33 42 79 15 14 40 4 17 57 18 7 57 32 24 21 21 6 37 82 70 3 1 46 87 24 27 32 77 65 29 46 31 83 42 39 50 19 31 7 88 67 0 10 24 38 31 54 10 23 91 36 95 88 83 22 11 27 38 83 51
44 38 76 16 64 5 66 70 2 97 84 2 96 28 60 94 23 78 11 86 35 75 42 27 86 22 77 41 80 87 88 27 74 89 8 5 99 78 32 48 84 68 35 46 41 61 57 89 52 76 81 65 99 86 61 11 62 64 38 5 60 50 68 75 15 93 22 27 50 75 95 91 70 66 73 89 51 70 96 71 50 10 0 9 42 37 47 63 33 60 99 21 97 58 46 32 45 45 84 78
3 45 50 29 3 44 12 29 53 77 55 28 83 52 37 17 54 32 72 1 88 75 18 85 96 31 28 34 87 43 64 70 16 1 51 25 94 65 63 85 41 31 3 59 26 45 49 52 37 62 36 94 22 68 81 10 65 95 57 57 24 48 78 87 24 46 6 65 8 54 79 60 27 88 73 35 41 72 75 37 51 24 9 0 96 23 80 32 37 90 33 93 28 65 65 62 41 76 13 11
71 5 83 87 25 90 42 37 80 87 22 85 65 97 29 10 96 71 94 3 58 70 76 53 91 63 48 9 21 84 10 12 92 64 96 12 60 28 28 70 31 80 60 20 68 43 79 12 93 49 36 58 2 39 18 25 52 66 73 78 16 93 24 12 93 25 83 11 98 23 80 47 8 37 25 13 28 41 2 32 22 38 42 96 0 94 80 46 3 51 67 91 38 76 45 63 83 54 79 35
21 80 55 28 10 48 40 18 50 5 85 28 17 40 72 6 28 22 62 57 52 88 43 53 51 39 22 92 75 43 9 43 17 35 81 17 12 18 48 33 98 57 52 3 64 50 5 57 58 68 54 19 56 86 83 46 49 19 35 82 75 77 19 16 53 52 52 60 33 94 54 7 40 77 52 61 12 92 95 81 23 31 37 23 94 0 51 46 24 58 38 88 28 55 42 1 53 18 94 98
89 99 82 32 31 43 7 50 44 24 84 55 48 31 13 2 6 23 68 9 69 79 25 33 18 10 32 51 1 2 36 42 69 93 12 60 61 91 32 30 68 75 50 55 14 53 21 68 80 62 22 28 43 93 85 20 58 88 54 63 20 12 42 47 27 22 99 44 46 50 68 46 88 29 75 80 42 79 36 67 97 54 47 80 80 51 0 96 10 82 82 75 66 61 64 70 10 14 60 31
70 35 57 90 37 81 93 67 65 89 29 90 23 29 26 11 43 14 33 20 12 9 3 26 22 9 54 74 53 77 67 39 3 76 33 78 68 11 49 96 95 98 1 98 92 80 88 98 35 54 40 40 8 52 30 37 81 82 66 40 90 37 97 38 80 4 41 33 14 89 3 46 78 62 83 87 49 80 60 51 81 10 63 32 46 46 96 0 18 78 85 40 73 59 54 5 96 30 68 77
41 8 72 21 16 17 48 3 60 66 7 85 27 22 11 80 90 64 70 41 98 60 21 55 38 45 56 36 30 23 16 48 87 84 70 14 99 94 32 41 11 67 39 67 93 36 17 96 3 29 16 86 84 56 95 90 53 7 99 70 77 29 31 60 51 3 87 65 6 59 51 29 8 16 15 55 76 88 6 41 96 23 33 37 3 24 10 18 0 6 19 75 99 92 81 76 37 32 78 41
20 17 62 64 39 15 10 32 37 39 84 89 78 2 30 12 40 78 59 90 19 60 21 96 44 4 98 13 39 41 28 58 54 27 16 31 63 16 14 36 10 29 57 14 97 34 39 41 26 8 68 26 89 71 24 23 48 23 49 8 72 53 68 34 30 76 56 41 34 89 52 17 7 88 60 89 82 72 1 11 51 91 60 90 51 58 82 78 6 0 31 20 37 68 27 80 78 6 2 42
71 11 64 89 71 81 13 70 53 32 1 7 58 63 71 44 29 13 31 94 78 42 86 61 78 29 18 79 94 31 23 62 34 36 35 42 84 69 95 40 98 64 79 19 36 84 25 97 86 89 5 30 33 94 75 12 75 89 50 63 41 81 34 19 24 39 37 29 96 48 86 76 29 82 14 27 87 98 33 22 26 36 99 33 67 38 82 85 19 31 0 22 12 11 23 63 30 87 76 49
54 35 92 19 48 68 90 48 55 8 91 33 89 52 49 89 92 90 51 89 13 74 63 66 22 68 88 4 35 62 34 98 30 2 31 7 47 41 92 96 82 77 59 29 72 20 16 5 87 68 51 43 30 37 66 38 49 30 29 78 2 27 26 33 54 52 62 68 50 14 97 84 1 5 23 81 90 61 47 83 91 95 21 93 91 88 75 40 75 20 22 0 85 95 35 57 97 34 30 67
68 46 85 43 10 10 66 13 65 16 31 47 5 59 30 31 13 26 55 62 22 3 94 15 31 11 47 92 9 40 35 5 47 74 95 32 5 16 24 67 16 8 85 73 6 18 72 89 32 95 63 86 59 45 18 91 58 35 62 38 43 57 47 92 94 89 38 83 15 49 18 54 53 58 82 74 29 3 76 65 70 88 97 28 38 28 66 73 99 37 12 85 0 74 35 30 45 40 58 50
54 11 78 90 58 4 15 56 60 74 30 34 69 44 44 85 45 53 18 6 8 7 24 24 94 16 56 24 40 90 33 76 36 3 71 90 87 48 20 45 85 88 71 30 40 67 51 9 12 66 38 82 45 42 97 23 9 8 56 87 90 14 26 55 77 42 74 42 86 48 3 4 99 57 86 17 1 58 26 61 93 83 58 65 76 55 61 59 92 68 11 95 74 0 64 28 95 30 24 82
38 23 13 39 79 97 74 45 58 46 99 76 94 67 60 44 77 77 30 42 5 99 24 11 43 91 7 88 1 32 9 33 85 95 92 7 79 44 48 16 80 37 91 80 84 21 13 62 2 97 82 5 5 16 5 4 16 74 73 48 17 39 47 60 65 58 32 31 45 81 62 94 27 52 57 6 57 67 86 43 98 22 46 65 45 42 64 54 81 27 23 35 35 64 0 42 1 55 63 89
48 3 65 17 23 3 19 1 65 19 6 90 29 32 17 80 86 19 93 93 81 70 70 52 83 45 9 55 41 36 36 76 17 94 70 49 91 79 30 88 25 1 55 3 50 21 68 86 32 32 21 66 28 39 57 50 25 22 80 61 2 14 25 72 98 5 89 34 8 24 57 49 58 41 72 10 24 40 5 87 36 11 32 62 63 1 70 5 76 80 63 57 30 28 42 0 76 21 36 17
38 47 12 93 7 34 77 84 22 1 25 60 80 14 80 32 94 16 84 60 53 12 55 11 17 14 35 34 82 86 73 29 61 36 53 97 42 77 69 65 71 50 55 30 5 12 1 65 39 15 95 70 44 89 87 14 3 79 42 58 50 44 5 58 40 5 8 46 34 54 30 74 85 67 20 44 24 4 31 10 8 27 45 41 83 53 10 96 37 78 30 97 45 95 1 76 0 30 8 12
85 1 15 36 34 81 69 10 82 57 98 95 70 84 1 64 90 30 93 83 33 36 32 47 74 53 28 41 81 62 72 30 66 64 84 98 15 94 86 31 81 83 16 41 87 12 59 36 27 61 16 36 47 76 25 33 17 96 52 91 66 98 76 33 97 70 68 53 35 69 40 3 82 91 60 38 45 21 47 74 51 38 45 76 54 18 14 30 32 6 87 34 40 30 55 21 30 0 67 81
54 40 54 62 59 62 34 4 40 55 16 12 69 11 93 24 54 70 99 2 47 21 30 91 48 40 53 42 70 17 38 98 28 19 44 86 34 26 90 13 55 60 53 6 98 72 53 41 19 80 79 72 69 19 11 59 97 9 30 23 3 10 95 3 82 95 30 39 84 39 39 66 57 11 71 11 78 5 21 24 1 83 84 13 79 94 60 68 78 2 76 30 58 24 63 36 8 67 0 91
22 43 73 45 11 2 19 7 41 82 81 24 21 62 40 5 95 92 48 6 62 6 75 37 94 40 18 49 66 93 43 16 58 64 45 20 60 70 92 6 5 53 80 66 59 24 6 83 57 89 37 46 66 95 83 63 72 45 33 20 93 56 13 52 44 53 78 42 71 75 41 16 58 60 20 5 25 22 27 3 27 51 78 11 35 98 31 77 41 42 49 67 50 82 89 17 12 81 91 0
