100 1000
60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 93 0 35 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 88 0 16 0 0 31 0 0 0 0 0 0 0 0 36 0 77 0 0 0 82 0 41 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 83 0 0 0 72 0 0 0 61 0 0 
0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 86 0 0 0 82 0 0 71 0 10 0 0 0 60 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 99 0 18 90 35 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 79 79 84 0 0 0 0 0 0 0 
0 0 39 0 0 0 0 2 0 0 0 0 63 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 78 0 0 0 0 0 0 91 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 92 0 0 0 66 0 50 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 65 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 66 0 0 0 11 0 0 72 0 81 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 2 0 54 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 88 0 0 0 0 42 86 82 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 70 13 0 0 73 0 0 0 0 0 47 0 0 0 0 0 64 0 0 0 0 0 0 0 39 0 0 0 0 23 0 0 0 0 0 0 0 0 88 0 0 0 65 0 5 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 98 0 0 0 56 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 35 11 0 20 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 53 66 0 86 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42 1 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 80 0 0 12 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 60 0 0 69 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 1 0 0 0 50 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 74 62 18 0 79 0 7 
0 0 0 0 0 8 6 0 0 0 15 0 0 0 0 0 0 0 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 80 0 0 23 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 65 0 72 0 0 0 36 
0 0 0 0 0 66 0 0 0 0 73 0 0 0 0 0 0 0 6 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 77 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 2 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 4 0 0 0 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 79 0 0 0 0 0 33 79 0 0 0 0 0 0 0 0 0 66 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 
0 0 65 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 61 0 23 0 0 0 0 0 0 0 0 0 0 83 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 36 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 98 45 22 0 0 0 0 0 0 0 0 0 0 0 0 68 2 0 0 0 0 0 0 0 0 21 0 0 70 4 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 24 49 0 0 0 57 
0 76 0 88 0 23 31 0 0 0 77 0 0 0 0 0 0 16 17 33 0 0 0 52 0 62 0 0 0 0 0 0 0 0 55 0 0 0 0 25 0 0 0 0 0 0 4 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 17 0 0 0 22 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 59 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 68 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 83 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 89 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 44 77 0 0 77 0 0 0 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 1 0 0 0 0 54 0 81 0 0 0 0 0 0 3 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 79 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 76 63 0 0 0 0 0 87 0 0 0 30 0 0 0 61 88 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 85 0 
46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 64 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 42 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 34 0 0 0 0 0 0 42 0 0 0 0 0 21 0 0 0 0 0 63 0 12 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 95 0 46 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 22 0 82 0 0 0 61 0 0 0 0 0 0 31 0 47 0 18 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 35 58 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 47 0 0 0 0 0 0 2 0 0 0 36 46 0 0 0 0 0 79 0 0 0 0 0 0 0 0 66 0 53 0 94 0 0 0 0 0 0 0 0 0 33 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 76 0 25 0 0 0 40 0 0 0 0 0 0 33 0 0 0 82 65 0 0 0 0 0 10 0 0 0 0 0 0 0 0 11 17 0 0 83 0 0 0 0 0 0 0 0 0 15 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 
17 0 0 9 0 82 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 20 54 0 0 0 0 0 60 53 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 85 0 0 0 0 0 0 25 0 0 0 0 0 18 0 0 0 0 0 0 0 37 0 8 0 0 7 0 60 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 64 0 36 0 0 0 95 0 0 0 0 0 0 87 0 0 0 78 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 60 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95 38 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 70 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 47 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 53 0 89 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 
0 0 40 0 0 0 0 19 0 0 0 0 37 0 0 0 11 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 56 0 0 0 0 85 0 68 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 63 0 19 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 86 0 0 0 
0 0 0 0 50 0 0 0 18 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47 0 0 99 0 0 0 0 0 0 37 69 0 0 0 0 0 97 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 51 0 0 0 0 0 0 0 74 0 0 0 0 0 0 86 0 0 0 0 0 73 0 0 0 0 0 8 0 99 0 71 0 0 0 0 21 
0 32 0 43 0 47 0 0 0 0 23 0 0 0 0 0 0 1 70 4 0 0 0 0 0 93 0 0 0 0 0 0 0 0 18 0 0 0 0 41 0 0 0 0 0 0 91 34 55 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 56 0 0 0 41 0 78 0 75 0 0 
18 0 0 0 0 83 37 0 0 0 0 0 0 0 0 0 0 0 0 0 83 46 0 0 77 49 0 19 0 0 0 75 17 0 0 0 0 0 41 0 0 0 0 0 0 0 46 0 0 0 0 41 0 0 0 0 0 0 53 0 0 0 0 77 0 0 0 0 0 86 0 0 0 0 0 16 0 0 48 0 0 0 0 0 23 0 0 0 0 0 51 16 22 0 61 0 0 17 0 99 
0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 75 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 67 5 0 0 92 0 0 0 0 0 26 0 0 0 0 0 96 0 0 0 0 0 0 0 1 0 0 0 0 91 0 94 0 0 0 0 0 0 64 0 0 0 3 0 40 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 59 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 78 0 0 1 0 0 22 0 0 0 0 0 0 0 70 0 72 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 
0 0 0 0 0 0 27 0 0 0 0 1 0 0 0 0 0 0 0 0 32 0 0 0 50 0 0 82 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 71 54 89 0 0 95 0 0 0 0 0 0 0 0 0 19 64 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 62 81 10 0 77 81 0 0 0 24 
0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 47 0 48 0 0 0 0 0 56 92 0 0 0 0 0 79 0 0 0 0 0 0 0 63 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 93 0 0 0 0 0 13 0 0 0 0 0 54 0 0 0 0 0 0 0 0 42 0 0 0 89 0 79 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 81 0 0 0 0 0 95 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 63 66 0 0 42 21 0 48 0 0 0 38 33 0 0 0 0 0 0 0 0 0 95 0 0 0 70 0 0 0 0 33 0 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 45 0 33 0 0 0 35 0 0 0 0 0 0 0 0 73 0 0 0 0 0 18 32 62 0 17 0 0 0 0 81 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 78 0 0 0 0 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 32 0 0 0 35 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 14 0 0 0 
0 0 0 0 0 0 0 0 0 52 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 53 0 0 0 0 0 0 0 51 0 0 0 0 0 0 56 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 99 0 0 0 0 0 0 0 57 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 
0 11 0 82 0 0 0 0 82 0 0 0 0 0 92 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 68 55 0 0 62 5 0 0 0 0 0 21 84 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 81 0 0 0 0 0 3 0 62 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 80 0 20 0 64 0 0 0 0 91 
0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 34 0 58 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 94 7 0 0 0 0 0 0 0 61 19 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 64 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
0 31 87 0 0 0 0 4 0 0 0 0 0 0 0 0 50 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 52 0 0 56 0 44 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 85 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 85 0 0 0 
0 73 65 0 0 0 0 19 66 0 0 0 0 0 34 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
0 96 0 78 0 93 6 0 76 0 0 0 0 0 0 0 0 50 69 22 0 0 0 94 0 4 0 0 0 0 0 0 0 0 24 0 0 0 0 84 0 0 0 0 0 0 0 11 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 36 0 0 0 24 0 0 
91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 88 0 0 66 0 0 0 42 3 0 0 0 0 0 0 0 91 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 19 0 0 70 0 0 0 0 0 1 0 0 0 0 0 0 31 59 0 42 0 0 0 0 26 
0 0 0 0 0 0 51 0 0 0 0 96 0 0 0 0 0 0 0 0 67 0 0 0 70 0 0 21 0 0 0 0 0 40 0 0 0 0 0 0 60 0 74 0 0 0 99 0 0 0 0 92 0 0 0 0 0 0 0 0 56 62 21 0 40 0 0 0 0 0 0 36 0 0 0 49 0 0 81 0 0 0 0 0 0 0 0 0 0 0 99 0 59 0 15 93 0 0 0 78 
42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 17 0 0 22 0 0 0 53 66 0 0 0 0 0 0 0 77 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 25 0 0 0 0 0 62 0 77 0 0 0 52 0 0 85 0 0 0 0 0 78 0 0 0 0 0 60 14 0 0 46 0 0 0 0 50 
0 0 0 0 0 99 0 0 0 0 42 0 0 0 0 0 0 48 9 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 74 0 0 0 0 0 0 69 75 6 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 48 0 18 0 0 
66 0 0 0 0 13 96 0 0 0 0 0 0 0 0 0 0 0 0 0 62 12 0 0 84 25 0 61 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 91 0 51 0 0 0 10 0 0 74 0 0 0 0 0 60 0 0 0 0 0 32 92 12 0 0 98 0 10 0 42 
0 0 0 0 0 52 81 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 8 74 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 33 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 66 89 0 0 0 0 99 
0 0 14 0 0 0 0 21 0 0 0 0 60 0 0 0 1 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 56 0 0 0 0 11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 51 0 0 0 0 0 19 0 0 0 0 0 0 0 8 53 0 0 0 0 0 0 0 0 0 0 0 
0 69 0 24 0 54 11 0 16 0 0 0 0 0 0 0 0 10 0 0 0 64 0 16 0 7 0 0 0 0 0 0 21 0 0 0 0 0 0 27 0 0 0 0 0 0 32 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 78 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 76 36 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 82 0 64 0 0 0 0 0 3 1 0 0 0 0 0 63 0 0 0 60 0 0 0 78 78 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 75 89 0 0 0 0 0 0 0 0 0 0 0 0 0 86 40 0 0 69 9 0 79 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 39 0 0 86 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 93 0 71 0 0 0 30 0 0 48 0 0 0 0 0 71 0 0 0 0 0 7 48 68 0 9 67 0 1 0 0 
