100 1000
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 85 0 48 0 0 0 98 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 71 26 0 0 40 66 15 0 72 69 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 17 25 0 0 0 0 12 0 12 0 0 0 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 93 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 75 0 0 0 62 0 84 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 51 0 0 0 0 0 73 
0 0 5 59 69 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 74 0 0 0 0 0 0 3 0 0 78 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 84 0 0 0 0 98 0 0 0 
0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 67 0 0 88 0 0 0 0 0 0 0 17 67 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 45 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 68 0 0 0 42 0 6 0 0 0 0 0 
0 0 0 0 0 0 0 59 79 0 0 0 0 66 0 9 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 58 57 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 83 58 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 99 
0 34 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 74 99 0 0 0 0 0 0 0 0 0 0 0 71 18 70 0 0 0 0 99 0 0 0 0 0 0 0 36 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 
0 0 0 0 0 33 55 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 47 0 0 0 0 46 0 0 63 57 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 8 0 0 0 50 0 31 0 0 0 0 0 
0 19 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 91 0 0 78 0 0 56 5 0 55 0 0 0 0 0 0 0 14 0 0 0 0 0 58 0 0 0 0 0 5 90 0 0 0 36 0 0 0 0 0 0 0 0 11 0 0 26 0 20 97 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 33 0 0 0 0 80 0 0 23 0 0 0 0 
0 0 77 81 20 0 0 0 0 0 0 18 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 91 5 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 2 0 67 0 68 0 0 0 0 0 0 0 0 53 0 0 0 0 0 57 0 0 0 0 92 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 96 58 0 0 0 0 67 0 0 0 0 1 0 0 0 0 0 53 0 25 70 0 0 0 14 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 94 0 0 35 0 0 0 25 0 0 0 0 0 0 9 0 0 0 0 0 0 0 30 0 0 68 0 0 0 0 0 97 
0 99 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 54 66 0 37 0 0 0 0 0 0 0 67 0 0 0 0 0 72 0 0 31 0 0 0 59 44 0 0 0 0 0 0 0 0 0 0 0 99 98 0 0 0 50 93 0 0 61 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 25 75 0 44 0 0 0 0 0 0 0 94 0 0 0 0 0 70 0 0 12 0 0 14 0 50 0 0 0 0 0 0 0 0 0 0 0 59 23 0 0 0 95 0 0 0 61 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 89 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 85 0 25 0 0 0 0 0 0 61 0 81 0 0 0 0 0 0 0 98 0 0 29 0 0 0 0 54 0 0 0 73 78 0 0 0 0 0 0 0 0 0 0 19 0 0 49 0 0 0 73 0 0 0 28 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 59 0 32 0 0 0 0 0 
0 0 0 94 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0 0 0 82 0 0 63 0 0 0 4 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
84 0 0 0 0 14 83 0 0 0 0 0 0 0 21 0 48 0 0 0 0 0 1 0 51 0 99 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 68 0 0 0 37 0 0 0 0 0 0 0 0 0 0 75 0 
24 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 45 0 0 0 0 0 59 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 58 0 0 0 62 0 0 0 0 0 0 0 0 0 0 25 0 
0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 80 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 11 88 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 50 0 0 68 0 0 0 0 0 0 0 0 0 71 0 0 0 53 0 0 0 58 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 53 0 0 
88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45 0 0 0 0 0 0 0 20 36 0 0 0 0 0 49 0 70 0 0 0 0 0 73 0 0 0 0 0 0 0 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 54 0 5 0 0 0 0 0 0 0 0 0 37 26 0 0 95 0 0 0 0 0 0 0 25 0 0 0 0 66 0 0 0 0 0 0 63 71 0 0 
0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 9 0 0 70 0 0 0 0 27 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 80 0 0 
0 0 68 0 52 0 0 0 0 0 0 49 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 7 32 0 0 0 0 0 22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 31 0 0 0 0 0 0 0 0 13 0 0 0 0 0 46 0 0 0 0 81 0 0 0 
0 0 0 0 0 0 59 0 0 0 0 0 21 0 0 0 35 0 65 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 1 0 51 0 0 0 0 29 0 0 0 0 31 0 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 29 0 0 93 0 0 0 0 58 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 4 0 0 0 0 9 0 0 0 0 0 4 0 0 0 79 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 50 0 0 0 0 80 0 0 41 0 0 
0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 52 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 40 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 79 0 0 0 58 0 0 60 0 0 0 43 0 0 0 0 0 92 0 0 0 2 0 0 0 0 
0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 58 20 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 81 0 0 78 32 0 0 0 0 0 0 0 0 0 0 0 30 0 16 0 0 0 60 86 0 0 0 0 0 0 0 89 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 
0 0 0 32 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 52 0 16 0 0 0 0 0 88 64 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 72 23 12 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 4 0 0 0 64 0 0 0 0 1 0 0 0 0 0 71 0 0 0 0 0 0 0 4 0 93 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
97 68 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 91 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 49 0 0 0 4 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 93 0 0 0 15 40 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 55 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 5 0 35 0 0 0 0 0 51 77 0 45 0 0 0 0 0 0 0 87 0 0 20 0 0 0 0 94 78 0 0 31 5 78 0 0 0 0 0 0 0 0 0 0 0 37 77 0 0 0 0 0 0 0 83 0 0 0 0 57 0 0 0 0 0 87 0 0 0 0 0 0 0 17 0 29 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 98 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 30 0 0 0 0 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 89 0 0 0 0 0 0 0 27 0 0 0 0 
0 0 0 0 0 0 0 39 66 0 0 0 0 48 0 96 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 12 22 0 0 0 71 0 0 72 0 0 57 96 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 38 0 72 0 0 0 0 70 0 0 0 0 0 0 0 18 0 0 52 0 0 0 0 0 12 
0 0 97 0 0 0 0 0 0 0 0 97 0 0 0 0 0 66 0 55 0 0 0 0 0 48 0 0 0 0 0 0 0 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 58 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 35 0 0 0 0 88 0 0 0 0 0 0 99 7 0 0 
0 0 45 75 0 0 0 0 0 75 0 92 0 0 0 0 0 0 0 75 0 86 0 0 0 0 0 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 86 18 0 0 0 0 0 38 0 0 0 0 0 0 11 0 0 0 82 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 75 0 0 69 0 21 0 0 0 
0 0 43 32 27 0 0 0 0 0 0 69 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 60 0 0 0 0 17 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 69 0 0 0 0 0 86 0 0 0 0 34 0 0 0 
0 0 0 0 0 0 52 0 0 0 0 0 31 0 0 0 33 0 57 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 45 0 0 0 78 0 68 0 0 0 0 28 0 0 0 0 0 10 
0 0 98 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 48 0 60 0 84 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 55 34 0 0 
0 0 0 0 0 0 0 73 80 0 0 0 0 0 0 85 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 95 0 0 0 0 40 0 62 0 0 74 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 0 0 47 
0 0 51 40 0 0 0 0 0 52 0 81 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 47 88 0 21 0 0 0 0 0 0 0 0 0 98 59 87 0 0 0 77 0 0 0 1 66 0 0 0 0 0 0 91 0 0 0 20 0 0 0 0 0 47 0 0 0 85 0 0 0 0 
37 24 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 55 51 0 0 0 0 0 0 0 0 0 0 0 58 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 25 0 0 13 0 0 0 0 21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 16 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 96 0 0 
0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 74 70 0 0 0 0 0 76 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
0 0 0 0 0 0 0 0 30 0 0 0 76 24 0 0 0 0 33 0 0 0 0 42 0 0 0 0 0 64 0 39 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 45 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 97 
63 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 37 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 30 0 20 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 63 0 0 0 0 0 0 76 0 0 0 0 0 0 0 7 0 69 0 0 0 0 0 1 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 29 0 0 0 19 0 0 86 0 0 0 57 0 0 87 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 24 0 0 0 0 0 
0 0 51 98 23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 51 0 0 0 0 97 0 0 0 0 0 0 65 0 0 71 0 0 0 0 0 0 0 0 0 55 57 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 58 0 74 0 0 0 93 0 0 0 0 0 0 0 95 0 0 95 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 50 0 0 0 0 0 17 0 
82 59 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 68 19 0 0 0 0 0 0 0 0 0 0 0 51 0 0 72 0 0 0 0 0 0 0 0 46 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 96 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 72 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 69 0 69 0 0 0 0 0 41 0 0 0 0 0 0 0 74 25 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 30 89 0 0 40 0 0 0 0 0 0 0 0 0 60 0 0 0 7 0 0 0 97 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 45 0 43 0 0 94 30 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 71 
0 0 85 73 64 0 0 0 0 0 0 90 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 76 0 0 0 0 0 0 0 54 0 0 0 0 83 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 94 59 0 0 0 56 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 17 0 0 66 0 53 0 87 0 27 0 0 0 0 0 0 0 44 0 0 53 0 0 0 0 26 14 0 0 97 88 24 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 0 0 0 39 69 0 0 0 0 66 0 0 0 0 84 0 0 0 0 0 70 0 71 3 0 0 0 61 0 0 41 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 70 0 0 80 0 0 0 60 0 71 0 0 0 0 42 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 45 
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 35 0 0 41 0 0 0 0 80 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 60 0 0 63 0 0 0 29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 71 0 0 0 24 0 0 0 81 0 0 0 0 0 0 0 
0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 46 0 0 12 82 0 0 0 0 0 0 0 0 0 0 0 20 33 0 0 0 0 0 22 0 0 0 0 0 0 0 96 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 48 45 37 0 0 0 0 0 0 75 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 71 50 0 0 0 0 0 48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 75 0 17 0 0 0 0 0 0 0 0 0 0 0 21 58 63 0 85 0 0 0 0 0 0 0 0 30 0 0 0 0 0 49 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 56 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 54 22 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 1 35 0 0 58 0 0 0 3 0 0 0 0 0 67 0 0 0 73 0 0 0 69 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 96 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 48 0 38 0 71 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 73 58 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 80 0 0 0 0 95 0 23 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 78 26 0 0 0 46 0 0 74 0 0 14 28 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 99 0 0 0 4 0 44 0 0 0 0 24 0 0 0 0 0 0 0 24 0 0 5 0 0 0 0 0 0 
