100 1000
53 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
0 0 0 0 0 4 0 0 23 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 2 0 0 63 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 
0 0 0 12 14 0 0 0 0 0 0 0 0 0 70 0 0 0 0 79 0 0 0 0 0 0 0 24 0 0 0 97 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 94 1 74 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 66 0 0 18 0 0 0 0 0 0 67 0 0 0 0 84 0 0 0 0 0 0 0 
0 0 0 0 0 33 0 0 20 30 0 70 0 0 0 0 0 0 0 45 63 0 0 0 53 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 57 0 0 0 40 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 65 0 0 0 0 0 0 
0 0 0 2 63 0 0 0 0 0 0 0 0 0 68 0 0 0 0 90 0 0 0 0 0 0 0 48 0 0 0 30 0 0 0 0 0 57 0 0 18 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 7 1 88 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 84 0 0 34 0 0 0 0 0 0 77 0 0 0 0 49 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 7 0 71 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
0 0 0 0 30 0 20 0 0 0 0 0 71 0 34 89 0 0 0 0 0 25 57 0 0 89 0 0 0 0 82 0 0 0 0 0 0 43 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 12 26 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 54 73 17 0 0 65 79 0 0 0 0 0 0 0 53 0 0 
0 0 0 0 12 0 73 0 0 0 0 0 5 0 20 9 0 0 0 0 0 19 62 0 0 49 0 0 0 0 25 0 0 0 0 0 0 54 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 37 0 7 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 91 11 0 0 0 75 0 41 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 64 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 0 0 36 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 5 0 80 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 52 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 37 0 0 
0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 38 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 79 
0 0 0 44 0 80 0 0 0 53 0 30 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 63 2 82 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 29 0 0 0 0 84 0 61 0 0 0 0 0 
0 42 0 38 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 79 0 0 0 0 0 5 0 0 1 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 96 0 0 0 19 0 0 0 0 0 0 0 0 0 13 0 81 89 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 70 0 0 97 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 72 47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 69 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 40 0 0 0 0 65 0 86 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 81 0 0 0 97 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 6 0 0 0 0 0 0 0 0 70 23 45 0 0 79 29 0 0 0 0 0 0 0 53 0 0 
0 0 0 0 0 56 0 0 8 71 0 82 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 
0 0 0 0 0 71 0 0 25 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 59 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 35 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 47 0 
67 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 31 0 0 0 0 50 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 77 14 
0 0 0 31 7 87 0 0 0 55 0 77 0 0 0 0 0 0 0 94 0 0 0 0 18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 67 0 17 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 45 37 0 0 0 0 73 85 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 87 0 0 0 0 97 0 0 0 0 0 0 0 
0 0 0 91 0 39 0 0 0 96 0 11 0 0 0 0 0 0 0 14 51 0 0 0 80 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 13 55 92 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 69 0 52 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 58 0 0 0 0 61 0 0 0 0 0 0 0 
0 0 0 86 73 0 0 0 0 86 0 0 0 0 88 0 0 0 0 49 0 0 0 0 61 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 64 0 99 0 0 0 0 0 0 0 28 67 0 0 0 0 0 0 0 92 11 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 30 0 0 0 0 14 0 0 0 0 0 0 0 
0 60 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 37 47 0 0 72 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 55 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 32 48 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 2 0 0 0 0 31 36 75 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0 
73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 85 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 91 0 
0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 94 0 0 16 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 67 0 0 0 0 70 0 97 0 0 0 0 0 0 0 0 
0 0 0 0 0 41 0 0 55 98 0 26 0 0 0 0 0 0 0 71 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 13 0 0 0 0 0 0 0 0 67 0 0 0 0 92 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 72 0 0 0 0 0 
0 0 0 60 12 0 51 0 0 50 0 0 0 0 55 56 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 11 0 0 0 0 0 71 0 0 85 0 39 0 79 46 0 0 0 0 0 99 0 0 0 0 0 0 0 69 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 97 0 0 0 0 8 0 94 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 33 0 0 0 0 32 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 
0 0 44 0 0 0 0 66 0 0 0 0 0 0 0 0 59 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 59 61 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 
0 0 75 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 53 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 6 79 0 0 0 0 0 0 0 80 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 33 0 0 0 0 0 0 0 0 34 0 0 0 0 0 78 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 97 86 0 0 78 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 51 0 0 14 78 0 0 0 0 0 0 0 55 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 85 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 74 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 23 0 57 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 45 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38 66 0 0 0 0 21 0 0 0 0 0 0 0 0 0 45 0 0 0 0 60 0 0 85 0 0 0 3 0 0 0 0 0 0 0 0 65 0 60 0 0 0 0 0 0 0 46 1 0 0 0 0 0 0 0 26 44 29 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 0 0 0 0 0 0 
26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 57 0 0 0 0 80 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 45 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 91 0 46 48 
0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 25 0 0 0 82 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 92 0 0 0 53 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 51 59 0 0 0 0 0 0 0 0 0 6 84 0 0 0 0 0 0 0 0 0 69 0 25 0 0 0 80 0 0 0 0 0 33 0 0 11 0 50 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 58 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 
0 90 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 12 34 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 47 0 35 0 0 0 0 0 0 51 0 0 0 11 0 0 0 72 0 0 0 0 0 0 0 0 0 
0 68 0 0 0 0 0 0 0 0 0 0 0 33 23 0 0 39 0 0 0 0 0 0 0 56 0 0 0 82 0 1 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 21 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 28 24 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 7 73 0 0 0 0 0 0 0 0 23 26 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 67 0 0 0 0 83 0 0 0 0 0 0 0 70 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 12 60 0 0 19 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 0 0 0 0 0 0 0 54 96 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 56 0 79 0 0 0 0 0 0 0 0 
0 0 0 0 44 0 81 0 0 0 0 0 0 0 99 8 0 0 0 0 0 3 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 72 20 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 76 0 0 
0 0 0 0 0 0 0 0 0 0 57 0 0 91 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 36 65 0 0 9 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82 12 0 0 0 0 67 0 0 0 0 34 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 21 0 34 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 32 80 12 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 
0 0 0 0 30 0 18 0 0 0 0 0 0 0 0 74 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 62 0 0 0 13 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 72 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 60 53 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 22 57 0 0 0 0 0 0 0 64 73 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 46 9 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 
0 31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 74 71 0 0 0 0 0 0 22 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 35 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 92 21 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 17 0 0 12 76 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 54 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 35 0 0 0 71 0 19 0 0 0 0 0 0 0 32 0 0 0 0 72 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 85 58 48 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 88 47 33 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 41 0 0 39 0 0 61 0 0 0 0 0 0 0 0 49 0 0 0 37 0 0 0 0 0 0 0 66 0 73 0 0 0 0 0 0 64 0 0 0 0 0 6 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33 0 0 59 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 49 0 56 0 0 56 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 43 0 0 0 0 6 0 0 0 0 0 0 0 0 19 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 44 69 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 
56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 44 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 0 0 0 54 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 24 0 63 0 0 0 0 0 0 0 0 77 0 33 0 0 55 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 38 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 
0 0 98 0 0 0 0 95 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
