100 1000
0 0 0 0 0 34 0 0 43 0 0 0 0 0 0 21 0 0 0 0 0 23 0 41 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 3 0 0 66 0 0 0 0 0 89 0 62 0 0 0 0 0 0 25 0 10 82 0 79 79 0 0 0 0 69 0 27 0 0 
0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 73 2 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 80 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 
0 2 0 0 0 0 0 89 0 0 0 0 0 0 0 0 70 0 0 0 0 0 69 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 31 0 0 40 0 67 0 0 43 0 0 0 0 0 0 22 0 0 0 0 4 0 0 0 0 0 0 51 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
60 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 8 0 0 0 0 0 0 0 65 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 85 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 80 86 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 14 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 57 0 0 0 0 0 0 13 0 78 0 0 0 0 0 0 0 21 0 0 91 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 50 0 
0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 41 0 0 0 0 25 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 0 0 94 0 0 0 0 0 0 0 0 13 0 0 65 0 74 0 0 0 67 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 59 0 0 0 46 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 95 0 0 0 0 0 19 7 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
0 0 23 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 72 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 16 0 0 0 0 83 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 89 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 70 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 40 0 14 0 0 0 80 0 0 0 39 0 83 87 0 0 0 64 0 0 42 0 0 
0 0 18 0 0 13 0 0 40 0 0 67 0 0 0 34 0 95 0 0 0 63 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 0 88 84 0 0 0 0 0 99 0 87 0 0 0 0 0 0 0 11 83 61 0 20 5 0 0 0 0 87 0 52 0 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 63 0 20 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 57 0 96 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 33 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
0 89 0 0 0 0 0 93 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 89 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 60 0 0 0 91 0 0 0 71 0 0 12 0 0 0 0 0 0 0 0 56 0 0 0 41 0 0 1 0 0 0 35 0 0 0 13 0 0 57 0 0 0 55 0 0 0 25 0 
2 0 0 46 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 67 0 35 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 89 0 0 0 60 0 0 0 14 0 57 43 0 0 0 45 0 0 2 0 0 
0 0 0 0 0 23 0 0 0 0 18 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 41 94 0 7 0 0 12 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 71 0 0 0 0 37 0 0 0 0 63 21 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 72 0 0 0 75 0 0 0 68 0 0 0 0 0 0 0 0 0 83 0 0 52 0 0 0 0 0 0 5 0 60 0 0 0 0 0 0 0 52 0 0 13 0 80 0 0 0 0 27 0 0 0 0 0 0 0 0 45 0 0 0 0 0 86 0 
0 0 95 66 0 0 0 0 0 0 0 31 0 0 98 0 0 0 0 0 0 0 0 0 0 89 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 22 63 0 0 0 0 60 0 26 0 0 0 0 0 63 0 0 0 0 0 94 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 55 0 0 0 0 0 0 85 0 0 0 38 0 0 0 0 0 70 0 0 0 0 20 0 0 0 0 0 0 67 0 0 0 32 0 0 94 0 0 0 23 0 0 0 0 0 0 0 0 58 0 0 0 0 0 73 0 
0 0 27 84 0 0 0 0 51 0 0 64 0 0 42 0 0 0 0 0 0 75 0 0 0 31 0 0 99 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 77 0 0 0 0 0 57 90 0 0 0 0 58 0 42 0 0 0 0 0 72 0 0 0 0 0 92 46 0 0 0 17 0 0 0 0 0 0 0 0 46 0 0 0 0 
76 0 0 0 83 0 0 0 0 0 0 0 8 0 0 97 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 72 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 0 52 0 0 0 0 0 0 0 0 80 0 29 
0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 95 0 46 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 62 0 44 0 19 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 18 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 99 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 
0 0 93 57 0 0 0 0 0 0 0 52 0 0 20 0 0 0 0 0 0 0 0 0 0 6 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 9 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 26 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 14 0 56 0 0 85 0 0 89 0 0 0 20 0 0 0 0 0 75 0 0 0 42 0 0 41 0 0 98 0 0 0 0 0 0 62 0 0 0 0 0 0 36 48 0 57 0 0 0 0 0 0 15 0 34 0 0 0 0 0 0 0 0 47 0 0 52 0 0 0 0 0 4 0 0 0 0 0 0 42 0 0 0 74 0 0 0 0 0 0 0 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 83 57 0 0 0 0 42 0 0 0 9 0 0 0 35 0 0 0 0 0 0 78 0 0 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 23 0 0 0 0 65 4 0 0 0 0 0 69 0 0 97 0 0 0 0 75 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 87 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 69 0 52 0 79 0 0 0 0 37 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 2 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 59 0 
0 0 0 0 0 77 0 0 40 0 0 0 0 0 0 86 0 44 0 0 0 25 0 59 0 0 0 0 0 22 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 67 84 0 0 0 0 0 33 0 7 0 0 0 0 0 0 0 95 56 58 0 93 13 0 0 0 0 57 0 44 0 57 
0 0 12 0 0 0 0 0 0 0 0 74 0 0 98 0 0 0 0 0 0 0 0 0 0 49 0 0 35 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 4 0 28 0 0 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 0 0 0 82 0 0 0 0 0 0 0 46 0 0 27 0 8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 77 0 18 0 0 0 0 0 0 0 0 15 0 0 65 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 7 0 92 
0 0 52 97 0 12 0 0 33 0 0 45 0 0 0 56 0 0 0 0 0 92 0 0 0 11 0 0 36 0 0 61 0 0 0 0 0 0 96 0 0 0 0 0 0 0 63 0 80 0 0 0 0 0 0 84 0 16 0 0 0 0 38 0 0 0 51 98 0 0 0 0 0 0 0 98 0 0 0 0 0 0 29 0 0 0 58 0 0 0 0 0 0 0 0 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 
0 74 0 0 0 0 43 54 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 90 0 0 54 0 0 0 0 0 0 0 0 92 0 0 0 50 0 0 0 29 0 0 36 0 98 0 0 0 0 0 0 0 0 0 6 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 18 0 0 0 84 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 84 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 63 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 40 0 0 0 98 0 0 0 0 0 0 0 0 0 67 76 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 
67 0 0 73 0 0 0 0 0 0 0 0 1 0 0 69 0 0 0 54 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 90 0 0 0 35 0 0 0 20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 86 
4 0 97 39 0 0 0 0 95 0 0 95 0 0 0 20 0 53 0 0 0 50 0 0 0 0 0 0 60 0 0 63 0 0 0 0 0 0 95 0 0 0 0 0 0 68 0 0 66 0 0 0 0 0 0 53 0 52 0 0 0 0 51 0 0 0 15 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 67 63 0 0 0 0 0 0 0 0 4 0 0 0 78 
0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 35 0 0 0 0 0 0 76 0 0 0 6 0 52 0 0 0 78 0 0 0 0 35 0 0 0 0 0 0 73 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 61 0 
0 83 0 0 0 8 0 62 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 65 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 41 74 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 53 0 63 61 0 0 0 0 56 0 73 0 0 
0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 36 0 0 0 66 0 0 0 0 0 0 0 0 0 45 24 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
0 57 0 0 0 0 0 8 0 70 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 99 0 0 0 0 0 0 0 15 0 0 0 0 72 0 83 0 0 0 0 75 0 0 22 0 35 0 0 0 95 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 56 0 
0 0 0 0 65 0 0 0 0 0 0 0 40 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 94 0 0 0 0 0 0 0 0 79 0 1 
0 0 88 0 0 0 0 0 0 0 0 60 0 0 80 0 0 0 0 0 0 0 0 0 0 84 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 10 0 0 0 25 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 77 82 0 0 0 0 0 0 0 35 0 0 45 0 0 0 0 0 0 0 0 0 0 75 0 0 54 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 72 0 0 0 89 4 0 0 0 0 56 0 54 0 0 0 0 0 51 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 0 0 0 0 18 0 0 0 0 0 0 0 4 0 0 0 0 59 0 0 0 0 0 98 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 80 0 0 39 0 8 98 38 0 97 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 86 0 0 68 0 44 51 0 0 0 0 0 0 0 94 0 
0 0 0 0 0 70 0 0 92 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 61 0 0 16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 40 0 0 4 88 0 0 78 0 20 0 0 0 0 
64 0 0 0 19 0 0 0 0 0 0 0 79 0 0 61 0 37 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 48 0 46 73 0 0 0 0 0 0 0 51 0 0 79 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 81 0 60 0 0 0 0 0 0 16 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 64 0 80 
0 0 96 0 0 49 0 0 84 0 0 62 0 0 0 0 0 0 20 0 0 66 0 0 0 0 0 0 0 34 0 65 97 0 0 0 0 0 82 0 0 0 0 0 0 0 79 0 69 0 0 0 0 0 0 0 0 90 0 0 0 0 86 0 0 0 32 0 0 19 0 0 0 0 0 79 0 27 0 0 0 0 0 0 89 0 0 18 0 88 1 0 0 0 0 18 0 0 0 0 
0 36 0 0 0 94 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 31 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 21 76 0 46 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 69 0 0 41 0 0 15 29 0 0 0 0 96 0 85 0 0 
74 0 0 0 27 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 93 6 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 0 31 82 0 0 0 0 0 0 0 0 0 7 0 0 85 0 66 0 0 0 0 0 79 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 56 45 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 60 76 0 39 5 0 0 27 0 0 0 0 6 0 79 0 0 
0 0 0 0 0 91 0 94 81 0 0 0 0 0 0 0 0 0 77 0 0 0 0 11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 69 84 0 62 0 16 0 0 0 0 0 0 0 0 0 0 36 0 0 95 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 28 57 0 31 81 0 72 0 0 0 0 0 27 0 85 0 0 
40 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 90 0 0 0 22 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 81 0 66 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 76 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 
0 0 0 0 0 18 0 0 0 0 0 0 0 36 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 73 40 0 35 41 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 10 0 0 0 0 57 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 49 0 0 0 0 0 51 0 94 0 0 0 0 0 0 41 0 0 0 0 0 67 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 87 0 16 0 0 0 0 96 0 19 47 0 21 0 0 0 0 0 0 79 0 0 0 0 13 0 0 0 0 0 0 35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 0 0 79 0 0 76 0 0 89 0 0 0 29 0 7 0 0 0 73 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 76 0 0 0 0 45 0 0 0 15 0 0 9 0 0 0 0 0 7 0 90 0 0 0 0 0 0 3 26 99 60 0 5 71 0 0 0 0 0 0 9 0 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 51 0 0 14 0 0 0 0 0 0 0 97 0 16 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 52 0 93 0 0 0 0 0 0 0 0 13 68 0 0 0 29 0 0 0 0 0 24 0 0 0 0 0 0 0 34 0 21 0 0 94 0 0 0 0 0 96 0 0 47 0 0 0 0 87 0 95 0 28 74 0 0 0 0 58 0 0 0 79 
0 0 0 0 0 0 0 0 0 12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 98 0 0 0 0 0 0 87 0 0 0 84 0 91 0 0 0 40 0 0 15 0 82 0 0 0 0 0 0 37 0 0 0 13 0 0 68 0 0 0 37 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 
76 0 0 66 59 0 0 0 0 0 0 0 79 0 0 33 0 51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 65 0 18 36 0 0 0 0 0 0 0 20 0 0 34 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 36 0 47 0 0 0 0 0 92 55 0 0 0 0 84 0 0 0 0 58 0 0 0 0 0 0 0 0 0 19 0 62 0 0 
