100 1000
0 0 0 0 0 0 0 0 57 88 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 59 76 0 68 0 0 0 71 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37 0 0 0 20 0 0 38 0 0 35 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 82 39 25 0 0 0 0 69 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 0 97 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 49 0 3 0 0 44 0 0 0 0 0 0 0 0 0 0 12 0 74 0 0 0 30 0 0 0 0 0 70 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 58 0 23 0 0 0 0 77 0 0 0 0 70 24 17 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 81 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 41 0 0 0 0 0 0 79 0 0 0 
0 23 39 0 0 32 0 0 0 0 0 0 59 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 64 0 4 0 0 0 72 0 
0 0 0 0 0 0 0 26 0 80 0 0 0 0 0 0 20 0 0 0 0 0 0 23 0 0 0 28 0 4 0 0 55 0 0 0 0 0 69 69 23 0 0 0 0 22 0 0 88 4 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 25 0 0 0 0 86 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 47 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 6 
0 0 0 0 0 0 0 1 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 48 0 0 31 0 0 0 0 0 1 0 72 0 0 0 71 0 0 0 0 0 0 23 0 0 0 45 0 0 0 0 0 0 0 0 0 89 0 14 0 0 0 0 0 0 64 0 0 0 0 0 22 0 23 0 0 0 0 63 0 
0 0 0 23 0 0 0 0 0 0 22 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 62 0 0 20 0 8 0 0 0 0 0 0 13 0 0 0 
0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 16 0 0 61 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 81 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 83 0 96 0 0 0 0 53 0 0 0 0 0 0 9 0 0 0 37 0 0 0 0 95 0 0 0 0 0 38 85 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 21 0 0 0 0 0 0 0 0 12 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 72 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 60 0 0 49 0 88 0 0 0 0 0 80 0 0 0 2 0 0 0 0 0 0 91 0 0 0 69 0 0 0 0 0 0 0 0 0 74 0 50 0 0 0 0 0 0 84 0 0 0 0 0 65 0 10 0 0 0 0 58 0 
0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 77 0 0 0 0 0 0 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 93 0 74 0 75 0 0 0 0 0 41 0 0 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 81 52 78 0 0 0 89 0 
0 0 0 0 0 0 0 0 85 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 88 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 43 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 50 0 0 0 99 0 0 0 0 0 0 0 62 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 6 0 21 0 0 0 78 0 0 
0 0 0 0 44 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 66 0 0 45 0 0 0 0 0 0 0 0 21 0 0 0 
0 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 4 0 91 0 0 0 0 0 0 0 0 0 0 60 0 0 84 0 82 0 0 78 79 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 51 0 10 0 0 67 0 70 0 99 0 46 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 33 
0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 91 0 0 0 0 0 0 0 0 0 85 0 0 0 88 0 0 0 0 0 39 0 0 0 0 0 0 0 0 3 93 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 88 0 0 50 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 47 0 0 0 72 
75 0 0 0 7 0 0 0 0 0 0 0 0 78 36 0 98 0 78 36 0 0 89 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 96 0 0 0 78 0 0 0 43 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 
0 0 0 0 90 0 0 0 0 0 80 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 2 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 67 0 0 0 36 0 0 0 0 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 85 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 21 0 0 0 2 0 37 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 92 0 0 0 95 0 52 0 0 0 42 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 4 1 0 0 0 0 0 49 0 9 0 0 0 0 0 0 
0 0 0 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 83 0 0 0 0 0 33 0 0 0 0 0 0 0 0 1 66 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 6 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 49 0 0 0 40 
0 37 42 0 0 34 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 62 0 0 0 73 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 9 0 0 5 0 0 84 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 36 0 64 0 0 18 49 0 
0 0 0 72 85 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 56 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 36 0 0 0 0 0 0 0 0 46 0 0 0 
0 53 0 0 0 37 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 91 0 0 0 42 0 0 0 0 0 0 64 0 0 20 0 0 0 24 0 71 0 0 0 0 0 0 0 0 0 0 20 0 12 0 0 0 0 0 0 0 88 0 0 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 19 92 41 0 0 27 98 0 
45 0 0 0 0 0 0 0 0 0 0 0 0 33 79 0 6 0 72 29 0 0 73 0 47 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 79 0 0 0 15 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 33 0 0 0 1 0 0 0 0 0 0 90 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 74 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 38 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 87 0 0 
0 0 0 0 0 0 0 0 27 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 94 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30 0 5 0 0 0 0 39 0 62 0 0 78 0 0 0 0 0 0 0 45 0 0 0 0 76 0 0 0 0 0 0 82 69 0 0 4 0 0 0 0 97 0 0 0 0 0 0 48 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 35 0 0 0 0 0 0 87 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 34 0 88 0 0 0 0 0 0 0 0 0 0 98 0 26 0 0 12 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 16 59 0 0 88 0 0 
0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 4 0 0 0 0 0 0 66 0 0 0 44 0 0 0 0 30 0 0 0 0 0 50 44 97 0 0 60 0 0 0 0 82 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 82 0 0 0 0 0 0 0 0 0 0 0 
76 0 0 0 0 0 0 0 0 0 0 0 0 75 51 0 0 0 0 60 0 0 2 0 55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 
0 99 6 0 0 27 0 0 0 0 0 0 78 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 26 0 13 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 84 0 33 0 0 42 87 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 23 0 60 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 84 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 56 0 
0 0 0 0 0 0 0 0 77 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 83 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 80 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 96 0 0 71 0 0 0 0 0 0 0 90 0 0 91 0 23 0 0 0 35 0 0 0 0 0 33 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 64 85 48 0 0 0 0 0 98 0 4 0 0 0 0 0 0 
0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 26 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 2 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 96 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 37 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 71 0 0 0 0 91 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 70 0 0 82 0 0 0 0 0 0 0 0 0 0 0 94 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 24 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 98 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 86 0 0 0 0 0 0 0 60 0 0 0 0 0 72 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 90 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 84 0 0 0 0 0 0 0 36 0 0 0 0 0 0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 1 0 0 0 0 0 0 0 92 0 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 86 0 58 0 0 0 0 59 0 28 0 0 0 0 0 0 43 0 0 0 72 0 53 0 0 66 0 0 0 0 0 0 0 98 0 0 25 0 82 0 0 60 81 0 0 0 0 0 98 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 11 0 31 0 0 0 0 54 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 90 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 44 0 66 0 0 55 0 0 63 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 92 0 0 
0 0 0 75 0 0 0 0 0 0 23 0 0 0 0 47 0 53 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 1 0 0 0 65 0 0 0 37 0 0 0 0 0 0 59 0 0 0 88 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 0 0 35 32 0 87 0 43 75 0 0 98 0 0 0 0 29 0 0 0 0 16 0 0 0 33 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 63 0 0 0 71 0 0 0 28 0 0 0 70 0 61 44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59 0 0 0 0 0 0 96 0 0 0 0 53 0 23 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 19 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 10 0 0 0 
0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 20 0 
0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 34 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 10 0 0 0 60 0 16 0 19 0 0 0 0 0 0 0 83 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 75 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 57 0 0 0 75 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 12 0 90 0 0 0 0 0 0 0 0 67 78 0 0 0 80 0 0 0 0 0 0 0 0 0 73 0 0 0 23 0 0 0 44 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 16 0 88 0 48 0 0 0 0 0 0 0 33 9 0 0 0 99 0 0 0 0 0 79 0 0 0 0 0 69 0 0 0 0 0 48 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
0 26 61 0 0 49 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 22 0 0 0 94 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 16 0 97 0 0 0 0 0 8 0 0 29 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 61 0 0 0 0 62 63 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 29 0 57 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 53 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 0 48 0 0 0 0 81 0 0 0 77 0 0 0 17 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 
0 46 1 0 0 25 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 93 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 75 0 95 0 0 82 0 0 81 0 0 88 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 32 0 0 0 0 0 
0 81 0 0 0 58 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 77 0 0 0 43 0 49 0 0 0 0 0 0 0 0 0 0 0 0 75 0 23 0 0 0 0 0 0 0 0 83 91 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 60 0 79 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 60 0 0 0 0 0 0 0 0 22 2 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 90 0 44 64 78 0 0 66 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 
