100 1000
0 78 0 0 43 0 0 0 0 50 0 0 0 25 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 10 34 57 88 0 0 0 0 0 0 0 0 0 0 0 43 6 0 0 49 0 72 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
0 78 88 0 97 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 84 0 0 0 0 45 0 0 75 0 0 91 42 37 18 0 0 0 0 0 0 0 0 77 0 0 69 0 0 1 49 0 0 0 0 25 0 0 0 0 38 0 46 0 71 0 0 0 0 0 
0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 67 0 0 0 0 5 0 0 0 0 0 0 0 0 43 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 
0 53 91 44 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 64 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 71 0 0 0 76 0 0 0 0 0 0 0 0 16 82 9 88 0 0 84 38 0 0 0 0 31 0 0 0 0 0 6 51 0 0 0 0 0 0 0 
70 0 0 39 0 0 0 0 0 0 0 0 0 0 43 0 0 0 63 44 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 34 
0 0 0 0 0 0 64 0 0 0 0 0 67 0 0 47 0 51 0 0 0 0 57 0 0 0 88 42 49 0 0 0 0 0 0 65 5 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 19 0 0 0 0 79 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 16 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 62 0 0 0 0 52 0 0 0 0 32 0 0 0 38 59 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 25 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 
36 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 56 93 0 0 0 1 0 0 0 36 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 23 0 25 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 61 0 0 39 0 0 0 0 1 0 0 0 74 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 87 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 91 0 0 1 0 64 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 64 0 0 0 26 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 33 0 55 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 45 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
0 77 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 71 4 0 0 42 0 0 89 0 66 0 0 13 14 52 0 0 0 0 58 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 10 2 0 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 92 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 34 0 50 0 0 25 0 0 19 0 37 0 0 3 55 39 0 0 0 0 39 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 70 86 0 19 0 0 0 0 0 0 0 0 0 
0 54 0 0 7 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 79 0 0 0 0 0 0 22 82 30 53 0 0 0 0 0 0 0 0 34 0 0 74 12 70 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 0 0 88 0 0 0 0 0 0 0 0 0 0 63 0 0 0 33 84 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 41 0 82 0 0 0 0 50 0 63 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 38 97 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 70 0 0 0 0 0 85 0 0 0 0 12 0 0 0 0 90 0 0 0 4 63 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 11 60 58 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 
0 79 78 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 86 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 47 0 65 0 0 0 44 0 0 0 0 0 9 73 29 26 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 90 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 61 0 0 0 26 0 0 0 0 18 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 55 0 29 0 0 0 61 0 0 0 0 0 0 0 0 0 80 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 43 58 0 70 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 5 71 3 0 0 74 0 45 68 0 0 0 0 55 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 79 0 3 0 0 4 0 4 0 0 0 0 10 0 36 0 0 0 0 0 89 43 0 0 0 0 0 0 38 94 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 52 79 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 41 13 0 0 0 0 0 1 0 21 0 0 88 0 0 0 0 0 70 68 0 36 0 0 0 0 0 
0 11 32 0 70 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 42 81 61 0 0 0 0 33 70 0 1 0 0 0 1 45 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 84 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 
0 5 18 0 53 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 76 0 0 0 0 0 0 34 0 23 15 1 0 0 0 0 0 0 0 56 0 0 52 0 74 18 0 0 0 32 0 0 0 0 0 0 0 29 0 0 6 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
0 64 88 0 45 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 47 0 0 0 0 0 0 56 0 73 53 17 0 0 0 0 85 0 0 5 0 0 42 89 0 33 0 0 0 54 0 0 0 0 21 0 0 97 0 0 7 0 0 0 0 0 0 0 0 0 0 54 0 0 0 87 0 0 0 0 0 
0 1 41 0 72 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 4 93 0 0 0 0 0 0 0 0 0 53 0 0 77 0 0 92 9 0 0 0 0 90 0 0 0 0 0 0 71 0 24 0 0 0 0 0 
0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 25 0 0 0 0 97 0 0 0 0 0 0 60 0 94 0 0 0 0 0 85 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 39 35 0 0 0 
0 0 0 0 0 0 0 86 0 19 0 0 0 41 0 0 0 0 0 0 0 0 0 41 0 31 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 44 75 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 24 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 76 0 0 
0 1 0 0 70 0 0 0 0 85 0 0 0 86 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 68 72 96 23 58 0 0 0 0 0 0 0 0 0 0 0 88 71 0 0 41 0 0 0 0 0 0 0 0 0 0 19 0 50 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 84 0 0 0 0 89 0 0 0 0 0 0 0 0 0 29 0 0 0 0 79 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 73 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 86 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 98 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 98 81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 90 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 10 70 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 67 0 0 0 0 0 0 38 0 0 0 0 10 0 
0 70 37 0 82 0 0 0 0 0 0 0 0 0 0 0 6 0 0 53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 43 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 49 0 0 58 41 0 0 0 0 0 0 0 0 0 33 0 38 0 0 5 76 0 0 0 0 95 0 0 0 0 0 0 44 0 97 0 0 0 0 0 
74 0 60 25 0 0 0 0 0 0 0 0 83 0 0 0 15 0 0 22 0 0 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 52 0 91 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 29 63 0 0 0 0 20 0 0 
55 0 0 53 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 9 0 0 0 77 0 40 0 0 0 0 0 0 0 0 0 0 0 0 88 0 12 12 0 0 0 0 0 0 0 0 0 2 70 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 56 0 98 0 92 0 15 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 98 0 0 
0 18 1 0 74 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 46 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 54 38 76 37 0 0 0 0 0 0 0 0 5 25 57 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 6 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 21 0 0 0 0 17 0 0 0 85 99 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 15 28 62 0 0 0 0 0 0 0 0 34 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 
0 27 0 0 37 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 68 0 56 0 0 0 0 8 0 0 0 32 0 0 0 0 0 0 0 0 0 0 44 48 77 11 0 0 0 90 0 0 0 0 98 0 0 95 0 0 0 0 0 0 0 0 11 0 0 0 0 66 0 97 0 47 0 0 0 0 0 
7 0 75 27 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 13 0 0 0 0 0 0 69 0 37 0 0 0 0 0 0 0 0 0 0 36 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 10 0 0 0 77 0 0 0 0 0 0 0 0 80 61 71 97 0 0 0 0 0 0 0 0 29 0 0 0 0 0 32 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 82 0 0 0 0 13 90 0 0 0 0 0 0 0 0 67 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 1 34 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
0 0 0 0 0 78 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 67 0 0 0 81 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 20 0 0 0 0 0 0 
0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 96 0 12 0 0 0 0 0 66 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 95 0 0 0 
0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 10 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 87 0 0 0 0 0 0 0 0 25 0 0 0 0 0 13 70 0 0 0 0 0 0 0 0 0 0 0 58 0 14 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 8 57 70 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 60 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 14 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 54 0 0 0 0 68 33 0 0 0 0 0 0 0 0 1 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 85 0 0 50 0 0 0 0 93 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 48 9 95 68 5 0 0 0 0 0 0 0 37 0 0 42 21 34 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 0 0 25 0 0 0 0 0 0 0 0 38 0 0 0 0 0 30 1 0 0 0 0 0 0 55 0 55 0 0 0 0 0 0 0 0 0 0 0 0 76 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 98 72 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 61 0 0 0 0 0 0 0 0 69 69 0 76 0 0 61 17 0 0 0 0 56 0 0 0 0 0 0 0 0 83 0 0 0 0 0 
0 0 0 0 0 90 0 0 5 0 70 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 32 0 0 77 49 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 81 0 0 53 0 0 0 0 0 0 0 0 0 0 0 31 0 
0 71 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 3 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 65 44 0 0 0 0 0 0 0 0 10 0 0 0 0 0 49 0 0 0 0 0 22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 
0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 
95 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 84 0 0 0 23 32 53 0 0 0 0 0 0 0 95 0 0 0 0 0 0 34 95 77 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 78 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 63 98 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
