100 1000
72 0 58 0 0 0 57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 71 0 0 0 0 36 96 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 18 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 27 0 32 0 0 0 0 40 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 50 30 0 0 0 34 0 0 0 0 0 0 0 34 9 0 0 0 0 0 0 0 0 0 69 0 0 51 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 43 0 0 
0 0 0 47 0 0 0 0 0 0 78 0 0 0 0 0 69 0 48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 66 37 0 0 0 78 0 0 0 0 0 0 0 85 22 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 19 0 0 66 0 0 0 0 0 0 0 0 0 0 0 70 0 0 
0 0 0 0 0 0 73 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 51 0 0 0 0 98 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 73 12 0 0 0 0 50 0 0 85 0 0 0 54 0 0 0 0 0 0 0 0 66 0 98 0 0 0 0 40 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 11 0 62 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 22 0 0 70 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 83 0 0 0 0 0 0 0 0 
0 69 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 45 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 37 0 0 0 9 0 0 0 0 0 23 0 0 0 0 0 
19 0 88 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 1 0 0 72 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 91 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 59 1 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 65 0 0 0 0 0 0 0 0 0 0 0 18 0 46 0 0 0 0 0 0 0 0 
0 0 0 0 42 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 91 0 0 0 0 0 54 0 85 58 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 87 0 0 0 81 0 0 0 0 32 0 0 0 37 0 0 0 0 0 0 90 0 0 0 0 0 0 0 47 0 0 0 26 0 4 0 0 0 0 0 98 0 0 0 47 0 0 0 14 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 10 0 0 0 0 0 0 84 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 75 0 0 88 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 79 0 0 0 0 0 74 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
0 0 0 0 0 0 0 0 0 0 0 61 0 95 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 51 0 84 37 0 0 0 84 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 55 0 13 0 0 0 0 0 0 0 0 0 21 0 29 0 0 0 2 0 0 0 0 0 0 0 0 93 0 0 58 32 73 0 0 0 0 0 0 15 0 
0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 31 82 1 0 0 95 0 66 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 62 69 0 0 0 0 0 0 0 74 63 0 0 44 0 0 0 45 93 0 0 0 0 0 0 32 71 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 86 0 0 0 0 0 0 95 0 0 
0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 73 0 57 0 0 84 0 0 63 49 0 0 0 0 0 0 0 0 0 51 0 0 0 76 19 0 0 0 0 0 0 0 0 0 0 9 0 0 78 0 80 4 0 0 0 0 0 0 80 31 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 14 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44 0 98 0 37 0 13 0 0 0 0 0 0 56 0 0 45 0 0 0 0 90 0 0 67 0 0 0 0 0 0 52 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 13 0 0 20 61 34 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 43 0 0 22 0 
0 0 0 0 70 98 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 51 0 0 54 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 10 0 0 0 0 0 39 0 0 24 0 0 0 
0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 79 38 0 0 0 0 0 0 0 0 0 0 58 28 12 0 0 0 0 0 0 79 0 0 0 67 0 0 0 21 0 0 0 0 0 0 10 0 0 83 0 0 0 70 0 0 49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 15 0 0 0 0 0 0 0 65 0 0 0 0 26 31 28 0 0 41 0 0 0 0 0 0 0 0 0 0 25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 50 9 0 45 55 0 0 0 0 0 0 0 0 36 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 5 0 0 0 0 0 0 23 0 0 
0 38 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 46 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 85 0 0 0 0 0 0 23 0 0 0 0 9 0 0 0 0 11 0 0 0 75 0 0 0 0 0 84 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 0 0 39 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 85 0 0 0 17 0 0 35 0 0 0 0 0 0 17 0 0 0 50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 55 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 47 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 93 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 0 27 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 17 0 67 0 0 90 0 2 0 0 0 0 16 0 0 78 0 0 78 0 57 0 0 0 0 0 0 67 0 0 0 0 0 0 0 93 0 0 0 50 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 56 28 0 0 0 0 0 0 0 0 
0 0 0 0 0 74 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 62 0 0 0 0 0 0 85 0 0 0 0 0 0 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 24 94 0 0 84 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 20 0 0 0 0 0 0 0 0 23 0 65 7 0 0 0 15 0 0 0 0 0 0 0 0 7 0 0 68 0 0 0 0 0 0 0 0 0 83 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 35 0 0 0 0 0 0 0 91 0 0 0 0 39 51 57 0 0 8 0 0 0 0 0 0 0 0 0 0 28 0 0 6 0 0 0 19 50 0 0 0 0 0 0 0 14 0 0 17 50 0 0 0 0 65 0 0 0 54 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 5 0 0 0 0 0 0 6 0 0 
6 0 79 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 35 92 0 0 0 21 60 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
0 61 0 0 0 0 0 0 0 27 0 0 0 0 48 0 0 0 0 0 51 0 5 0 0 0 0 0 4 65 0 0 0 0 11 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 38 0 0 48 0 0 0 0 9 0 0 0 26 0 0 0 0 0 55 99 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 24 0 0 66 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 34 0 0 0 0 52 0 0 0 77 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 68 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 39 0 0 0 0 0 0 36 0 0 0 0 0 0 0 85 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 53 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 65 0 0 0 17 0 0 85 0 0 0 0 0 0 0 0 0 72 0 0 0 0 22 0 65 0 0 0 35 14 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 9 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 42 0 0 69 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 15 41 0 0 0 
0 0 0 0 0 0 0 38 0 60 0 93 0 0 0 0 0 0 0 93 0 0 0 0 99 0 0 0 17 0 0 0 8 0 59 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 24 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 85 52 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 73 0 
0 0 0 0 0 48 0 90 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 21 0 0 96 0 99 0 0 0 74 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 1 43 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 80 0 0 0 0 
21 0 51 0 0 0 83 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 48 3 0 0 0 26 11 0 83 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 96 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 54 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 74 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 44 60 0 0 0 0 0 0 0 47 0 0 0 45 0 0 0 0 0 76 0 46 0 0 0 0 38 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 98 0 62 0 0 31 0 0 0 0 0 38 0 0 0 0 0 0 0 13 74 0 53 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 57 0 21 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 27 
0 0 0 0 0 0 0 0 0 35 0 0 56 0 0 0 0 0 0 0 0 0 84 0 33 0 0 11 93 74 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 4 53 36 0 0 0 0 0 0 36 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 54 56 0 0 0 
0 0 0 0 0 0 0 48 0 67 0 68 0 0 0 0 0 0 0 92 0 0 0 0 63 0 0 0 50 0 0 0 92 0 98 14 0 0 0 0 0 0 0 0 0 0 70 0 0 0 26 0 0 0 72 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 78 0 0 0 0 0 0 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 48 0 0 0 1 0 0 0 63 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 83 0 0 0 0 16 0 0 0 0 0 0 0 27 0 0 0 0 0 26 9 0 0 0 0 85 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 49 0 0 1 39 0 0 65 0 72 0 0 0 0 0 0 0 58 0 0 0 54 0 0 0 0 0 70 39 63 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 
0 0 0 0 31 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 13 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 74 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 75 0 0 65 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 91 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 48 0 0 0 0 0 4 0 32 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 33 0 0 0 0 81 0 0 0 0 0 0 0 0 82 0 0 0 0 0 55 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 88 69 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 91 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
0 0 0 0 0 0 0 0 0 0 0 99 0 85 0 0 0 0 0 0 0 57 0 0 0 0 87 0 0 0 40 0 89 0 0 3 0 14 0 0 0 0 87 0 0 54 0 0 57 0 88 0 0 0 0 0 0 72 0 0 0 39 0 0 0 12 0 0 0 66 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 1 0 0 0 78 29 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 66 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 36 0 0 2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 56 7 0 0 13 
0 76 0 0 0 0 0 0 0 20 0 0 0 0 67 0 0 0 0 0 31 0 95 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 85 0 0 0 0 4 0 0 0 0 27 0 0 0 0 0 0 0 0 0 71 77 0 0 0 0 
0 0 0 0 0 0 34 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 70 0 0 81 86 69 0 0 7 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 
0 0 0 51 0 0 0 95 0 0 0 75 0 0 0 0 43 0 20 30 0 57 0 0 33 0 0 0 0 0 0 0 50 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 66 0 68 88 22 0 0 0 0 99 0 0 0 82 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 75 31 0 
0 0 0 0 0 0 89 0 0 0 0 90 0 47 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 78 0 58 41 0 0 0 66 71 0 0 38 0 0 0 47 0 0 0 0 0 0 0 0 58 0 62 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 43 0 0 0 0 0 0 0 0 32 0 0 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 83 0 0 0 0 73 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 55 
0 0 0 0 39 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 15 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 46 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 18 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 0 0 46 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 65 93 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 15 26 81 0 0 0 73 0 0 25 0 0 0 0 0 0 0 98 57 0 0 0 0 0 0 0 7 0 0 0 
0 54 0 0 6 0 0 0 0 43 0 0 38 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 66 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 39 0 0 0 0 
0 0 0 86 0 0 0 0 0 0 0 49 0 0 0 0 29 37 77 0 0 96 0 0 0 24 0 0 0 0 0 0 0 0 0 50 0 0 0 33 16 0 0 0 0 0 0 0 25 83 0 21 78 0 0 0 13 80 0 0 0 0 0 0 96 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 0 30 0 50 0 0 0 0 0 0 0 94 0 0 0 0 37 0 0 0 11 0 0 0 46 0 61 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 22 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 0 0 0 28 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 0 0 30 0 23 0 0 0 0 71 0 0 0 0 0 0 0 
