100 1000
0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 69 2 10 88 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44 56 0 0 0 42 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 14 81 0 0 0 0 
14 0 27 0 0 0 31 0 0 0 0 0 40 29 0 0 18 0 58 0 0 0 0 0 0 0 0 60 0 0 0 72 43 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 99 0 29 0 0 0 0 0 0 0 0 0 60 37 0 0 0 0 0 0 0 92 0 40 0 87 1 0 0 0 3 58 0 29 66 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 90 97 0 0 0 0 0 3 0 0 4 96 0 0 0 0 0 46 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 12 0 0 0 0 0 0 0 23 0 0 0 86 0 0 0 0 0 0 65 7 0 17 0 0 0 0 0 31 67 0 0 0 0 45 38 0 0 0 91 0 0 0 
0 0 0 28 0 0 0 17 87 0 18 0 0 0 0 0 0 0 0 0 0 13 24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 46 0 0 0 0 0 0 0 0 77 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 76 0 70 0 0 0 0 7 36 0 0 0 0 67 0 66 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 95 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 36 0 0 0 0 98 0 0 0 0 0 68 0 0 0 0 0 0 0 0 
0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 78 49 0 0 0 71 0 6 0 0 0 0 0 0 0 59 0 0 0 84 0 0 67 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 10 72 0 0 0 65 0 56 0 0 0 0 0 0 0 29 0 0 0 22 0 0 57 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 
22 0 59 0 0 0 32 0 0 0 0 0 32 0 0 0 15 0 85 0 0 0 0 0 0 0 0 17 0 0 0 18 28 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 33 0 70 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 30 0 0 0 55 73 40 0 0 37 42 32 0 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 84 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 10 0 0 0 0 63 92 28 0 3 0 0 0 0 35 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 68 0 0 0 12 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 65 0 0 0 0 0 37 0 51 0 0 0 44 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 72 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 64 0 0 0 0 0 0 22 0 16 0 63 0 0 0 0 0 0 0 5 0 0 0 21 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 64 22 0 
1 0 64 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 21 0 59 89 0 0 0 0 0 0 98 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 64 0 63 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 26 84 0 0 0 0 14 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 53 0 55 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 97 0 24 0 0 0 0 0 0 1 0 0 84 86 0 0 
0 0 0 94 0 75 0 0 0 0 98 0 0 0 0 0 0 0 0 3 0 37 0 21 0 0 0 0 44 13 0 0 0 0 7 0 86 0 0 0 0 0 0 38 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 48 0 0 0 0 96 0 0 0 0 0 75 0 0 0 0 0 0 0 92 0 62 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
0 0 0 49 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 52 0 0 0 0 43 0 0 0 71 0 0 0 0 0 0 0 0 0 75 0 0 0 75 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 
0 0 0 0 0 76 0 0 0 0 0 0 0 7 12 0 0 0 0 1 0 60 0 86 1 0 0 0 0 44 39 0 0 0 57 0 0 0 0 0 0 24 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 72 0 0 0 0 0 50 0 0 0 0 0 0 0 0 69 0 0 0 0 0 25 81 0 0 0 38 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 
73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 
0 0 0 52 0 0 0 1 33 0 0 0 0 0 74 0 0 0 0 51 0 16 49 72 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 30 0 0 0 0 0 28 0 0 0 45 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 82 50 0 0 44 0 65 0 0 0 0 0 9 0 0 0 0 0 0 0 0 72 0 46 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 35 52 7 0 0 0 
88 0 81 0 0 0 26 0 0 0 0 0 18 0 0 0 0 0 44 0 0 0 0 0 0 0 0 67 0 0 0 0 84 0 0 0 0 0 0 0 25 0 0 0 0 0 83 0 0 0 0 27 88 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 7 0 0 52 0 81 59 0 0 3 0 0 0 98 0 0 
0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 63 0 0 0 43 97 0 0 0 92 0 88 0 0 0 0 0 0 0 0 0 0 0 84 0 0 72 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
0 0 0 0 0 0 15 0 0 0 0 0 59 6 0 0 4 0 89 0 0 0 0 0 7 0 0 45 0 0 17 0 0 0 0 0 0 0 0 0 89 39 0 0 0 0 72 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 16 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 90 0 33 0 0 0 0 38 70 0 69 77 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 78 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 0 0 0 0 12 0 0 0 15 0 94 0 0 0 0 0 0 0 55 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 47 4 94 0 0 39 0 0 0 0 0 0 0 29 0 0 0 0 79 40 0 0 1 78 69 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 50 0 0 33 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 69 0 0 19 0 0 64 0 0 2 0 62 0 0 0 
0 0 0 79 0 38 0 80 0 0 0 0 0 0 84 0 0 0 0 78 0 71 45 14 0 22 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 88 33 0 0 0 0 0 0 0 0 0 76 0 0 0 3 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 41 0 47 0 0 0 0 0 21 42 0 0 0 0 0 0 0 
0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 7 0 0 0 51 41 0 0 0 0 0 48 0 0 0 0 0 0 0 78 0 0 0 90 0 0 0 0 0 0 0 0 60 0 1 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 49 0 
0 46 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 61 27 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 4 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 
45 0 39 0 0 0 61 0 0 0 0 0 30 0 0 0 98 0 77 0 0 0 0 0 0 0 0 0 0 0 0 88 56 0 0 0 0 0 0 0 50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 47 31 0 0 74 83 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 57 22 0 0 0 65 0 0 0 0 0 4 0 0 0 0 0 85 0 0 87 85 0 0 0 0 0 75 62 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 47 0 0 0 0 3 0 0 89 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 56 0 97 0 0 27 0 0 0 0 37 0 0 0 
0 0 0 0 21 0 0 21 12 0 0 0 0 0 60 55 0 0 0 0 52 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 59 0 0 87 17 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 99 0 0 0 0 0 0 0 17 0 0 0 16 0 0 26 0 0 0 0 0 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 57 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 
0 0 0 0 52 0 0 40 83 0 0 0 0 0 93 62 0 0 0 0 20 0 24 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 69 61 0 0 0 0 0 13 0 0 0 0 0 55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 19 65 0 0 0 0 11 0 41 0 65 0 0 0 0 97 0 0 0 0 9 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
0 57 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 6 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 0 50 0 0 87 47 0 0 0 0 0 72 0 0 0 0 0 0 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 88 0 0 25 0 0 0 89 0 35 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 
0 0 4 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 30 0 0 0 0 72 62 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 48 17 0 0 24 0 0 0 12 0 0 
0 0 0 0 0 68 0 0 0 0 0 0 0 8 17 0 0 0 0 19 0 19 0 90 81 0 0 0 0 12 40 0 0 0 45 0 0 0 0 0 0 12 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 45 6 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35 1 41 0 0 19 0 30 0 0 0 0 0 0 65 0 0 24 0 0 0 0 0 0 0 0 0 81 35 0 0 0 0 0 0 0 0 93 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 93 0 0 0 0 27 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 53 0 0 
0 0 67 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 
0 0 0 0 0 0 0 0 0 0 0 90 70 29 0 0 17 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 0 54 0 0 0 0 0 11 18 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 76 0 0 0 42 0 0 0 0 0 65 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 83 32 17 0 0 0 
59 0 46 0 0 0 59 0 0 0 0 0 82 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 91 67 0 0 0 0 0 0 0 99 0 0 0 0 0 20 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 30 0 0 0 0 0 70 0 0 75 7 7 0 30 0 0 
23 0 57 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 91 99 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 59 0 0 0 0 0 0 0 50 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 50 0 0 0 0 2 0 0 0 84 0 0 0 92 0 0 
0 0 0 0 0 81 0 0 0 0 0 0 0 28 11 0 0 0 0 55 0 0 0 44 59 0 0 0 0 65 35 0 0 34 14 23 0 0 0 0 0 71 0 73 0 0 0 0 22 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 40 21 0 0 0 0 0 91 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 64 0 0 0 
0 0 0 0 78 0 0 97 48 0 0 0 0 0 46 0 0 0 0 0 0 0 26 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 79 0 0 0 60 0 0 0 0 0 0 0 0 96 0 0 2 0 0 0 97 0 79 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 0 46 0 0 0 19 0 0 0 0 0 43 0 0 0 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0 44 46 0 0 0 0 0 0 0 81 0 0 0 0 0 72 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 80 0 75 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 40 0 0 0 12 77 98 0 0 0 42 3 0 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 42 40 32 0 0 60 0 54 0 0 0 0 0 0 0 65 0 0 0 0 97 59 63 0 0 0 0 0 32 64 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 60 0 0 0 19 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 27 54 0 0 0 58 0 77 70 0 0 0 
43 0 0 0 0 0 0 0 0 0 0 29 95 0 0 0 55 0 75 0 0 0 0 0 0 0 89 0 0 0 0 1 86 0 0 0 0 0 0 23 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 46 0 40 0 42 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 73 0 0 0 0 0 0 0 0 0 85 29 0 0 0 80 47 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 92 97 31 0 0 11 0 46 0 0 0 0 0 72 0 0 0 0 0 98 0 0 6 0 0 0 0 0 0 40 79 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 61 0 0 0 0 22 0 0 99 0 0 0 66 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 62 26 0 45 0 0 30 0 0 14 0 0 0 0 0 
0 0 1 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 91 0 0 0 20 63 97 0 0 0 0 0 0 0 0 0 0 60 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 26 88 0 92 16 0 0 59 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 81 0 0 0 0 97 0 0 0 93 0 30 0 0 0 0 0 0 0 57 0 43 0 26 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
