100 1000
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 
67 0 0 0 0 72 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 4 0 0 13 0 0 0 0 0 0 0 0 0 48 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 30 0 0 0 0 97 0 0 0 0 48 0 0 0 0 16 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 93 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 49 0 0 47 0 0 0 0 0 0 0 0 0 37 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 2 0 0 65 0 0 0 0 13 0 0 0 0 34 0 0 0 0 85 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 50 42 0 0 0 0 0 0 0 0 45 10 0 0 85 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 30 0 0 61 0 0 0 0 0 0 49 0 0 0 0 0 16 0 51 0 0 0 0 0 0 72 0 86 0 0 71 0 0 0 70 0 0 0 0 0 0 0 0 0 
35 84 65 69 0 0 27 0 0 0 0 0 0 72 0 0 0 38 0 0 0 0 0 0 41 0 0 2 0 0 0 0 0 13 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 21 36 0 0 0 48 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 31 0 68 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 91 0 0 0 56 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 45 66 0 5 0 0 
0 0 0 42 0 0 0 0 0 0 0 65 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 74 0 0 0 0 38 0 88 0 0 
0 0 0 0 0 0 0 91 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 61 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 
0 0 0 0 0 0 0 3 64 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 37 74 74 0 98 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 41 0 0 0 49 0 0 0 0 96 45 3 0 0 0 0 12 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 1 37 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 10 0 0 0 0 0 0 0 0 40 20 0 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 66 0 0 0 0 25 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 8 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 90 24 0 0 0 0 0 0 0 0 0 27 0 0 0 14 0 0 0 0 0 0 87 0 0 98 0 0 0 0 0 0 0 0 0 23 0 0 0 0 3 22 0 0 0 0 0 0 0 0 0 0 53 85 0 0 0 25 0 0 0 0 0 0 56 0 85 0 0 0 0 11 42 54 0 0 41 0 0 0 0 0 0 0 62 0 0 0 47 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 75 0 0 0 0 0 0 0 0 0 0 0 0 0 96 33 0 0 34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 4 72 0 99 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 96 27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 38 0 47 0 25 94 0 0 0 0 0 19 0 
3 0 0 17 0 94 96 0 0 0 0 0 0 3 0 0 0 32 0 0 0 86 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 78 0 0 50 71 0 14 0 0 0 0 0 0 27 0 0 0 0 12 0 0 0 37 0 0 0 48 0 0 0 0 3 0 0 0 0 86 0 0 0 0 48 14 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 
97 92 80 72 0 0 0 0 0 0 0 0 74 71 0 0 0 66 0 0 0 0 0 0 50 0 0 96 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 25 0 0 0 62 0 0 0 0 78 0 0 0 0 0 0 92 0 92 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 46 0 28 0 76 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 48 30 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 16 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 0 0 0 44 0 0 0 82 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 60 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 1 0 17 0 0 0 0 11 0 0 25 0 0 0 0 0 0 23 
0 60 90 61 0 0 0 0 0 0 0 0 97 82 0 0 0 69 0 0 0 0 0 0 41 0 0 10 0 0 0 0 0 40 0 0 0 9 0 0 0 0 95 7 0 0 0 0 0 0 87 0 0 0 68 38 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 2 0 0 32 0 0 7 0 0 0 0 66 0 0 0 31 0 0 0 0 0 0 0 0 0 
0 0 0 0 39 5 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 55 0 0 22 0 0 0 0 0 0 17 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 76 0 0 0 0 0 58 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 56 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 26 0 0 0 85 0 0 0 0 56 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 3 35 0 0 0 0 0 0 0 0 0 0 0 0 45 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 57 0 0 0 0 0 0 0 0 50 0 0 93 0 0 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 85 0 0 0 58 0 0 0 0 89 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 66 41 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 56 0 0 
19 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 64 0 0 66 0 0 0 0 0 0 0 0 0 14 0 0 63 48 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 36 0 0 0 0 0 0 0 2 0 0 0 0 47 0 0 0 0 80 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 54 0 0 0 85 0 0 0 0 0 0 86 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 13 0 0 0 0 0 0 0 0 33 0 0 73 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 3 0 0 0 50 0 0 0 78 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 29 0 0 0 0 0 0 0 69 0 0 0 0 0 0 2 
0 0 44 63 0 0 0 0 0 0 0 0 37 78 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 90 0 0 0 0 79 83 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 78 0 61 0 0 0 0 0 0 50 0 90 0 0 97 0 0 0 43 0 0 0 0 0 0 0 0 0 
0 0 0 0 83 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 56 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 29 0 0 0 
48 15 0 37 0 0 28 0 0 0 0 0 0 49 0 0 0 85 0 0 0 3 0 0 96 0 0 7 0 0 0 0 0 0 0 0 0 87 0 0 11 11 0 91 0 0 0 0 0 0 92 0 0 0 81 53 0 0 0 44 0 0 0 7 0 0 0 0 0 0 0 0 0 64 0 0 0 0 68 8 0 0 0 0 0 0 97 0 62 0 99 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 25 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 83 0 67 0 75 26 0 0 0 0 0 76 0 
0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 41 0 0 0 0 0 0 0 0 0 16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42 0 39 7 0 0 0 0 0 0 0 0 0 0 21 0 0 0 2 0 0 13 0 0 32 0 0 0 0 0 0 55 0 0 69 0 0 29 92 0 0 0 0 0 0 0 0 92 0 0 0 70 0 0 0 0 0 68 0 0 11 0 0 0 0 43 0 0 0 0 0 0 16 0 39 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 8 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 47 23 0 0 0 0 13 0 19 0 0 0 7 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 85 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 45 0 0 0 0 0 0 34 0 78 0 0 0 32 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 7 70 0 0 76 50 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 81 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 67 0 0 0 0 0 26 0 
0 0 0 0 0 92 0 8 52 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 18 0 0 73 0 0 0 0 0 0 0 0 0 0 0 53 34 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 47 0 2 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
0 0 0 49 0 94 70 0 0 0 0 0 0 0 0 0 0 68 0 0 0 86 0 0 30 0 0 60 0 0 0 0 0 0 2 0 0 19 0 0 29 28 0 0 0 0 0 0 0 0 77 0 0 0 17 0 0 0 0 56 0 0 0 40 0 0 0 0 72 0 0 0 0 89 0 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 
20 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 42 0 0 93 0 0 0 0 0 0 0 0 0 63 0 0 63 21 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 49 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 76 0 0 0 3 0 0 0 0 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 68 2 0 0 0 0 0 0 0 0 0 0 0 13 61 0 25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
0 19 16 0 0 0 0 0 0 0 0 0 66 48 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 6 99 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 93 0 0 0 0 0 0 81 0 0 0 0 44 66 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 13 0 0 0 1 0 0 0 0 0 0 0 89 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 90 0 1 0 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 39 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 78 0 0 0 95 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 39 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 92 85 0 0 0 0 0 0 0 0 0 0 0 49 9 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 87 0 0 
0 15 28 40 0 0 0 0 0 0 0 0 7 19 0 0 0 48 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 10 94 0 0 0 0 0 0 75 0 0 0 0 46 0 0 0 7 0 0 0 0 0 0 64 0 52 0 0 0 94 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 33 0 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 65 82 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 71 84 0 0 0 0 73 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 54 81 0 0 0 0 0 81 0 
80 16 0 0 0 0 22 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 98 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 5 31 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 70 0 0 0 0 0 0 0 45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 64 9 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 56 0 0 0 29 38 0 0 0 0 0 10 0 
0 0 51 41 0 0 0 0 0 0 0 0 0 70 0 0 0 8 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 11 0 56 82 0 0 0 0 71 0 44 0 0 80 0 0 0 20 0 0 0 0 0 0 32 0 44 0 0 0 0 89 59 29 0 0 4 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 99 0 0 0 0 0 0 0 0 35 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 51 0 0 48 72 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14 0 0 0 0 0 0 44 0 0 0 0 22 0 0 0 0 0 94 0 0 0 0 0 2 0 67 0 0 89 0 82 0 0 0 0 0 0 0 0 31 57 
0 0 0 0 71 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 77 0 0 0 0 26 0 0 0 0 0 76 18 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 23 0 0 0 77 0 0 0 0 0 0 0 0 20 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 43 0 0 0 0 0 0 0 0 0 1 0 58 0 0 
0 0 0 0 0 0 0 41 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 1 0 0 0 0 0 0 0 0 0 0 0 0 0 83 4 73 32 71 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 37 0 0 
0 0 0 0 90 55 0 0 21 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 15 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 48 6 66 0 0 0 0 0 0 0 0 0 0 0 0 0 71 18 0 0 8 0 0 0 13 0 0 0 0 0 0 0 0 16 78 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 8 0 0 0 0 0 0 0 0 25 30 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 8 28 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 39 0 15 0 66 75 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 7 0 0 0 63 0 0 0 87 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 40 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 13 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
