100 1000
0 0 0 59 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 13 32 0 0 57 0 0 0 0 0 0 0 32 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 88 
0 0 0 0 0 0 0 0 0 0 0 12 0 3 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 46 0 0 0 0 0 0 0 0 0 28 73 0 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 63 0 0 89 0 0 0 0 0 52 0 0 0 0 0 6 0 0 0 0 85 0 0 88 0 82 0 0 0 0 0 0 0 0 78 0 44 0 0 0 0 16 0 0 0 0 74 0 0 0 0 0 0 0 0 99 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 72 0 0 78 0 0 0 0 0 26 0 0 0 0 0 80 0 0 3 0 37 0 0 10 0 85 10 0 0 77 0 0 0 0 94 40 0 0 0 0 0 21 0 0 0 0 0 0 60 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 17 0 0 
0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 77 0 0 30 0 0 0 0 0 0 0 0 0 0 0 53 0 66 0 0 0 0 0 13 0 11 0 0 0 0 27 0 0 0 0 27 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
0 23 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 84 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 47 0 0 0 47 0 0 0 0 0 0 0 80 0 0 0 8 0 0 97 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 11 0 34 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 49 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 70 0 0 0 0 0 0 0 0 47 32 64 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 19 0 92 0 0 0 0 0 0 0 0 0 91 0 0 0 74 0 15 0 0 0 0 50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 16 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 66 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 
0 0 82 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 84 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 9 0 56 0 0 0 0 44 0 0 0 0 58 0 0 0 0 72 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 
71 0 0 22 79 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 58 0 0 0 14 0 0 0 59 39 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 95 0 0 0 0 
0 30 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 66 0 78 0 0 0 0 0 0 0 6 0 93 0 0 0 0 11 0 34 0 0 0 0 0 0 95 95 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 90 0 0 0 97 0 0 0 1 72 67 46 0 0 0 0 9 0 0 0 0 7 0 0 53 74 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 11 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22 0 0 0 13 0 0 0 52 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 15 0 
0 0 0 0 0 0 72 0 0 85 0 0 0 0 0 0 0 0 0 18 0 0 0 5 28 0 57 0 0 45 0 59 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 63 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 55 75 64 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 62 0 0 0 29 0 0 0 5 24 2 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 76 0 0 0 0 
0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 53 0 0 0 0 0 0 0 0 0 0 0 67 0 1 28 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 0 60 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 14 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 62 88 0 0 0 90 0 65 0 0 0 0 0 0 0 21 0 0 0 0 23 0 0 0 0 87 0 0 0 0 41 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 
45 0 0 62 88 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 23 0 0 0 0 0 0 9 0 0 0 13 58 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 
0 0 91 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 75 0 0 0 0 12 0 0 0 0 0 0 0 72 0 0 78 0 0 0 0 0 0 0 70 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 1 0 0 0 0 
0 0 0 0 0 23 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 85 0 0 0 0 0 20 0 0 0 28 0 0 86 0 0 70 0 0 0 0 0 0 0 0 0 59 41 0 0 0 0 98 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 50 0 42 0 40 0 40 0 79 0 0 56 0 0 0 0 48 0 65 0 0 0 0 23 0 0 0 
0 0 33 70 23 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 62 0 0 33 0 0 0 0 0 0 0 1 52 62 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 77 0 0 0 0 
0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 5 0 95 0 0 0 76 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 55 0 0 0 0 93 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 15 0 0 0 12 46 0 0 0 0 0 0 0 45 0 0 62 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 33 79 0 0 0 0 0 0 
0 6 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 75 0 0 77 0 82 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 81 0 97 17 50 0 9 0 5 0 0 71 0 57 0 0 35 45 0 0 0 0 0 64 0 0 0 
0 0 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 67 7 0 82 0 0 0 38 0 0 0 0 43 84 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 74 0 0 0 0 
0 0 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 91 59 0 19 0 0 0 85 0 0 0 60 0 43 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 43 0 0 0 0 
0 0 93 60 0 0 0 0 0 0 0 0 0 0 0 0 0 81 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 48 0 0 85 0 0 0 98 82 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 94 0 0 0 0 
0 0 60 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 89 0 0 0 0 0 0 0 0 0 43 0 0 0 34 54 0 40 0 0 0 0 0 0 46 0 0 0 0 4 0 59 0 0 0 0 54 23 0 84 0 0 0 0 0 0 0 0 76 0 0 0 0 0 23 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 97 0 0 0 0 69 0 93 0 39 0 0 0 0 0 0 0 58 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 39 30 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 54 0 0 23 0 0 0 0 25 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 44 0 0 0 0 0 0 3 0 0 0 0 87 0 
31 0 0 90 2 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 92 0 0 86 0 0 0 71 0 0 0 78 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 
0 19 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 12 0 0 71 0 74 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 47 0 0 0 4 0 0 0 0 0 0 0 0 0 59 52 37 0 75 2 8 0 0 56 0 19 0 0 29 22 0 0 0 0 0 3 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 74 0 0 0 0 0 0 33 69 0 0 0 59 0 76 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 41 0 0 0 0 0 0 0 0 0 
0 64 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 64 0 0 67 0 78 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 54 0 0 0 76 0 0 0 0 0 0 0 98 0 0 81 84 0 3 61 68 0 0 86 0 8 0 0 54 16 0 0 0 0 0 52 0 0 0 
0 74 0 0 0 0 0 81 0 71 0 0 0 0 0 0 0 0 97 0 43 22 0 0 0 0 0 0 0 0 22 0 74 0 0 71 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 85 0 0 0 0 0 0 0 0 18 0 0 0 1 0 0 0 17 0 61 0 0 0 7 0 20 0 0 50 0 0 0 0 93 80 22 0 0 0 0 0 56 0 0 
0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 34 0 0 0 0 0 0 0 71 0 0 3 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 98 0 0 0 0 0 0 0 41 0 48 0 0 0 65 63 37 0 0 97 0 0 0 21 50 0 0 0 0 0 0 14 0 0 0 
0 75 0 0 0 0 0 0 9 0 0 0 48 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 21 81 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 52 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 38 0 0 0 0 79 0 
0 29 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 75 0 64 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 0 0 0 0 87 0 4 8 62 0 0 66 48 0 0 70 0 0 0 0 45 0 81 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 10 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 58 0 0 3 0 0 0 0 0 0 0 5 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 63 0 80 0 3 0 80 0 0 45 0 0 0 83 0 0 0 0 0 0 0 51 0 0 0 
0 2 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 8 0 0 39 0 41 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 40 0 0 0 19 0 0 0 0 0 0 0 92 0 61 68 49 0 22 41 0 0 0 75 0 27 0 0 71 68 0 0 0 0 0 11 0 0 0 
0 0 0 0 0 27 0 0 0 0 42 0 43 0 11 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 50 90 0 0 0 0 0 0 0 8 0 0 80 0 0 0 75 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 99 0 0 0 0 0 0 
0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 74 26 0 41 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 40 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 68 0 15 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 68 0 0 0 0 0 0 0 4 0 94 89 70 0 10 99 20 0 0 0 0 0 0 0 40 0 37 0 0 0 0 26 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 36 18 0 60 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 38 
0 60 0 0 0 0 0 38 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 54 0 72 43 18 0 0 26 0 0 60 0 0 0 0 0 0 0 10 12 0 0 0 0 0 86 0 90 0 
0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 9 0 0 0 16 1 0 0 0 0 40 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 84 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 44 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 3 0 0 65 0 58 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 31 0 0 0 99 0 0 0 0 0 0 0 10 0 21 59 93 0 73 0 9 0 0 29 0 97 0 0 0 30 0 0 0 0 0 22 0 0 0 
0 11 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 91 0 96 0 0 0 0 0 0 0 41 0 27 0 0 0 0 25 0 15 0 0 0 0 0 0 25 50 0 0 0 54 0 82 0 0 0 0 0 74 0 0 0 0 0 0 0 36 0 0 0 35 0 0 0 98 6 9 81 0 0 0 0 70 0 0 0 0 79 0 0 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 28 0 0 0 0 3 23 0 0 28 0 0 0 0 78 0 84 17 0 0 40 0 0 0 0 24 10 13 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 57 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 
0 0 0 0 0 71 0 0 0 0 28 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 31 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 0 50 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 25 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 65 0 0 0 0 0 0 73 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 75 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 68 63 0 88 63 0 0 79 0 0 0 70 95 13 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 
0 0 73 19 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 5 0 0 5 99 0 0 82 0 0 0 83 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
0 92 0 0 0 0 0 91 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 89 0 0 19 0 0 0 0 0 0 0 42 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 76 0 0 0 0 0 0 0 65 0 99 0 32 0 42 71 19 0 0 64 0 10 0 0 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 98 3 0 0 92 0 0 0 0 0 32 57 9 0 0 39 0 0 35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 95 0 0 6 0 0 0 0 40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 97 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 58 0 0 0 62 53 0 0 0 0 2 0 0 95 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
