100 1000
0 0 56 0 27 87 0 0 0 0 0 64 0 80 77 35 0 0 0 0 32 42 0 0 0 0 1 0 60 0 0 0 0 0 80 0 76 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 53 0 0 91 5 0 0 26 0 0 0 0 0 0 0 22 0 0 24 91 0 81 93 0 0 0 78 0 0 3 0 0 0 0 0 0 0 0 
75 22 0 20 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 36 0 0 0 35 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 37 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 93 95 68 0 0 0 0 35 0 0 2 0 0 0 0 0 0 99 0 
0 0 0 0 92 43 0 0 0 0 0 0 0 46 31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 6 0 0 0 0 0 0 0 0 0 0 0 82 0 36 0 0 0 0 0 0 40 0 0 22 0 39 87 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 76 0 
0 0 0 0 0 0 74 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 51 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 83 0 6 0 73 0 0 0 0 0 0 0 0 6 0 0 0 0 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 1 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 
0 0 0 0 0 0 0 0 0 77 3 0 83 0 0 0 0 0 0 0 0 0 0 19 44 0 0 0 0 69 0 0 0 0 0 87 36 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 17 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 80 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 16 0 45 0 0 0 0 51 0 0 0 0 0 0 0 38 50 0 80 0 0 79 92 0 0 0 0 0 99 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 63 0 0 0 80 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 16 94 0 0 0 0 0 0 0 26 0 0 0 0 0 6 0 37 0 0 0 50 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 7 0 7 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 6 0 28 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 86 0 0 0 0 0 0 0 0 0 0 78 0 0 50 0 88 0 0 0 28 0 0 0 0 0 14 40 0 0 0 0 0 0 85 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 75 0 0 0 0 52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 16 0 0 0 0 0 82 0 59 0 0 0 40 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 91 0 0 0 0 0 0 0 0 0 0 13 40 0 0 0 50 0 0 0 0 0 0 0 0 0 66 20 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 26 
0 0 0 0 0 0 0 0 0 92 0 86 26 0 0 0 0 0 16 0 6 0 0 49 0 0 0 0 0 76 0 0 0 0 0 17 27 98 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 4 0 0 0 62 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 91 0 83 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
87 88 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 40 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 62 0 0 0 0 80 0 0 0 0 0 0 0 0 42 0 0 0 0 59 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 23 0 0 59 0 0 0 0 0 0 0 30 0 0 70 0 0 0 
66 22 9 8 14 57 0 0 0 0 0 64 0 99 96 86 0 0 0 0 0 74 0 0 0 0 0 0 77 0 0 11 0 0 55 0 0 0 35 28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 14 0 0 43 0 0 0 0 0 0 0 18 0 0 76 87 64 31 44 0 0 0 28 0 0 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 72 0 0 0 0 0 26 0 68 73 0 0 87 0 0 88 0 0 0 0 0 0 0 58 0 0 0 0 0 74 0 0 18 0 0 13 0 0 0 0 0 0 0 30 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 67 0 0 0 0 0 0 28 0 0 46 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 92 0 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 28 0 53 41 0 0 3 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 
0 0 0 0 0 0 68 0 5 0 12 0 0 0 0 0 0 0 0 81 0 0 0 0 76 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 36 83 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45 29 90 4 0 0 0 0 0 62 0 36 94 57 0 0 0 0 0 20 0 0 0 0 40 0 77 0 64 0 0 0 31 0 0 0 82 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 48 35 0 0 65 0 0 0 0 0 0 0 24 0 0 74 73 0 49 0 0 0 0 94 0 0 82 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 95 0 35 0 72 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 8 
0 0 0 0 0 0 0 79 0 25 0 0 0 0 0 0 0 8 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 41 0 27 66 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 9 0 0 0 0 0 
0 0 5 0 0 0 0 0 33 0 91 0 0 0 0 82 0 0 0 0 0 44 0 1 87 0 14 0 0 26 68 0 0 0 0 0 55 0 9 0 0 0 0 0 0 24 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 79 0 0 0 50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 
0 0 34 0 0 48 0 0 0 0 0 31 0 85 0 51 0 0 0 0 0 83 0 0 0 0 44 0 0 0 99 0 0 0 0 0 96 0 87 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 90 0 0 82 0 0 0 0 17 0 0 0 0 0 0 0 0 0 70 63 0 87 0 0 0 0 58 0 0 0 0 0 0 38 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 15 0 0 0 0 0 0 0 37 80 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 11 0 0 0 30 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 39 0 0 0 0 0 0 0 0 0 0 
0 0 74 0 0 4 0 0 0 0 0 3 0 8 22 44 0 0 57 0 5 0 0 0 0 0 0 0 81 0 0 0 0 0 32 0 0 0 78 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 32 0 0 0 0 32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 94 0 0 85 0 89 61 0 0 0 79 0 0 0 0 0 83 0 0 0 0 0 
0 0 68 0 0 0 0 0 22 0 96 0 0 0 0 0 0 0 0 0 0 0 0 56 75 0 31 0 0 83 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 46 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 82 0 0 0 0 
0 0 0 0 0 44 0 0 0 0 0 95 0 54 97 0 0 99 64 0 5 0 0 0 0 0 0 0 95 0 0 0 0 0 82 0 0 28 0 0 89 0 0 0 0 0 0 0 81 89 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 16 0 0 84 0 0 30 0 0 0 0 0 0 0 0 0 36 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 97 0 16 0 0 0 0 0 0 0 0 0 0 0 19 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 40 0 0 0 0 0 0 0 43 82 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 52 0 0 0 8 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 77 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 75 0 0 0 0 0 0 0 71 66 0 0 0 0 0 0 0 26 0 0 0 0 0 36 0 0 0 0 0 16 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 55 0 72 0 24 0 0 0 0 0 0 0 0 75 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 99 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 36 0 47 28 0 0 0 0 0 0 0 0 0 29 36 22 0 0 0 0 0 0 0 0 0 0 61 0 0 0 63 0 0 37 0 0 0 16 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 61 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 45 51 0 0 0 0 52 0 0 54 0 0 0 0 0 0 31 0 
0 0 0 0 0 88 0 0 0 0 0 92 0 54 29 0 0 41 0 0 72 0 0 0 0 0 0 0 67 0 0 0 0 0 71 0 0 0 0 0 69 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 56 0 56 0 0 0 0 0 0 0 0 0 1 0 0 98 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 35 0 0 93 0 0 0 0 0 0 0 24 80 0 0 0 0 0 0 0 48 0 0 0 0 0 31 0 75 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 71 0 0 0 0 0 4 0 0 0 0 0 0 30 0 0 0 0 0 37 12 0 0 0 14 0 0 0 19 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 87 0 0 9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 53 0 0 0 0 
0 0 22 0 90 33 0 0 0 0 0 60 0 99 12 58 0 0 0 0 28 0 0 0 0 0 0 0 60 0 0 30 0 0 66 0 0 0 93 40 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 57 0 0 0 0 93 0 0 0 31 0 0 52 0 72 0 0 0 0 0 4 86 0 0 0 0 32 52 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 
27 4 0 59 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 5 0 0 0 0 0 0 0 53 0 13 0 0 0 0 0 0 0 0 0 0 0 0 9 16 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 82 0 42 0 
89 1 42 27 9 54 0 0 0 0 0 6 0 24 22 51 0 0 0 0 0 56 0 0 0 0 0 0 5 0 0 35 0 0 54 0 0 0 53 82 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 1 0 0 0 19 0 0 70 0 0 0 0 0 0 0 57 0 0 0 59 0 0 73 0 0 0 53 0 0 22 0 0 0 0 0 0 0 0 
0 0 0 0 92 42 0 0 0 0 0 62 0 1 73 0 0 0 0 0 27 0 0 0 0 0 0 0 46 0 0 0 0 0 6 0 0 0 46 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 24 0 0 0 0 0 0 0 0 0 0 0 72 0 11 0 0 0 0 0 0 59 0 0 11 0 88 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 91 0 73 90 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 89 0 0 47 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 34 0 0 0 0 0 63 0 42 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22 3 0 80 0 0 0 0 0 0 0 0 0 0 65 44 0 0 0 0 86 0 0 0 0 0 19 29 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
32 86 57 26 50 8 0 0 0 0 0 10 0 66 36 51 95 0 0 0 0 0 0 0 0 0 0 0 12 0 0 78 0 0 1 0 0 0 81 87 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 84 0 0 0 5 0 0 8 0 0 0 0 0 0 0 53 87 0 0 30 0 1 84 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 0 0 0 0 41 0 18 0 0 0 0 0 0 45 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 52 0 0 0 0 0 0 0 50 0 0 0 27 0 0 40 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 
42 32 0 96 75 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 72 0 0 0 93 0 0 0 0 0 0 26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 73 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 44 3 40 0 0 0 0 68 0 0 0 0 0 0 0 0 0 75 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
0 0 0 0 0 31 0 0 0 20 0 37 0 0 0 0 0 51 1 0 83 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 95 0 49 3 0 0 0 0 45 0 0 0 0 0 1 17 0 0 0 0 55 0 83 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 25 
0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 14 30 0 96 0 42 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 87 0 0 0 84 0 0 0 0 0 0 0 0 0 40 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 24 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 51 0 0 93 0 0 0 0 0 0 0 56 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 59 0 0 0 0 0 0 0 
62 17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 20 0 0 0 0 0 0 0 79 0 84 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 89 0 0 0 0 89 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 43 0 0 0 0 0 0 0 0 0 0 21 95 0 8 0 5 0 0 0 22 0 0 0 0 0 91 0 0 0 0 0 0 0 30 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
