100 1000
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 39 0 0 0 0 0 0 0 0 0 0 16 0 0 0 44 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 
95 0 0 0 0 0 0 0 0 0 48 0 0 43 94 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 89 0 0 64 0 0 0 0 0 0 24 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 20 
0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 76 0 35 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 61 0 0 0 0 0 35 0 0 0 0 
0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50 0 0 0 39 0 0 97 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 56 0 0 80 0 62 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 85 0 0 0 0 0 0 0 67 89 0 4 0 0 99 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 46 0 62 0 0 36 0 0 0 44 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 80 82 0 0 0 12 0 0 0 24 0 0 62 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 51 52 0 0 87 0 
0 0 0 0 48 0 0 0 56 0 0 0 0 0 0 93 17 0 0 0 0 0 0 0 75 0 0 0 0 0 0 24 0 54 0 93 0 0 0 0 0 0 65 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 23 95 0 0 0 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 55 69 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 11 0 0 72 18 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 71 86 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 0 0 0 0 0 74 0 0 0 35 0 0 94 66 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 92 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 84 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 58 0 0 93 66 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 
0 0 0 0 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 94 83 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 87 0 0 0 0 53 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 2 0 0 0 0 
75 0 14 0 0 0 4 0 0 0 41 0 0 96 2 0 0 0 0 0 68 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 80 0 19 
45 0 42 0 0 0 0 0 0 3 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 20 52 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 2 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 9 49 0 14 
0 0 0 98 0 0 0 0 98 17 0 75 0 0 0 0 88 0 33 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 37 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 89 0 0 0 81 0 0 66 0 0 0 0 13 42 0 15 0 0 51 0 0 0 0 0 18 0 66 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 88 41 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 53 0 0 4 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 23 0 0 0 0 24 0 1 0 0 0 0 0 0 0 0 0 78 0 62 0 0 0 0 0 0 0 37 69 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 35 0 0 25 0 0 0 96 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 
0 70 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 51 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 26 0 0 0 0 
0 0 25 0 0 0 0 0 0 70 0 95 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 87 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 20 0 0 0 88 0 0 0 0 0 0 31 0 0 0 0 0 71 15 0 31 
20 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 31 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 81 
0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 1 0 0 82 0 0 0 43 0 0 0 0 0 0 17 0 0 0 14 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 97 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 19 0 62 0 0 0 0 0 0 0 0 0 0 
0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 36 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 36 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 93 0 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 58 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 79 0 0 0 0 0 43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 51 0 13 0 0 0 0 0 0 0 59 62 0 0 62 0 
0 0 0 96 0 0 0 0 24 2 0 0 0 0 0 0 1 0 87 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 41 0 0 0 4 0 0 0 0 0 0 83 0 0 0 0 37 0 0 0 0 0 0 0 12 0 0 0 89 0 40 0 0 0 58 0 0 0 81 0 
0 0 0 71 0 0 0 0 51 0 0 0 0 0 0 65 40 0 0 0 0 0 0 0 10 0 0 0 0 0 0 81 0 0 71 61 0 0 0 0 0 0 23 0 68 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 17 96 0 0 0 0 0 0 97 98 0 0 0 0 0 0 51 0 0 0 68 0 0 66 0 0 0 0 0 0 21 0 
45 0 0 0 0 0 15 0 0 0 33 0 0 27 36 0 0 0 0 0 24 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 13 0 24 0 0 0 0 0 0 0 3 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 58 0 60 
0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 53 0 0 0 0 0 0 0 0 2 0 0 0 0 22 31 50 0 0 0 0 0 30 0 0 0 0 0 70 0 0 0 0 0 20 0 0 0 0 0 0 0 
0 0 0 0 0 21 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 29 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 40 0 0 0 0 0 87 0 0 0 99 0 0 0 0 0 0 0 0 92 0 0 0 79 0 0 0 0 0 2 0 87 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 94 66 0 0 50 0 
0 0 0 47 54 0 0 0 69 0 0 0 0 0 0 4 67 0 0 0 0 0 0 0 51 0 0 0 0 0 0 50 0 0 0 13 0 0 0 0 0 0 85 0 17 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 83 0 0 0 0 0 0 76 26 0 0 0 0 0 0 0 0 0 0 84 0 0 90 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 12 16 0 0 0 0 85 0 0 70 0 0 0 0 0 0 87 0 0 37 95 0 0 81 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 50 0 0 0 51 0 0 0 0 0 77 0 0 0 74 0 0 0 0 0 0 0 0 88 0 0 20 0 0 0 77 0 0 0 0 0 0 63 0 0 0 0 0 0 58 0 
69 0 2 0 0 0 20 0 0 45 42 0 0 36 55 0 0 0 10 0 51 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 71 0 0 0 0 17 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 63 76 0 94 
0 0 0 46 0 0 0 0 49 5 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 58 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 18 96 0 16 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 96 0 0 0 0 0 0 51 64 33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 53 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 91 30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 1 0 0 0 65 0 0 0 0 0 0 0 0 63 0 0 0 13 87 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 89 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 84 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 58 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 41 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 4 0 0 0 49 0 0 0 0 0 0 0 0 6 0 0 0 23 19 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 63 0 31 0 0 0 0 0 0 0 56 47 0 0 0 0 
0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 11 0 0 0 0 0 0 74 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 
0 0 0 44 0 0 0 0 2 38 0 69 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 38 0 0 0 0 0 0 0 93 0 54 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 97 66 0 0 0 14 0 0 56 0 0 0 0 0 21 0 0 0 0 16 0 0 0 0 0 38 0 56 0 0 0 0 0 0 0 99 0 
0 0 0 0 54 0 0 0 71 0 0 0 0 0 0 70 79 0 0 0 0 0 0 0 72 0 0 0 0 0 0 76 0 0 0 34 0 0 0 0 0 0 42 0 89 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 22 42 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 
0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 65 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 46 
0 0 0 0 0 0 0 0 0 90 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 1 0 0 0 21 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 88 0 0 0 0 51 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 14 0 0 0 0 0 0 0 33 0 0 76 0 0 0 93 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 0 0 0 0 0 0 70 0 0 63 96 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 75 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 82 16 0 0 0 0 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 70 0 0 0 0 0 1 0 0 0 0 93 0 0 0 0 0 0 0 0 0 
0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 1 0 0 0 0 57 16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 34 
0 0 0 0 0 13 0 0 59 0 0 0 28 0 0 75 54 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 45 81 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 31 0 0 0 0 90 0 0 0 19 75 46 0 0 26 0 76 0 0 0 0 72 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 8 0 0 24 0 0 0 73 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 67 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 61 97 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 47 0 0 0 16 0 0 0 0 0 0 0 0 48 0 0 0 52 40 0 0 0 0 96 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 98 0 0 0 0 
0 0 0 0 0 0 66 80 0 0 0 0 0 0 0 0 0 36 58 0 0 0 0 0 0 5 0 0 27 62 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 46 0 0 0 0 28 17 0 30 0 0 0 0 35 0 47 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 52 40 0 0 0 39 0 0 91 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
0 69 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 5 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 18 62 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 
0 0 94 71 0 0 0 0 88 99 0 23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 55 0 0 0 0 0 0 61 0 0 0 0 0 0 0 60 0 0 0 0 13 0 0 49 0 0 52 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 69 8 0 0 0 0 0 0 0 76 0 0 0 0 0 0 59 0 0 81 64 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 27 0 0 0 0 0 89 0 0 0 36 84 0 0 0 0 0 0 0 82 0 0 72 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 15 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 0 0 18 0 0 0 68 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 67 44 0 0 0 88 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 18 0 23 0 0 0 0 0 0 0 0 91 0 0 75 0 
0 0 0 0 0 81 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 64 0 0 0 0 0 8 0 0 0 85 0 18 0 0 0 0 0 0 29 0 0 0 0 93 0 0 0 0 53 0 20 0 0 0 0 0 0 0 0 0 0 0 82 0 0 38 0 0 0 0 6 0 0 0 0 0 
29 0 15 0 0 0 67 0 0 0 78 0 0 78 13 0 0 0 63 0 42 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 64 0 0 73 94 0 0 0 0 80 0 0 0 0 0 0 0 0 66 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 39 
25 0 62 0 0 0 0 0 0 0 62 0 0 32 87 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 18 0 3 0 0 0 0 0 0 0 0 13 0 17 19 0 0 0 0 63 93 0 0 0 0 0 0 0 56 0 0 0 0 3 0 0 0 0 0 0 0 97 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 40 
0 0 0 47 0 67 0 0 92 0 0 0 10 0 0 98 96 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 3 54 20 0 0 97 0 51 0 0 0 0 0 0 74 0 0 0 0 0 0 0 15 0 0 0 0 0 0 91 0 0 27 0 0 0 0 0 
90 0 12 0 0 0 0 0 0 0 16 0 0 99 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 87 0 40 0 0 0 0 0 0 0 0 0 0 3 29 0 0 0 0 17 90 0 0 0 0 0 0 0 53 0 0 0 0 94 0 0 0 0 0 0 0 2 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 50 1 0 0 
