100 1000
0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 34 0 0 0 0 0 0 0 0 0 0 0 52 80 0 0 0 0 0 0 0 0 0 0 8 0 0 0 43 73 0 0 71 0 4 0 38 0 52 75 0 0 0 0 0 50 57 0 0 40 0 92 0 0 0 0 0 22 77 0 15 0 0 0 94 0 
0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 73 0 82 0 0 0 0 77 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 67 0 64 0 0 52 0 0 0 25 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 
91 0 77 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 92 0 46 0 0 0 0 31 0 0 0 0 54 0 0 0 0 0 0 0 0 44 0 0 0 
0 98 0 91 30 0 0 48 0 0 0 0 0 88 51 0 0 0 0 0 57 0 0 30 0 95 48 0 0 0 6 0 0 82 0 41 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 99 90 22 0 0 0 65 59 0 0 0 25 62 0 0 0 29 19 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 35 
0 0 0 0 53 0 3 0 0 56 0 0 0 69 0 96 45 0 0 0 0 0 31 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 40 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 98 0 0 
0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 53 0 0 0 0 0 0 0 0 0 58 0 0 67 0 96 0 0 0 0 0 0 3 0 64 0 0 0 56 0 
0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 97 0 0 41 0 0 0 0 0 13 27 0 0 8 0 31 0 0 0 0 0 0 56 0 14 0 0 0 4 0 
0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 4 0 0 0 0 0 35 0 0 82 0 0 
89 0 0 0 0 0 0 0 0 0 0 86 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 59 97 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 87 0 0 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 94 0 0 0 0 72 0 0 0 0 78 0 97 0 0 0 0 0 0 84 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 86 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 18 0 0 92 0 0 76 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 3 0 0 0 0 0 0 0 0 70 0 0 0 
0 49 0 0 5 0 0 85 0 32 0 0 0 35 62 61 0 0 0 0 85 0 0 0 0 19 34 0 0 0 0 0 0 70 0 31 0 37 0 0 0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 58 70 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 
51 93 0 17 0 0 0 0 0 0 0 0 71 0 97 0 0 0 0 0 0 0 0 57 0 0 0 0 0 34 0 91 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 36 0 0 0 0 47 0 0 0 0 51 0 22 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 35 38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 0 0 0 12 0 0 0 0 0 68 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 62 0 78 0 0 0 0 0 53 0 0 0 13 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 88 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 10 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 2 13 0 37 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 25 0 0 0 
0 50 0 66 77 0 0 12 0 0 0 0 0 63 81 0 0 0 0 0 94 0 0 68 0 10 53 0 0 0 84 0 0 69 0 58 0 61 0 0 0 0 0 37 0 0 0 0 0 0 0 99 0 0 0 0 0 27 10 0 0 0 48 94 0 0 0 41 33 0 0 0 78 15 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 51 
0 0 0 0 93 0 0 0 0 46 0 0 0 87 40 87 0 0 0 79 0 0 95 0 0 44 32 0 0 0 0 0 0 34 0 65 0 0 0 0 0 0 0 69 22 0 0 0 0 0 0 24 0 64 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36 0 0 0 97 0 0 0 0 0 0 0 0 0 0 59 0 35 0 0 0 56 0 0 0 0 0 9 0 0 77 36 0 0 21 26 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 89 0 0 0 39 34 0 0 0 31 16 0 0 0 0 70 0 1 0 0 15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 18 
0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 27 46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 81 0 66 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 
92 65 0 0 0 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 0 0 40 0 0 0 0 50 14 0 39 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 2 60 0 33 0 0 60 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 
0 45 0 59 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 81 0 0 0 0 0 0 59 0 0 0 0 98 0 0 0 0 0 0 0 0 23 0 0 0 43 0 0 0 67 0 0 0 0 0 0 0 65 0 0 0 68 0 0 0 0 0 30 74 80 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 
0 55 0 19 0 0 0 91 0 0 0 0 0 0 0 0 0 0 4 0 71 0 0 0 96 0 0 0 0 0 81 0 0 7 22 0 0 1 31 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 61 0 29 0 0 0 0 0 0 0 0 1 20 0 0 0 13 4 0 0 0 0 14 0 0 0 0 54 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 35 0 0 
0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 17 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 80 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 56 0 0 0 0 0 0 99 0 0 57 0 22 0 0 0 0 0 0 18 0 91 0 0 0 37 0 
0 0 0 95 5 0 0 14 0 0 0 0 0 86 0 0 0 0 35 0 92 35 0 0 32 11 24 0 0 0 51 0 0 8 0 60 0 37 0 0 0 0 0 7 0 0 0 0 0 0 0 81 0 0 0 0 2 0 1 0 0 0 0 48 0 0 0 0 90 0 0 0 26 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 42 
0 68 0 23 0 0 0 68 0 0 0 0 0 0 15 0 0 0 49 0 32 0 0 44 20 0 0 0 0 0 0 91 0 0 99 0 0 52 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 16 0 60 0 0 0 65 26 0 0 0 94 0 0 0 0 11 22 0 0 0 0 83 95 5 0 0 81 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 12 
0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 24 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 94 0 0 0 3 0 44 0 0 0 0 0 29 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 35 23 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 62 73 0 0 0 86 0 0 0 0 0 0 63 0 51 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 97 0 0 0 0 0 11 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 0 11 0 0 0 27 0 0 0 0 0 0 37 0 0 0 0 0 30 0 0 5 0 0 0 0 0 0 0 79 0 0 0 0 0 89 27 0 0 0 0 80 0 0 0 0 0 0 0 0 1 0 0 0 68 0 48 0 0 0 81 17 0 0 0 91 64 0 0 0 0 12 0 0 0 0 82 67 7 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 47 
0 0 0 87 0 0 0 59 0 0 0 0 0 0 0 0 0 0 26 0 26 0 0 0 45 0 0 0 0 0 68 0 0 0 12 0 0 9 79 0 0 0 0 64 0 0 0 15 0 0 0 0 0 0 0 0 62 0 34 0 0 0 0 20 0 0 34 62 6 0 0 0 56 0 0 0 0 0 0 0 25 0 0 74 0 0 0 0 0 0 0 7 43 0 0 0 0 0 81 97 
0 0 73 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 35 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 18 0 0 0 0 86 0 0 0 0 15 0 0 0 0 0 0 0 0 33 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 0 0 49 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 
0 3 0 2 0 0 0 37 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 36 0 0 0 28 0 42 0 68 0 26 81 0 0 0 0 67 0 0 0 74 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 
0 74 0 52 0 25 0 0 0 0 0 0 0 0 5 0 0 48 0 0 0 0 0 98 0 0 0 0 40 66 0 38 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 60 0 0 0 0 34 0 0 0 0 0 0 0 75 0 48 0 0 0 0 0 27 0 0 0 90 0 0 0 0 0 41 0 99 0 0 0 0 65 0 0 0 0 0 32 0 0 20 0 0 0 0 0 
0 0 0 83 0 32 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 3 0 0 0 79 0 0 0 0 0 0 0 61 21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 12 0 0 0 36 0 46 0 66 0 99 53 0 0 0 0 0 24 0 0 0 64 0 74 0 0 0 0 0 4 13 0 12 0 0 0 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 51 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 31 53 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 66 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 18 0 0 0 
0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 69 0 0 0 34 0 0 0 0 0 0 0 49 88 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 8 0 0 26 0 36 0 0 0 0 53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 77 0 62 0 0 0 6 0 
0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 92 56 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 79 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 17 0 0 71 0 0 0 0 0 0 7 0 0 0 0 0 0 0 37 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 85 0 0 0 0 0 0 0 0 99 29 0 0 0 0 0 0 0 0 0 0 0 31 0 64 0 0 0 0 0 
0 0 0 0 66 0 21 0 0 0 0 0 0 0 0 90 45 0 0 0 0 0 0 0 0 75 87 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 37 0 0 0 0 0 76 0 0 42 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 68 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 
0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77 0 92 0 0 0 11 0 0 0 0 0 0 54 0 0 0 0 0 29 0 0 14 0 0 0 0 0 0 0 66 0 0 0 0 0 13 57 0 0 0 0 30 0 0 0 0 0 0 0 0 44 0 0 0 7 0 71 0 0 0 23 3 0 0 0 71 76 0 0 0 68 36 0 0 0 0 47 13 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 38 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 39 0 0 23 0 0 0 0 0 0 36 0 0 43 0 1 0 0 0 0 0 0 0 0 48 0 0 0 26 0 
0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 86 69 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 36 0 0 0 0 0 0 0 0 8 71 0 0 34 0 16 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 0 0 0 0 0 0 0 0 0 0 75 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 83 41 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 54 67 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 51 0 0 0 0 43 0 0 0 0 96 0 58 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 54 0 0 0 34 0 0 0 0 0 0 0 65 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 77 0 0 0 0 0 0 11 0 0 42 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 
0 15 0 93 0 0 0 97 0 0 0 0 0 0 0 0 0 0 44 0 68 0 0 0 15 89 0 0 0 0 74 0 0 89 96 48 0 71 0 0 0 0 0 99 0 0 0 0 0 0 0 44 0 0 0 0 45 0 98 0 0 0 0 31 0 0 0 4 12 0 0 0 45 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 
