100 1000
0 0 0 0 0 74 0 0 0 35 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 22 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 28 0 0 56 0 71 63 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 
0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 95 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 35 3 0 74 0 76 0 0 0 0 0 0 0 65 0 0 0 67 0 0 0 0 0 20 0 0 13 0 77 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 58 0 0 0 0 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 4 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 80 0 13 0 0 45 0 0 0 0 
0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 89 0 0 0 1 0 0 0 39 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 78 0 0 0 0 0 0 72 0 31 0 0 0 6 0 0 0 0 0 0 19 0 0 39 0 6 0 1 0 76 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 97 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 3 0 0 0 0 0 68 0 0 0 0 71 0 0 0 64 0 0 0 44 0 0 0 59 0 55 79 0 0 0 0 0 0 99 0 0 0 41 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 72 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 
0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 68 45 87 0 65 
0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 77 0 70 0 0 0 0 0 74 10 0 0 0 0 0 0 8 0 39 0 0 0 92 42 0 59 0 0 17 18 0 0 36 0 44 0 15 0 25 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42 0 39 0 17 0 0 0 0 22 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 53 0 0 0 0 62 0 0 0 0 0 0 47 0 0 0 0 0 10 0 0 0 0 0 66 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 
0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 56 0 0 0 0 51 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 63 0 0 13 0 38 0 0 0 0 30 0 0 0 0 0 31 0 0 0 0 0 0 0 8 81 0 0 83 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 92 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 13 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 91 0 0 0 0 0 79 0 0 0 0 2 0 0 0 0 0 13 0 49 0 0 0 0 0 85 32 0 0 0 0 0 0 20 0 0 0 5 70 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 38 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 47 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 17 0 34 0 0 0 72 0 0 9 0 0 75 51 0 0 36 0 55 0 95 0 99 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 84 0 0 0 0 0 67 0 0 0 0 5 0 0 0 0 0 93 0 0 0 0 0 18 0 0 53 0 0 0 0 0 0 0 0 0 0 96 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 29 0 0 8 0 0 76 0 0 0 0 1 0 0 0 0 0 15 0 0 5 0 0 43 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 
41 0 0 0 0 22 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 29 0 0 0 0 93 0 0 0 0 0 0 45 0 0 25 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 88 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 16 0 0 0 0 0 0 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 0 0 0 0 87 0 0 0 30 0 0 76 0 0 0 0 0 0 0 31 0 0 0 0 0 0 45 0 0 92 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 1 0 0 0 0 0 0 0 0 29 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 13 0 0 0 33 0 0 0 0 0 0 91 0 0 0 31 0 0 0 0 90 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 3 0 0 67 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 90 0 0 31 0 0 0 0 0 73 0 0 0 0 72 0 0 84 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 26 48 41 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 83 0 0 57 0 1 0 0 0 0 0 0 
0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 20 0 94 0 59 0 0 0 13 37 0 0 0 0 0 0 20 0 0 0 0 0 29 0 0 0 0 0 8 60 0 0 34 0 51 0 32 0 16 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 96 0 0 0 11 0 0 87 0 14 0 15 0 0 0 0 22 0 0 36 0 0 94 0 0 0 0 0 84 0 0 0 0 0 0 96 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 45 0 0 54 0 0 82 0 51 1 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 2 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 86 0 0 0 0 94 0 73 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 51 0 0 0 0 73 0 0 0 0 0 63 0 0 0 0 0 90 0 34 0 0 0 48 0 0 0 0 0 0 0 0 
0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 37 0 86 0 14 0 0 0 87 48 92 0 0 0 0 0 0 0 33 0 0 0 0 2 0 83 0 0 61 0 0 0 0 0 0 0 49 0 0 0 51 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 
0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 62 0 0 0 0 0 0 77 0 0 0 15 0 76 0 0 0 50 0 22 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 68 0 0 0 0 0 0 0 67 0 0 0 42 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 49 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 60 0 0 0 0 0 1 0 0 0 0 99 0 0 38 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 47 63 0 18 0 0 0 0 0 0 0 95 0 0 0 62 0 0 0 0 81 92 0 0 87 0 97 0 0 0 0 0 0 
0 0 68 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 28 30 0 0 0 0 0 0 0 0 0 46 0 0 0 0 1 0 0 0 6 0 0 0 14 0 0 0 0 58 0 49 0 0 0 54 0 0 0 0 0 0 84 52 0 0 0 81 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 
0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 90 0 0 48 0 0 0 0 0 69 0 0 0 0 11 0 0 38 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 54 0 0 0 35 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 6 0 42 0 0 0 0 0 0 
0 0 0 0 0 0 0 51 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 45 0 0 83 0 0 0 0 25 0 0 0 0 0 0 0 0 0 80 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 49 82 0 0 0 10 0 0 0 0 0 75 0 0 0 0 85 0 0 0 93 0 0 0 95 53 0 0 0 91 5 44 51 0 0 0 0 0 0 0 0 0 0 85 0 0 0 62 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 
0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 0 0 0 0 28 0 0 0 45 0 0 0 0 0 0 55 0 0 0 70 0 0 0 0 74 0 0 0 0 0 0 46 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 0 0 0 0 90 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 46 95 0 0 0 0 3 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 98 0 0 0 0 0 0 52 0 12 0 0 0 0 0 0 0 56 0 0 0 0 1 0 0 0 55 0 73 0 0 36 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 23 0 0 0 12 0 2 0 0 0 0 0 0 0 0 
0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 87 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 41 0 0 0 55 0 0 0 0 52 0 0 0 0 0 0 78 0 64 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 76 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 32 0 0 
0 0 0 0 0 94 0 0 0 33 0 0 0 0 0 0 96 0 0 0 67 0 0 0 0 0 0 58 0 0 0 98 0 0 0 0 0 0 0 0 0 0 42 0 36 0 47 0 0 0 55 38 0 16 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 99 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 16 0 0 0 0 45 0 72 0 0 0 34 0 0 0 0 69 0 0 0 86 0 0 0 0 2 0 0 0 5 31 51 74 0 0 64 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 39 0 0 0 0 48 0 88 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 56 0 0 0 0 0 0 0 0 
0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 24 0 0 0 66 0 0 0 0 0 0 0 0 0 0 74 0 0 0 51 0 0 0 0 82 0 0 0 0 0 0 29 0 72 0 0 0 0 0 0 0 0 0 0 47 0 0 12 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 24 0 0 4 0 0 0 0 0 0 0 28 0 0 0 0 0 83 0 0 32 0 0 77 0 41 65 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 
0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 95 0 0 0 0 14 0 40 0 15 0 5 0 0 0 55 21 92 0 0 0 0 0 0 0 91 0 0 0 66 72 73 85 0 0 56 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
59 0 0 0 0 93 0 0 0 91 0 0 82 0 0 0 0 0 0 0 9 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 80 0 0 87 0 0 0 0 0 0 0 0 0 0 0 70 0 0 73 0 0 0 82 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 62 0 0 0 0 77 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 90 0 0 0 82 0 0 22 0 98 0 0 0 0 0 0 87 0 0 36 0 0 27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 59 0 0 0 0 0 
0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 22 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 83 0 0 0 37 0 0 65 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0 0 0 0 0 
0 0 0 0 0 0 33 0 0 0 0 0 0 96 0 51 0 0 0 0 0 0 0 0 0 0 7 0 77 0 0 0 36 88 58 0 0 94 0 0 54 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 17 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 24 0 0 92 0 0 0 0 0 
0 0 0 0 0 0 66 0 0 0 91 0 0 93 0 87 0 0 0 0 0 0 93 0 0 0 0 0 6 0 0 0 0 0 25 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 21 0 87 0 0 0 0 0 3 0 0 0 0 0 
0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 11 0 51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 45 0 0 0 95 
0 0 0 0 0 0 43 0 0 0 0 39 0 0 0 84 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 1 0 0 0 0 86 0 0 79 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 74 0 80 0 0 0 0 3 0 0 0 0 0 79 0 0 0 0 0 0 0 39 84 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 53 0 94 0 0 0 0 0 0 27 0 75 0 0 0 0 0 0 0 0 10 91 0 0 0 71 68 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 68 0 0 0 0 
0 0 49 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 88 0 0 0 0 0 79 0 0 23 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 52 0 0 0 0 80 0 66 24 81 0 73 0 0 0 0 0 0 0 87 0 0 0 37 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 47 0 0 60 0 25 0 65 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 3 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 68 94 0 0 50 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 50 0 22 0 0 0 0 0 0 21 0 97 0 0 0 0 0 13 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 74 0 26 0 0 0 56 17 0 0 
0 0 0 0 0 0 0 18 74 0 0 0 0 0 64 0 0 0 0 68 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 32 0 0 
0 0 0 0 0 0 0 7 69 0 0 0 0 0 35 0 0 0 0 48 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 87 0 0 0 
0 0 0 0 0 0 0 27 5 91 0 0 0 0 11 0 0 0 0 0 55 0 0 0 0 0 0 0 0 91 46 0 0 0 0 0 0 0 87 0 0 0 0 0 8 0 0 6 0 0 48 0 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 47 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
