100 1000
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 0 0 0 0 0 86 0 0 72 0 0 14 0 46 46 0 0 0 0 47 0 0 0 86 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 1 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 32 0 0 0 0 0 48 87 0 0 0 0 22 0 0 0 0 0 82 0 0 0 
0 0 0 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 72 0 0 0 0 0 0 62 0 0 0 0 0 0 0 32 0 0 0 0 0 82 0 0 0 0 85 0 0 74 0 0 0 90 0 0 0 87 0 0 0 0 0 70 90 88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 52 0 0 42 26 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 25 0 0 13 0 0 27 0 0 0 0 0 0 1 0 0 39 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 49 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 78 0 14 0 0 0 0 0 0 0 0 16 0 0 0 0 0 43 0 27 0 0 47 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 91 0 57 0 0 0 0 58 0 0 22 0 0 0 84 0 0 0 95 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 0 50 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 3 0 72 0 0 0 0 0 0 0 69 0 80 40 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 83 0 0 9 0 0 28 0 0 0 0 0 0 0 0 0 26 14 0 0 0 0 5 0 0 0 25 0 0 92 0 0 21 32 
29 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 36 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 3 0 0 0 0 0 51 0 0 0 93 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 51 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 99 85 0 0 0 0 74 0 73 0 58 0 0 9 0 0 48 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 37 0 0 0 0 0 58 0 0 16 0 0 1 0 12 42 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 62 90 0 0 0 
0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 77 72 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 82 0 92 0 0 43 0 0 47 0 0 0 0 66 0 67 0 0 0 0 0 0 0 0 73 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 84 67 0 0 0 0 1 0 0 0 63 0 0 78 0 0 38 73 
0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 92 0 0 0 0 0 0 0 0 0 96 24 0 0 0 0 5 0 0 0 88 0 0 96 0 0 0 0 
0 0 81 23 0 0 0 0 0 0 0 0 0 70 0 0 0 0 24 0 0 0 0 35 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 27 0 0 0 0 0 73 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 76 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 44 0 0 0 0 0 72 0 41 0 0 0 0 0 96 0 0 56 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 
0 12 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 5 0 86 0 0 52 0 0 0 0 0 15 0 0 0 0 0 3 0 0 35 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 82 0 0 39 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 9 56 0 0 0 0 0 0 0 0 1 28 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 36 0 93 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 
0 0 0 0 0 0 59 0 60 0 0 0 0 0 0 0 0 77 0 99 0 0 53 0 0 0 0 0 90 0 0 0 0 0 0 0 0 26 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 57 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 80 23 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 72 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 15 0 0 0 0 0 65 0 72 0 28 0 76 0 0 0 33 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 80 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 28 0 0 0 92 0 0 0 0 0 3 63 
0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 86 0 35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 13 0 70 0 0 84 82 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 91 0 0 0 0 41 0 0 77 0 0 0 87 0 0 0 63 0 0 0 0 0 6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 58 0 26 0 0 70 0 0 0 0 0 0 0 0 0 0 0 24 0 0 99 1 24 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 32 18 
0 0 0 0 0 0 9 0 63 91 21 12 0 0 0 0 0 0 0 27 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 32 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 47 89 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 51 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 67 0 0 0 0 0 0 0 33 0 0 0 31 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 56 12 0 0 90 0 76 26 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 62 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 47 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 59 0 63 0 0 0 0 0 0 0 0 86 0 0 0 0 0 41 0 78 0 0 91 18 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 44 0 0 0 0 0 0 0 0 0 26 0 0 0 7 0 0 0 12 0 0 0 0 0 58 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 42 0 0 0 0 0 65 0 0 0 0 42 0 0 0 0 0 0 0 0 88 74 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 4 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 86 0 83 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 95 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 96 58 0 0 0 0 0 55 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 9 0 43 0 0 0 0 0 89 0 38 0 78 0 0 0 0 0 0 0 0 27 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 45 0 41 0 24 52 0 5 0 0 1 29 
0 0 0 21 14 58 0 0 0 0 50 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 83 0 0 21 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 25 0 37 0 0 0 0 0 0 42 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 93 0 12 0 0 41 0 0 0 0 0 80 0 0 0 0 0 0 0 0 62 35 0 0 0 0 60 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 82 0 0 0 0 0 0 0 0 27 0 0 
0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 66 0 42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 88 16 0 0 0 0 56 0 0 0 41 0 0 4 0 0 87 68 
0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 71 0 28 0 0 0 0 0 0 0 0 60 0 0 0 0 0 95 0 17 0 0 66 94 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 66 0 21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 12 0 0 0 0 0 26 19 0 0 0 0 0 0 0 0 0 0 92 0 0 0 
0 97 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 13 0 62 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 10 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 19 0 0 
0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 61 0 0 0 0 0 49 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 
0 0 0 0 0 0 95 0 85 20 0 0 0 0 0 0 0 61 0 86 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 75 0 0 0 0 0 0 0 0 69 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 11 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 67 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 75 0 1 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 30 61 0 0 0 75 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 67 0 64 0 19 76 13 98 0 0 0 0 0 0 0 8 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 86 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 32 31 0 0 0 0 0 81 0 0 0 0 0 0 
57 0 0 0 0 0 3 0 56 0 0 0 0 0 0 0 0 61 0 97 0 0 81 0 0 0 0 0 48 0 0 0 0 0 0 0 0 65 0 0 0 0 0 94 0 0 0 0 0 0 0 0 1 0 33 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 41 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 13 0 0 0 0 0 38 0 53 18 0 5 69 0 51 0 0 0 39 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 66 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 68 6 0 0 0 0 44 0 0 0 0 0 46 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 
0 0 85 0 0 0 0 0 15 0 0 0 0 80 0 0 0 0 0 0 0 0 68 55 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 73 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 87 0 0 54 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 
0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 90 55 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 12 0 45 62 0 0 36 0 0 0 0 17 0 21 0 0 0 0 0 0 0 0 31 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 52 0 0 12 0 0 90 29 
0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 59 0 0 0 0 0 81 0 0 0 25 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 62 0 17 0 40 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 69 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 13 0 0 43 0 0 0 0 
0 0 0 38 99 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 41 0 0 0 0 0 75 0 0 31 0 74 87 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 75 0 0 0 0 39 0 0 72 0 0 0 50 0 0 0 71 0 0 0 0 0 0 16 4 0 0 0 64 0 0 0 0 0 0 0 0 0 
0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 46 0 41 0 0 0 0 0 0 0 0 24 0 0 0 0 0 1 0 53 0 0 48 84 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 58 0 54 0 0 0 0 0 0 0 88 0 0 0 36 0 0 0 73 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 90 0 0 0 1 0 44 42 0 0 0 0 0 0 64 0 0 0 83 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 60 0 69 0 0 0 63 0 0 0 0 0 0 0 79 0 0 0 0 52 0 0 0 42 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 
0 43 0 0 0 0 52 0 0 96 79 83 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 18 0 0 1 0 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 28 0 0 
0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 48 0 41 0 72 77 0 0 19 0 0 0 0 15 0 65 0 0 0 0 0 0 0 0 31 0 85 62 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 77 55 
0 0 77 17 0 0 0 0 0 0 0 0 0 3 93 0 94 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 24 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 82 10 0 0 0 0 0 56 0 0 50 0 0 88 0 78 47 0 78 0 0 0 0 0 72 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 23 83 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 0 0 92 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 46 0 73 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 11 0 3 0 0 0 0 0 93 0 3 0 92 15 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 62 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 19 91 0 0 0 0 2 0 0 0 0 0 0 10 0 0 66 64 
0 0 0 0 7 68 0 0 0 48 29 78 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 82 0 0 0 0 14 23 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 74 17 0 0 0 0 0 0 0 0 0 0 27 0 
34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 62 0 0 0 0 0 48 0 0 0 12 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 56 0 43 88 53 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 58 0 0 1 0 0 0 0 0 0 0 0 0 46 42 0 0 0 0 0 0 92 0 40 0 0 0 56 0 26 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 86 0 0 0 0 0 50 0 0 65 0 0 7 0 67 27 0 75 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 1 0 0 0 0 
0 53 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 51 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 98 0 0 0 0 0 73 0 0 0 25 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 57 0 7 0 23 0 0 0 61 0 0 0 0 12 0 15 0 0 0 0 0 0 0 0 12 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 93 0 0 0 10 94 0 6 0 0 0 66 
0 0 0 0 0 53 0 0 0 0 0 18 0 0 0 68 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 96 0 77 0 38 0 0 0 76 0 0 0 0 67 0 80 0 0 0 0 0 0 0 0 41 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 19 0 0 0 57 0 0 94 0 0 14 0 
