100 1000
71 0 0 0 0 0 12 0 0 0 0 0 0 0 0 89 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 47 0 0 0 0 59 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 80 
0 0 0 0 0 0 0 45 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 1 0 0 0 0 0 27 0 42 0 0 0 0 0 
0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 72 8 62 0 0 0 0 0 0 67 0 0 0 2 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
62 0 0 0 0 0 96 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 82 0 0 0 0 32 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 39 0 0 0 0 0 0 
0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 60 0 0 0 0 0 0 77 0 0 0 0 71 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 11 0 0 89 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 28 0 0 0 0 0 39 0 0 71 0 0 0 0 0 0 0 0 0 1 0 0 0 10 49 85 0 0 0 0 0 0 0 0 0 49 30 0 0 0 0 0 0 0 0 5 0 0 
0 90 0 0 0 0 0 0 13 25 0 0 0 21 0 0 0 57 0 54 45 76 0 0 0 14 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 69 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 49 0 4 0 0 0 80 0 0 0 0 
0 0 94 48 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 39 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 62 0 0 33 0 0 34 0 0 0 0 0 0 14 0 0 90 0 0 0 0 78 0 50 85 0 0 0 0 0 0 0 0 0 0 39 81 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 30 0 0 0 41 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 56 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 55 52 0 0 0 70 0 16 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 96 64 0 0 19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 77 40 0 0 0 69 0 0 0 1 
0 0 0 82 0 0 0 42 0 0 0 60 98 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 41 0 25 20 0 0 0 0 0 0 0 0 0 0 0 72 73 0 0 0 0 80 0 7 0 0 0 0 0 94 0 0 0 0 0 84 0 
0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 57 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 33 0 0 0 0 96 0 0 0 47 0 32 69 0 0 0 0 82 0 0 0 4 0 0 0 0 10 0 0 0 0 0 0 0 0 30 83 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 34 0 0 0 0 0 0 0 0 0 0 75 77 39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 75 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 29 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 61 
0 34 43 78 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 49 0 64 0 0 0 0 61 0 99 0 0 0 30 0 0 0 0 82 0 28 0 0 0 0 0 0 0 0 0 0 0 57 0 
0 0 0 0 0 0 0 86 0 0 0 80 62 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 90 0 37 23 0 0 0 0 0 0 0 0 0 0 0 14 32 0 0 0 0 14 0 37 0 0 0 0 0 96 0 0 0 0 0 43 0 
85 0 0 0 0 0 54 0 0 0 0 0 0 0 0 55 0 0 72 0 0 22 0 0 0 0 0 65 0 0 0 0 0 0 0 0 83 0 15 0 0 6 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 42 0 0 0 0 50 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 99 97 0 0 0 0 0 0 0 61 
0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 91 0 34 38 0 0 0 0 0 88 0 0 0 0 0 0 0 63 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 3 0 0 0 97 54 1 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 49 0 0 
53 0 0 0 0 0 40 0 0 0 0 0 0 0 0 83 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 76 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 95 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 95 0 0 68 0 0 0 0 0 95 
0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 92 33 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 12 0 83 88 0 0 0 0 0 59 0 0 0 0 0 0 0 40 0 0 9 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 53 90 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 77 0 0 
0 0 0 0 49 0 0 0 0 0 12 0 0 0 53 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 40 98 47 0 0 0 0 29 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 31 0 0 0 
0 87 0 60 0 0 0 44 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 14 0 0 0 0 0 34 0 83 0 0 0 83 0 
43 0 0 0 0 0 77 0 68 0 0 0 0 0 0 90 0 0 77 0 0 19 0 0 0 0 0 42 0 0 0 0 0 0 0 0 23 0 87 0 0 2 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 63 0 41 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 11 6 38 0 0 0 0 0 0 0 68 
0 85 75 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 66 0 0 0 0 40 0 0 0 0 41 23 0 0 0 0 0 0 0 0 0 84 0 23 0 0 0 0 15 0 5 0 0 22 99 0 0 0 0 44 0 95 0 0 0 0 0 0 0 0 0 0 0 45 0 
0 0 98 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 56 0 0 0 0 13 92 0 0 0 0 0 0 0 0 81 0 53 62 0 0 0 0 0 0 28 0 0 86 77 0 87 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0 0 0 0 0 85 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 29 0 0 0 0 34 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 13 43 55 0 0 0 0 0 0 0 94 0 0 0 76 0 66 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
99 0 0 0 0 0 56 0 0 0 0 0 0 0 0 59 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 34 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 82 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 79 
0 76 0 95 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 45 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 88 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 53 0 0 0 71 0 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 47 0 0 0 0 0 0 0 0 0 0 0 90 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 31 0 0 0 0 83 33 0 0 0 79 0 0 0 31 0 38 44 0 0 0 0 12 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 35 24 0 0 0 0 0 0 14 0 0 27 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 27 7 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 0 0 0 0 0 42 0 0 0 24 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 91 1 66 0 0 0 0 15 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 89 0 0 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 86 0 0 60 0 92 0 0 0 0 0 0 0 0 0 83 0 0 10 0 0 0 0 0 0 26 29 80 16 0 0 0 0 0 0 0 49 70 0 9 0 83 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 6 27 0 0 0 0 0 0 0 93 0 71 0 0 0 0 0 0 44 0 0 0 0 0 84 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 69 0 0 0 0 0 0 0 0 0 97 9 5 0 0 0 0 0 0 0 0 0 0 
0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 12 0 51 64 0 0 0 60 0 48 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 73 0 0 0 0 0 0 0 0 0 40 0 0 0 83 18 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 
0 67 0 1 0 0 0 91 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 70 0 0 0 0 0 0 99 0 37 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 25 0 0 0 0 0 36 0 36 0 0 0 54 0 
0 0 78 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 31 0 0 0 0 40 47 0 0 0 0 0 0 0 0 15 81 5 38 0 0 0 0 0 0 25 0 0 0 0 0 41 0 0 24 0 21 0 0 0 0 0 0 0 0 0 0 0 92 0 
0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 
0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 15 0 0 0 0 0 0 3 0 58 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 43 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 0 0 0 0 0 0 0 98 0 0 0 0 0 0 35 0 54 89 60 39 83 0 0 0 98 0 21 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 64 0 0 0 0 34 0 0 0 0 0 0 0 82 0 77 0 0 0 0 14 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 87 78 0 0 0 0 0 0 0 69 
0 0 0 0 0 0 0 74 0 0 0 3 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 75 0 0 0 0 46 82 0 0 0 0 0 0 0 0 16 48 0 29 0 0 0 0 0 0 0 0 0 76 77 0 0 0 0 0 0 1 0 0 0 0 0 25 0 0 0 0 0 70 0 
0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 46 70 0 0 99 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77 0 72 0 0 0 37 0 0 0 37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 97 0 0 0 0 0 0 82 0 62 34 0 0 0 0 0 0 88 0 0 0 0 34 97 0 0 0 0 95 0 0 0 0 0 0 0 0 0 24 0 0 0 10 0 
0 0 0 0 0 0 0 0 76 0 0 0 0 89 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 64 0 0 94 0 60 0 0 0 0 0 0 0 0 28 0 21 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 0 0 0 0 36 59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 16 73 0 0 0 0 0 0 0 64 0 6 0 0 0 0 0 0 37 0 0 0 0 0 93 0 0 37 0 0 0 0 0 0 0 0 0 0 0 26 0 9 57 0 0 0 0 0 0 0 0 0 0 70 0 62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 65 0 76 51 66 0 0 0 68 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 23 0 0 84 0 0 0 0 0 0 7 0 0 0 53 81 0 0 0 0 0 0 0 0 0 0 0 
59 0 0 0 0 0 77 0 0 0 0 0 0 0 0 86 0 0 79 0 0 70 0 0 0 0 0 4 0 0 0 0 0 0 0 0 31 0 32 0 0 94 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 18 0 23 0 0 0 0 78 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 18 
78 0 0 0 0 0 0 0 67 90 0 0 0 0 0 0 0 98 59 25 92 44 0 0 0 53 0 89 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 20 0 0 0 0 83 0 0 0 69 17 0 0 37 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 70 0 0 0 0 36 0 0 0 57 
0 0 0 0 0 0 0 25 0 0 0 36 1 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 28 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 63 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 68 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 14 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 72 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 80 78 0 0 0 0 0 0 0 60 0 4 86 4 0 0 0 79 0 1 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 29 0 0 0 0 39 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 11 88 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 60 0 19 99 0 0 0 48 0 8 0 0 0 0 0 0 0 24 0 0 57 0 65 0 0 0 0 0 0 0 0 0 48 0 0 42 0 0 0 0 0 0 0 0 0 5 0 0 0 73 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 0 0 0 95 0 0 0 93 4 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 75 0 0 0 0 25 43 0 0 0 0 0 0 55 0 86 49 0 49 0 0 0 0 0 0 0 0 0 8 23 0 0 0 0 85 0 23 0 0 0 0 0 68 0 0 0 0 0 0 0 
17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 13 0 0 92 0 0 12 0 0 0 0 0 38 0 0 0 0 0 0 0 0 3 0 30 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 60 0 0 55 0 39 0 0 0 0 96 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 40 21 0 0 0 0 0 0 0 0 
