100 1000
0 0 0 0 61 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 78 0 0 0 5 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 86 0 21 0 0 0 0 13 0 0 17 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 
0 0 0 0 34 29 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 23 0 21 54 0 72 0 0 0 0 0 0 0 0 8 36 0 0 0 0 0 0 0 6 0 0 1 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 89 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 76 0 0 0 0 0 0 0 0 22 0 0 0 3 0 0 84 1 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 88 0 0 29 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 98 0 74 4 0 0 0 0 0 77 0 91 0 0 0 0 0 50 0 
91 55 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 33 0 0 22 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 80 0 0 0 50 72 0 46 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 54 0 9 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 22 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 67 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 76 0 0 
0 0 0 0 81 79 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 21 0 0 48 0 53 0 0 0 0 91 0 0 0 0 48 91 0 0 0 0 0 0 41 0 0 31 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 70 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 83 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 84 0 79 0 0 0 0 49 0 0 0 77 0 96 0 0 0 0 0 0 94 0 0 88 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 35 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 96 0 28 0 0 0 0 0 5 0 0 1 0 0 6 53 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 21 0 0 0 0 
88 0 0 0 0 0 8 0 91 0 0 0 61 0 0 8 0 0 0 0 0 29 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 63 0 0 5 0 0 32 0 0 0 18 0 0 0 0 19 
0 0 0 0 0 0 95 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 88 0 0 0 0 0 0 0 83 0 0 0 32 0 0 67 
0 0 0 0 0 0 0 0 0 74 0 0 0 0 48 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 48 0 0 0 0 0 0 34 0 0 36 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
0 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 77 0 0 0 0 30 0 0 0 0 0 0 7 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 25 0 8 0 0 
7 0 0 0 0 0 0 0 75 0 0 0 87 0 0 0 0 0 0 0 0 86 0 0 0 83 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 28 0 0 0 0 95 0 0 0 0 0 0 52 0 0 0 0 93 
0 0 0 0 0 76 0 0 0 0 23 38 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 2 0 0 10 0 86 0 0 0 0 46 0 0 0 31 68 0 0 0 0 0 0 0 0 0 0 85 0 30 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 79 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 
0 0 35 0 0 0 0 0 0 0 0 91 0 0 0 6 0 0 46 59 0 0 62 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 51 0 0 73 0 47 0 0 0 0 0 0 0 0 0 0 0 0 66 0 27 9 0 0 0 0 0 36 0 27 0 0 0 90 0 66 0 
0 0 0 0 0 0 0 32 0 3 0 0 0 0 0 0 0 0 0 0 92 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 59 0 0 0 42 0 0 67 34 0 0 0 0 0 0 0 0 0 0 4 0 0 34 0 0 0 0 57 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 20 0 78 0 0 
0 0 0 0 0 70 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 77 0 0 0 0 0 0 30 0 0 0 32 11 28 0 0 0 0 0 0 11 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 33 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39 34 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 83 66 0 71 61 0 36 0 0 0 0 65 0 0 0 62 55 0 0 0 0 0 0 0 20 0 0 5 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 
37 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 64 86 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 61 0 25 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 37 0 0 47 0 0 0 0 0 42 0 0 0 0 0 90 0 0 81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 38 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 56 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 30 0 0 0 0 0 0 
0 0 35 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 23 52 0 0 77 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 62 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 7 0 58 0 0 0 0 0 0 0 0 63 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 20 86 0 0 0 0 23 0 0 0 0 0 0 0 0 0 94 0 0 0 0 30 0 0 0 64 0 0 90 84 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 36 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 63 93 0 0 72 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 42 0 0 0 0 0 0 68 87 0 0 94 0 0 0 0 0 0 19 0 90 16 0 63 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 45 23 0 0 0 26 0 0 68 0 0 0 0 0 71 0 0 0 0 0 0 0 0 24 0 0 0 0 0 19 0 40 0 0 0 0 27 0 0 0 0 0 0 0 39 0 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 38 0 0 0 0 88 0 0 0 0 0 0 58 0 0 0 0 0 0 0 25 0 0 6 30 0 0 68 78 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 71 0 0 0 83 10 0 0 55 0 0 0 0 0 0 0 0 68 0 0 89 0 0 0 4 0 0 0 0 0 0 0 0 0 65 0 0 0 0 8 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 3 78 0 0 0 0 0 0 0 66 0 0 0 10 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 5 0 0 0 0 0 0 0 0 0 54 0 0 67 0 0 62 0 89 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 94 87 54 0 95 0 0 0 0 0 83 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96 25 0 0 0 0 0 0 0 0 17 72 0 94 0 0 82 0 0 67 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 87 31 0 0 0 0 0 75 0 38 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 0 0 0 0 73 0 0 0 0 0 0 0 0 0 24 0 0 0 46 0 0 0 0 0 0 0 54 0 7 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 19 0 31 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 71 0 27 0 38 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 74 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 65 0 0 0 0 23 14 0 0 14 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 0 0 0 0 0 0 0 0 0 50 0 0 97 0 0 26 0 57 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 18 0 0 0 0 0 24 0 0 0 0 0 90 0 0 87 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 64 0 0 33 0 97 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 65 0 0 72 0 0 14 0 0 1 0 0 74 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 15 0 0 0 0 0 0 11 42 0 36 0 0 0 0 0 91 0 57 0 0 0 41 69 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 97 0 0 0 0 
87 0 0 0 0 0 65 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 13 0 0 47 0 47 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 41 0 85 0 0 0 0 0 0 0 0 5 0 0 0 91 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 51 
0 0 0 0 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 83 34 0 74 4 0 66 0 0 0 13 33 0 0 0 1 1 0 0 0 0 0 0 0 29 0 0 0 0 57 0 96 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 77 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 0 82 0 0 0 0 0 29 0 89 68 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 32 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 0 72 0 0 0 0 0 47 0 54 91 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 
0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 74 64 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 
0 0 0 84 0 0 0 0 0 0 0 0 0 61 0 76 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 0 0 0 0 0 0 0 0 0 74 0 0 57 0 0 87 0 83 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 40 0 0 0 20 0 0 65 0 0 0 0 0 0 0 0 0 0 0 52 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 98 0 0 0 0 0 0 0 52 10 0 0 0 0 0 0 4 62 0 0 4 0 0 0 12 0 0 78 0 0 90 0 87 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 26 4 0 0 0 0 0 0 21 0 0 59 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 54 0 0 0 56 0 96 0 
0 0 0 43 0 0 0 0 31 0 0 0 18 65 0 2 0 0 0 0 0 52 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 1 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 93 0 0 0 95 0 0 0 0 0 
0 0 88 0 0 0 89 0 0 0 0 0 0 0 0 6 0 0 7 19 0 0 17 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 74 0 0 0 0 49 0 0 0 0 0 0 5 0 0 59 0 0 95 0 53 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 63 0 0 0 0 0 73 0 95 0 4 0 77 0 0 17 
0 0 22 0 0 0 6 0 0 0 0 0 0 0 0 56 0 0 13 0 0 72 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 49 15 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 13 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 62 0 0 56 0 44 0 88 0 0 0 0 44 
0 0 0 0 0 0 0 76 0 24 0 0 0 0 0 0 0 0 0 0 57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 51 0 0 0 66 0 0 6 55 0 0 0 5 0 0 0 0 0 0 22 0 0 93 0 0 0 0 70 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 57 0 0 
0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 41 0 0 0 0 0 0 0 0 0 74 0 0 28 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 94 0 0 0 40 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 
48 0 0 0 0 0 11 0 17 0 0 0 19 0 0 0 0 0 0 0 0 36 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 14 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 1 0 35 0 0 0 0 0 74 0 0 0 30 0 0 0 0 64 
0 0 0 0 0 92 0 0 0 0 81 55 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 0 0 42 0 51 0 0 0 0 48 0 0 0 81 73 21 0 0 0 0 0 0 49 0 0 38 0 70 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 12 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 72 0 0 0 0 0 0 0 0 58 20 0 89 0 0 68 0 0 79 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 89 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 25 0 0 72 0 0 0 0 54 0 76 0 0 0 0 75 
0 0 0 0 29 43 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 
0 0 72 0 0 0 17 0 0 0 0 0 0 0 0 79 0 0 31 24 0 18 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 1 0 0 0 0 75 0 0 0 0 0 0 12 0 0 0 0 0 25 0 85 0 0 0 0 0 0 0 0 0 0 0 0 47 0 67 62 0 0 0 0 0 85 0 0 0 51 0 0 0 0 18 
0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 3 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 66 0 46 0 0 0 0 0 0 28 0 0 0 0 0 78 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 71 93 0 0 76 0 0 49 0 34 0 0 0 0 0 0 22 
0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 55 0 0 72 49 0 0 0 43 0 0 0 0 0 0 57 0 0 64 0 0 0 0 2 0 0 0 19 0 0 90 76 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 0 0 0 0 0 50 0 0 0 5 6 0 0 12 0 0 0 0 0 0 40 0 31 72 0 44 0 0 0 31 0 0 0 0 0 0 0 0 0 49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 84 0 0 0 0 0 29 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 40 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 88 99 0 0 46 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 0 0 0 0 0 51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 33 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 80 91 0 0 72 0 0 69 0 61 0 63 0 0 0 0 0 
