100 1000
0 0 30 0 0 82 0 0 16 0 31 4 0 0 0 97 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 61 53 0 0 73 0 0 0 21 0 41 0 66 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 85 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 
0 0 0 0 0 0 84 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 54 0 0 0 0 0 0 0 92 23 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 8 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 23 0 0 0 21 0 0 0 0 0 
35 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 29 75 0 0 0 0 77 0 0 0 0 0 0 42 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 83 0 58 0 0 0 0 0 0 0 0 0 0 93 0 49 0 0 0 0 33 0 0 0 0 0 49 0 0 0 0 0 0 69 0 20 0 0 0 0 0 0 0 0 94 73 
0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 93 54 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 60 0 0 0 0 0 19 0 0 0 83 0 71 0 0 0 0 0 87 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 1 39 0 0 0 0 
0 0 97 0 79 0 0 0 9 46 5 0 0 0 0 1 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 77 0 23 0 0 0 4 0 0 0 23 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 85 0 0 0 0 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 99 0 0 0 0 0 26 0 0 0 0 0 0 51 41 0 0 0 39 0 0 0 0 0 15 0 0 0 0 0 0 0 98 0 0 0 1 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 58 0 0 0 6 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
0 0 85 0 86 2 0 0 0 0 73 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 17 0 31 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 15 60 0 0 0 0 63 0 0 0 0 0 0 53 0 0 0 0 67 0 0 0 0 0 0 39 0 0 0 0 0 0 0 4 0 0 0 0 29 0 77 0 0 0 0 0 0 17 0 0 0 0 0 91 0 0 0 0 29 0 0 0 0 0 33 0 0 0 0 0 0 41 0 72 0 0 0 0 0 0 0 0 30 35 
67 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 45 0 0 0 6 0 0 0 0 0 37 0 0 90 0 0 0 0 42 0 0 0 0 0 0 0 0 0 15 0 0 0 7 0 0 0 0 0 0 91 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 24 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 83 0 0 0 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 53 0 90 0 0 0 0 36 0 0 0 0 0 0 
0 0 74 0 52 85 0 0 82 1 18 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 83 0 84 0 31 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 54 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 57 0 0 0 0 0 98 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 85 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 81 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 69 65 0 0 
0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 19 16 0 0 0 0 0 84 7 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 64 0 0 0 0 0 0 43 0 93 14 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 85 0 0 0 63 0 0 0 0 0 0 0 0 0 83 0 0 0 
38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 64 0 0 0 0 24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 28 0 0 0 50 0 0 0 0 0 0 99 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 91 0 50 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 29 0 20 0 0 0 0 0 0 0 0 55 56 
0 0 51 0 0 0 0 0 40 0 52 0 0 0 0 84 0 0 0 0 90 0 0 0 0 0 37 0 0 0 0 0 0 0 26 0 0 0 11 0 0 0 0 8 75 0 0 0 0 20 0 65 0 11 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 23 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 9 0 0 0 0 0 0 92 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 78 0 0 0 0 0 27 0 0 0 0 0 0 99 0 62 0 0 0 0 0 0 0 0 0 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 63 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 6 0 0 59 49 0 0 0 0 99 0 38 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 44 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 79 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 4 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 99 0 0 0 0 0 0 0 0 23 0 0 0 0 0 98 22 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 62 52 14 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 57 22 0 0 0 0 
0 0 0 41 19 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 25 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 97 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 
0 0 46 0 0 95 0 0 0 0 85 6 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 96 49 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 20 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 27 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 43 0 0 0 0 0 14 0 0 0 0 0 0 0 31 0 91 43 0 0 0 0 0 0 0 0 0 0 0 0 99 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 85 96 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 66 0 65 0 0 0 0 95 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 46 0 0 0 57 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 39 0 0 0 3 0 52 0 0 0 0 26 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 81 0 0 0 0 0 92 0 0 0 0 0 56 24 0 0 0 0 0 0 33 0 0 0 0 0 0 34 74 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 38 0 0 0 71 0 0 0 0 0 0 0 19 0 0 0 0 36 0 0 0 0 0 27 46 
0 46 0 0 0 0 0 35 0 0 0 0 0 9 44 0 0 0 0 0 0 55 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 99 0 0 0 86 0 0 0 0 0 0 0 55 0 0 0 0 11 0 0 0 0 0 95 0 
0 0 0 0 0 0 0 62 0 0 0 0 55 0 0 0 0 59 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 59 0 0 0 0 0 0 68 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 64 0 17 0 0 0 0 0 0 0 0 0 7 
0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 0 0 0 0 0 0 0 34 0 0 20 0 0 0 0 54 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 
0 0 0 15 90 0 0 0 0 81 0 0 0 0 0 50 0 0 65 0 0 0 0 0 0 14 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 33 0 4 0 0 0 0 0 77 0 0 0 0 0 0 0 0 62 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 
0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 75 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 44 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 70 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 4 8 0 74 0 0 80 0 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 19 79 0 0 0 0 0 0 0 41 0 0 0 23 0 0 0 0 19 97 0 0 0 0 0 0 30 0 0 0 0 0 86 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 99 51 0 0 0 0 0 0 0 0 0 
0 44 0 0 0 0 0 48 0 0 0 0 0 15 79 0 0 0 0 0 0 97 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 90 26 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 69 0 80 0 0 0 22 31 0 0 0 0 0 1 0 
0 0 54 0 65 20 0 0 99 0 83 0 0 0 0 91 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 76 1 0 0 17 0 0 0 62 0 20 0 96 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 28 0 34 5 0 0 0 0 40 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 5 0 0 0 0 91 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 9 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 10 0 0 0 0 97 0 0 0 0 40 35 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
0 54 0 0 0 0 0 80 0 0 0 0 0 80 68 0 0 0 0 0 0 11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 83 0 0 0 0 0 84 0 
0 0 0 0 0 0 31 0 0 0 0 0 44 0 0 0 0 84 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 44 0 75 0 0 0 0 0 0 82 0 0 0 0 0 63 0 69 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
0 0 0 60 0 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 0 0 0 63 1 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 28 0 0 0 0 0 0 0 0 65 75 58 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 97 0 0 0 53 0 0 0 0 0 0 21 68 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 76 0 45 0 0 0 0 91 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 42 0 0 0 0 0 0 0 71 95 0 0 41 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 47 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 52 0 0 0 0 0 0 0 2 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 26 0 0 
0 97 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 92 0 0 0 97 0 0 0 0 0 0 71 77 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 94 0 0 0 0 81 0 0 0 0 0 0 
41 74 0 0 0 0 0 76 0 0 0 0 0 46 0 0 0 0 0 0 0 45 54 0 0 0 0 0 17 25 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 39 0 0 0 0 0 69 0 63 0 0 0 0 0 0 0 0 0 0 58 47 28 0 0 0 0 0 15 0 0 0 80 0 0 0 0 0 0 0 0 0 12 0 0 90 0 0 0 0 0 32 39 
0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 60 0 0 0 93 0 0 0 0 0 0 19 0 0 0 0 0 0 
61 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 67 31 0 0 0 0 1 0 0 0 0 0 0 64 0 0 0 0 40 0 0 0 0 0 0 74 0 0 0 0 0 0 52 22 0 0 0 0 68 0 11 0 0 0 0 0 0 51 0 0 0 0 0 97 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 80 94 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 8 0 0 0 0 0 0 0 76 0 0 0 76 0 0 0 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 63 0 0 0 0 0 0 0 0 0 0 0 6 84 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 59 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 76 0 0 0 0 0 83 0 0 0 0 0 0 58 0 0 0 0 0 0 41 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 67 0 0 0 0 0 0 91 0 0 0 99 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 1 0 0 0 0 0 0 46 39 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 73 0 0 0 79 0 97 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 86 0 0 0 0 0 0 0 1 0 0 12 0 0 0 0 15 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33 44 0 0 0 0 98 0 0 0 0 0 0 0 0 22 0 0 0 0 0 92 71 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 61 0 0 0 0 0 0 0 0 0 91 1 0 0 0 0 0 47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43 0 0 0 0 18 25 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 71 6 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 61 69 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 
0 0 0 0 0 98 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 
67 68 0 0 0 0 0 35 0 0 0 0 0 84 41 0 0 0 0 0 0 1 0 0 0 0 0 0 73 32 0 0 0 0 42 0 0 0 0 0 0 6 0 0 0 0 0 0 94 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 44 74 0 0 0 0 0 0 97 0 0 0 56 0 0 0 0 0 0 0 14 0 76 0 0 17 0 0 0 0 0 0 92 
67 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 17 25 0 0 0 93 78 0 0 0 0 0 0 23 0 0 0 0 78 0 0 0 0 0 0 57 0 0 0 0 0 0 70 9 0 0 0 0 84 0 50 0 0 0 0 0 0 0 0 0 0 32 0 11 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 76 0 58 0 0 0 0 0 0 0 0 2 0 
